neuron_id,spike_time
10,2331.7000000042 ms
10,2336.2500000042164 ms
10,2341.300000004235 ms
10,2345.4000000042497 ms
10,2349.9500000042663 ms
10,2356.9000000042915 ms
10,2361.3500000043077 ms
10,2365.800000004324 ms
10,2370.1000000043396 ms
10,2375.75000000436 ms
10,2380.2000000043763 ms
10,2384.3500000043914 ms
10,2390.550000004414 ms
10,2394.150000004427 ms
10,2397.70000000444 ms
10,2402.5500000044576 ms
10,2406.3000000044713 ms
10,2410.850000004488 ms
10,2415.050000004503 ms
10,2418.7500000045166 ms
10,2425.750000004542 ms
10,2431.0500000045613 ms
10,2435.4500000045773 ms
10,2440.000000004594 ms
10,2443.850000004608 ms
10,2447.700000004622 ms
10,2451.7000000046364 ms
10,2455.650000004651 ms
10,2460.100000004667 ms
10,2464.7000000046837 ms
10,2470.9000000047063 ms
10,2474.2500000047185 ms
10,2481.9000000047463 ms
10,2486.6000000047634 ms
10,2492.300000004784 ms
10,2496.100000004798 ms
10,2500.800000004815 ms
10,2505.400000004832 ms
10,2509.300000004846 ms
10,2512.7000000048583 ms
10,2516.9000000048736 ms
10,2520.600000004887 ms
10,2524.2000000049 ms
10,2529.0000000049176 ms
10,2532.8500000049316 ms
10,2541.450000004963 ms
10,2545.650000004978 ms
10,2549.450000004992 ms
10,2554.5500000050106 ms
10,2559.2500000050277 ms
10,2563.700000005044 ms
10,2569.3500000050644 ms
10,2576.8500000050917 ms
10,2580.450000005105 ms
10,2586.500000005127 ms
10,2591.750000005146 ms
10,2595.5500000051597 ms
10,2600.1000000051763 ms
10,2608.2000000052058 ms
10,2612.8000000052225 ms
10,2616.800000005237 ms
10,2620.5000000052505 ms
10,2626.450000005272 ms
10,2631.100000005289 ms
10,2635.3500000053045 ms
10,2646.5500000053453 ms
10,2651.400000005363 ms
10,2656.0000000053797 ms
10,2659.950000005394 ms
10,2663.500000005407 ms
10,2668.200000005424 ms
10,2674.6000000054473 ms
10,2678.900000005463 ms
10,2685.000000005485 ms
10,2688.500000005498 ms
10,2692.150000005511 ms
10,2697.35000000553 ms
10,2701.0000000055434 ms
10,2706.450000005563 ms
10,2711.400000005581 ms
10,2715.250000005595 ms
10,2719.100000005609 ms
10,2722.950000005623 ms
10,2728.150000005642 ms
10,2732.9500000056596 ms
10,2736.7000000056732 ms
10,2743.1000000056965 ms
10,2749.850000005721 ms
10,2753.950000005736 ms
10,2757.200000005748 ms
10,2761.4500000057633 ms
10,2765.3000000057773 ms
10,2769.300000005792 ms
10,2774.050000005809 ms
10,2781.650000005837 ms
10,2786.8000000058555 ms
10,2790.6000000058693 ms
10,2794.300000005883 ms
10,2797.650000005895 ms
10,2802.050000005911 ms
10,2808.050000005933 ms
10,2812.200000005948 ms
10,2816.4500000059634 ms
10,2822.2500000059845 ms
10,2826.4500000059998 ms
10,2829.800000006012 ms
10,2833.350000006025 ms
10,2837.1500000060387 ms
10,2841.2500000060536 ms
10,2845.75000000607 ms
10,2851.30000000609 ms
10,2855.100000006104 ms
10,2861.400000006127 ms
10,2866.150000006144 ms
10,2877.0000000061837 ms
10,2881.5500000062 ms
10,2884.7000000062117 ms
10,2889.500000006229 ms
10,2892.7000000062408 ms
10,2897.5500000062584 ms
10,2901.550000006273 ms
10,2906.3500000062904 ms
10,2911.6500000063097 ms
10,2916.2000000063263 ms
10,2920.9500000063435 ms
10,2925.4000000063597 ms
10,2929.2000000063736 ms
10,2935.5000000063965 ms
10,2945.1000000064314 ms
10,2949.3000000064467 ms
10,2953.7000000064627 ms
10,2957.7000000064772 ms
10,2961.3500000064905 ms
10,2965.7500000065065 ms
10,2970.300000006523 ms
10,2974.3000000065376 ms
10,2979.650000006557 ms
10,2985.2000000065773 ms
10,2989.300000006592 ms
10,2995.2000000066137 ms
10,3000.000000006631 ms
10,3007.3000000066577 ms
10,3012.2000000066755 ms
10,3016.0500000066895 ms
10,3020.2000000067046 ms
10,3025.4000000067235 ms
10,3030.500000006742 ms
10,3034.2500000067557 ms
10,3040.3000000067777 ms
10,3044.4000000067927 ms
10,3048.5500000068077 ms
10,3053.300000006825 ms
10,3057.6000000068407 ms
10,3063.450000006862 ms
10,3067.250000006876 ms
10,3071.6000000068916 ms
10,3075.6500000069063 ms
10,3079.5500000069205 ms
10,3083.200000006934 ms
10,3087.400000006949 ms
10,3091.3500000069635 ms
10,3098.2000000069884 ms
10,3102.6000000070044 ms
10,3108.000000007024 ms
10,3111.800000007038 ms
10,3118.500000007062 ms
10,3122.4000000070764 ms
10,3126.950000007093 ms
10,3131.7500000071104 ms
10,3136.7000000071284 ms
10,3143.0000000071514 ms
10,3151.450000007182 ms
10,3154.950000007195 ms
10,3159.5000000072114 ms
10,3166.250000007236 ms
10,3170.700000007252 ms
10,3175.55000000727 ms
10,3179.1000000072827 ms
10,3183.1500000072974 ms
10,3189.5500000073207 ms
10,3193.500000007335 ms
10,3198.5000000073533 ms
10,3202.1000000073664 ms
10,3205.9500000073804 ms
10,3210.850000007398 ms
10,3217.650000007423 ms
10,3221.750000007438 ms
10,3225.5500000074517 ms
10,3231.400000007473 ms
10,3234.950000007486 ms
10,3239.700000007503 ms
10,3244.35000000752 ms
10,3248.200000007534 ms
10,3255.5000000075606 ms
10,3260.000000007577 ms
10,3264.5500000075936 ms
10,3268.500000007608 ms
10,3272.950000007624 ms
10,3277.4500000076405 ms
10,3285.300000007669 ms
10,3289.7500000076852 ms
10,3293.9000000077003 ms
10,3297.950000007715 ms
10,3302.650000007732 ms
10,3307.7500000077507 ms
10,3311.400000007764 ms
10,3314.9000000077767 ms
10,3319.150000007792 ms
10,3324.7000000078124 ms
10,3329.2000000078287 ms
10,3333.0000000078426 ms
10,3336.8000000078564 ms
10,3341.2000000078724 ms
10,3344.400000007884 ms
10,3349.7500000079035 ms
10,3356.450000007928 ms
10,3360.4000000079423 ms
10,3364.450000007957 ms
10,3371.600000007983 ms
10,3376.3500000080003 ms
10,3380.650000008016 ms
10,3384.50000000803 ms
10,3388.150000008043 ms
10,3392.500000008059 ms
10,3396.950000008075 ms
10,3404.250000008102 ms
10,3410.2500000081236 ms
10,3414.3000000081383 ms
10,3418.550000008154 ms
10,3422.5500000081684 ms
10,3426.9500000081844 ms
10,3432.350000008204 ms
10,3436.150000008218 ms
10,3439.45000000823 ms
10,3443.8000000082457 ms
10,3451.000000008272 ms
10,3456.4000000082915 ms
10,3460.8500000083077 ms
10,3466.700000008329 ms
10,3471.050000008345 ms
10,3475.750000008362 ms
10,3479.4500000083754 ms
10,3485.900000008399 ms
10,3490.5000000084156 ms
10,3495.800000008435 ms
10,3500.9000000084534 ms
10,3504.900000008468 ms
10,3509.850000008486 ms
10,3513.3500000084987 ms
10,3517.7000000085145 ms
10,3521.90000000853 ms
10,3527.40000000855 ms
10,3533.6500000085725 ms
10,3538.6000000085905 ms
10,3542.550000008605 ms
10,3546.8500000086206 ms
10,3551.400000008637 ms
10,3555.7000000086528 ms
10,3559.1500000086653 ms
10,3563.500000008681 ms
10,3567.600000008696 ms
10,3575.4000000087244 ms
10,3580.3000000087422 ms
10,3584.5500000087577 ms
10,3588.500000008772 ms
10,3594.4000000087935 ms
10,3598.7500000088094 ms
10,3603.4500000088265 ms
10,3610.8500000088534 ms
10,3615.700000008871 ms
10,3619.050000008883 ms
10,3623.8000000089005 ms
10,3628.7000000089183 ms
10,3632.750000008933 ms
10,3638.500000008954 ms
10,3642.650000008969 ms
10,3647.000000008985 ms
10,3651.3000000090005 ms
10,3655.250000009015 ms
10,3659.8500000090316 ms
10,3664.0000000090467 ms
10,3667.8000000090606 ms
10,3671.800000009075 ms
10,3676.0500000090906 ms
10,3681.3000000091097 ms
10,3686.600000009129 ms
10,3692.4500000091502 ms
10,3696.800000009166 ms
10,3702.4000000091864 ms
10,3707.1500000092037 ms
10,3711.850000009221 ms
10,3715.500000009234 ms
10,3719.9500000092503 ms
10,3727.2000000092767 ms
10,3734.2500000093023 ms
10,3738.300000009317 ms
10,3742.150000009331 ms
10,3746.1000000093454 ms
10,3751.500000009365 ms
10,3755.000000009378 ms
10,3758.600000009391 ms
10,3763.85000000941 ms
10,3767.700000009424 ms
10,3773.250000009444 ms
10,3776.800000009457 ms
10,3782.000000009476 ms
10,3787.0500000094944 ms
10,3791.0000000095088 ms
10,3795.3000000095244 ms
10,3800.2500000095424 ms
10,3804.6000000095582 ms
10,3809.500000009576 ms
10,3813.600000009591 ms
10,3821.050000009618 ms
10,3826.9500000096396 ms
10,3833.350000009663 ms
10,3837.1000000096765 ms
10,3842.450000009696 ms
10,3846.4500000097105 ms
10,3850.500000009725 ms
10,3854.6500000097403 ms
10,3858.950000009756 ms
10,3863.300000009772 ms
10,3868.000000009789 ms
10,3872.150000009804 ms
10,3875.950000009818 ms
10,3881.4000000098376 ms
10,3886.0000000098544 ms
10,3889.750000009868 ms
10,3895.300000009888 ms
10,3899.900000009905 ms
10,3903.250000009917 ms
10,3908.8500000099375 ms
10,3913.150000009953 ms
10,3916.8500000099666 ms
10,3921.300000009983 ms
10,3925.4000000099977 ms
10,3929.5000000100126 ms
10,3933.1000000100257 ms
10,3937.250000010041 ms
10,3944.700000010068 ms
10,3948.350000010081 ms
10,3952.400000010096 ms
10,3957.4500000101143 ms
10,3962.600000010133 ms
10,3966.5000000101472 ms
10,3972.1000000101676 ms
10,3976.300000010183 ms
10,3980.400000010198 ms
10,3983.9000000102105 ms
10,3993.7500000102464 ms
10,3998.9500000102653 ms
11,1.8000000000999976 ms
11,6.350000000100023 ms
11,10.550000000100082 ms
11,14.55000000010014 ms
11,19.750000000099945 ms
11,24.100000000099698 ms
11,28.200000000099465 ms
11,32.9500000000992 ms
11,41.30000000009873 ms
11,45.60000000009848 ms
11,49.40000000009827 ms
11,54.700000000097965 ms
11,59.70000000009768 ms
11,63.75000000009745 ms
11,67.4000000000982 ms
11,73.50000000009959 ms
11,78.35000000010069 ms
11,83.10000000010177 ms
11,91.10000000010359 ms
11,95.5500000001046 ms
11,100.00000000010562 ms
11,104.50000000010664 ms
11,108.45000000010754 ms
11,113.1500000001086 ms
11,116.90000000010946 ms
11,120.35000000011024 ms
11,125.10000000011132 ms
11,130.8000000001126 ms
11,134.90000000011352 ms
11,138.55000000011435 ms
11,142.7000000001153 ms
11,148.9000000001167 ms
11,152.8000000001176 ms
11,157.2000000001186 ms
11,161.1500000001195 ms
11,165.2000000001204 ms
11,169.00000000012128 ms
11,174.4000000001225 ms
11,179.90000000012375 ms
11,184.0000000001247 ms
11,187.5500000001255 ms
11,192.9000000001267 ms
11,196.8000000001276 ms
11,202.40000000012887 ms
11,206.65000000012984 ms
11,210.75000000013077 ms
11,216.45000000013206 ms
11,220.50000000013299 ms
11,224.75000000013395 ms
11,229.05000000013493 ms
11,232.15000000013563 ms
11,239.0000000001372 ms
11,242.85000000013807 ms
11,246.80000000013897 ms
11,253.1500000001404 ms
11,257.40000000013976 ms
11,263.45000000013425 ms
11,267.2500000001308 ms
11,271.3000000001271 ms
11,276.2500000001226 ms
11,280.05000000011916 ms
11,283.80000000011574 ms
11,287.55000000011233 ms
11,291.15000000010906 ms
11,294.8500000001057 ms
11,299.9000000001011 ms
11,304.8500000000966 ms
11,311.95000000009014 ms
11,315.70000000008673 ms
11,319.85000000008296 ms
11,323.6500000000795 ms
11,327.00000000007645 ms
11,331.20000000007263 ms
11,334.9500000000692 ms
11,341.7000000000631 ms
11,347.1500000000581 ms
11,351.9000000000538 ms
11,355.7500000000503 ms
11,361.85000000004476 ms
11,368.6500000000386 ms
11,372.9000000000347 ms
11,377.1000000000309 ms
11,381.400000000027 ms
11,386.15000000002266 ms
11,390.7500000000185 ms
11,399.3000000000107 ms
11,402.9000000000074 ms
11,407.60000000000315 ms
11,414.5499999999968 ms
11,418.3999999999933 ms
11,422.2999999999898 ms
11,427.14999999998537 ms
11,432.24999999998073 ms
11,435.4999999999778 ms
11,438.8499999999747 ms
11,442.44999999997145 ms
11,447.0999999999672 ms
11,451.3999999999633 ms
11,456.74999999995845 ms
11,461.4999999999541 ms
11,466.19999999994985 ms
11,472.79999999994385 ms
11,476.74999999994026 ms
11,480.7499999999366 ms
11,484.9499999999328 ms
11,489.7999999999284 ms
11,493.7499999999248 ms
11,498.94999999992007 ms
11,503.399999999916 ms
11,508.29999999991156 ms
11,514.0499999999064 ms
11,523.0999999998982 ms
11,527.8999999998938 ms
11,533.4999999998887 ms
11,538.7499999998839 ms
11,542.9999999998801 ms
11,548.4499999998751 ms
11,552.7499999998712 ms
11,560.5499999998641 ms
11,564.0499999998609 ms
11,568.399999999857 ms
11,572.0999999998536 ms
11,579.4499999998469 ms
11,584.0999999998427 ms
11,588.5999999998386 ms
11,594.0999999998336 ms
11,597.3999999998306 ms
11,604.1499999998244 ms
11,608.5499999998204 ms
11,612.5999999998168 ms
11,624.2999999998061 ms
11,628.2499999998025 ms
11,635.9499999997955 ms
11,641.0999999997908 ms
11,647.5999999997849 ms
11,652.0499999997809 ms
11,656.0999999997772 ms
11,659.9499999997737 ms
11,664.6999999997694 ms
11,668.1499999997662 ms
11,675.5499999997595 ms
11,679.9499999997555 ms
11,685.0499999997509 ms
11,689.299999999747 ms
11,692.8999999997437 ms
11,696.4999999997405 ms
11,700.4499999997369 ms
11,704.9499999997328 ms
11,709.2499999997289 ms
11,719.2999999997197 ms
11,723.0499999997163 ms
11,728.1999999997116 ms
11,732.6499999997076 ms
11,743.3999999996978 ms
11,747.3499999996942 ms
11,750.5499999996913 ms
11,754.4999999996877 ms
11,758.0999999996844 ms
11,761.899999999681 ms
11,766.1999999996771 ms
11,769.8499999996737 ms
11,774.1499999996698 ms
11,777.8499999996665 ms
11,782.749999999662 ms
11,787.7499999996575 ms
11,791.549999999654 ms
11,797.1999999996489 ms
11,801.8499999996446 ms
11,807.9499999996391 ms
11,813.4499999996341 ms
11,821.199999999627 ms
11,825.7999999996229 ms
11,830.1999999996189 ms
11,835.0999999996144 ms
11,840.8499999996092 ms
11,844.6499999996057 ms
11,848.3999999996023 ms
11,852.1999999995988 ms
11,857.9999999995936 ms
11,861.5499999995903 ms
11,865.7999999995865 ms
11,870.0499999995826 ms
11,874.6999999995784 ms
11,881.0999999995726 ms
11,885.9499999995681 ms
11,889.9999999995645 ms
11,896.049999999559 ms
11,899.8999999995555 ms
11,911.399999999545 ms
11,918.6499999995384 ms
11,923.0999999995344 ms
11,929.6499999995284 ms
11,934.1499999995243 ms
11,941.7999999995174 ms
11,945.3999999995141 ms
11,949.9999999995099 ms
11,956.0499999995044 ms
11,960.2999999995005 ms
11,963.8999999994973 ms
11,968.6999999994929 ms
11,974.7499999994874 ms
11,979.599999999483 ms
11,985.6999999994774 ms
11,991.5999999994721 ms
11,1000.1499999994643 ms
11,1003.8999999994609 ms
11,1007.3999999994577 ms
11,1014.3999999994513 ms
11,1018.8499999994473 ms
11,1025.6999999994487 ms
11,1033.6499999994776 ms
11,1038.4999999994952 ms
11,1043.3499999995129 ms
11,1047.9999999995298 ms
11,1052.699999999547 ms
11,1058.2999999995673 ms
11,1062.3999999995822 ms
11,1067.3499999996002 ms
11,1071.399999999615 ms
11,1076.899999999635 ms
11,1081.4999999996517 ms
11,1085.9499999996679 ms
11,1092.2499999996908 ms
11,1095.9499999997042 ms
11,1100.1999999997197 ms
11,1105.0499999997373 ms
11,1109.8499999997548 ms
11,1113.5499999997683 ms
11,1117.849999999784 ms
11,1122.3499999998003 ms
11,1126.0499999998137 ms
11,1129.5999999998267 ms
11,1133.1499999998396 ms
11,1140.699999999867 ms
11,1144.3999999998805 ms
11,1149.499999999899 ms
11,1153.7499999999145 ms
11,1160.3999999999387 ms
11,1164.599999999954 ms
11,1168.9499999999698 ms
11,1178.5500000000047 ms
11,1182.7000000000198 ms
11,1186.5500000000338 ms
11,1190.1000000000467 ms
11,1194.9500000000644 ms
11,1199.6000000000813 ms
11,1202.8500000000931 ms
11,1206.5500000001066 ms
11,1210.500000000121 ms
11,1214.7000000001362 ms
11,1219.5000000001537 ms
11,1223.3000000001675 ms
11,1229.1000000001886 ms
11,1232.6000000002014 ms
11,1236.0000000002137 ms
11,1239.7000000002272 ms
11,1243.4500000002408 ms
11,1247.4500000002554 ms
11,1254.9500000002827 ms
11,1258.900000000297 ms
11,1262.3000000003094 ms
11,1267.5000000003283 ms
11,1274.300000000353 ms
11,1280.8000000003767 ms
11,1285.3500000003933 ms
11,1290.500000000412 ms
11,1294.7000000004273 ms
11,1299.1000000004433 ms
11,1302.600000000456 ms
11,1308.2500000004766 ms
11,1314.3500000004988 ms
11,1319.7000000005182 ms
11,1324.3500000005351 ms
11,1328.6000000005506 ms
11,1332.300000000564 ms
11,1336.70000000058 ms
11,1340.9000000005954 ms
11,1345.3000000006114 ms
11,1349.5000000006266 ms
11,1354.0500000006432 ms
11,1358.2500000006585 ms
11,1365.9000000006863 ms
11,1369.8000000007005 ms
11,1375.15000000072 ms
11,1379.8000000007369 ms
11,1388.7500000007694 ms
11,1392.5500000007833 ms
11,1397.6000000008016 ms
11,1403.200000000822 ms
11,1407.050000000836 ms
11,1411.3000000008515 ms
11,1415.4500000008666 ms
11,1419.5000000008813 ms
11,1424.0500000008979 ms
11,1428.3000000009133 ms
11,1432.5000000009286 ms
11,1436.8500000009444 ms
11,1442.4000000009646 ms
11,1446.900000000981 ms
11,1450.0500000009924 ms
11,1453.800000001006 ms
11,1458.5000000010232 ms
11,1462.4000000010374 ms
11,1466.6500000010528 ms
11,1470.850000001068 ms
11,1474.4500000010812 ms
11,1479.8000000011007 ms
11,1484.2000000011167 ms
11,1489.9000000011374 ms
11,1493.650000001151 ms
11,1500.0500000011743 ms
11,1504.35000000119 ms
11,1509.1000000012073 ms
11,1512.300000001219 ms
11,1516.8000000012353 ms
11,1520.1000000012473 ms
11,1526.100000001269 ms
11,1531.300000001288 ms
11,1535.1000000013019 ms
11,1540.7000000013222 ms
11,1545.2000000013386 ms
11,1549.150000001353 ms
11,1553.8000000013699 ms
11,1558.1500000013857 ms
11,1562.0000000013997 ms
11,1566.0500000014144 ms
11,1571.6000000014346 ms
11,1575.4500000014486 ms
11,1579.100000001462 ms
11,1582.6500000014748 ms
11,1588.200000001495 ms
11,1592.850000001512 ms
11,1596.450000001525 ms
11,1602.6500000015476 ms
11,1606.7500000015625 ms
11,1613.2500000015862 ms
11,1617.4500000016014 ms
11,1622.1500000016185 ms
11,1628.2000000016405 ms
11,1632.5000000016562 ms
11,1637.3500000016738 ms
11,1642.050000001691 ms
11,1645.8500000017048 ms
11,1651.7500000017262 ms
11,1657.5000000017471 ms
11,1663.4000000017686 ms
11,1669.5000000017908 ms
11,1674.6500000018095 ms
11,1679.2500000018263 ms
11,1686.8000000018537 ms
11,1691.000000001869 ms
11,1694.8000000018828 ms
11,1698.8500000018976 ms
11,1702.800000001912 ms
11,1708.7000000019334 ms
11,1712.4000000019469 ms
11,1715.9000000019596 ms
11,1722.7000000019843 ms
11,1729.8500000020103 ms
11,1737.3500000020376 ms
11,1743.3500000020595 ms
11,1748.1000000020767 ms
11,1752.050000002091 ms
11,1758.1500000021133 ms
11,1762.4000000021288 ms
11,1769.7000000021553 ms
11,1775.950000002178 ms
11,1779.6000000021913 ms
11,1783.9500000022072 ms
11,1795.2500000022483 ms
11,1800.0500000022657 ms
11,1809.3000000022994 ms
11,1813.6500000023152 ms
11,1818.2000000023318 ms
11,1822.2500000023465 ms
11,1826.8500000023632 ms
11,1830.7500000023774 ms
11,1835.300000002394 ms
11,1838.9500000024073 ms
11,1842.3500000024196 ms
11,1846.050000002433 ms
11,1850.950000002451 ms
11,1859.8500000024833 ms
11,1863.350000002496 ms
11,1867.5000000025111 ms
11,1871.5000000025257 ms
11,1877.1500000025462 ms
11,1883.2500000025684 ms
11,1888.8000000025886 ms
11,1893.5000000026057 ms
11,1898.0500000026223 ms
11,1902.6000000026388 ms
11,1908.3000000026595 ms
11,1911.8000000026723 ms
11,1915.6500000026863 ms
11,1919.4000000027 ms
11,1922.8000000027123 ms
11,1927.0000000027276 ms
11,1932.350000002747 ms
11,1936.2500000027612 ms
11,1939.4000000027727 ms
11,1942.800000002785 ms
11,1947.3500000028016 ms
11,1951.7000000028174 ms
11,1957.3000000028378 ms
11,1961.4000000028527 ms
11,1965.4500000028675 ms
11,1968.8000000028796 ms
11,1976.350000002907 ms
11,1983.750000002934 ms
11,1987.9000000029491 ms
11,1993.3000000029688 ms
11,1999.400000002991 ms
11,2003.550000003006 ms
11,2008.2500000030232 ms
11,2012.050000003037 ms
11,2015.3000000030488 ms
11,2019.0500000030625 ms
11,2023.85000000308 ms
11,2027.2500000030923 ms
11,2031.000000003106 ms
11,2039.000000003135 ms
11,2042.4000000031474 ms
11,2048.2500000031687 ms
11,2054.350000003191 ms
11,2061.4500000032167 ms
11,2065.900000003233 ms
11,2072.4000000032565 ms
11,2078.80000000328 ms
11,2083.1500000032956 ms
11,2086.7000000033086 ms
11,2091.000000003324 ms
11,2097.4000000033475 ms
11,2103.9500000033713 ms
11,2108.0500000033862 ms
11,2112.700000003403 ms
11,2117.2500000034197 ms
11,2121.1000000034337 ms
11,2125.000000003448 ms
11,2129.3000000034635 ms
11,2133.4000000034785 ms
11,2137.450000003493 ms
11,2143.200000003514 ms
11,2147.300000003529 ms
11,2151.0500000035427 ms
11,2154.500000003555 ms
11,2158.1500000035685 ms
11,2164.650000003592 ms
11,2171.150000003616 ms
11,2175.850000003633 ms
11,2180.2000000036487 ms
11,2185.250000003667 ms
11,2189.400000003682 ms
11,2193.250000003696 ms
11,2197.9500000037133 ms
11,2202.1000000037284 ms
11,2206.5000000037444 ms
11,2210.6000000037593 ms
11,2214.8000000037746 ms
11,2219.4000000037913 ms
11,2227.30000000382 ms
11,2231.6000000038357 ms
11,2236.8000000038546 ms
11,2240.6500000038686 ms
11,2244.9500000038843 ms
11,2248.700000003898 ms
11,2252.4500000039116 ms
11,2257.6000000039303 ms
11,2262.700000003949 ms
11,2267.6000000039667 ms
11,2274.250000003991 ms
11,2279.800000004011 ms
11,2283.950000004026 ms
