neuron_id,spike_time
24,1638.8500000016793 ms
24,1644.1000000016984 ms
24,1649.2500000017171 ms
24,1654.8500000017375 ms
24,1660.8000000017591 ms
24,1669.5000000017908 ms
24,1674.8500000018103 ms
24,1685.1000000018475 ms
24,1694.1500000018805 ms
24,1703.100000001913 ms
24,1707.0500000019274 ms
24,1714.2000000019534 ms
24,1722.7500000019845 ms
24,1726.3000000019974 ms
24,1729.9500000020107 ms
24,1738.7000000020425 ms
24,1746.3000000020702 ms
24,1752.050000002091 ms
24,1759.2000000021171 ms
24,1764.5000000021364 ms
24,1772.0000000021637 ms
24,1776.750000002181 ms
24,1781.6000000021986 ms
24,1786.400000002216 ms
24,1790.4500000022308 ms
24,1795.150000002248 ms
24,1799.1500000022625 ms
24,1804.3500000022814 ms
24,1812.4500000023108 ms
24,1820.8000000023412 ms
24,1825.6500000023589 ms
24,1833.400000002387 ms
24,1842.9000000024216 ms
24,1848.750000002443 ms
24,1854.6000000024642 ms
24,1859.6000000024824 ms
24,1865.4500000025037 ms
24,1881.500000002562 ms
24,1885.4500000025764 ms
24,1891.3000000025977 ms
24,1896.1000000026152 ms
24,1900.3000000026304 ms
24,1913.0000000026766 ms
24,1926.6500000027263 ms
24,1933.3500000027507 ms
24,1942.9500000027856 ms
24,1953.3000000028233 ms
24,1958.2500000028413 ms
24,1962.3500000028562 ms
24,1971.2500000028886 ms
24,1975.6500000029046 ms
24,1984.6500000029373 ms
24,1990.90000000296 ms
24,1996.5500000029806 ms
24,2008.3000000030233 ms
24,2022.4500000030748 ms
24,2026.7000000030903 ms
24,2032.650000003112 ms
24,2042.8000000031489 ms
24,2048.2000000031685 ms
24,2055.700000003196 ms
24,2062.40000000322 ms
24,2066.150000003234 ms
24,2086.000000003306 ms
24,2091.1000000033246 ms
24,2095.950000003342 ms
24,2100.90000000336 ms
24,2105.250000003376 ms
24,2109.7000000033922 ms
24,2114.4000000034093 ms
24,2122.9000000034403 ms
24,2127.450000003457 ms
24,2139.7500000035016 ms
24,2144.6500000035194 ms
24,2151.0500000035427 ms
24,2162.3000000035836 ms
24,2167.650000003603 ms
24,2176.9000000036367 ms
24,2183.600000003661 ms
24,2199.80000000372 ms
24,2203.650000003734 ms
24,2208.2500000037508 ms
24,2216.800000003782 ms
24,2221.7500000038 ms
24,2227.050000003819 ms
24,2242.8000000038764 ms
24,2252.550000003912 ms
24,2258.400000003933 ms
24,2264.5000000039554 ms
24,2270.3500000039767 ms
24,2275.2500000039945 ms
24,2279.6000000040103 ms
24,2286.8000000040365 ms
24,2298.0000000040773 ms
24,2301.6500000040905 ms
24,2311.150000004125 ms
24,2318.600000004152 ms
24,2322.900000004168 ms
24,2326.750000004182 ms
24,2335.550000004214 ms
24,2344.600000004247 ms
24,2357.5000000042937 ms
24,2362.200000004311 ms
24,2368.2000000043327 ms
24,2373.1500000043507 ms
24,2379.2000000043727 ms
24,2384.300000004391 ms
24,2391.7500000044183 ms
24,2402.950000004459 ms
24,2409.6500000044834 ms
24,2413.900000004499 ms
24,2426.4500000045446 ms
24,2442.1000000046015 ms
24,2449.2000000046273 ms
24,2455.2500000046493 ms
24,2459.600000004665 ms
24,2468.5500000046977 ms
24,2478.500000004734 ms
24,2485.950000004761 ms
24,2490.350000004777 ms
24,2494.3500000047916 ms
24,2507.100000004838 ms
24,2511.250000004853 ms
24,2516.500000004872 ms
24,2540.5500000049597 ms
24,2544.6500000049746 ms
24,2548.8000000049897 ms
24,2558.3000000050242 ms
24,2566.5500000050542 ms
24,2572.4500000050757 ms
24,2577.200000005093 ms
24,2582.150000005111 ms
24,2592.4500000051485 ms
24,2596.3500000051627 ms
24,2604.5000000051923 ms
24,2616.9000000052374 ms
24,2622.2000000052567 ms
24,2627.500000005276 ms
24,2637.3000000053116 ms
24,2643.750000005335 ms
24,2647.350000005348 ms
24,2652.750000005368 ms
24,2657.800000005386 ms
24,2664.100000005409 ms
24,2669.7500000054297 ms
24,2682.5500000054762 ms
24,2688.000000005496 ms
24,2694.350000005519 ms
24,2701.700000005546 ms
24,2706.100000005562 ms
24,2727.850000005641 ms
24,2734.650000005666 ms
24,2740.0000000056853 ms
24,2755.300000005741 ms
24,2764.900000005776 ms
24,2771.9500000058015 ms
24,2777.5000000058217 ms
24,2784.150000005846 ms
24,2787.9500000058597 ms
24,2795.6000000058875 ms
24,2801.1500000059077 ms
24,2804.7000000059206 ms
24,2810.05000000594 ms
24,2815.0500000059583 ms
24,2827.7500000060045 ms
24,2832.5000000060218 ms
24,2838.5000000060436 ms
24,2847.900000006078 ms
24,2857.7000000061134 ms
24,2864.500000006138 ms
24,2871.2500000061627 ms
24,2876.4000000061815 ms
24,2885.2500000062137 ms
24,2890.1500000062315 ms
24,2894.900000006249 ms
24,2902.050000006275 ms
24,2913.700000006317 ms
24,2920.4500000063417 ms
24,2934.250000006392 ms
24,2937.7500000064047 ms
24,2943.1500000064243 ms
24,2952.6000000064587 ms
24,2957.100000006475 ms
24,2961.5500000064912 ms
24,2971.7500000065284 ms
24,2977.75000000655 ms
24,2986.550000006582 ms
24,2997.1500000066208 ms
24,3005.700000006652 ms
24,3010.8000000066704 ms
24,3021.5500000067095 ms
24,3028.6500000067354 ms
24,3032.2000000067483 ms
24,3035.700000006761 ms
24,3040.350000006778 ms
24,3052.150000006821 ms
24,3060.0500000068496 ms
24,3064.850000006867 ms
24,3069.0500000068823 ms
24,3075.1000000069043 ms
24,3086.500000006946 ms
24,3094.1000000069735 ms
24,3104.15000000701 ms
24,3123.650000007081 ms
24,3138.800000007136 ms
24,3147.550000007168 ms
24,3151.700000007183 ms
24,3160.250000007214 ms
24,3166.300000007236 ms
24,3171.250000007254 ms
24,3175.8000000072707 ms
24,3186.4000000073092 ms
24,3193.200000007334 ms
24,3207.8500000073873 ms
24,3215.0500000074135 ms
24,3220.3000000074326 ms
24,3228.150000007461 ms
24,3234.3000000074835 ms
24,3239.8500000075037 ms
24,3254.4000000075566 ms
24,3260.80000000758 ms
24,3265.4000000075966 ms
24,3271.000000007617 ms
24,3276.0500000076354 ms
24,3281.200000007654 ms
24,3292.3000000076945 ms
24,3308.100000007752 ms
24,3312.550000007768 ms
24,3316.5000000077825 ms
24,3336.3500000078548 ms
24,3341.600000007874 ms
24,3345.9000000078895 ms
24,3350.3000000079055 ms
24,3359.000000007937 ms
24,3366.400000007964 ms
24,3373.850000007991 ms
24,3390.600000008052 ms
24,3394.3500000080658 ms
24,3402.2500000080945 ms
24,3409.9500000081225 ms
24,3414.4000000081387 ms
24,3419.5500000081574 ms
24,3425.500000008179 ms
24,3432.1500000082033 ms
24,3441.750000008238 ms
24,3445.9000000082533 ms
24,3455.150000008287 ms
24,3475.9000000083624 ms
24,3481.3500000083823 ms
24,3487.4500000084045 ms
24,3491.8000000084203 ms
24,3498.600000008445 ms
24,3504.100000008465 ms
24,3508.1000000084796 ms
24,3513.9000000085007 ms
24,3524.3500000085387 ms
24,3528.4500000085536 ms
24,3532.5000000085683 ms
24,3536.7000000085836 ms
24,3541.9000000086025 ms
24,3546.3000000086186 ms
24,3550.9500000086355 ms
24,3556.7000000086564 ms
24,3562.900000008679 ms
24,3570.4500000087064 ms
24,3576.700000008729 ms
24,3582.3500000087497 ms
24,3597.600000008805 ms
24,3602.250000008822 ms
24,3609.050000008847 ms
24,3621.5500000088923 ms
24,3630.3500000089243 ms
24,3636.800000008948 ms
24,3642.300000008968 ms
24,3648.7500000089913 ms
24,3653.050000009007 ms
24,3661.000000009036 ms
24,3675.300000009088 ms
24,3681.8000000091115 ms
24,3686.300000009128 ms
24,3693.0000000091522 ms
24,3708.9500000092103 ms
24,3714.8500000092317 ms
24,3721.750000009257 ms
24,3725.150000009269 ms
24,3729.550000009285 ms
24,3735.1500000093056 ms
24,3741.7000000093294 ms
24,3759.0000000093924 ms
24,3765.250000009415 ms
24,3768.750000009428 ms
24,3787.9000000094975 ms
24,3792.1000000095128 ms
24,3796.600000009529 ms
24,3800.400000009543 ms
24,3805.4500000095613 ms
24,3810.1000000095783 ms
24,3816.0500000096 ms
24,3820.3500000096155 ms
24,3826.200000009637 ms
24,3837.1000000096765 ms
24,3843.300000009699 ms
24,3848.1500000097167 ms
24,3852.050000009731 ms
24,3855.950000009745 ms
24,3862.200000009768 ms
24,3869.2500000097934 ms
24,3874.2500000098116 ms
24,3880.8000000098355 ms
24,3885.7000000098533 ms
24,3890.7000000098715 ms
24,3897.1000000098948 ms
24,3901.800000009912 ms
24,3909.850000009941 ms
24,3915.00000000996 ms
24,3919.8500000099775 ms
24,3925.8500000099993 ms
24,3930.400000010016 ms
24,3944.9000000100687 ms
24,3950.0500000100874 ms
24,3964.3000000101392 ms
24,3971.350000010165 ms
24,3981.9000000102033 ms
24,3986.4000000102196 ms
24,3990.2000000102335 ms
24,3997.3500000102595 ms
25,5.650000000100013 ms
25,12.50000000010011 ms
25,22.350000000099797 ms
25,25.600000000099612 ms
25,34.100000000099136 ms
25,38.45000000009889 ms
25,44.25000000009856 ms
25,50.150000000098224 ms
25,63.30000000009748 ms
25,70.70000000009895 ms
25,76.75000000010033 ms
25,91.85000000010376 ms
25,98.70000000010532 ms
25,106.30000000010705 ms
25,114.70000000010896 ms
25,119.90000000011014 ms
25,125.25000000011136 ms
25,133.9000000001133 ms
25,146.85000000011624 ms
25,151.1000000001172 ms
25,157.05000000011856 ms
25,168.05000000012106 ms
25,178.4000000001234 ms
25,184.9000000001249 ms
25,189.3000000001259 ms
25,198.35000000012795 ms
25,203.15000000012904 ms
25,233.3000000001359 ms
25,240.90000000013762 ms
25,245.30000000013862 ms
25,259.95000000013744 ms
25,266.7000000001313 ms
25,271.3000000001271 ms
25,277.7000000001213 ms
25,281.350000000118 ms
25,293.7500000001067 ms
25,301.50000000009965 ms
25,306.1500000000954 ms
25,313.0000000000892 ms
25,321.5500000000814 ms
25,325.1000000000782 ms
25,330.50000000007327 ms
25,336.00000000006827 ms
25,341.20000000006354 ms
25,345.7500000000594 ms
25,351.700000000054 ms
25,358.9500000000474 ms
25,364.2500000000426 ms
25,375.60000000003225 ms
25,381.8000000000266 ms
25,385.800000000023 ms
25,393.20000000001625 ms
25,409.2000000000017 ms
25,414.5999999999968 ms
25,422.2499999999898 ms
25,428.5499999999841 ms
25,436.7999999999766 ms
25,447.49999999996686 ms
25,452.3999999999624 ms
25,459.69999999995576 ms
25,469.1999999999471 ms
25,476.2499999999407 ms
25,491.6499999999267 ms
25,496.2499999999225 ms
25,510.04999999990997 ms
25,519.3499999999016 ms
25,537.7999999998848 ms
25,557.9999999998664 ms
25,571.2999999998543 ms
25,580.7499999998457 ms
25,588.3499999998388 ms
25,595.0999999998327 ms
25,611.3499999998179 ms
25,620.1499999998099 ms
25,627.6499999998031 ms
25,636.6499999997949 ms
25,641.5499999997904 ms
25,648.1499999997844 ms
25,652.7499999997802 ms
25,661.4999999997723 ms
25,666.7999999997675 ms
25,672.6499999997621 ms
25,681.3499999997542 ms
25,688.0499999997481 ms
25,692.0999999997445 ms
25,698.7999999997384 ms
25,711.6499999997267 ms
25,719.1999999997198 ms
25,729.5499999997104 ms
25,736.8999999997037 ms
25,741.6999999996993 ms
25,749.9499999996918 ms
25,759.2999999996833 ms
25,766.249999999677 ms
25,780.0999999996644 ms
25,785.8499999996592 ms
25,789.9999999996554 ms
25,804.6499999996421 ms
25,810.5999999996367 ms
25,815.3499999996324 ms
25,822.299999999626 ms
25,827.9999999996209 ms
25,839.1999999996107 ms
25,844.9999999996054 ms
25,851.1999999995998 ms
25,875.3999999995777 ms
25,885.8499999995682 ms
25,893.3499999995614 ms
25,897.3499999995578 ms
25,903.2499999995524 ms
25,914.3999999995423 ms
25,922.6999999995347 ms
25,943.7999999995155 ms
25,950.7999999995092 ms
25,958.9999999995017 ms
25,963.4499999994977 ms
25,969.1999999994924 ms
25,975.0999999994871 ms
25,980.8499999994818 ms
25,995.3999999994686 ms
25,1002.1499999994625 ms
25,1006.9499999994581 ms
25,1014.5499999994512 ms
25,1022.0499999994444 ms
25,1026.04999999945 ms
25,1030.3999999994658 ms
25,1035.1999999994832 ms
25,1053.6499999995503 ms
25,1062.7999999995836 ms
25,1069.8499999996093 ms
25,1076.2499999996326 ms
25,1084.2999999996618 ms
25,1088.7999999996782 ms
25,1097.8499999997111 ms
25,1108.1999999997488 ms
25,1113.3499999997675 ms
25,1117.3999999997823 ms
25,1122.7499999998017 ms
25,1128.7499999998236 ms
25,1137.5999999998558 ms
25,1144.799999999882 ms
25,1149.2999999998983 ms
25,1153.6999999999143 ms
25,1162.7499999999472 ms
25,1166.6999999999616 ms
25,1173.099999999985 ms
25,1188.550000000041 ms
25,1212.150000000127 ms
25,1218.6000000001504 ms
25,1236.350000000215 ms
25,1248.150000000258 ms
25,1253.9000000002789 ms
25,1263.4500000003136 ms
25,1281.1000000003778 ms
25,1288.2000000004036 ms
25,1294.050000000425 ms
25,1303.6000000004597 ms
25,1311.8000000004895 ms
25,1317.9500000005119 ms
25,1322.0000000005266 ms
25,1331.9500000005628 ms
25,1337.4000000005826 ms
25,1359.0000000006612 ms
25,1382.5500000007469 ms
25,1391.3000000007787 ms
25,1395.500000000794 ms
25,1404.300000000826 ms
25,1421.2000000008875 ms
25,1427.2000000009093 ms
25,1454.1500000010074 ms
25,1460.7000000010312 ms
25,1480.5000000011032 ms
25,1498.85000000117 ms
25,1503.6500000011874 ms
25,1515.600000001231 ms
25,1529.5000000012815 ms
25,1538.3000000013135 ms
25,1544.8500000013373 ms
25,1549.150000001353 ms
25,1561.7000000013986 ms
25,1584.2000000014805 ms
25,1591.0000000015052 ms
25,1594.9000000015194 ms
25,1606.3000000015609 ms
25,1615.3500000015938 ms
25,1623.8000000016245 ms
25,1627.8500000016393 ms
25,1649.9500000017197 ms
25,1655.1000000017384 ms
25,1664.5500000017728 ms
25,1669.6500000017913 ms
25,1675.0000000018108 ms
25,1679.0500000018255 ms
25,1696.5500000018892 ms
25,1703.4500000019143 ms
25,1725.2000000019934 ms
25,1729.9000000020105 ms
25,1752.600000002093 ms
25,1765.1000000021386 ms
25,1780.7000000021953 ms
25,1788.4500000022235 ms
25,1797.900000002258 ms
25,1805.1500000022843 ms
25,1815.6000000023223 ms
25,1823.6500000023516 ms
25,1828.5500000023694 ms
25,1844.6000000024278 ms
25,1848.8500000024433 ms
25,1860.1000000024842 ms
25,1864.4500000025 ms
25,1872.7500000025302 ms
25,1887.8500000025851 ms
25,1900.6500000026317 ms
25,1908.0000000026585 ms
25,1914.1500000026808 ms
25,1925.0500000027205 ms
25,1935.2500000027576 ms
25,1958.6500000028427 ms
25,1963.0500000028587 ms
25,1975.4500000029038 ms
25,2004.350000003009 ms
25,2008.4000000030237 ms
25,2026.7000000030903 ms
25,2033.6500000031156 ms
25,2042.6500000031483 ms
25,2047.2000000031649 ms
25,2056.050000003197 ms
25,2061.9000000032183 ms
25,2072.1500000032556 ms
25,2081.2500000032887 ms
25,2089.1000000033173 ms
25,2092.900000003331 ms
25,2120.0000000034297 ms
25,2125.2000000034486 ms
25,2130.800000003469 ms
25,2137.900000003495 ms
25,2143.6500000035157 ms
25,2160.000000003575 ms
25,2170.950000003615 ms
25,2183.600000003661 ms
25,2208.7000000037524 ms
25,2212.9000000037677 ms
25,2220.700000003796 ms
25,2234.2500000038453 ms
25,2242.5000000038754 ms
25,2249.600000003901 ms
25,2257.250000003929 ms
25,2268.6000000039703 ms
25,2274.7000000039925 ms
25,2282.6500000040214 ms
25,2286.8500000040367 ms
25,2294.5500000040647 ms
25,2313.9500000041353 ms
25,2322.150000004165 ms
25,2326.800000004182 ms
25,2356.3000000042894 ms
25,2361.650000004309 ms
25,2386.400000004399 ms
25,2401.500000004454 ms
25,2410.300000004486 ms
25,2415.800000004506 ms
25,2427.700000004549 ms
25,2432.100000004565 ms
25,2441.7000000046 ms
25,2445.9000000046153 ms
25,2450.200000004631 ms
25,2462.600000004676 ms
25,2476.7000000047274 ms
25,2487.9500000047683 ms
25,2499.650000004811 ms
25,2504.2000000048274 ms
25,2511.450000004854 ms
25,2517.4000000048754 ms
25,2541.200000004962 ms
25,2548.2000000049875 ms
25,2562.300000005039 ms
25,2566.6000000050544 ms
25,2582.3500000051117 ms
25,2589.350000005137 ms
25,2593.5500000051525 ms
25,2609.700000005211 ms
25,2620.40000000525 ms
25,2625.300000005268 ms
25,2639.55000000532 ms
25,2658.250000005388 ms
25,2667.4500000054213 ms
25,2671.9500000054377 ms
25,2682.9500000054777 ms
25,2689.7000000055023 ms
25,2694.800000005521 ms
25,2700.4500000055414 ms
25,2705.7500000055607 ms
25,2714.150000005591 ms
25,2718.7000000056078 ms
25,2728.8000000056445 ms
25,2736.0000000056707 ms
25,2741.7500000056916 ms
25,2762.3000000057664 ms
25,2774.050000005809 ms
25,2785.7500000058517 ms
25,2794.7000000058842 ms
25,2800.7500000059063 ms
25,2808.5000000059345 ms
25,2816.050000005962 ms
25,2822.0500000059837 ms
25,2827.300000006003 ms
25,2837.1000000060385 ms
25,2856.9000000061105 ms
25,2869.5500000061566 ms
25,2878.5500000061893 ms
25,2888.400000006225 ms
25,2892.3000000062393 ms
25,2897.9000000062597 ms
25,2914.200000006319 ms
25,2925.3000000063594 ms
25,2930.8500000063796 ms
25,2937.5000000064038 ms
25,2951.900000006456 ms
25,2957.4500000064763 ms
25,2962.7500000064956 ms
25,2972.1000000065296 ms
25,2980.1000000065587 ms
25,2986.6500000065826 ms
25,2995.800000006616 ms
25,3006.4000000066544 ms
25,3016.15000000669 ms
25,3021.70000000671 ms
25,3032.150000006748 ms
25,3040.400000006778 ms
25,3054.7500000068303 ms
25,3065.900000006871 ms
25,3076.0000000069076 ms
25,3082.3000000069305 ms
25,3089.550000006957 ms
25,3104.750000007012 ms
25,3116.7000000070557 ms
25,3123.0000000070786 ms
25,3140.450000007142 ms
25,3146.450000007164 ms
25,3152.750000007187 ms
25,3160.8500000072163 ms
25,3165.450000007233 ms
25,3177.500000007277 ms
25,3191.1000000073263 ms
25,3198.8000000073544 ms
25,3212.750000007405 ms
25,3220.0500000074317 ms
25,3224.4500000074477 ms
25,3234.8000000074853 ms
25,3240.800000007507 ms
25,3253.8000000075544 ms
25,3265.000000007595 ms
25,3273.9500000076278 ms
25,3278.9000000076458 ms
25,3294.2000000077014 ms
25,3299.900000007722 ms
25,3310.6500000077613 ms
25,3316.1500000077813 ms
25,3319.700000007794 ms
25,3329.7000000078306 ms
25,3340.7000000078706 ms
25,3344.950000007886 ms
25,3349.5000000079026 ms
25,3393.9500000080643 ms
25,3400.6000000080885 ms
25,3409.30000000812 ms
25,3414.3500000081385 ms
25,3420.6500000081614 ms
25,3426.1500000081815 ms
25,3432.350000008204 ms
25,3439.50000000823 ms
25,3455.200000008287 ms
25,3469.8500000083404 ms
25,3478.1500000083706 ms
25,3484.1000000083923 ms
25,3498.7000000084454 ms
25,3508.3500000084805 ms
25,3513.9000000085007 ms
25,3524.3000000085385 ms
25,3529.100000008556 ms
25,3533.1500000085707 ms
25,3548.5000000086266 ms
25,3557.0000000086575 ms
25,3573.5000000087175 ms
25,3585.9000000087626 ms
25,3592.600000008787 ms
25,3597.050000008803 ms
25,3614.550000008867 ms
25,3622.850000008897 ms
25,3634.70000000894 ms
25,3643.950000008974 ms
25,3651.3000000090005 ms
25,3661.4000000090373 ms
25,3667.100000009058 ms
25,3686.7500000091295 ms
25,3696.3000000091643 ms
25,3710.7000000092166 ms
25,3715.4000000092337 ms
25,3726.6500000092747 ms
25,3740.200000009324 ms
25,3749.3500000093572 ms
25,3769.100000009429 ms
25,3787.9000000094975 ms
25,3792.3000000095135 ms
25,3797.400000009532 ms
25,3814.400000009594 ms
25,3830.050000009651 ms
25,3837.300000009677 ms
25,3848.4000000097176 ms
25,3855.4500000097432 ms
25,3870.8500000097993 ms
25,3876.050000009818 ms
25,3880.6000000098347 ms
25,3896.600000009893 ms
25,3902.3000000099137 ms
25,3906.80000000993 ms
25,3916.5500000099655 ms
25,3924.3000000099937 ms
25,3928.3000000100083 ms
25,3935.5500000100346 ms
25,3950.000000010087 ms
25,3957.3000000101138 ms
25,3964.200000010139 ms
25,3970.4500000101616 ms
25,3986.45000001022 ms
25,3996.700000010257 ms
26,4.450000000099996 ms
26,28.10000000009947 ms
26,32.50000000009923 ms
26,37.15000000009896 ms
26,44.75000000009853 ms
26,57.40000000009781 ms
26,67.90000000009832 ms
26,76.55000000010028 ms
26,88.15000000010292 ms
26,95.00000000010448 ms
26,100.00000000010562 ms
26,104.70000000010668 ms
26,111.05000000010813 ms
26,114.50000000010891 ms
26,119.10000000010996 ms
26,124.45000000011117 ms
26,133.65000000011324 ms
26,146.75000000011622 ms
26,153.35000000011772 ms
26,159.000000000119 ms
26,167.15000000012085 ms
26,177.70000000012325 ms
26,184.85000000012488 ms
26,188.9000000001258 ms
26,193.3500000001268 ms
26,197.60000000012778 ms
26,206.85000000012988 ms
26,211.55000000013095 ms
26,218.7500000001326 ms
26,224.30000000013385 ms
26,233.25000000013588 ms
26,238.05000000013698 ms
26,242.25000000013793 ms
26,251.25000000013998 ms
26,260.25000000013716 ms
26,267.050000000131 ms
26,271.2000000001272 ms
26,276.950000000122 ms
26,281.350000000118 ms
26,293.9500000001065 ms
26,302.3000000000989 ms
26,316.6000000000859 ms
26,331.2500000000726 ms
26,336.15000000006813 ms
26,341.40000000006336 ms
26,353.0000000000528 ms
