neuron_id,spike_time
15,3846.7000000097114 ms
15,3850.700000009726 ms
15,3857.900000009752 ms
15,3865.000000009778 ms
15,3872.6000000098056 ms
15,3881.3000000098373 ms
15,3886.2500000098553 ms
15,3897.950000009898 ms
15,3908.8500000099375 ms
15,3921.350000009983 ms
15,3926.300000010001 ms
15,3940.2000000100516 ms
15,3951.1500000100914 ms
15,3972.450000010169 ms
15,3985.400000010216 ms
15,3990.5000000102345 ms
16,2.3500000000999957 ms
16,12.950000000100117 ms
16,16.450000000100133 ms
16,26.650000000099553 ms
16,51.05000000009817 ms
16,55.400000000097926 ms
16,59.450000000097695 ms
16,64.45000000009753 ms
16,69.85000000009876 ms
16,80.55000000010119 ms
16,86.55000000010256 ms
16,91.45000000010367 ms
16,95.50000000010459 ms
16,100.55000000010574 ms
16,105.30000000010682 ms
16,109.70000000010782 ms
16,115.20000000010907 ms
16,119.40000000011003 ms
16,123.65000000011099 ms
16,129.5500000001123 ms
16,138.05000000011424 ms
16,142.95000000011535 ms
16,150.95000000011717 ms
16,159.55000000011913 ms
16,167.10000000012084 ms
16,172.70000000012212 ms
16,177.4500000001232 ms
16,182.50000000012434 ms
16,188.65000000012574 ms
16,192.4500000001266 ms
16,198.75000000012804 ms
16,202.75000000012895 ms
16,208.80000000013032 ms
16,215.05000000013175 ms
16,219.6500000001328 ms
16,226.85000000013443 ms
16,231.75000000013554 ms
16,238.50000000013708 ms
16,243.4500000001382 ms
16,246.900000000139 ms
16,251.60000000014006 ms
16,255.750000000141 ms
16,264.4000000001334 ms
16,268.85000000012934 ms
16,273.3000000001253 ms
16,281.9000000001175 ms
16,286.1500000001136 ms
16,292.60000000010774 ms
16,297.0500000001037 ms
16,301.9000000000993 ms
16,306.1500000000954 ms
16,310.2500000000917 ms
16,313.6500000000886 ms
16,319.00000000008373 ms
16,325.300000000078 ms
16,335.9500000000683 ms
16,339.75000000006486 ms
16,350.00000000005554 ms
16,355.25000000005076 ms
16,362.0000000000446 ms
16,368.25000000003894 ms
16,375.3500000000325 ms
16,379.35000000002884 ms
16,384.30000000002434 ms
16,390.10000000001907 ms
16,397.2000000000126 ms
16,403.6000000000068 ms
16,414.5999999999968 ms
16,427.7999999999848 ms
16,436.5999999999768 ms
16,440.9499999999728 ms
16,446.0499999999682 ms
16,453.09999999996177 ms
16,461.59999999995404 ms
16,465.7999999999502 ms
16,471.4499999999451 ms
16,476.5999999999404 ms
16,481.0999999999363 ms
16,484.6499999999331 ms
16,490.3499999999279 ms
16,495.64999999992307 ms
16,502.6499999999167 ms
16,507.74999999991206 ms
16,511.7999999999084 ms
16,520.2999999999007 ms
16,526.0499999998955 ms
16,534.4999999998878 ms
16,540.5999999998822 ms
16,549.3999999998742 ms
16,556.3499999998679 ms
16,560.3999999998642 ms
16,564.2499999998607 ms
16,575.3499999998506 ms
16,579.4499999998469 ms
16,586.3499999998406 ms
16,592.6499999998349 ms
16,597.0499999998309 ms
16,604.5499999998241 ms
16,610.8499999998184 ms
16,614.2499999998153 ms
16,619.1499999998108 ms
16,625.0499999998054 ms
16,633.5999999997977 ms
16,637.4499999997942 ms
16,641.2499999997907 ms
16,647.1999999997853 ms
16,655.6999999997776 ms
16,661.0999999997726 ms
16,665.8499999997683 ms
16,669.8999999997646 ms
16,674.5499999997604 ms
16,678.0499999997572 ms
16,683.5999999997522 ms
16,693.1999999997435 ms
16,699.5499999997377 ms
16,705.5999999997322 ms
16,709.8499999997283 ms
16,714.649999999724 ms
16,722.3999999997169 ms
16,736.8499999997038 ms
16,746.2999999996952 ms
16,752.3499999996897 ms
16,756.8999999996855 ms
16,762.1499999996807 ms
16,771.4499999996723 ms
16,780.6999999996639 ms
16,786.8499999996583 ms
16,790.6499999996548 ms
16,794.7499999996511 ms
16,798.4499999996477 ms
16,805.2499999996415 ms
16,809.7999999996374 ms
16,815.9499999996318 ms
16,821.6999999996266 ms
16,827.9999999996209 ms
16,832.8499999996164 ms
16,843.0499999996072 ms
16,856.0499999995953 ms
16,861.4499999995904 ms
16,866.6499999995857 ms
16,873.2999999995797 ms
16,877.6499999995757 ms
16,882.4999999995713 ms
16,886.3999999995677 ms
16,891.9999999995626 ms
16,896.5499999995585 ms
16,901.7499999995538 ms
16,912.3999999995441 ms
16,921.3999999995359 ms
16,927.6499999995302 ms
16,932.9999999995254 ms
16,940.8999999995182 ms
16,948.0499999995117 ms
16,952.3999999995077 ms
16,958.2499999995024 ms
16,964.149999999497 ms
16,968.4499999994931 ms
16,973.2999999994887 ms
16,978.1499999994843 ms
16,983.3499999994796 ms
16,995.1999999994688 ms
16,1004.0499999994607 ms
16,1010.5999999994548 ms
16,1015.0499999994507 ms
16,1018.6999999994474 ms
16,1028.6999999994596 ms
16,1033.8999999994785 ms
16,1046.8999999995258 ms
16,1051.649999999543 ms
16,1066.5999999995975 ms
16,1070.9499999996133 ms
16,1077.749999999638 ms
16,1081.7999999996528 ms
16,1086.3499999996693 ms
16,1092.1499999996904 ms
16,1100.29999999972 ms
16,1109.7999999997546 ms
16,1115.4499999997752 ms
16,1119.0999999997885 ms
16,1125.7999999998128 ms
16,1130.3999999998296 ms
16,1134.2999999998437 ms
16,1138.6999999998598 ms
16,1144.2999999998801 ms
16,1148.5999999998958 ms
16,1158.1499999999305 ms
16,1161.9999999999445 ms
16,1166.6999999999616 ms
16,1172.9499999999844 ms
16,1183.9000000000242 ms
16,1188.3500000000404 ms
16,1198.4500000000771 ms
16,1203.900000000097 ms
16,1213.550000000132 ms
16,1218.3000000001493 ms
16,1225.050000000174 ms
16,1228.950000000188 ms
16,1235.0500000002103 ms
16,1239.2500000002256 ms
16,1243.7000000002417 ms
16,1253.400000000277 ms
16,1257.800000000293 ms
16,1266.4000000003243 ms
16,1271.9000000003443 ms
16,1276.3500000003605 ms
16,1279.800000000373 ms
16,1283.4500000003864 ms
16,1289.3500000004078 ms
16,1293.9500000004246 ms
16,1298.3500000004406 ms
16,1302.600000000456 ms
16,1309.5000000004811 ms
16,1317.5500000005104 ms
16,1323.8000000005331 ms
16,1327.8500000005479 ms
16,1333.650000000569 ms
16,1338.4000000005863 ms
16,1345.8000000006132 ms
16,1353.450000000641 ms
16,1360.600000000667 ms
16,1365.1000000006834 ms
16,1369.5500000006996 ms
16,1373.0000000007121 ms
16,1380.400000000739 ms
16,1386.0000000007594 ms
16,1392.3500000007825 ms
16,1396.900000000799 ms
16,1400.9500000008138 ms
16,1404.8000000008278 ms
16,1409.9000000008464 ms
16,1414.3500000008626 ms
16,1419.15000000088 ms
16,1428.3000000009133 ms
16,1432.4500000009284 ms
16,1438.9000000009519 ms
16,1449.1500000009892 ms
16,1459.9000000010283 ms
16,1464.1500000010437 ms
16,1479.2500000010987 ms
16,1491.6000000011436 ms
16,1497.6000000011654 ms
16,1504.600000001191 ms
16,1509.2000000012076 ms
16,1513.8500000012245 ms
16,1518.2500000012406 ms
16,1527.6000000012746 ms
16,1532.2000000012913 ms
16,1537.4500000013104 ms
16,1542.4500000013286 ms
16,1549.3000000013535 ms
16,1553.550000001369 ms
16,1559.2500000013897 ms
16,1564.85000000141 ms
16,1571.6500000014348 ms
16,1576.4500000014523 ms
16,1581.4000000014703 ms
16,1586.250000001488 ms
16,1591.6500000015076 ms
16,1596.0500000015236 ms
16,1601.0500000015418 ms
16,1608.000000001567 ms
16,1617.6500000016022 ms
16,1622.9500000016214 ms
16,1626.8500000016356 ms
16,1632.2500000016553 ms
16,1638.6000000016784 ms
16,1642.600000001693 ms
16,1646.9500000017088 ms
16,1651.1000000017239 ms
16,1658.1000000017493 ms
16,1662.8500000017666 ms
16,1668.8000000017882 ms
16,1678.2000000018224 ms
16,1682.0500000018365 ms
16,1685.75000000185 ms
16,1691.1000000018694 ms
16,1696.4500000018888 ms
16,1701.0500000019056 ms
16,1706.7000000019261 ms
16,1713.9500000019525 ms
16,1720.400000001976 ms
16,1725.9500000019962 ms
16,1732.4500000020198 ms
16,1750.900000002087 ms
16,1761.5500000021257 ms
16,1767.3000000021466 ms
16,1772.5000000021655 ms
16,1776.6000000021804 ms
16,1780.4000000021942 ms
16,1784.70000000221 ms
16,1788.5000000022237 ms
16,1793.7500000022428 ms
16,1798.3500000022595 ms
16,1803.150000002277 ms
16,1818.800000002334 ms
16,1825.3000000023576 ms
16,1829.0500000023712 ms
16,1835.6500000023952 ms
16,1840.9000000024143 ms
16,1845.8500000024324 ms
16,1849.5500000024458 ms
16,1853.6500000024607 ms
16,1861.6000000024897 ms
16,1865.6500000025044 ms
16,1870.200000002521 ms
16,1877.0500000025459 ms
16,1881.8500000025633 ms
16,1887.4500000025837 ms
16,1897.6000000026206 ms
16,1901.9500000026364 ms
16,1911.8000000026723 ms
16,1918.2500000026957 ms
16,1927.6000000027298 ms
16,1931.8500000027452 ms
16,1941.2000000027792 ms
16,1948.3500000028052 ms
16,1959.9000000028473 ms
16,1966.3500000028707 ms
16,1971.2000000028884 ms
16,1975.6000000029044 ms
16,1980.2000000029211 ms
16,1985.950000002942 ms
16,1996.4500000029802 ms
16,2011.8500000030363 ms
16,2016.5000000030532 ms
16,2022.500000003075 ms
16,2029.2500000030996 ms
16,2035.150000003121 ms
16,2039.9500000031385 ms
16,2043.9000000031529 ms
16,2048.100000003168 ms
16,2051.850000003182 ms
16,2056.000000003197 ms
16,2067.80000000324 ms
16,2073.600000003261 ms
16,2078.350000003278 ms
16,2086.500000003308 ms
16,2095.100000003339 ms
16,2102.450000003366 ms
16,2106.000000003379 ms
16,2112.8000000034035 ms
16,2119.750000003429 ms
16,2124.750000003447 ms
16,2130.6000000034683 ms
16,2135.5500000034863 ms
16,2143.700000003516 ms
16,2148.8500000035347 ms
16,2153.900000003553 ms
16,2157.700000003567 ms
16,2164.4500000035914 ms
16,2180.60000000365 ms
16,2185.4000000036676 ms
16,2190.2500000036853 ms
16,2195.700000003705 ms
16,2202.1000000037284 ms
16,2215.5500000037773 ms
16,2222.550000003803 ms
16,2227.6500000038213 ms
16,2235.300000003849 ms
16,2239.900000003866 ms
16,2258.7000000039343 ms
16,2263.2000000039507 ms
16,2275.900000003997 ms
16,2282.750000004022 ms
16,2286.350000004035 ms
16,2290.4000000040496 ms
16,2295.3000000040674 ms
16,2302.350000004093 ms
16,2307.4000000041115 ms
16,2313.2000000041326 ms
16,2323.7000000041708 ms
16,2327.950000004186 ms
16,2332.6500000042033 ms
16,2337.1000000042195 ms
16,2341.650000004236 ms
16,2349.4500000042644 ms
16,2358.3000000042966 ms
16,2362.4500000043117 ms
16,2367.5500000043303 ms
16,2374.650000004356 ms
16,2380.8000000043785 ms
16,2385.900000004397 ms
16,2390.4500000044136 ms
16,2397.5500000044394 ms
16,2401.500000004454 ms
16,2408.400000004479 ms
16,2413.8500000044987 ms
16,2419.2500000045184 ms
16,2425.500000004541 ms
16,2432.050000004565 ms
16,2436.500000004581 ms
16,2440.7000000045964 ms
16,2448.800000004626 ms
16,2454.5000000046466 ms
16,2459.7500000046657 ms
16,2467.9500000046955 ms
16,2473.550000004716 ms
16,2481.600000004745 ms
16,2488.8500000047716 ms
16,2496.0000000047976 ms
16,2500.750000004815 ms
16,2506.7500000048367 ms
16,2511.1500000048527 ms
16,2526.100000004907 ms
16,2534.300000004937 ms
16,2538.5500000049524 ms
16,2544.3000000049733 ms
16,2549.500000004992 ms
16,2554.0000000050086 ms
16,2559.7500000050295 ms
16,2563.950000005045 ms
16,2568.400000005061 ms
16,2577.9500000050957 ms
16,2584.300000005119 ms
16,2588.3500000051336 ms
16,2593.450000005152 ms
16,2599.0500000051725 ms
16,2603.2500000051878 ms
16,2608.000000005205 ms
16,2611.9500000052194 ms
16,2628.5000000052796 ms
16,2632.8500000052954 ms
16,2637.5500000053125 ms
16,2647.4500000053486 ms
16,2651.950000005365 ms
16,2657.700000005386 ms
16,2663.0500000054053 ms
16,2667.350000005421 ms
16,2674.250000005446 ms
16,2684.2500000054824 ms
16,2690.6500000055057 ms
16,2707.200000005566 ms
16,2711.5000000055816 ms
16,2718.1000000056056 ms
16,2722.05000000562 ms
16,2725.650000005633 ms
16,2731.5500000056545 ms
16,2735.300000005668 ms
16,2741.050000005689 ms
16,2745.8000000057064 ms
16,2750.3000000057227 ms
16,2754.3000000057373 ms
16,2759.8500000057575 ms
16,2764.150000005773 ms
16,2770.1000000057948 ms
16,2775.650000005815 ms
16,2782.1000000058384 ms
16,2788.350000005861 ms
16,2793.4000000058795 ms
16,2803.2500000059154 ms
16,2809.450000005938 ms
16,2813.4000000059523 ms
16,2822.7500000059863 ms
16,2827.1500000060023 ms
16,2831.8500000060194 ms
16,2837.3500000060394 ms
16,2843.9000000060632 ms
16,2849.600000006084 ms
16,2853.8000000060993 ms
16,2863.400000006134 ms
16,2867.6500000061496 ms
16,2871.850000006165 ms
16,2882.9500000062053 ms
16,2889.150000006228 ms
16,2897.0500000062566 ms
16,2906.750000006292 ms
16,2911.450000006309 ms
16,2919.9000000063397 ms
16,2924.2500000063555 ms
16,2930.700000006379 ms
16,2936.9000000064016 ms
16,2941.400000006418 ms
16,2951.7000000064554 ms
16,2956.750000006474 ms
16,2961.500000006491 ms
16,2966.150000006508 ms
16,2973.000000006533 ms
16,2978.1500000065516 ms
16,2982.5500000065676 ms
16,2987.4500000065855 ms
16,2999.70000000663 ms
16,3004.4500000066473 ms
16,3008.500000006662 ms
16,3017.7500000066957 ms
16,3022.7000000067137 ms
16,3031.600000006746 ms
16,3038.700000006772 ms
16,3045.050000006795 ms
16,3056.1500000068354 ms
16,3060.20000000685 ms
16,3068.150000006879 ms
16,3073.0000000068967 ms
16,3077.0500000069114 ms
16,3086.550000006946 ms
16,3099.3500000069926 ms
16,3106.1500000070173 ms
16,3109.950000007031 ms
16,3117.050000007057 ms
16,3136.300000007127 ms
16,3139.90000000714 ms
16,3151.3500000071817 ms
16,3156.2500000071996 ms
16,3160.9500000072167 ms
16,3166.9500000072385 ms
16,3177.9000000072783 ms
16,3182.6000000072954 ms
16,3186.2500000073087 ms
16,3195.7500000073433 ms
16,3202.7000000073685 ms
16,3212.8000000074053 ms
16,3217.950000007424 ms
16,3223.1000000074428 ms
16,3227.300000007458 ms
16,3235.4500000074877 ms
16,3244.850000007522 ms
16,3253.700000007554 ms
16,3264.3000000075926 ms
16,3269.850000007613 ms
16,3276.800000007638 ms
16,3282.300000007658 ms
16,3286.350000007673 ms
16,3290.6000000076883 ms
16,3294.5500000077027 ms
16,3301.9500000077296 ms
16,3306.0000000077443 ms
16,3310.600000007761 ms
16,3315.3500000077784 ms
16,3324.1500000078104 ms
16,3332.30000000784 ms
16,3337.7000000078597 ms
16,3349.350000007902 ms
16,3354.3500000079202 ms
16,3358.450000007935 ms
16,3364.5500000079574 ms
16,3368.350000007971 ms
16,3373.1000000079885 ms
16,3377.2000000080034 ms
16,3381.0500000080174 ms
16,3387.4500000080407 ms
16,3394.2500000080654 ms
16,3398.500000008081 ms
16,3403.3500000080985 ms
16,3408.700000008118 ms
16,3414.450000008139 ms
16,3418.5000000081536 ms
16,3422.500000008168 ms
16,3430.3500000081967 ms
16,3433.95000000821 ms
16,3439.000000008228 ms
16,3443.2500000082437 ms
16,3447.9000000082606 ms
16,3452.3500000082768 ms
16,3457.2500000082946 ms
16,3472.200000008349 ms
16,3476.1500000083633 ms
16,3480.6000000083795 ms
16,3492.2000000084217 ms
16,3496.900000008439 ms
16,3501.4500000084554 ms
16,3511.00000000849 ms
16,3524.0500000085376 ms
16,3531.7500000085656 ms
16,3535.75000000858 ms
16,3544.9000000086135 ms
16,3551.3000000086367 ms
16,3555.8500000086533 ms
16,3560.150000008669 ms
16,3564.350000008684 ms
16,3573.400000008717 ms
16,3580.0500000087413 ms
16,3592.2000000087855 ms
16,3599.1000000088106 ms
16,3602.800000008824 ms
16,3607.3000000088405 ms
16,3614.2000000088656 ms
16,3617.850000008879 ms
16,3623.0500000088978 ms
16,3633.300000008935 ms
16,3641.9000000089663 ms
16,3646.500000008983 ms
16,3651.400000009001 ms
16,3658.550000009027 ms
16,3664.4500000090484 ms
16,3670.100000009069 ms
16,3675.350000009088 ms
16,3680.7000000091075 ms
16,3686.4500000091284 ms
16,3691.1000000091453 ms
16,3696.9000000091664 ms
16,3701.3000000091824 ms
16,3705.350000009197 ms
16,3710.250000009215 ms
16,3713.600000009227 ms
16,3717.400000009241 ms
16,3726.5500000092743 ms
16,3730.650000009289 ms
16,3736.7500000093114 ms
16,3741.5000000093287 ms
16,3746.3500000093463 ms
16,3752.550000009369 ms
16,3762.0000000094033 ms
16,3766.60000000942 ms
16,3774.4000000094484 ms
16,3779.300000009466 ms
16,3785.050000009487 ms
16,3791.2000000095095 ms
16,3798.0000000095342 ms
16,3811.0500000095817 ms
16,3815.9000000095994 ms
16,3821.1000000096183 ms
16,3827.4500000096414 ms
16,3831.800000009657 ms
16,3842.800000009697 ms
16,3846.650000009711 ms
16,3856.6000000097474 ms
16,3862.1500000097676 ms
16,3866.600000009784 ms
16,3871.2000000098005 ms
16,3876.60000000982 ms
16,3881.4000000098376 ms
16,3885.2000000098515 ms
16,3889.800000009868 ms
16,3897.750000009897 ms
16,3903.000000009916 ms
16,3911.6000000099475 ms
16,3915.7000000099624 ms
16,3920.50000000998 ms
16,3924.2500000099935 ms
16,3931.850000010021 ms
16,3939.3500000100485 ms
16,3944.9000000100687 ms
16,3948.9500000100834 ms
16,3959.350000010121 ms
16,3964.4000000101396 ms
16,3968.600000010155 ms
16,3972.75000001017 ms
16,3978.1500000101896 ms
16,3982.0000000102036 ms
16,3990.4500000102344 ms
16,3996.5000000102564 ms
17,2.7500000000999942 ms
17,7.200000000100035 ms
17,13.20000000010012 ms
17,18.300000000100027 ms
17,23.300000000099743 ms
17,28.200000000099465 ms
17,41.10000000009874 ms
17,52.050000000098116 ms
17,59.100000000097715 ms
17,64.15000000009746 ms
17,70.0000000000988 ms
17,74.25000000009976 ms
17,81.95000000010151 ms
17,90.75000000010351 ms
17,94.80000000010443 ms
17,103.35000000010638 ms
17,109.85000000010785 ms
17,114.30000000010887 ms
17,128.55000000011208 ms
17,139.80000000011464 ms
17,149.15000000011676 ms
17,157.6500000001187 ms
17,161.70000000011962 ms
17,166.35000000012067 ms
17,180.1000000001238 ms
17,188.20000000012564 ms
17,195.85000000012738 ms
17,203.10000000012903 ms
17,209.1000000001304 ms
17,213.60000000013142 ms
17,217.80000000013237 ms
17,222.3500000001334 ms
17,240.95000000013763 ms
17,246.25000000013884 ms
17,250.4500000001398 ms
17,255.800000000141 ms
17,264.20000000013357 ms
17,270.5500000001278 ms
17,275.3000000001235 ms
17,282.9500000001165 ms
17,287.6000000001123 ms
17,295.600000000105 ms
17,300.20000000010083 ms
17,304.0000000000974 ms
17,308.20000000009355 ms
17,312.70000000008946 ms
17,319.30000000008346 ms
17,323.7500000000794 ms
17,331.6500000000722 ms
17,339.9000000000647 ms
17,345.70000000005945 ms
17,350.30000000005526 ms
17,355.5500000000505 ms
17,361.5000000000451 ms
17,366.4500000000406 ms
17,371.00000000003644 ms
17,376.25000000003166 ms
17,384.0000000000246 ms
17,390.80000000001843 ms
17,395.40000000001424 ms
17,400.5000000000096 ms
17,407.60000000000315 ms
17,411.7499999999994 ms
17,420.44999999999146 ms
17,427.2499999999853 ms
17,437.49999999997596 ms
17,445.39999999996877 ms
17,452.6499999999622 ms
17,456.64999999995854 ms
17,460.79999999995476 ms
17,468.29999999994794 ms
17,473.34999999994335 ms
17,478.19999999993894 ms
17,483.2999999999343 ms
17,488.7999999999293 ms
17,494.2999999999243 ms
17,498.74999999992025 ms
17,504.24999999991525 ms
17,507.799999999912 ms
17,511.94999999990824 ms
17,517.2499999999035 ms
17,521.0499999999 ms
17,526.2999999998952 ms
17,529.849999999892 ms
17,534.8999999998874 ms
17,539.749999999883 ms
17,545.4999999998778 ms
17,550.5499999998732 ms
17,556.8999999998674 ms
17,561.2499999998635 ms
17,570.4499999998551 ms
17,578.8499999998475 ms
17,586.4999999998405 ms
17,598.1999999998299 ms
17,604.0499999998245 ms
17,612.299999999817 ms
17,626.649999999804 ms
17,636.4499999997951 ms
17,641.99999999979 ms
17,652.5999999997804 ms
17,658.2999999997752 ms
17,666.0499999997681 ms
17,669.9499999997646 ms
17,676.3999999997587 ms
17,686.1999999997498 ms
17,692.7499999997439 ms
17,699.7499999997375 ms
17,709.8999999997283 ms
17,719.1999999997198 ms
17,728.5999999997113 ms
17,739.3999999997014 ms
17,744.1999999996971 ms
17,751.2499999996907 ms
17,756.349999999686 ms
17,763.3499999996797 ms
17,769.2499999996743 ms
17,775.8999999996682 ms
17,781.4999999996631 ms
17,786.099999999659 ms
17,790.7999999996547 ms
17,794.9999999996509 ms
17,798.7499999996475 ms
17,804.4999999996422 ms
17,808.4999999996386 ms
17,812.6499999996348 ms
17,818.6999999996293 ms
17,822.299999999626 ms
17,827.6999999996211 ms
17,833.1499999996162 ms
17,837.7999999996119 ms
17,844.3999999996059 ms
17,849.0499999996017 ms
17,856.0499999995953 ms
17,860.6999999995911 ms
17,866.3999999995859 ms
17,870.699999999582 ms
17,874.5499999995785 ms
17,880.9999999995727 ms
17,888.349999999566 ms
17,896.3999999995586 ms
17,903.649999999552 ms
17,908.4999999995476 ms
17,912.8499999995437 ms
17,919.5999999995375 ms
