neuron_id,spike_time
25,2233.100000003841 ms
25,2238.850000003862 ms
25,2250.0000000039026 ms
25,2259.6000000039376 ms
25,2268.55000000397 ms
25,2277.2000000040016 ms
25,2294.2000000040634 ms
25,2303.9000000040987 ms
25,2310.600000004123 ms
25,2315.800000004142 ms
25,2325.400000004177 ms
25,2340.800000004233 ms
25,2348.550000004261 ms
25,2356.5500000042903 ms
25,2361.5500000043085 ms
25,2373.9500000043536 ms
25,2390.1500000044125 ms
25,2395.250000004431 ms
25,2407.9500000044773 ms
25,2412.050000004492 ms
25,2422.5500000045304 ms
25,2427.0500000045467 ms
25,2433.200000004569 ms
25,2437.1500000045835 ms
25,2441.0500000045977 ms
25,2450.150000004631 ms
25,2457.5000000046575 ms
25,2461.5500000046723 ms
25,2466.8500000046915 ms
25,2477.150000004729 ms
25,2488.3500000047698 ms
25,2493.95000000479 ms
25,2497.9000000048045 ms
25,2503.7000000048256 ms
25,2509.550000004847 ms
25,2515.050000004867 ms
25,2521.650000004891 ms
25,2527.950000004914 ms
25,2543.2000000049693 ms
25,2550.850000004997 ms
25,2556.100000005016 ms
25,2565.0000000050486 ms
25,2573.4500000050793 ms
25,2577.3500000050935 ms
25,2581.550000005109 ms
25,2593.2500000051514 ms
25,2610.150000005213 ms
25,2614.300000005228 ms
25,2618.100000005242 ms
25,2623.4500000052612 ms
25,2630.850000005288 ms
25,2636.90000000531 ms
25,2641.4500000053267 ms
25,2663.3500000054064 ms
25,2691.050000005507 ms
25,2696.800000005528 ms
25,2703.150000005551 ms
25,2707.750000005568 ms
25,2712.200000005584 ms
25,2716.4500000055996 ms
25,2735.4500000056687 ms
25,2744.550000005702 ms
25,2750.350000005723 ms
25,2761.700000005764 ms
25,2766.650000005782 ms
25,2775.8500000058157 ms
25,2789.100000005864 ms
25,2794.650000005884 ms
25,2799.900000005903 ms
25,2811.2500000059445 ms
25,2816.2000000059625 ms
25,2827.0000000060018 ms
25,2832.550000006022 ms
25,2843.3500000060612 ms
25,2848.250000006079 ms
25,2861.750000006128 ms
25,2871.300000006163 ms
25,2878.6500000061897 ms
25,2884.4500000062108 ms
25,2898.3500000062613 ms
25,2906.8500000062922 ms
25,2928.0500000063694 ms
25,2936.0000000063983 ms
25,2942.500000006422 ms
25,2948.5000000064438 ms
25,2958.50000000648 ms
25,2962.550000006495 ms
25,2971.3000000065267 ms
25,2977.450000006549 ms
25,2987.7500000065866 ms
25,2997.4000000066217 ms
25,3001.950000006638 ms
25,3006.050000006653 ms
25,3015.600000006688 ms
25,3020.6500000067063 ms
25,3034.650000006757 ms
25,3043.5500000067896 ms
25,3055.000000006831 ms
25,3067.250000006876 ms
25,3077.6500000069136 ms
25,3081.2000000069265 ms
25,3093.0500000069696 ms
25,3098.3000000069887 ms
25,3114.4500000070475 ms
25,3119.9000000070673 ms
25,3130.6000000071062 ms
25,3141.1500000071446 ms
25,3148.450000007171 ms
25,3170.15000000725 ms
25,3176.700000007274 ms
25,3186.7500000073105 ms
25,3195.6000000073427 ms
25,3201.6500000073647 ms
25,3207.4000000073856 ms
25,3212.3000000074035 ms
25,3217.350000007422 ms
25,3221.850000007438 ms
25,3240.750000007507 ms
25,3250.8500000075437 ms
25,3256.8500000075655 ms
25,3267.200000007603 ms
25,3279.1500000076467 ms
25,3285.6500000076703 ms
25,3290.000000007686 ms
25,3294.900000007704 ms
25,3301.1500000077267 ms
25,3315.80000000778 ms
25,3331.5500000078373 ms
25,3351.7000000079106 ms
25,3366.600000007965 ms
25,3370.75000000798 ms
25,3378.6000000080085 ms
25,3390.05000000805 ms
25,3395.000000008068 ms
25,3403.0500000080974 ms
25,3409.1500000081196 ms
25,3414.70000000814 ms
25,3421.650000008165 ms
25,3434.250000008211 ms
25,3439.7000000082307 ms
25,3446.100000008254 ms
25,3453.6000000082813 ms
25,3457.1500000082942 ms
25,3460.900000008308 ms
25,3471.350000008346 ms
25,3474.7500000083583 ms
25,3481.4500000083826 ms
25,3488.150000008407 ms
25,3500.6000000084523 ms
25,3508.3000000084803 ms
25,3512.300000008495 ms
25,3523.900000008537 ms
25,3528.000000008552 ms
25,3533.1500000085707 ms
25,3541.0500000085995 ms
25,3550.800000008635 ms
25,3558.200000008662 ms
25,3576.4500000087282 ms
25,3581.100000008745 ms
25,3586.7000000087655 ms
25,3590.900000008781 ms
25,3597.1000000088034 ms
25,3607.8500000088425 ms
25,3623.6000000088998 ms
25,3629.15000000892 ms
25,3644.9000000089773 ms
25,3649.800000008995 ms
25,3659.40000000903 ms
25,3664.400000009048 ms
25,3671.000000009072 ms
25,3677.1500000090946 ms
25,3693.700000009155 ms
25,3706.8000000092024 ms
25,3713.3500000092263 ms
25,3718.0500000092434 ms
25,3724.1500000092656 ms
25,3732.850000009297 ms
25,3745.3000000093425 ms
25,3753.400000009372 ms
25,3761.1500000094 ms
25,3767.650000009424 ms
25,3772.7500000094424 ms
25,3781.1000000094728 ms
25,3786.5000000094924 ms
25,3796.600000009529 ms
25,3800.950000009545 ms
25,3805.2500000095606 ms
25,3816.2500000096006 ms
25,3820.1000000096146 ms
25,3825.0000000096325 ms
25,3829.9500000096505 ms
25,3840.500000009689 ms
25,3848.7000000097187 ms
25,3856.9000000097485 ms
25,3864.450000009776 ms
25,3871.2000000098005 ms
25,3877.600000009824 ms
25,3890.600000009871 ms
25,3895.250000009888 ms
25,3901.7000000099115 ms
25,3906.9500000099306 ms
25,3914.450000009958 ms
25,3919.0000000099744 ms
25,3923.7500000099917 ms
25,3935.4500000100343 ms
25,3940.050000010051 ms
25,3947.3000000100774 ms
25,3953.0500000100983 ms
25,3958.8500000101194 ms
25,3970.3500000101612 ms
25,3975.750000010181 ms
25,3991.150000010237 ms
25,3999.6000000102676 ms
26,4.350000000099994 ms
26,9.500000000100068 ms
26,16.250000000100144 ms
26,25.10000000009964 ms
26,32.65000000009922 ms
26,41.700000000098704 ms
26,53.500000000098034 ms
26,57.90000000009778 ms
26,62.30000000009753 ms
26,66.40000000009798 ms
26,74.10000000009973 ms
26,78.75000000010078 ms
26,88.55000000010301 ms
26,98.1500000001052 ms
26,102.00000000010607 ms
26,106.45000000010708 ms
26,113.60000000010871 ms
26,117.15000000010951 ms
26,121.75000000011056 ms
26,134.65000000011347 ms
26,139.75000000011462 ms
26,153.3000000001177 ms
26,158.65000000011892 ms
26,163.90000000012012 ms
26,170.65000000012165 ms
26,176.40000000012296 ms
26,186.40000000012523 ms
26,190.85000000012624 ms
26,203.15000000012904 ms
26,215.3000000001318 ms
26,227.50000000013458 ms
26,232.25000000013566 ms
26,236.8500000001367 ms
26,243.30000000013817 ms
26,266.00000000013193 ms
26,271.2000000001272 ms
26,283.4000000001161 ms
26,288.9000000001111 ms
26,294.6500000001059 ms
26,306.55000000009505 ms
26,310.3500000000916 ms
26,317.7000000000849 ms
26,322.30000000008073 ms
26,329.85000000007386 ms
26,337.400000000067 ms
26,341.6000000000632 ms
26,354.25000000005167 ms
26,359.1500000000472 ms
26,364.2000000000426 ms
26,368.90000000003835 ms
26,375.40000000003243 ms
26,382.10000000002634 ms
26,388.1000000000209 ms
26,394.6500000000149 ms
26,398.5500000000114 ms
26,403.2500000000071 ms
26,411.54999999999956 ms
26,416.7999999999948 ms
26,428.9999999999837 ms
26,440.9499999999728 ms
26,448.04999999996636 ms
26,468.74999999994753 ms
26,472.59999999994403 ms
26,483.99999999993366 ms
26,489.04999999992907 ms
26,494.3999999999242 ms
26,499.2499999999198 ms
26,503.49999999991593 ms
26,516.2499999999044 ms
26,520.8999999999002 ms
26,525.6999999998958 ms
26,532.8499999998893 ms
26,540.1999999998826 ms
26,554.04999999987 ms
26,562.4499999998624 ms
26,570.4499999998551 ms
26,576.9999999998491 ms
26,586.1499999998408 ms
26,601.2499999998271 ms
26,606.4499999998224 ms
26,616.1999999998135 ms
26,620.3499999998097 ms
26,631.7499999997993 ms
26,641.4499999997905 ms
26,646.2999999997861 ms
26,652.0499999997809 ms
26,666.5499999997677 ms
26,673.6999999997612 ms
26,682.3499999997533 ms
26,691.6499999997449 ms
26,696.4999999997405 ms
26,707.3999999997305 ms
26,713.7999999997247 ms
26,718.99999999972 ms
26,723.7499999997157 ms
26,728.2499999997116 ms
26,732.6999999997075 ms
26,740.0999999997008 ms
26,750.849999999691 ms
26,754.9499999996873 ms
26,759.8999999996828 ms
26,768.3999999996751 ms
26,776.6999999996675 ms
26,797.9999999996481 ms
26,804.3999999996423 ms
26,809.7999999996374 ms
26,816.0999999996317 ms
26,824.0999999996244 ms
26,830.1499999996189 ms
26,834.399999999615 ms
26,839.1499999996107 ms
26,845.0999999996053 ms
26,857.6999999995938 ms
26,866.299999999586 ms
26,873.8999999995791 ms
26,880.5499999995731 ms
26,888.0999999995662 ms
26,892.4999999995622 ms
26,895.8499999995591 ms
26,905.2999999995506 ms
26,909.7499999995465 ms
26,915.1499999995416 ms
26,919.149999999538 ms
26,926.849999999531 ms
26,931.8999999995264 ms
26,936.5499999995221 ms
26,941.6999999995174 ms
26,946.3999999995132 ms
26,952.2999999995078 ms
26,955.6499999995048 ms
26,961.1499999994998 ms
26,969.1499999994925 ms
26,983.1999999994797 ms
26,988.8999999994745 ms
26,1002.0999999994625 ms
26,1006.4999999994585 ms
26,1013.9499999994517 ms
26,1030.6499999994667 ms
26,1035.0999999994829 ms
26,1041.2999999995054 ms
26,1045.7499999995216 ms
26,1050.4499999995387 ms
26,1061.9499999995805 ms
26,1068.8499999996056 ms
26,1074.449999999626 ms
26,1078.9499999996424 ms
26,1083.0999999996575 ms
26,1087.6999999996742 ms
26,1093.6499999996959 ms
26,1100.0499999997191 ms
26,1104.0499999997337 ms
26,1110.4999999997572 ms
26,1115.7499999997763 ms
26,1122.9999999998026 ms
26,1127.8999999998205 ms
26,1131.8499999998348 ms
26,1137.0499999998538 ms
26,1147.7499999998927 ms
26,1154.149999999916 ms
26,1158.849999999933 ms
26,1163.5999999999503 ms
26,1171.6999999999798 ms
26,1176.0499999999956 ms
26,1181.950000000017 ms
26,1189.350000000044 ms
26,1196.1000000000686 ms
26,1205.6000000001031 ms
26,1210.25000000012 ms
26,1215.6000000001395 ms
26,1220.650000000158 ms
26,1227.6500000001834 ms
26,1236.100000000214 ms
26,1250.4000000002661 ms
26,1259.9500000003009 ms
26,1265.1000000003196 ms
26,1272.6000000003469 ms
26,1284.6000000003905 ms
26,1301.3000000004513 ms
26,1308.7000000004782 ms
26,1320.5000000005211 ms
26,1324.9500000005373 ms
26,1332.5000000005648 ms
26,1339.5000000005903 ms
26,1349.1000000006252 ms
26,1352.900000000639 ms
26,1358.8000000006605 ms
26,1363.5500000006778 ms
26,1368.550000000696 ms
26,1377.7000000007292 ms
26,1382.5500000007469 ms
26,1390.6500000007763 ms
26,1398.6000000008053 ms
26,1408.700000000842 ms
26,1421.600000000889 ms
26,1426.7500000009077 ms
26,1439.4500000009539 ms
26,1444.2500000009713 ms
26,1451.5000000009977 ms
26,1455.3500000010117 ms
26,1460.2500000010295 ms
26,1468.65000000106 ms
26,1479.0000000010978 ms
26,1483.5500000011143 ms
26,1487.2000000011276 ms
26,1495.3500000011572 ms
26,1501.9500000011813 ms
26,1506.7500000011987 ms
26,1514.7500000012278 ms
26,1521.6000000012527 ms
26,1528.1000000012764 ms
26,1542.85000000133 ms
26,1546.400000001343 ms
26,1554.3000000013717 ms
26,1559.7500000013915 ms
26,1567.1000000014183 ms
26,1576.350000001452 ms
26,1580.500000001467 ms
26,1588.0000000014943 ms
26,1595.5500000015218 ms
26,1601.3000000015427 ms
26,1606.5000000015616 ms
26,1619.1500000016076 ms
26,1627.0000000016362 ms
26,1642.050000001691 ms
26,1651.9000000017268 ms
26,1664.8500000017739 ms
26,1669.800000001792 ms
26,1682.2500000018372 ms
26,1695.700000001886 ms
26,1700.900000001905 ms
26,1708.4500000019325 ms
26,1715.200000001957 ms
26,1730.050000002011 ms
26,1752.8000000020938 ms
26,1759.6500000021188 ms
26,1765.1000000021386 ms
26,1769.7000000021553 ms
26,1775.7500000021773 ms
26,1780.7500000021955 ms
26,1800.100000002266 ms
26,1803.95000000228 ms
26,1809.3500000022996 ms
26,1824.050000002353 ms
26,1827.4000000023652 ms
26,1838.5000000024056 ms
26,1847.8000000024394 ms
26,1853.8500000024615 ms
26,1858.6000000024787 ms
26,1862.4000000024926 ms
26,1869.3500000025178 ms
26,1877.9500000025491 ms
26,1890.550000002595 ms
26,1895.6500000026135 ms
26,1900.3000000026304 ms
26,1906.750000002654 ms
26,1910.5500000026677 ms
26,1916.7500000026903 ms
26,1925.8000000027232 ms
26,1932.2500000027467 ms
26,1940.0000000027749 ms
26,1946.0500000027969 ms
26,1963.700000002861 ms
26,1968.8000000028796 ms
26,1979.4500000029184 ms
26,1983.3500000029326 ms
26,1989.1500000029537 ms
26,1997.0500000029824 ms
26,2008.2500000030232 ms
26,2016.0500000030515 ms
26,2022.3000000030743 ms
26,2027.200000003092 ms
26,2033.4000000031147 ms
26,2037.1500000031283 ms
26,2047.4500000031658 ms
26,2051.35000000318 ms
26,2065.2000000032303 ms
26,2072.550000003257 ms
26,2083.9000000032984 ms
26,2088.6000000033155 ms
26,2094.200000003336 ms
26,2104.950000003375 ms
26,2124.200000003445 ms
26,2130.1000000034664 ms
26,2135.5500000034863 ms
26,2144.4500000035187 ms
26,2149.8500000035383 ms
26,2153.850000003553 ms
26,2158.900000003571 ms
26,2166.9000000036003 ms
26,2171.5500000036172 ms
26,2199.4500000037187 ms
26,2203.5500000037337 ms
26,2208.8000000037528 ms
26,2213.60000000377 ms
26,2223.950000003808 ms
26,2232.200000003838 ms
26,2236.300000003853 ms
26,2244.850000003884 ms
26,2249.9000000039023 ms
26,2253.650000003916 ms
26,2259.9000000039387 ms
26,2266.900000003964 ms
26,2272.150000003983 ms
26,2279.9500000040116 ms
26,2287.250000004038 ms
26,2292.5500000040574 ms
26,2301.6000000040904 ms
26,2310.250000004122 ms
26,2324.550000004174 ms
26,2331.450000004199 ms
26,2342.70000000424 ms
26,2352.1500000042743 ms
26,2362.1500000043106 ms
26,2366.650000004327 ms
26,2372.450000004348 ms
26,2377.4500000043663 ms
26,2388.600000004407 ms
26,2393.1500000044234 ms
26,2398.3500000044423 ms
26,2405.700000004469 ms
26,2417.9500000045136 ms
26,2421.900000004528 ms
26,2426.800000004546 ms
26,2433.0000000045684 ms
26,2437.250000004584 ms
26,2440.850000004597 ms
26,2449.600000004629 ms
26,2457.100000004656 ms
26,2468.0000000046957 ms
26,2472.9000000047135 ms
26,2481.1000000047434 ms
26,2485.400000004759 ms
26,2490.2500000047767 ms
26,2496.7000000048 ms
26,2503.4500000048247 ms
26,2516.150000004871 ms
26,2523.600000004898 ms
26,2531.6500000049273 ms
26,2540.150000004958 ms
26,2547.6500000049855 ms
26,2552.700000005004 ms
26,2556.250000005017 ms
26,2569.250000005064 ms
26,2573.5500000050797 ms
26,2579.2000000051003 ms
26,2583.200000005115 ms
26,2590.700000005142 ms
26,2595.100000005158 ms
26,2599.800000005175 ms
26,2603.85000000519 ms
26,2609.3000000052098 ms
26,2614.4500000052285 ms
26,2622.050000005256 ms
26,2631.40000000529 ms
26,2635.5500000053053 ms
26,2639.55000000532 ms
26,2644.4500000053376 ms
26,2649.750000005357 ms
26,2668.1000000054237 ms
26,2672.9500000054413 ms
26,2679.400000005465 ms
26,2689.1000000055 ms
26,2697.9500000055323 ms
26,2706.8000000055645 ms
26,2712.400000005585 ms
26,2716.5000000055998 ms
26,2720.6000000056147 ms
26,2730.900000005652 ms
26,2736.1500000056712 ms
26,2741.850000005692 ms
26,2749.9500000057214 ms
26,2760.4500000057596 ms
26,2765.450000005778 ms
26,2771.5000000058 ms
26,2782.250000005839 ms
26,2794.100000005882 ms
26,2797.8000000058955 ms
26,2803.5500000059164 ms
26,2810.05000000594 ms
26,2814.950000005958 ms
26,2823.6500000059896 ms
26,2828.3000000060065 ms
26,2838.2000000060425 ms
26,2847.650000006077 ms
26,2860.850000006125 ms
26,2876.500000006182 ms
26,2882.8000000062048 ms
26,2887.550000006222 ms
26,2906.550000006291 ms
26,2911.500000006309 ms
26,2915.850000006325 ms
26,2924.5000000063565 ms
26,2935.5000000063965 ms
26,2949.7500000064483 ms
26,2956.800000006474 ms
26,2966.6000000065096 ms
26,2971.100000006526 ms
26,2976.000000006544 ms
26,2983.5500000065713 ms
26,2991.0000000065984 ms
26,2996.700000006619 ms
26,3005.4000000066508 ms
26,3013.2500000066793 ms
26,3018.8500000066997 ms
26,3026.5500000067277 ms
26,3036.6000000067643 ms
26,3052.450000006822 ms
26,3056.350000006836 ms
26,3061.300000006854 ms
26,3067.350000006876 ms
26,3074.3500000069016 ms
26,3079.40000000692 ms
26,3085.200000006941 ms
26,3093.5000000069713 ms
26,3105.750000007016 ms
26,3116.550000007055 ms
26,3126.15000000709 ms
26,3131.400000007109 ms
26,3135.6000000071244 ms
26,3141.200000007145 ms
26,3146.250000007163 ms
26,3151.650000007183 ms
26,3157.9000000072056 ms
26,3161.4500000072185 ms
26,3166.550000007237 ms
26,3170.950000007253 ms
26,3175.1500000072683 ms
26,3182.200000007294 ms
26,3191.4000000073274 ms
26,3195.650000007343 ms
26,3203.5000000073715 ms
26,3211.600000007401 ms
26,3217.6000000074228 ms
26,3226.6500000074557 ms
26,3232.6000000074773 ms
26,3238.1000000074973 ms
26,3242.0500000075117 ms
26,3246.550000007528 ms
26,3250.5500000075426 ms
26,3267.3000000076036 ms
26,3279.000000007646 ms
26,3284.9000000076676 ms
26,3294.400000007702 ms
26,3301.250000007727 ms
26,3306.5500000077463 ms
26,3313.1500000077704 ms
26,3318.850000007791 ms
26,3326.300000007818 ms
26,3331.4000000078368 ms
26,3335.7000000078524 ms
26,3342.5500000078773 ms
26,3346.900000007893 ms
26,3352.5000000079135 ms
26,3366.2500000079635 ms
26,3371.2000000079815 ms
26,3375.0500000079955 ms
26,3383.700000008027 ms
26,3388.4500000080443 ms
26,3396.0000000080718 ms
26,3401.3500000080912 ms
26,3406.000000008108 ms
26,3410.2000000081234 ms
26,3416.5000000081463 ms
26,3425.0000000081773 ms
26,3433.9000000082096 ms
26,3446.400000008255 ms
26,3451.7000000082744 ms
26,3456.05000000829 ms
26,3461.50000000831 ms
26,3466.3000000083275 ms
26,3476.300000008364 ms
26,3480.8500000083804 ms
26,3484.7000000083945 ms
26,3500.1500000084507 ms
26,3504.2500000084656 ms
26,3514.9000000085043 ms
26,3521.90000000853 ms
26,3527.0500000085485 ms
26,3535.9000000085807 ms
26,3541.700000008602 ms
26,3545.4000000086153 ms
26,3550.850000008635 ms
26,3557.65000000866 ms
26,3566.250000008691 ms
26,3573.600000008718 ms
26,3579.2500000087384 ms
26,3582.950000008752 ms
26,3593.8500000087915 ms
26,3603.2500000088257 ms
26,3606.600000008838 ms
26,3612.0500000088578 ms
26,3615.6000000088707 ms
26,3621.5500000088923 ms
26,3628.850000008919 ms
26,3650.7000000089984 ms
26,3656.8000000090206 ms
26,3672.4000000090773 ms
26,3677.7000000090966 ms
26,3682.450000009114 ms
26,3694.300000009157 ms
26,3708.1500000092074 ms
26,3723.2500000092623 ms
26,3731.400000009292 ms
26,3741.80000000933 ms
26,3751.4000000093647 ms
26,3755.850000009381 ms
26,3760.7500000093987 ms
26,3771.000000009436 ms
26,3777.7000000094604 ms
26,3782.250000009477 ms
26,3787.450000009496 ms
26,3804.250000009557 ms
26,3808.4500000095722 ms
26,3814.150000009593 ms
26,3820.1000000096146 ms
26,3824.30000000963 ms
26,3828.950000009647 ms
26,3833.400000009663 ms
26,3840.250000009688 ms
26,3847.8500000097156 ms
26,3856.250000009746 ms
26,3860.2000000097605 ms
26,3865.250000009779 ms
26,3881.7000000098387 ms
26,3886.200000009855 ms
26,3890.4000000098704 ms
26,3895.1500000098877 ms
26,3899.2000000099024 ms
26,3906.85000000993 ms
26,3916.350000009965 ms
26,3927.0000000100035 ms
26,3935.5000000100345 ms
26,3940.5000000100526 ms
26,3945.600000010071 ms
26,3949.7500000100863 ms
26,3953.6500000101005 ms
26,3960.6000000101258 ms
26,3970.500000010162 ms
26,3978.7000000101916 ms
26,3983.70000001021 ms
26,3990.300000010234 ms
26,3997.8500000102613 ms
27,4.1500000000999915 ms
27,7.9500000001000455 ms
27,16.70000000010012 ms
27,23.450000000099735 ms
27,34.40000000009912 ms
27,43.800000000098585 ms
27,47.850000000098355 ms
27,56.55000000009786 ms
27,63.700000000097454 ms
27,68.95000000009856 ms
27,86.15000000010247 ms
27,91.00000000010357 ms
27,94.6500000001044 ms
27,106.00000000010698 ms
27,110.00000000010789 ms
27,117.30000000010955 ms
27,122.70000000011078 ms
27,132.00000000011286 ms
27,136.45000000011387 ms
27,139.80000000011464 ms
27,145.3000000001159 ms
27,149.55000000011685 ms
27,153.05000000011765 ms
27,160.20000000011927 ms
27,164.85000000012033 ms
27,175.6500000001228 ms
27,179.50000000012366 ms
27,184.0500000001247 ms
27,190.45000000012615 ms
27,194.95000000012718 ms
27,200.8000000001285 ms
27,208.40000000013023 ms
27,214.70000000013167 ms
27,219.50000000013276 ms
27,223.45000000013366 ms
27,232.5000000001357 ms
27,239.10000000013721 ms
27,243.35000000013818 ms
27,249.25000000013952 ms
27,262.7500000001349 ms
27,266.95000000013107 ms
27,277.20000000012175 ms
27,286.4000000001134 ms
27,293.8500000001066 ms
