neuron_id,spike_time
16,2801.250000005908 ms
16,2805.5000000059235 ms
16,2814.5500000059565 ms
16,2819.350000005974 ms
16,2824.350000005992 ms
16,2828.450000006007 ms
16,2833.450000006025 ms
16,2842.400000006058 ms
16,2848.6000000060803 ms
16,2853.8500000060994 ms
16,2858.0500000061147 ms
16,2861.9000000061287 ms
16,2867.150000006148 ms
16,2871.1500000061624 ms
16,2874.650000006175 ms
16,2878.6000000061895 ms
16,2890.2000000062317 ms
16,2895.0500000062493 ms
16,2900.70000000627 ms
16,2904.1000000062822 ms
16,2911.9000000063106 ms
16,2918.5000000063346 ms
16,2925.700000006361 ms
16,2930.8000000063794 ms
16,2935.5000000063965 ms
16,2940.9500000064163 ms
16,2948.350000006443 ms
16,2955.2500000064683 ms
16,2960.5500000064876 ms
16,2966.5500000065094 ms
16,2972.9000000065325 ms
16,2977.450000006549 ms
16,2982.150000006566 ms
16,2986.9500000065837 ms
16,2995.350000006614 ms
16,3000.800000006634 ms
16,3006.600000006655 ms
16,3014.6000000066842 ms
16,3020.000000006704 ms
16,3024.100000006719 ms
16,3028.3500000067343 ms
16,3033.7000000067537 ms
16,3042.300000006785 ms
16,3046.8000000068014 ms
16,3051.2000000068174 ms
16,3056.300000006836 ms
16,3061.050000006853 ms
16,3067.600000006877 ms
16,3072.750000006896 ms
16,3083.1000000069334 ms
16,3088.0500000069514 ms
16,3093.400000006971 ms
16,3101.6000000070007 ms
16,3105.7000000070157 ms
16,3109.7500000070304 ms
16,3116.300000007054 ms
16,3122.250000007076 ms
16,3127.800000007096 ms
16,3133.850000007118 ms
16,3144.800000007158 ms
16,3151.700000007183 ms
16,3156.2000000071994 ms
16,3162.3000000072216 ms
16,3165.8000000072343 ms
16,3169.550000007248 ms
16,3175.7000000072703 ms
16,3181.15000000729 ms
16,3186.100000007308 ms
16,3191.550000007328 ms
16,3196.1000000073445 ms
16,3199.800000007358 ms
16,3209.2500000073924 ms
16,3217.3000000074217 ms
16,3223.9000000074457 ms
16,3228.900000007464 ms
16,3232.500000007477 ms
16,3237.450000007495 ms
16,3243.1000000075155 ms
16,3247.5000000075315 ms
16,3254.000000007555 ms
16,3257.9500000075695 ms
16,3264.2000000075923 ms
16,3268.800000007609 ms
16,3275.950000007635 ms
16,3280.0000000076498 ms
16,3284.6500000076667 ms
16,3291.10000000769 ms
16,3300.650000007725 ms
16,3305.100000007741 ms
16,3309.450000007757 ms
16,3318.800000007791 ms
16,3324.00000000781 ms
16,3333.0500000078428 ms
16,3339.9000000078677 ms
16,3343.900000007882 ms
16,3348.7000000078997 ms
16,3355.2500000079235 ms
16,3359.3000000079383 ms
16,3365.4000000079604 ms
16,3369.5500000079755 ms
16,3380.900000008017 ms
16,3391.2000000080543 ms
16,3402.350000008095 ms
16,3410.650000008125 ms
16,3416.150000008145 ms
16,3421.100000008163 ms
16,3438.2500000082255 ms
16,3442.1000000082395 ms
16,3447.200000008258 ms
16,3455.8000000082893 ms
16,3461.200000008309 ms
16,3465.650000008325 ms
16,3470.300000008342 ms
16,3475.1500000083597 ms
16,3479.600000008376 ms
16,3486.2000000084 ms
16,3490.2000000084145 ms
16,3494.3500000084296 ms
16,3499.700000008449 ms
16,3504.350000008466 ms
16,3509.900000008486 ms
16,3518.2500000085165 ms
16,3522.750000008533 ms
16,3526.8000000085476 ms
16,3530.8500000085623 ms
16,3535.5500000085794 ms
16,3540.5500000085976 ms
16,3546.65000000862 ms
16,3554.6000000086487 ms
16,3558.7000000086637 ms
16,3563.25000000868 ms
16,3574.6500000087217 ms
16,3579.900000008741 ms
16,3590.400000008779 ms
16,3594.850000008795 ms
16,3599.1000000088106 ms
16,3609.600000008849 ms
16,3614.900000008868 ms
16,3620.0000000088867 ms
16,3628.000000008916 ms
16,3637.5000000089503 ms
16,3642.5500000089687 ms
16,3647.5000000089867 ms
16,3653.1500000090073 ms
16,3657.700000009024 ms
16,3665.2500000090513 ms
16,3672.600000009078 ms
16,3676.700000009093 ms
16,3680.600000009107 ms
16,3685.4000000091246 ms
16,3689.2500000091386 ms
16,3695.0000000091595 ms
16,3699.4000000091755 ms
16,3704.9000000091955 ms
16,3709.150000009211 ms
16,3713.9500000092285 ms
16,3718.3000000092443 ms
16,3722.7000000092603 ms
16,3726.800000009275 ms
16,3730.550000009289 ms
16,3735.9000000093083 ms
16,3743.8500000093372 ms
16,3752.7500000093696 ms
16,3759.750000009395 ms
16,3776.1500000094547 ms
16,3782.800000009479 ms
16,3789.150000009502 ms
16,3792.9000000095157 ms
16,3797.050000009531 ms
16,3803.8500000095555 ms
16,3808.700000009573 ms
16,3815.750000009599 ms
16,3820.1000000096146 ms
16,3824.8000000096317 ms
16,3829.4000000096485 ms
16,3850.3000000097245 ms
16,3855.700000009744 ms
16,3859.9000000097594 ms
16,3863.8000000097736 ms
16,3868.30000000979 ms
16,3872.650000009806 ms
16,3876.9000000098213 ms
16,3882.05000000984 ms
16,3887.1500000098586 ms
16,3891.8500000098757 ms
16,3895.6500000098895 ms
16,3899.600000009904 ms
16,3911.0000000099453 ms
16,3915.600000009962 ms
16,3924.8000000099955 ms
16,3932.350000010023 ms
16,3936.0000000100363 ms
16,3941.0500000100546 ms
16,3949.0500000100837 ms
16,3954.350000010103 ms
16,3960.5500000101256 ms
16,3966.100000010146 ms
16,3979.100000010193 ms
16,3985.8500000102176 ms
16,3994.450000010249 ms
16,3999.0500000102656 ms
17,4.350000000099994 ms
17,17.20000000010009 ms
17,22.350000000099797 ms
17,31.400000000099283 ms
17,37.55000000009894 ms
17,43.00000000009863 ms
17,46.75000000009842 ms
17,52.250000000098105 ms
17,56.90000000009784 ms
17,62.250000000097536 ms
17,68.20000000009838 ms
17,72.2500000000993 ms
17,76.85000000010035 ms
17,80.85000000010126 ms
17,85.55000000010233 ms
17,89.90000000010332 ms
17,97.35000000010501 ms
17,111.30000000010818 ms
17,116.05000000010926 ms
17,119.95000000011015 ms
17,124.85000000011127 ms
17,130.95000000011262 ms
17,135.2000000001136 ms
17,138.7500000001144 ms
17,146.45000000011615 ms
17,155.4500000001182 ms
17,159.55000000011913 ms
17,164.15000000012017 ms
17,168.55000000012117 ms
17,174.55000000012254 ms
17,179.85000000012374 ms
17,185.15000000012495 ms
17,189.55000000012595 ms
17,195.0500000001272 ms
17,202.5500000001289 ms
17,209.40000000013046 ms
17,215.05000000013175 ms
17,222.40000000013342 ms
17,227.00000000013446 ms
17,231.1500000001354 ms
17,234.85000000013625 ms
17,240.4000000001375 ms
17,246.20000000013883 ms
17,254.0000000001406 ms
17,258.60000000013866 ms
17,263.25000000013443 ms
17,267.30000000013075 ms
17,272.45000000012607 ms
17,276.8000000001221 ms
17,280.250000000119 ms
17,284.5000000001151 ms
17,290.6500000001095 ms
17,299.95000000010106 ms
17,306.600000000095 ms
17,314.15000000008814 ms
17,318.9000000000838 ms
17,323.9500000000792 ms
17,329.9000000000738 ms
17,335.5500000000687 ms
17,340.30000000006436 ms
17,349.3000000000562 ms
17,353.3500000000525 ms
17,359.5000000000469 ms
17,369.35000000003794 ms
17,374.2500000000335 ms
17,378.6000000000295 ms
17,383.10000000002543 ms
17,387.7500000000212 ms
17,394.9000000000147 ms
17,409.6500000000013 ms
17,416.7999999999948 ms
17,422.09999999998996 ms
17,437.1499999999763 ms
17,441.69999999997214 ms
17,447.59999999996677 ms
17,455.74999999995936 ms
17,461.69999999995395 ms
17,465.8999999999501 ms
17,479.3499999999379 ms
17,486.4999999999314 ms
17,491.39999999992693 ms
17,497.5999999999213 ms
17,502.14999999991716 ms
17,507.19999999991256 ms
17,513.4999999999069 ms
17,517.799999999903 ms
17,522.4499999998988 ms
17,534.1999999998881 ms
17,544.6499999998786 ms
17,549.0999999998745 ms
17,553.9499999998701 ms
17,559.9999999998646 ms
17,568.7999999998566 ms
17,578.3999999998479 ms
17,582.3999999998442 ms
17,586.6999999998403 ms
17,592.1999999998353 ms
17,596.2499999998316 ms
17,600.0999999998281 ms
17,605.0499999998236 ms
17,622.199999999808 ms
17,626.599999999804 ms
17,630.3499999998006 ms
17,635.8999999997956 ms
17,641.2499999997907 ms
17,645.349999999787 ms
17,649.9999999997827 ms
17,658.549999999775 ms
17,670.2999999997643 ms
17,674.8999999997601 ms
17,679.7499999997557 ms
17,683.6499999997521 ms
17,687.8999999997483 ms
17,693.4999999997432 ms
17,701.1499999997362 ms
17,714.599999999724 ms
17,722.8999999997164 ms
17,727.1999999997125 ms
17,732.3999999997078 ms
17,737.3999999997033 ms
17,741.3499999996997 ms
17,746.9499999996946 ms
17,752.9999999996891 ms
17,758.7499999996838 ms
17,768.6999999996748 ms
17,772.7999999996711 ms
17,780.9499999996636 ms
17,789.2499999996561 ms
17,793.4499999996523 ms
17,798.4999999996477 ms
17,804.4499999996423 ms
17,811.6999999996357 ms
17,817.2499999996306 ms
17,822.1999999996261 ms
17,829.8999999996191 ms
17,835.6499999996139 ms
17,842.6499999996075 ms
17,851.4499999995995 ms
17,855.2499999995961 ms
17,861.2499999995906 ms
17,869.9499999995827 ms
17,880.3499999995732 ms
17,891.9499999995627 ms
17,896.049999999559 ms
17,900.399999999555 ms
17,912.1999999995443 ms
17,916.7999999995401 ms
17,923.5999999995339 ms
17,932.0999999995262 ms
17,938.1499999995207 ms
17,942.6999999995165 ms
17,949.1999999995106 ms
17,957.9999999995026 ms
17,961.8999999994991 ms
17,966.8999999994945 ms
17,972.2499999994897 ms
17,976.8999999994854 ms
17,990.3499999994732 ms
17,997.3999999994668 ms
17,1003.9499999994608 ms
17,1010.349999999455 ms
17,1016.4499999994495 ms
17,1025.499999999448 ms
17,1029.1999999994614 ms
17,1033.6499999994776 ms
17,1037.3999999994912 ms
17,1041.5499999995063 ms
17,1045.3499999995202 ms
17,1051.899999999544 ms
17,1057.9999999995662 ms
17,1063.8499999995875 ms
17,1069.9499999996096 ms
17,1077.449999999637 ms
17,1083.1999999996578 ms
17,1087.3999999996731 ms
17,1091.4499999996879 ms
17,1096.4999999997062 ms
17,1101.1999999997233 ms
17,1109.599999999754 ms
17,1113.6499999997686 ms
17,1118.399999999786 ms
17,1125.1499999998105 ms
17,1133.549999999841 ms
17,1137.1499999998541 ms
17,1143.699999999878 ms
17,1159.949999999937 ms
17,1164.899999999955 ms
17,1169.1499999999705 ms
17,1173.8499999999876 ms
17,1178.5000000000045 ms
17,1186.1000000000322 ms
17,1189.7000000000453 ms
17,1201.4000000000879 ms
17,1206.8000000001075 ms
17,1212.1000000001268 ms
17,1222.4000000001643 ms
17,1227.1000000001814 ms
17,1230.850000000195 ms
17,1242.5000000002374 ms
17,1247.4500000002554 ms
17,1251.9500000002718 ms
17,1256.7500000002892 ms
17,1266.0000000003229 ms
17,1270.2500000003383 ms
17,1274.7500000003547 ms
17,1281.2500000003783 ms
17,1291.300000000415 ms
17,1300.2500000004475 ms
17,1305.8000000004677 ms
17,1310.2000000004837 ms
17,1314.3000000004986 ms
17,1318.000000000512 ms
17,1323.1000000005306 ms
17,1328.6500000005508 ms
17,1333.2000000005673 ms
17,1338.9500000005883 ms
17,1344.100000000607 ms
17,1349.1500000006254 ms
17,1353.8000000006423 ms
17,1363.4500000006774 ms
17,1367.5500000006923 ms
17,1372.0000000007085 ms
17,1380.6000000007398 ms
17,1396.6500000007982 ms
17,1403.8000000008242 ms
17,1415.9500000008684 ms
17,1420.9000000008864 ms
17,1425.9000000009046 ms
17,1437.000000000945 ms
17,1441.4500000009612 ms
17,1446.350000000979 ms
17,1454.300000001008 ms
17,1459.3500000010263 ms
17,1463.8500000010426 ms
17,1471.1500000010692 ms
17,1475.2500000010841 ms
17,1485.6000000011218 ms
17,1490.1000000011381 ms
17,1495.3500000011572 ms
17,1503.3500000011863 ms
17,1511.0000000012142 ms
17,1516.1000000012327 ms
17,1520.85000000125 ms
17,1524.2000000012622 ms
17,1529.4500000012813 ms
17,1533.4000000012957 ms
17,1537.8500000013119 ms
17,1544.4000000013357 ms
17,1549.5000000013542 ms
17,1554.0500000013708 ms
17,1561.1500000013966 ms
17,1567.050000001418 ms
17,1571.700000001435 ms
17,1578.050000001458 ms
17,1587.7500000014934 ms
17,1593.5500000015145 ms
17,1597.4000000015285 ms
17,1606.05000000156 ms
17,1610.750000001577 ms
17,1615.700000001595 ms
17,1621.150000001615 ms
17,1627.200000001637 ms
17,1633.3500000016593 ms
17,1637.9000000016758 ms
17,1642.5500000016928 ms
17,1645.9500000017051 ms
17,1650.7000000017224 ms
17,1654.9000000017377 ms
17,1660.9500000017597 ms
17,1665.6500000017768 ms
17,1669.9000000017923 ms
17,1673.5500000018055 ms
17,1692.2500000018736 ms
17,1697.600000001893 ms
17,1705.550000001922 ms
17,1714.5000000019545 ms
17,1721.0500000019783 ms
17,1725.0000000019927 ms
17,1729.8500000020103 ms
17,1743.250000002059 ms
17,1747.600000002075 ms
17,1758.0000000021128 ms
17,1761.8500000021268 ms
17,1765.5500000021402 ms
17,1771.800000002163 ms
17,1778.8500000021886 ms
17,1782.8500000022032 ms
17,1788.2500000022228 ms
17,1792.2000000022372 ms
17,1797.7500000022574 ms
17,1803.400000002278 ms
17,1808.1500000022952 ms
17,1812.0000000023092 ms
17,1817.9500000023309 ms
17,1821.6000000023441 ms
17,1825.6500000023589 ms
17,1830.8500000023778 ms
17,1837.2000000024009 ms
17,1841.2000000024154 ms
17,1854.4500000024636 ms
17,1860.600000002486 ms
17,1866.7500000025084 ms
17,1874.7500000025375 ms
17,1879.5000000025548 ms
17,1890.7000000025955 ms
17,1900.9000000026326 ms
17,1911.700000002672 ms
17,1925.750000002723 ms
17,1929.5500000027369 ms
17,1934.5000000027549 ms
17,1938.6000000027698 ms
17,1946.5500000027987 ms
17,1957.8500000028398 ms
17,1962.9500000028584 ms
17,1971.350000002889 ms
17,1976.600000002908 ms
17,1980.3500000029217 ms
17,1984.850000002938 ms
17,1990.5000000029586 ms
17,1995.300000002976 ms
17,1999.2500000029904 ms
17,2006.1000000030153 ms
17,2012.90000000304 ms
17,2018.2500000030595 ms
17,2022.6000000030754 ms
17,2028.850000003098 ms
17,2033.6500000031156 ms
17,2037.6500000031301 ms
17,2041.200000003143 ms
17,2046.3500000031618 ms
17,2050.550000003177 ms
17,2054.8500000031927 ms
17,2059.850000003211 ms
17,2065.5000000032314 ms
17,2070.000000003248 ms
17,2075.9500000032695 ms
17,2084.5500000033007 ms
17,2100.85000000336 ms
17,2108.7000000033886 ms
17,2114.850000003411 ms
17,2120.650000003432 ms
17,2124.5500000034463 ms
17,2128.8000000034617 ms
17,2138.7000000034977 ms
17,2143.1000000035137 ms
17,2148.450000003533 ms
17,2154.200000003554 ms
17,2160.7000000035778 ms
17,2165.0000000035934 ms
17,2171.200000003616 ms
17,2187.0500000036736 ms
17,2191.55000000369 ms
17,2206.6000000037448 ms
17,2212.3500000037657 ms
17,2220.2000000037942 ms
17,2231.350000003835 ms
17,2236.850000003855 ms
17,2241.800000003873 ms
17,2247.950000003895 ms
17,2254.9000000039205 ms
17,2262.500000003948 ms
17,2267.200000003965 ms
17,2274.250000003991 ms
17,2277.9500000040043 ms
17,2288.550000004043 ms
17,2300.5000000040864 ms
17,2304.3000000041 ms
17,2308.900000004117 ms
17,2314.700000004138 ms
17,2324.5000000041737 ms
17,2328.8000000041893 ms
17,2339.95000000423 ms
17,2346.350000004253 ms
17,2351.800000004273 ms
17,2357.850000004295 ms
17,2361.750000004309 ms
17,2369.100000004336 ms
17,2373.200000004351 ms
17,2379.5000000043738 ms
17,2392.1000000044196 ms
17,2399.1500000044452 ms
17,2405.2500000044674 ms
17,2420.750000004524 ms
17,2425.0000000045393 ms
17,2430.6000000045597 ms
17,2434.250000004573 ms
17,2442.250000004602 ms
17,2448.7500000046257 ms
17,2453.0500000046413 ms
17,2459.4000000046644 ms
17,2471.100000004707 ms
17,2475.450000004723 ms
17,2479.350000004737 ms
17,2486.450000004763 ms
17,2491.8000000047823 ms
17,2495.7000000047965 ms
17,2504.95000000483 ms
17,2509.1000000048452 ms
17,2514.1500000048636 ms
17,2519.750000004884 ms
17,2524.3000000049005 ms
17,2535.20000000494 ms
17,2539.9000000049573 ms
17,2546.700000004982 ms
17,2552.450000005003 ms
17,2560.400000005032 ms
17,2569.800000005066 ms
17,2575.1500000050855 ms
17,2579.900000005103 ms
17,2585.500000005123 ms
17,2597.500000005167 ms
17,2602.4000000051847 ms
17,2607.150000005202 ms
17,2617.850000005241 ms
17,2622.000000005256 ms
17,2628.2500000052787 ms
17,2634.650000005302 ms
17,2640.950000005325 ms
17,2645.400000005341 ms
17,2657.4000000053848 ms
17,2663.200000005406 ms
17,2671.3000000054353 ms
17,2690.500000005505 ms
17,2694.850000005521 ms
17,2700.0000000055397 ms
17,2705.850000005561 ms
17,2717.2500000056025 ms
17,2724.9000000056303 ms
17,2729.1000000056456 ms
17,2740.9500000056887 ms
17,2745.2500000057044 ms
17,2752.4500000057305 ms
17,2757.6500000057495 ms
17,2763.35000000577 ms
17,2767.2500000057844 ms
17,2771.2000000057988 ms
17,2779.6000000058293 ms
17,2784.8500000058484 ms
17,2789.8000000058664 ms
17,2793.50000000588 ms
17,2797.950000005896 ms
17,2805.5500000059237 ms
17,2810.250000005941 ms
17,2815.1500000059586 ms
17,2820.6500000059787 ms
17,2824.850000005994 ms
17,2832.9500000060234 ms
17,2839.0500000060456 ms
17,2844.5000000060654 ms
17,2848.8500000060812 ms
17,2854.0500000061 ms
17,2861.2500000061264 ms
17,2866.700000006146 ms
17,2873.750000006172 ms
17,2881.000000006198 ms
17,2885.2500000062137 ms
17,2889.0000000062273 ms
17,2892.7000000062408 ms
17,2896.4000000062542 ms
17,2901.1000000062713 ms
17,2913.050000006315 ms
17,2918.550000006335 ms
17,2925.3000000063594 ms
17,2929.350000006374 ms
17,2933.150000006388 ms
17,2940.050000006413 ms
17,2943.650000006426 ms
17,2947.750000006441 ms
17,2951.6500000064552 ms
17,2955.0500000064676 ms
17,2970.1500000065225 ms
17,2977.75000000655 ms
17,2983.0500000065695 ms
17,2987.100000006584 ms
17,2995.850000006616 ms
17,3004.950000006649 ms
17,3011.1000000066715 ms
17,3014.7000000066846 ms
17,3025.7000000067246 ms
17,3033.500000006753 ms
17,3037.900000006769 ms
17,3042.7500000067866 ms
17,3048.350000006807 ms
17,3053.900000006827 ms
17,3065.400000006869 ms
17,3073.7500000068994 ms
17,3083.0500000069333 ms
17,3086.9000000069473 ms
17,3091.450000006964 ms
17,3095.95000000698 ms
17,3106.0000000070168 ms
17,3109.5000000070295 ms
17,3119.1500000070646 ms
17,3126.350000007091 ms
17,3131.5500000071097 ms
17,3135.4000000071237 ms
17,3148.950000007173 ms
17,3155.2000000071957 ms
17,3164.5500000072298 ms
17,3170.350000007251 ms
17,3177.850000007278 ms
17,3182.0500000072934 ms
17,3187.5500000073134 ms
17,3195.0000000073405 ms
17,3199.4000000073565 ms
17,3214.900000007413 ms
17,3227.80000000746 ms
17,3232.7000000074777 ms
17,3239.100000007501 ms
17,3242.8000000075144 ms
17,3249.4500000075386 ms
17,3253.350000007553 ms
17,3257.9000000075694 ms
17,3270.2500000076143 ms
17,3278.0000000076425 ms
17,3284.8500000076674 ms
17,3296.250000007709 ms
17,3302.600000007732 ms
17,3308.150000007752 ms
17,3312.1000000077665 ms
17,3318.9000000077913 ms
17,3325.400000007815 ms
17,3329.9500000078315 ms
17,3333.7500000078453 ms
17,3340.60000000787 ms
17,3347.650000007896 ms
17,3354.30000000792 ms
17,3358.900000007937 ms
17,3370.3000000079783 ms
17,3381.7000000080197 ms
17,3386.8000000080383 ms
17,3391.650000008056 ms
17,3403.8500000081003 ms
17,3413.050000008134 ms
17,3420.550000008161 ms
17,3426.2000000081816 ms
17,3430.650000008198 ms
17,3435.700000008216 ms
17,3440.000000008232 ms
17,3447.450000008259 ms
17,3452.150000008276 ms
17,3469.950000008341 ms
17,3481.4000000083824 ms
17,3485.900000008399 ms
17,3494.4000000084297 ms
17,3499.2500000084474 ms
17,3505.200000008469 ms
17,3512.900000008497 ms
17,3519.3000000085203 ms
17,3524.100000008538 ms
17,3527.700000008551 ms
17,3533.4000000085716 ms
17,3541.9500000086027 ms
17,3547.750000008624 ms
17,3552.800000008642 ms
17,3557.150000008658 ms
17,3563.9000000086826 ms
17,3569.200000008702 ms
17,3575.9000000087262 ms
17,3584.8000000087586 ms
17,3590.350000008779 ms
17,3595.7000000087983 ms
17,3600.7500000088166 ms
17,3606.100000008836 ms
17,3615.40000000887 ms
17,3619.500000008885 ms
17,3627.450000008914 ms
17,3631.600000008929 ms
17,3635.750000008944 ms
17,3645.7500000089804 ms
17,3659.6000000090307 ms
17,3665.8000000090533 ms
17,3669.600000009067 ms
17,3673.20000000908 ms
17,3677.9500000090975 ms
17,3685.200000009124 ms
17,3695.5000000091613 ms
17,3700.0000000091777 ms
17,3704.5500000091943 ms
17,3708.2000000092075 ms
17,3714.8500000092317 ms
17,3721.3500000092554 ms
17,3725.2000000092694 ms
17,3732.6000000092963 ms
17,3737.3000000093134 ms
17,3749.2000000093567 ms
17,3762.800000009406 ms
17,3767.150000009422 ms
17,3775.150000009451 ms
17,3781.2500000094733 ms
17,3788.350000009499 ms
17,3792.3000000095135 ms
17,3801.200000009546 ms
17,3811.450000009583 ms
17,3826.550000009638 ms
17,3830.4500000096523 ms
17,3835.100000009669 ms
17,3838.850000009683 ms
17,3842.6000000096965 ms
