neuron_id,spike_time
12,425.64999999998673 ms
12,429.59999999998314 ms
12,433.44999999997964 ms
12,437.7499999999757 ms
12,442.0499999999718 ms
12,445.94999999996827 ms
12,449.69999999996486 ms
12,457.1499999999581 ms
12,460.8499999999547 ms
12,465.1499999999508 ms
12,468.6499999999476 ms
12,472.2999999999443 ms
12,478.49999999993867 ms
12,483.7499999999339 ms
12,490.3499999999279 ms
12,494.649999999924 ms
12,499.49999999991957 ms
12,503.9499999999155 ms
12,508.3499999999115 ms
12,512.6999999999076 ms
12,519.5999999999013 ms
12,525.8499999998957 ms
12,532.2999999998898 ms
12,536.7499999998857 ms
12,541.999999999881 ms
12,548.0999999998754 ms
12,552.899999999871 ms
12,563.2999999998616 ms
12,567.7499999998576 ms
12,570.8999999998547 ms
12,575.0499999998509 ms
12,584.1999999998426 ms
12,590.0999999998372 ms
12,594.0499999998336 ms
12,598.6499999998294 ms
12,603.6499999998249 ms
12,612.9499999998164 ms
12,622.0499999998082 ms
12,635.2999999997961 ms
12,639.3499999997924 ms
12,644.4499999997878 ms
12,648.7499999997839 ms
12,651.8499999997811 ms
12,655.4999999997777 ms
12,660.3999999997733 ms
12,664.5499999997695 ms
12,672.1999999997626 ms
12,679.5499999997559 ms
12,683.1999999997525 ms
12,687.3499999997488 ms
12,691.0499999997454 ms
12,695.4499999997414 ms
12,701.349999999736 ms
12,705.0499999997327 ms
12,708.8499999997292 ms
12,718.7499999997202 ms
12,723.1999999997162 ms
12,728.899999999711 ms
12,733.1499999997071 ms
12,737.649999999703 ms
12,742.5999999996985 ms
12,746.2499999996952 ms
12,754.0499999996881 ms
12,760.1499999996826 ms
12,764.6499999996785 ms
12,772.1499999996716 ms
12,779.399999999665 ms
12,783.4499999996614 ms
12,788.4999999996568 ms
12,796.8499999996492 ms
12,802.9499999996436 ms
12,806.6999999996402 ms
12,812.8999999996346 ms
12,817.7999999996301 ms
12,823.8999999996246 ms
12,832.249999999617 ms
12,837.0999999996126 ms
12,841.049999999609 ms
12,845.2999999996051 ms
12,852.8499999995983 ms
12,856.8999999995946 ms
12,863.1999999995888 ms
12,868.6999999995838 ms
12,874.3999999995787 ms
12,878.5999999995748 ms
12,885.049999999569 ms
12,888.6499999995657 ms
12,892.0999999995626 ms
12,895.8499999995591 ms
12,908.6999999995475 ms
12,913.549999999543 ms
12,916.9999999995399 ms
12,920.7499999995365 ms
12,925.9999999995317 ms
12,930.1999999995279 ms
12,933.9999999995244 ms
12,940.8499999995182 ms
12,946.2999999995133 ms
12,950.2999999995096 ms
12,953.6999999995065 ms
12,958.649999999502 ms
12,963.9499999994972 ms
12,971.5999999994903 ms
12,975.4499999994867 ms
12,982.89999999948 ms
12,986.3499999994768 ms
12,990.8499999994727 ms
12,995.3999999994686 ms
12,998.7999999994655 ms
12,1002.2999999994623 ms
12,1007.8499999994573 ms
12,1011.1999999994542 ms
12,1016.2999999994496 ms
12,1021.1999999994451 ms
12,1025.1499999994467 ms
12,1029.899999999464 ms
12,1033.9999999994789 ms
12,1040.8499999995038 ms
12,1048.349999999531 ms
12,1052.199999999545 ms
12,1057.149999999563 ms
12,1062.2499999995816 ms
12,1067.0999999995993 ms
12,1071.0499999996136 ms
12,1074.5999999996266 ms
12,1079.3499999996438 ms
12,1083.1499999996577 ms
12,1088.1499999996759 ms
12,1092.4499999996915 ms
12,1096.449999999706 ms
12,1102.499999999728 ms
12,1108.9999999997517 ms
12,1115.3499999997748 ms
12,1120.7499999997945 ms
12,1125.4499999998116 ms
12,1131.1999999998325 ms
12,1137.9999999998572 ms
12,1143.2499999998763 ms
12,1149.3999999998987 ms
12,1156.1499999999232 ms
12,1161.5499999999429 ms
12,1164.7999999999547 ms
12,1171.199999999978 ms
12,1175.1999999999925 ms
12,1180.5000000000118 ms
12,1185.7000000000307 ms
12,1190.150000000047 ms
12,1193.9000000000606 ms
12,1202.550000000092 ms
12,1208.7500000001146 ms
12,1216.300000000142 ms
12,1220.700000000158 ms
12,1224.9000000001733 ms
12,1229.0500000001884 ms
12,1233.1500000002034 ms
12,1236.600000000216 ms
12,1244.850000000246 ms
12,1252.550000000274 ms
12,1265.0500000003194 ms
12,1270.1000000003378 ms
12,1274.550000000354 ms
12,1278.7500000003693 ms
12,1285.6000000003942 ms
12,1294.8500000004278 ms
12,1299.9500000004464 ms
12,1308.5500000004777 ms
12,1312.500000000492 ms
12,1316.8500000005079 ms
12,1323.0000000005302 ms
12,1326.5500000005432 ms
12,1331.8500000005624 ms
12,1335.9000000005772 ms
12,1340.9500000005955 ms
12,1345.7000000006128 ms
12,1349.4000000006263 ms
12,1354.000000000643 ms
12,1360.2500000006658 ms
12,1369.0500000006978 ms
12,1377.350000000728 ms
12,1382.2500000007458 ms
12,1385.9500000007592 ms
12,1393.1500000007854 ms
12,1396.6500000007982 ms
12,1404.2500000008258 ms
12,1408.400000000841 ms
12,1412.4500000008557 ms
12,1416.3500000008698 ms
12,1421.3000000008878 ms
12,1425.5000000009031 ms
12,1429.1500000009164 ms
12,1433.3500000009317 ms
12,1438.4500000009502 ms
12,1444.8000000009733 ms
12,1448.1000000009853 ms
12,1457.2500000010186 ms
12,1461.8000000010352 ms
12,1468.5500000010597 ms
12,1474.2500000010805 ms
12,1478.3500000010954 ms
12,1483.1500000011129 ms
12,1490.2000000011385 ms
12,1494.9000000011556 ms
12,1498.300000001168 ms
12,1502.700000001184 ms
12,1508.5500000012053 ms
12,1515.7500000012315 ms
12,1524.0000000012615 ms
12,1528.2000000012767 ms
12,1531.5000000012888 ms
12,1538.5500000013144 ms
12,1543.5000000013324 ms
12,1549.450000001354 ms
12,1554.0000000013706 ms
12,1559.050000001389 ms
12,1567.7500000014206 ms
12,1572.3000000014372 ms
12,1576.7000000014532 ms
12,1583.1000000014765 ms
12,1590.1500000015021 ms
12,1600.300000001539 ms
12,1604.8000000015554 ms
12,1609.2000000015714 ms
12,1616.1500000015967 ms
12,1620.900000001614 ms
12,1624.5500000016273 ms
12,1630.6500000016495 ms
12,1635.1500000016658 ms
12,1639.350000001681 ms
12,1643.5500000016964 ms
12,1647.9500000017124 ms
12,1654.2500000017353 ms
12,1660.6500000017586 ms
12,1664.9500000017742 ms
12,1671.3500000017975 ms
12,1676.6000000018166 ms
12,1680.25000000183 ms
12,1684.3000000018446 ms
12,1688.250000001859 ms
12,1692.2000000018734 ms
12,1696.9000000018905 ms
12,1700.900000001905 ms
12,1705.00000000192 ms
12,1710.1000000019385 ms
12,1714.2000000019534 ms
12,1719.5500000019729 ms
12,1724.9500000019925 ms
12,1729.1500000020078 ms
12,1734.2000000020262 ms
12,1738.4500000020416 ms
12,1742.8500000020576 ms
12,1748.2500000020773 ms
12,1753.400000002096 ms
12,1758.0000000021128 ms
12,1762.9500000021308 ms
12,1767.0000000021455 ms
12,1771.7500000021628 ms
12,1777.7000000021844 ms
12,1781.6500000021988 ms
12,1786.7000000022172 ms
12,1791.8000000022357 ms
12,1797.100000002255 ms
12,1801.1500000022697 ms
12,1804.7000000022826 ms
12,1809.1000000022987 ms
12,1814.4500000023181 ms
12,1821.550000002344 ms
12,1824.9000000023561 ms
12,1836.8500000023996 ms
12,1842.5000000024202 ms
12,1849.050000002444 ms
12,1853.1000000024587 ms
12,1859.7000000024827 ms
12,1864.5000000025002 ms
12,1873.250000002532 ms
12,1878.6000000025515 ms
12,1882.6500000025662 ms
12,1888.9500000025891 ms
12,1892.3500000026015 ms
12,1900.5000000026312 ms
12,1908.40000000266 ms
12,1916.0000000026876 ms
12,1919.5000000027003 ms
12,1923.9500000027165 ms
12,1930.6000000027407 ms
12,1935.8500000027598 ms
12,1944.1000000027898 ms
12,1947.9000000028036 ms
12,1953.0500000028223 ms
12,1957.90000000284 ms
12,1963.6000000028607 ms
12,1968.1500000028773 ms
12,1972.0500000028915 ms
12,1979.8000000029197 ms
12,1983.8500000029344 ms
12,1987.5500000029479 ms
12,1995.1500000029755 ms
12,2000.3000000029942 ms
12,2004.100000003008 ms
12,2014.800000003047 ms
12,2019.2500000030632 ms
12,2024.6500000030828 ms
12,2028.6000000030972 ms
12,2033.250000003114 ms
12,2037.7500000031305 ms
12,2042.0500000031461 ms
12,2047.1000000031645 ms
12,2055.5500000031952 ms
12,2059.2000000032085 ms
12,2062.650000003221 ms
12,2067.000000003237 ms
12,2071.3500000032527 ms
12,2076.8500000032727 ms
12,2080.800000003287 ms
12,2086.4500000033077 ms
12,2090.5500000033226 ms
12,2093.950000003335 ms
12,2097.500000003348 ms
12,2101.7500000033633 ms
12,2106.100000003379 ms
12,2112.650000003403 ms
12,2116.0500000034153 ms
12,2121.0000000034333 ms
12,2125.60000000345 ms
12,2130.250000003467 ms
12,2134.900000003484 ms
12,2140.100000003503 ms
12,2145.400000003522 ms
12,2151.0500000035427 ms
12,2155.6500000035594 ms
12,2164.10000000359 ms
12,2169.250000003609 ms
12,2174.1500000036267 ms
12,2178.0000000036407 ms
12,2182.3500000036565 ms
12,2188.550000003679 ms
12,2191.7000000036905 ms
12,2198.2500000037144 ms
12,2202.4500000037297 ms
12,2206.8500000037457 ms
12,2210.9000000037604 ms
12,2217.150000003783 ms
12,2224.55000000381 ms
12,2229.500000003828 ms
12,2233.650000003843 ms
12,2243.200000003878 ms
12,2247.950000003895 ms
12,2257.1000000039285 ms
12,2261.5500000039447 ms
12,2266.5000000039627 ms
12,2271.4000000039805 ms
12,2275.8000000039965 ms
12,2283.5500000040247 ms
12,2287.450000004039 ms
12,2293.850000004062 ms
12,2300.8500000040876 ms
12,2304.500000004101 ms
12,2309.3000000041184 ms
12,2312.800000004131 ms
12,2321.000000004161 ms
12,2327.100000004183 ms
12,2331.150000004198 ms
12,2336.900000004219 ms
12,2342.6000000042395 ms
12,2347.0500000042557 ms
12,2353.9000000042806 ms
12,2357.7000000042945 ms
12,2361.2500000043074 ms
12,2367.1000000043286 ms
12,2372.3500000043477 ms
12,2376.7000000043636 ms
12,2380.5500000043776 ms
12,2385.1500000043943 ms
12,2390.9000000044152 ms
12,2395.6000000044323 ms
12,2401.4000000044534 ms
12,2406.1500000044707 ms
12,2410.5500000044867 ms
12,2414.5500000045013 ms
12,2418.5000000045156 ms
12,2425.5500000045413 ms
12,2429.2500000045547 ms
12,2433.8000000045713 ms
12,2437.250000004584 ms
12,2441.6500000046 ms
12,2448.2000000046237 ms
12,2452.65000000464 ms
12,2456.9000000046553 ms
12,2463.6000000046797 ms
12,2467.6000000046943 ms
12,2471.700000004709 ms
12,2476.600000004727 ms
12,2481.850000004746 ms
12,2486.500000004763 ms
12,2492.7500000047858 ms
12,2496.950000004801 ms
12,2506.9500000048374 ms
12,2511.9500000048556 ms
12,2517.9500000048774 ms
12,2527.8500000049135 ms
12,2535.2500000049404 ms
12,2546.450000004981 ms
12,2549.8000000049933 ms
12,2553.850000005008 ms
12,2558.250000005024 ms
12,2564.850000005048 ms
12,2568.900000005063 ms
12,2573.2000000050784 ms
12,2578.900000005099 ms
12,2582.8000000051134 ms
12,2586.2000000051257 ms
12,2593.650000005153 ms
12,2597.7500000051677 ms
12,2603.4000000051883 ms
12,2611.1000000052163 ms
12,2619.0500000052452 ms
12,2622.6500000052583 ms
12,2626.2000000052712 ms
12,2630.9000000052883 ms
12,2635.500000005305 ms
12,2641.3500000053264 ms
12,2646.3000000053444 ms
12,2649.6000000053564 ms
12,2654.0500000053726 ms
12,2660.8500000053973 ms
12,2665.6500000054148 ms
12,2672.4500000054395 ms
12,2677.1500000054566 ms
12,2681.900000005474 ms
12,2686.050000005489 ms
12,2689.900000005503 ms
12,2695.2500000055225 ms
12,2699.000000005536 ms
12,2706.950000005565 ms
12,2715.150000005595 ms
12,2718.7000000056078 ms
12,2724.2000000056278 ms
12,2728.2000000056423 ms
12,2733.4500000056614 ms
12,2737.750000005677 ms
12,2742.700000005695 ms
12,2747.0000000057107 ms
12,2752.1500000057295 ms
12,2756.450000005745 ms
12,2761.2500000057626 ms
12,2766.05000000578 ms
12,2777.10000000582 ms
12,2781.9000000058377 ms
12,2785.9500000058524 ms
12,2790.250000005868 ms
12,2794.7000000058842 ms
12,2799.900000005903 ms
12,2805.7000000059243 ms
12,2809.800000005939 ms
12,2817.750000005968 ms
12,2822.2000000059843 ms
12,2826.800000006001 ms
12,2831.1000000060167 ms
12,2835.2000000060316 ms
12,2840.6000000060512 ms
12,2846.4000000060723 ms
12,2851.1000000060894 ms
12,2855.7500000061063 ms
12,2860.850000006125 ms
12,2865.6500000061424 ms
12,2869.2000000061553 ms
12,2874.050000006173 ms
12,2882.9500000062053 ms
12,2888.700000006226 ms
12,2893.1500000062424 ms
12,2897.5500000062584 ms
12,2901.800000006274 ms
12,2905.700000006288 ms
12,2913.150000006315 ms
12,2922.200000006348 ms
12,2929.850000006376 ms
12,2933.70000000639 ms
12,2937.300000006403 ms
12,2947.8500000064414 ms
12,2951.7000000064554 ms
12,2958.3500000064796 ms
12,2969.2500000065193 ms
12,2972.9000000065325 ms
12,2976.600000006546 ms
12,2980.700000006561 ms
12,2985.6000000065787 ms
12,2990.4500000065964 ms
12,2994.15000000661 ms
12,2998.350000006625 ms
12,3004.100000006646 ms
12,3008.3000000066613 ms
12,3014.1000000066824 ms
12,3019.9500000067037 ms
12,3024.5000000067203 ms
12,3027.750000006732 ms
12,3031.800000006747 ms
12,3036.7000000067646 ms
12,3044.200000006792 ms
12,3048.300000006807 ms
12,3055.200000006832 ms
12,3061.600000006855 ms
12,3065.5000000068694 ms
12,3070.9500000068892 ms
12,3074.950000006904 ms
12,3079.40000000692 ms
12,3083.750000006936 ms
12,3087.8000000069505 ms
12,3094.850000006976 ms
12,3098.950000006991 ms
12,3103.850000007009 ms
12,3111.550000007037 ms
12,3115.0500000070497 ms
12,3121.400000007073 ms
12,3126.2500000070904 ms
12,3130.0500000071042 ms
12,3135.5500000071243 ms
12,3139.650000007139 ms
12,3143.8500000071544 ms
12,3148.8500000071726 ms
12,3156.2000000071994 ms
12,3160.750000007216 ms
12,3164.7000000072303 ms
12,3168.500000007244 ms
12,3172.85000000726 ms
12,3176.450000007273 ms
12,3181.10000000729 ms
12,3186.2500000073087 ms
12,3190.400000007324 ms
12,3194.350000007338 ms
12,3199.9500000073585 ms
12,3203.900000007373 ms
12,3207.500000007386 ms
12,3219.2000000074286 ms
12,3224.7000000074486 ms
12,3228.350000007462 ms
12,3232.9500000074786 ms
12,3238.050000007497 ms
12,3241.800000007511 ms
12,3248.9000000075366 ms
12,3254.000000007555 ms
12,3264.0500000075917 ms
12,3269.600000007612 ms
12,3273.450000007626 ms
12,3278.0500000076427 ms
12,3282.500000007659 ms
12,3286.350000007673 ms
12,3295.5500000077063 ms
12,3299.30000000772 ms
12,3302.650000007732 ms
12,3307.7000000077505 ms
12,3311.700000007765 ms
12,3316.2500000077816 ms
12,3322.7500000078053 ms
12,3327.0000000078207 ms
12,3332.35000000784 ms
12,3337.85000000786 ms
12,3346.600000007892 ms
12,3352.050000007912 ms
12,3356.200000007927 ms
12,3361.5000000079463 ms
12,3367.1000000079666 ms
12,3373.9500000079915 ms
12,3384.4500000080297 ms
12,3388.5000000080445 ms
12,3393.1500000080614 ms
12,3397.450000008077 ms
12,3401.800000008093 ms
12,3405.8000000081074 ms
12,3411.0500000081265 ms
12,3423.500000008172 ms
12,3428.55000000819 ms
12,3433.3000000082075 ms
12,3437.9500000082244 ms
12,3442.550000008241 ms
12,3448.250000008262 ms
12,3452.9000000082788 ms
12,3458.1000000082977 ms
12,3461.6500000083106 ms
12,3464.9000000083224 ms
12,3468.850000008337 ms
12,3473.7000000083544 ms
12,3480.0000000083774 ms
12,3484.800000008395 ms
12,3489.00000000841 ms
12,3495.800000008435 ms
12,3501.650000008456 ms
12,3505.9000000084716 ms
12,3509.7000000084854 ms
12,3517.7500000085147 ms
12,3525.0500000085412 ms
12,3533.200000008571 ms
12,3541.800000008602 ms
12,3548.350000008626 ms
12,3552.5500000086413 ms
12,3556.4500000086555 ms
12,3565.150000008687 ms
12,3569.000000008701 ms
12,3573.4500000087173 ms
12,3578.9500000087373 ms
12,3585.0500000087595 ms
12,3591.3500000087824 ms
12,3597.000000008803 ms
12,3600.250000008815 ms
12,3604.700000008831 ms
12,3608.300000008844 ms
12,3612.950000008861 ms
12,3617.850000008879 ms
12,3622.000000008894 ms
12,3628.550000008918 ms
12,3633.050000008934 ms
12,3637.5500000089505 ms
12,3642.5500000089687 ms
12,3646.750000008984 ms
12,3652.6000000090053 ms
12,3656.2000000090184 ms
12,3660.000000009032 ms
12,3666.7000000090566 ms
12,3674.3500000090844 ms
12,3679.6500000091037 ms
12,3686.550000009129 ms
12,3691.600000009147 ms
12,3695.450000009161 ms
12,3700.5000000091795 ms
12,3704.1000000091926 ms
12,3708.8000000092097 ms
12,3712.750000009224 ms
12,3717.10000000924 ms
12,3721.7000000092567 ms
12,3734.400000009303 ms
12,3738.250000009317 ms
12,3742.100000009331 ms
12,3748.3500000093536 ms
12,3757.1000000093854 ms
12,3761.3000000094007 ms
12,3769.2000000094295 ms
12,3774.350000009448 ms
12,3781.6500000094748 ms
12,3785.7500000094897 ms
12,3789.700000009504 ms
12,3794.600000009522 ms
12,3799.6500000095402 ms
12,3807.300000009568 ms
12,3811.2000000095823 ms
12,3815.3500000095974 ms
12,3819.0000000096106 ms
12,3823.6000000096274 ms
12,3827.4500000096414 ms
12,3832.5000000096597 ms
12,3836.0000000096725 ms
12,3845.3000000097063 ms
12,3850.8500000097265 ms
12,3860.350000009761 ms
12,3864.3000000097754 ms
12,3868.7500000097916 ms
12,3874.1500000098113 ms
12,3878.5500000098273 ms
12,3882.9500000098433 ms
12,3888.4500000098633 ms
12,3893.1500000098804 ms
12,3896.900000009894 ms
12,3904.2000000099206 ms
12,3913.2500000099535 ms
12,3916.900000009967 ms
12,3924.2000000099933 ms
12,3929.600000010013 ms
12,3934.9000000100323 ms
12,3938.7500000100463 ms
12,3943.400000010063 ms
12,3947.750000010079 ms
12,3951.9500000100943 ms
12,3955.700000010108 ms
12,3959.550000010122 ms
12,3964.0500000101383 ms
12,3968.850000010156 ms
12,3974.900000010178 ms
12,3979.7500000101954 ms
12,3983.5500000102093 ms
12,3989.500000010231 ms
12,3995.900000010254 ms
12,3999.5000000102673 ms
13,2.7000000000999944 ms
13,8.850000000100058 ms
13,17.800000000100056 ms
13,22.350000000099797 ms
13,26.300000000099573 ms
13,30.55000000009933 ms
13,35.000000000099085 ms
13,39.050000000098855 ms
13,43.600000000098596 ms
13,48.15000000009834 ms
13,51.200000000098164 ms
13,57.500000000097806 ms
13,62.15000000009754 ms
13,66.65000000009803 ms
13,71.8000000000992 ms
13,77.00000000010039 ms
13,80.70000000010123 ms
13,84.90000000010218 ms
13,88.25000000010294 ms
13,92.4500000001039 ms
13,96.50000000010482 ms
13,100.65000000010576 ms
13,104.20000000010657 ms
13,110.60000000010803 ms
13,116.70000000010941 ms
13,121.60000000011053 ms
13,127.70000000011191 ms
13,133.0000000001131 ms
13,138.90000000011443 ms
13,143.25000000011542 ms
13,147.40000000011636 ms
13,153.40000000011773 ms
13,157.75000000011872 ms
13,161.85000000011965 ms
13,166.4500000001207 ms
13,171.85000000012192 ms
13,176.40000000012296 ms
13,180.45000000012388 ms
13,185.15000000012495 ms
13,191.35000000012636 ms
13,195.30000000012726 ms
13,200.65000000012847 ms
13,204.2500000001293 ms
13,209.80000000013055 ms
13,215.05000000013175 ms
13,219.05000000013266 ms
13,223.30000000013362 ms
13,228.15000000013472 ms
13,232.4500000001357 ms
13,237.05000000013675 ms
13,241.60000000013778 ms
13,248.45000000013934 ms
13,253.65000000014052 ms
13,257.4500000001397 ms
13,260.8500000001366 ms
13,264.10000000013366 ms
13,268.0000000001301 ms
13,272.550000000126 ms
13,276.10000000012275 ms
13,279.6500000001195 ms
13,284.3000000001153 ms
13,290.2000000001099 ms
13,295.10000000010547 ms
13,303.6500000000977 ms
13,311.000000000091 ms
13,315.2000000000872 ms
13,319.10000000008364 ms
13,323.40000000007973 ms
13,327.3000000000762 ms
13,334.5500000000696 ms
13,338.0500000000664 ms
13,342.85000000006204 ms
13,346.3000000000589 ms
13,350.1500000000554 ms
13,356.35000000004976 ms
13,362.0500000000446 ms
13,365.8500000000411 ms
13,370.5000000000369 ms
13,377.45000000003057 ms
13,384.3500000000243 ms
13,388.35000000002066 ms
13,394.0000000000155 ms
13,399.1000000000109 ms
13,403.40000000000697 ms
13,408.3000000000025 ms
13,413.3499999999979 ms
13,418.14999999999355 ms
13,422.6999999999894 ms
13,427.29999999998523 ms
13,431.54999999998137 ms
13,435.84999999997746 ms
13,439.3999999999742 ms
13,446.3499999999679 ms
13,450.24999999996436 ms
13,454.99999999996004 ms
13,459.2499999999562 ms
13,462.9499999999528 ms
13,468.4499999999478 ms
13,473.5999999999431 ms
13,478.149999999939 ms
13,483.649999999934 ms
13,488.2499999999298 ms
13,492.04999999992634 ms
13,497.74999999992116 ms
13,504.0499999999154 ms
13,508.3499999999115 ms
13,512.8499999999075 ms
13,518.1499999999027 ms
13,522.4499999998988 ms
13,527.699999999894 ms
13,531.7999999998902 ms
13,536.5999999998859 ms
13,540.2499999998826 ms
13,544.199999999879 ms
13,547.8499999998756 ms
13,551.1999999998726 ms
13,558.449999999866 ms
13,563.999999999861 ms
