neuron_id,spike_time
22,1357.050000000654 ms
22,1361.150000000669 ms
22,1366.0000000006867 ms
22,1375.4000000007209 ms
22,1380.0000000007376 ms
22,1385.900000000759 ms
22,1389.5000000007722 ms
22,1395.3500000007934 ms
22,1405.3000000008296 ms
22,1410.8000000008496 ms
22,1420.7000000008857 ms
22,1429.2000000009166 ms
22,1435.7000000009402 ms
22,1439.1500000009528 ms
22,1444.2500000009713 ms
22,1448.4000000009864 ms
22,1456.8500000010172 ms
22,1466.5000000010523 ms
22,1470.4000000010665 ms
22,1474.4500000010812 ms
22,1480.150000001102 ms
22,1484.550000001118 ms
22,1492.7500000011478 ms
22,1508.450000001205 ms
22,1513.8000000012244 ms
22,1518.1500000012402 ms
22,1521.650000001253 ms
22,1529.350000001281 ms
22,1534.8000000013008 ms
22,1539.4500000013177 ms
22,1544.0500000013344 ms
22,1550.5000000013579 ms
22,1554.2000000013713 ms
22,1558.750000001388 ms
22,1564.550000001409 ms
22,1568.150000001422 ms
22,1572.500000001438 ms
22,1577.7000000014568 ms
22,1591.0500000015054 ms
22,1594.8500000015192 ms
22,1599.5500000015363 ms
22,1604.5500000015545 ms
22,1609.6000000015729 ms
22,1613.500000001587 ms
22,1618.2500000016043 ms
22,1624.200000001626 ms
22,1629.2500000016444 ms
22,1635.200000001666 ms
22,1645.6000000017038 ms
22,1654.0500000017346 ms
22,1658.3500000017502 ms
22,1663.2000000017679 ms
22,1667.8500000017848 ms
22,1675.5500000018128 ms
22,1681.2000000018334 ms
22,1686.5500000018528 ms
22,1690.3500000018666 ms
22,1696.9500000018907 ms
22,1705.850000001923 ms
22,1709.8000000019374 ms
22,1718.2500000019681 ms
22,1723.150000001986 ms
22,1731.3500000020158 ms
22,1735.6500000020314 ms
22,1746.550000002071 ms
22,1751.6500000020897 ms
22,1756.1000000021058 ms
22,1769.350000002154 ms
22,1781.6500000021988 ms
22,1787.9000000022215 ms
22,1792.6000000022386 ms
22,1797.100000002255 ms
22,1801.1000000022696 ms
22,1810.1500000023025 ms
22,1815.7500000023228 ms
22,1825.8500000023596 ms
22,1831.6000000023805 ms
22,1836.3000000023976 ms
22,1840.9500000024145 ms
22,1848.3500000024414 ms
22,1854.800000002465 ms
22,1862.0500000024913 ms
22,1865.9500000025055 ms
22,1871.3500000025251 ms
22,1876.0500000025422 ms
22,1880.9000000025599 ms
22,1885.900000002578 ms
22,1890.6000000025952 ms
22,1896.850000002618 ms
22,1900.9500000026328 ms
22,1905.400000002649 ms
22,1910.100000002666 ms
22,1914.9000000026836 ms
22,1923.8500000027161 ms
22,1942.6500000027845 ms
22,1951.600000002817 ms
22,1960.900000002851 ms
22,1965.7000000028684 ms
22,1974.8000000029015 ms
22,1989.9000000029564 ms
22,2000.8500000029962 ms
22,2005.1500000030119 ms
22,2009.1500000030264 ms
22,2019.750000003065 ms
22,2027.750000003094 ms
22,2032.0000000031096 ms
22,2037.2500000031287 ms
22,2045.1000000031572 ms
22,2049.0500000031716 ms
22,2053.850000003189 ms
22,2061.300000003216 ms
22,2068.5500000032425 ms
22,2072.250000003256 ms
22,2077.3000000032744 ms
22,2083.0500000032953 ms
22,2087.05000000331 ms
22,2092.050000003328 ms
22,2098.0000000033497 ms
22,2106.000000003379 ms
22,2110.500000003395 ms
22,2115.650000003414 ms
22,2121.1000000034337 ms
22,2126.400000003453 ms
22,2130.9500000034695 ms
22,2134.600000003483 ms
22,2142.350000003511 ms
22,2153.600000003552 ms
22,2162.150000003583 ms
22,2172.000000003619 ms
22,2176.3500000036347 ms
22,2182.200000003656 ms
22,2186.1500000036704 ms
22,2198.700000003716 ms
22,2204.3000000037364 ms
22,2209.750000003756 ms
22,2214.4500000037733 ms
22,2219.00000000379 ms
22,2223.6000000038066 ms
22,2227.500000003821 ms
22,2231.400000003835 ms
22,2235.800000003851 ms
22,2247.8000000038946 ms
22,2254.550000003919 ms
22,2259.0000000039354 ms
22,2271.9500000039825 ms
22,2277.9500000040043 ms
22,2283.050000004023 ms
22,2286.8000000040365 ms
22,2291.600000004054 ms
22,2297.0000000040736 ms
22,2303.0000000040955 ms
22,2312.000000004128 ms
22,2316.950000004146 ms
22,2322.3000000041657 ms
22,2337.1000000042195 ms
22,2341.8000000042366 ms
22,2346.1000000042523 ms
22,2350.2500000042673 ms
22,2362.850000004313 ms
22,2366.5000000043265 ms
22,2370.1500000043397 ms
22,2374.600000004356 ms
22,2379.2000000043727 ms
22,2382.7000000043854 ms
22,2387.250000004402 ms
22,2395.800000004433 ms
22,2405.5000000044683 ms
22,2409.750000004484 ms
22,2416.150000004507 ms
22,2420.200000004522 ms
22,2424.2000000045364 ms
22,2434.1500000045726 ms
22,2437.800000004586 ms
22,2442.800000004604 ms
22,2448.2000000046237 ms
22,2452.6000000046397 ms
22,2459.1000000046633 ms
22,2466.100000004689 ms
22,2470.4000000047045 ms
22,2474.2000000047183 ms
22,2478.3500000047334 ms
22,2486.200000004762 ms
22,2500.0500000048123 ms
22,2504.2500000048276 ms
22,2512.9500000048592 ms
22,2519.3500000048825 ms
22,2525.6000000049053 ms
22,2529.950000004921 ms
22,2535.0000000049395 ms
22,2538.950000004954 ms
22,2546.5000000049813 ms
22,2552.6000000050035 ms
22,2557.3000000050206 ms
22,2561.200000005035 ms
22,2568.450000005061 ms
22,2575.7000000050875 ms
22,2581.7000000051094 ms
22,2586.4000000051265 ms
22,2596.750000005164 ms
22,2600.600000005178 ms
22,2606.7500000052005 ms
22,2611.550000005218 ms
22,2616.800000005237 ms
22,2626.2500000052714 ms
22,2630.1500000052856 ms
22,2647.1000000053473 ms
22,2651.650000005364 ms
22,2672.4500000054395 ms
22,2676.5000000054542 ms
22,2689.850000005503 ms
22,2693.6500000055166 ms
22,2706.8000000055645 ms
22,2718.450000005607 ms
22,2722.650000005622 ms
22,2734.150000005664 ms
22,2739.400000005683 ms
22,2750.5500000057236 ms
22,2755.300000005741 ms
22,2759.450000005756 ms
22,2763.7000000057715 ms
22,2767.400000005785 ms
22,2772.2500000058026 ms
22,2777.7500000058226 ms
22,2783.100000005842 ms
22,2793.200000005879 ms
22,2796.9000000058923 ms
22,2801.3500000059084 ms
22,2811.5500000059455 ms
22,2818.800000005972 ms
22,2824.300000005992 ms
22,2829.3500000060103 ms
22,2835.100000006031 ms
22,2847.2000000060752 ms
22,2857.1500000061114 ms
22,2862.500000006131 ms
22,2868.1000000061513 ms
22,2873.4500000061707 ms
22,2879.4500000061926 ms
22,2884.1500000062097 ms
22,2888.2500000062246 ms
22,2892.6000000062404 ms
22,2898.4000000062615 ms
22,2904.2000000062826 ms
22,2908.5500000062984 ms
22,2916.700000006328 ms
22,2921.0000000063437 ms
22,2925.0000000063583 ms
22,2929.4000000063743 ms
22,2935.0000000063947 ms
22,2938.900000006409 ms
22,2945.1500000064316 ms
22,2949.900000006449 ms
22,2954.900000006467 ms
22,2958.8000000064812 ms
22,2965.8000000065067 ms
22,2970.2000000065227 ms
22,2975.800000006543 ms
22,2982.2500000065666 ms
22,2988.3500000065887 ms
22,2992.1500000066026 ms
22,2998.900000006627 ms
22,3008.750000006663 ms
22,3012.7500000066775 ms
22,3016.700000006692 ms
22,3025.000000006722 ms
22,3031.4000000067454 ms
22,3036.0500000067623 ms
22,3048.400000006807 ms
22,3052.200000006821 ms
22,3058.4000000068436 ms
22,3063.6000000068625 ms
22,3067.000000006875 ms
22,3072.200000006894 ms
22,3076.0000000069076 ms
22,3080.750000006925 ms
22,3096.950000006984 ms
22,3102.6000000070044 ms
22,3111.4500000070366 ms
22,3117.350000007058 ms
22,3121.2500000070722 ms
22,3124.800000007085 ms
22,3129.450000007102 ms
22,3134.8500000071217 ms
22,3146.200000007163 ms
22,3150.300000007178 ms
22,3154.2500000071923 ms
22,3158.850000007209 ms
22,3162.3500000072218 ms
22,3167.5500000072407 ms
22,3179.8000000072852 ms
22,3185.200000007305 ms
22,3192.05000000733 ms
22,3196.4000000073456 ms
22,3201.500000007364 ms
22,3207.750000007387 ms
22,3211.8000000074016 ms
22,3219.1500000074284 ms
22,3224.4500000074477 ms
22,3230.7500000074706 ms
22,3234.400000007484 ms
22,3239.350000007502 ms
22,3243.9000000075184 ms
22,3247.7000000075323 ms
22,3251.6500000075466 ms
22,3266.600000007601 ms
22,3274.60000000763 ms
22,3279.9500000076496 ms
22,3284.250000007665 ms
22,3288.7000000076814 ms
22,3294.050000007701 ms
22,3303.0500000077336 ms
22,3309.5500000077573 ms
22,3316.300000007782 ms
22,3323.3500000078075 ms
22,3336.400000007855 ms
22,3340.2000000078688 ms
22,3345.500000007888 ms
22,3359.4000000079386 ms
22,3365.000000007959 ms
22,3371.7500000079835 ms
22,3387.4000000080405 ms
22,3391.900000008057 ms
22,3396.050000008072 ms
22,3406.6000000081103 ms
22,3410.5500000081247 ms
22,3421.5000000081645 ms
22,3425.8500000081804 ms
22,3436.9500000082207 ms
22,3444.3000000082475 ms
22,3452.450000008277 ms
22,3457.400000008295 ms
22,3461.3500000083095 ms
22,3465.850000008326 ms
22,3473.600000008354 ms
22,3477.700000008369 ms
22,3484.9500000083954 ms
22,3491.1000000084177 ms
22,3499.8500000084496 ms
22,3505.50000000847 ms
22,3510.3000000084876 ms
22,3514.250000008502 ms
22,3519.25000000852 ms
22,3526.850000008548 ms
22,3532.450000008568 ms
22,3536.800000008584 ms
22,3540.700000008598 ms
22,3545.100000008614 ms
22,3550.600000008634 ms
22,3559.300000008666 ms
22,3564.1500000086835 ms
22,3569.0500000087013 ms
22,3574.6500000087217 ms
22,3579.100000008738 ms
22,3583.200000008753 ms
22,3588.150000008771 ms
22,3595.100000008796 ms
22,3600.550000008816 ms
22,3605.000000008832 ms
22,3611.600000008856 ms
22,3625.9500000089083 ms
22,3630.4500000089247 ms
22,3635.0000000089412 ms
22,3640.950000008963 ms
22,3645.100000008978 ms
22,3650.300000008997 ms
22,3654.9000000090136 ms
22,3668.3000000090624 ms
22,3677.800000009097 ms
22,3686.9500000091302 ms
22,3698.400000009172 ms
22,3703.40000000919 ms
22,3707.9000000092065 ms
22,3721.0500000092543 ms
22,3725.0000000092687 ms
22,3733.900000009301 ms
22,3738.7000000093185 ms
22,3745.5500000093434 ms
22,3752.5000000093687 ms
22,3761.400000009401 ms
22,3765.1000000094145 ms
22,3772.700000009442 ms
22,3777.000000009458 ms
22,3782.300000009477 ms
22,3791.5500000095108 ms
22,3795.700000009526 ms
22,3800.3000000095426 ms
22,3805.350000009561 ms
22,3810.5000000095797 ms
22,3815.6000000095983 ms
22,3824.050000009629 ms
22,3828.9000000096466 ms
22,3833.3000000096627 ms
22,3837.4500000096778 ms
22,3843.300000009699 ms
22,3848.9000000097194 ms
22,3854.1500000097385 ms
22,3862.0500000097672 ms
22,3866.2000000097823 ms
22,3870.6000000097984 ms
22,3875.5500000098164 ms
22,3885.7000000098533 ms
22,3895.500000009889 ms
22,3902.450000009914 ms
22,3906.3500000099284 ms
22,3910.600000009944 ms
22,3917.550000009969 ms
22,3923.7000000099915 ms
22,3929.4500000100124 ms
22,3934.3500000100303 ms
22,3941.5000000100563 ms
22,3946.2500000100736 ms
22,3953.6500000101005 ms
22,3957.5500000101147 ms
22,3962.650000010133 ms
22,3968.950000010156 ms
22,3975.1000000101785 ms
22,3982.700000010206 ms
22,3989.000000010229 ms
22,3997.45000001026 ms
23,3.700000000099991 ms
23,12.900000000100116 ms
23,17.250000000100087 ms
23,21.80000000009983 ms
23,27.95000000009948 ms
23,37.90000000009892 ms
23,42.50000000009866 ms
23,46.30000000009844 ms
23,58.200000000097766 ms
23,65.40000000009775 ms
23,69.65000000009871 ms
23,76.95000000010037 ms
23,97.80000000010511 ms
23,106.45000000010708 ms
23,115.50000000010914 ms
23,120.65000000011031 ms
23,128.250000000112 ms
23,139.05000000011447 ms
23,150.55000000011708 ms
23,157.80000000011873 ms
23,167.95000000012104 ms
23,172.40000000012205 ms
23,181.30000000012407 ms
23,187.80000000012555 ms
23,194.40000000012705 ms
23,200.15000000012836 ms
23,209.1000000001304 ms
23,218.30000000013248 ms
23,222.10000000013335 ms
23,226.60000000013437 ms
23,230.3000000001352 ms
23,238.45000000013707 ms
23,253.5000000001405 ms
23,259.2500000001381 ms
23,271.3000000001271 ms
23,276.30000000012257 ms
23,287.8000000001121 ms
23,294.8500000001057 ms
23,299.4500000001015 ms
23,311.3500000000907 ms
23,316.1500000000863 ms
23,325.6000000000777 ms
23,330.7000000000731 ms
23,336.9500000000674 ms
23,343.0000000000619 ms
23,347.6500000000577 ms
23,352.85000000005294 ms
23,360.75000000004576 ms
23,368.7500000000385 ms
23,377.15000000003084 ms
23,389.10000000002 ms
23,393.75000000001575 ms
23,402.9500000000074 ms
23,412.44999999999874 ms
23,416.94999999999465 ms
23,423.0499999999891 ms
23,429.749999999983 ms
23,441.89999999997195 ms
23,453.5999999999613 ms
23,458.39999999995695 ms
23,464.2499999999516 ms
23,469.6499999999467 ms
23,482.6499999999349 ms
23,486.6999999999312 ms
23,499.49999999991957 ms
23,504.44999999991506 ms
23,511.29999999990883 ms
23,518.1999999999026 ms
23,530.949999999891 ms
23,549.3499999998743 ms
23,560.599999999864 ms
23,564.6999999998603 ms
23,574.6999999998512 ms
23,582.1999999998444 ms
23,591.399999999836 ms
23,601.0999999998272 ms
23,606.4999999998223 ms
23,610.9999999998182 ms
23,619.8499999998102 ms
23,630.7999999998002 ms
23,643.7999999997884 ms
23,652.7999999997802 ms
23,666.7999999997675 ms
23,681.549999999754 ms
23,695.899999999741 ms
23,708.3499999997297 ms
23,723.2999999997161 ms
23,727.8999999997119 ms
23,732.199999999708 ms
23,736.549999999704 ms
23,742.2499999996988 ms
23,755.9499999996864 ms
23,760.4499999996823 ms
23,768.2499999996752 ms
23,776.0999999996681 ms
23,783.1499999996616 ms
23,800.4499999996459 ms
23,810.3999999996369 ms
23,816.3999999996314 ms
23,820.0499999996281 ms
23,825.2499999996234 ms
23,831.149999999618 ms
23,839.3499999996105 ms
23,844.8499999996055 ms
23,855.9999999995954 ms
23,863.1999999995888 ms
23,870.8999999995818 ms
23,876.8999999995764 ms
23,882.6999999995711 ms
23,887.4499999995668 ms
23,898.5499999995567 ms
23,906.8999999995491 ms
23,911.8999999995445 ms
23,919.8499999995373 ms
23,924.4499999995331 ms
23,928.999999999529 ms
23,932.8999999995254 ms
23,938.7499999995201 ms
23,946.7499999995129 ms
23,951.5999999995084 ms
23,956.449999999504 ms
23,966.5999999994948 ms
23,972.2499999994897 ms
23,979.1999999994833 ms
23,984.4499999994786 ms
23,988.9999999994744 ms
23,993.84999999947 ms
23,1001.1499999994634 ms
23,1018.049999999448 ms
23,1033.3499999994765 ms
23,1038.7499999994961 ms
23,1043.7499999995143 ms
23,1047.7499999995289 ms
23,1076.7999999996346 ms
23,1081.1499999996504 ms
23,1090.649999999685 ms
23,1100.2499999997199 ms
23,1106.599999999743 ms
23,1114.2499999997708 ms
23,1121.0499999997955 ms
23,1129.7499999998272 ms
23,1134.7999999998456 ms
23,1144.3999999998805 ms
23,1149.0999999998976 ms
23,1154.7499999999181 ms
23,1161.6999999999434 ms
23,1166.3999999999605 ms
23,1173.2999999999856 ms
23,1178.5500000000047 ms
23,1185.750000000031 ms
23,1192.9500000000571 ms
23,1198.950000000079 ms
23,1206.3500000001059 ms
23,1226.0000000001774 ms
23,1232.8500000002023 ms
23,1238.000000000221 ms
23,1244.2500000002437 ms
23,1257.2000000002909 ms
23,1262.4000000003098 ms
23,1279.8500000003733 ms
23,1284.150000000389 ms
23,1288.7500000004056 ms
23,1293.550000000423 ms
23,1308.2500000004766 ms
23,1313.1000000004942 ms
23,1322.95000000053 ms
23,1328.700000000551 ms
23,1333.4500000005683 ms
23,1337.4500000005828 ms
23,1350.7500000006312 ms
23,1357.1500000006545 ms
23,1362.6500000006745 ms
23,1374.600000000718 ms
23,1383.6500000007509 ms
23,1395.4500000007938 ms
23,1405.700000000831 ms
23,1412.7500000008567 ms
23,1427.5500000009106 ms
23,1435.4000000009391 ms
23,1444.0000000009704 ms
23,1448.1000000009853 ms
23,1452.8500000010026 ms
23,1462.000000001036 ms
23,1472.2500000010732 ms
23,1484.6000000011181 ms
23,1489.1500000011347 ms
23,1496.3500000011609 ms
23,1503.6500000011874 ms
23,1510.5000000012124 ms
23,1521.2000000012513 ms
23,1526.7000000012713 ms
23,1532.950000001294 ms
23,1544.1000000013346 ms
23,1550.8500000013591 ms
23,1556.850000001381 ms
23,1563.1000000014037 ms
23,1568.4500000014232 ms
23,1576.900000001454 ms
23,1583.000000001476 ms
23,1586.8500000014901 ms
23,1591.750000001508 ms
23,1597.7500000015298 ms
23,1603.9500000015523 ms
23,1612.0000000015816 ms
23,1616.6000000015983 ms
23,1637.3000000016737 ms
23,1652.6500000017295 ms
23,1669.550000001791 ms
23,1683.6500000018423 ms
23,1704.9500000019198 ms
23,1710.3000000019392 ms
23,1719.1000000019712 ms
23,1726.1000000019967 ms
23,1731.7500000020173 ms
23,1739.8000000020465 ms
23,1744.2000000020626 ms
23,1756.4500000021071 ms
23,1760.8500000021231 ms
23,1765.5500000021402 ms
23,1770.3000000021575 ms
23,1782.3500000022013 ms
23,1786.4500000022163 ms
23,1798.0000000022583 ms
23,1803.6000000022786 ms
23,1812.9500000023127 ms
23,1827.5500000023658 ms
23,1835.9500000023963 ms
23,1841.8000000024176 ms
23,1858.100000002477 ms
23,1863.0000000024947 ms
23,1867.0500000025095 ms
23,1885.9500000025782 ms
23,1889.750000002592 ms
23,1893.7000000026064 ms
23,1903.1500000026408 ms
23,1918.0000000026948 ms
23,1942.2000000027829 ms
23,1947.2500000028012 ms
23,1961.8000000028542 ms
23,1965.4500000028675 ms
23,1985.3000000029397 ms
23,1991.450000002962 ms
23,1997.5500000029842 ms
23,2002.6500000030028 ms
23,2012.5500000030388 ms
23,2018.2000000030594 ms
23,2024.5000000030823 ms
23,2029.8000000031016 ms
23,2044.8500000031563 ms
23,2053.9000000031892 ms
23,2057.950000003204 ms
23,2063.3000000032234 ms
23,2071.8500000032545 ms
23,2083.250000003296 ms
23,2091.9500000033277 ms
23,2109.950000003393 ms
23,2115.450000003413 ms
23,2141.500000003508 ms
23,2145.350000003522 ms
23,2155.3500000035583 ms
23,2162.0500000035827 ms
23,2167.650000003603 ms
23,2173.100000003623 ms
23,2183.5000000036607 ms
23,2188.9000000036804 ms
23,2193.200000003696 ms
23,2202.000000003728 ms
23,2224.300000003809 ms
23,2230.6500000038322 ms
23,2237.3000000038564 ms
23,2259.500000003937 ms
23,2278.150000004005 ms
23,2285.7500000040327 ms
23,2300.0500000040847 ms
23,2324.650000004174 ms
23,2333.5000000042064 ms
23,2337.450000004221 ms
23,2355.100000004285 ms
23,2364.200000004318 ms
23,2368.9500000043354 ms
23,2380.350000004377 ms
23,2388.050000004405 ms
23,2397.5000000044392 ms
23,2408.2500000044784 ms
23,2416.8000000045095 ms
23,2426.800000004546 ms
23,2433.950000004572 ms
23,2437.900000004586 ms
23,2447.5500000046213 ms
23,2453.200000004642 ms
23,2458.3500000046606 ms
23,2464.500000004683 ms
23,2470.7000000047055 ms
23,2479.4500000047374 ms
23,2486.200000004762 ms
23,2491.6000000047816 ms
23,2503.4500000048247 ms
23,2514.4000000048645 ms
23,2519.0000000048813 ms
23,2526.4500000049084 ms
23,2531.7000000049275 ms
23,2538.3000000049515 ms
23,2543.950000004972 ms
23,2553.4500000050066 ms
23,2563.5500000050433 ms
23,2575.250000005086 ms
23,2587.0000000051286 ms
23,2591.8500000051463 ms
23,2597.4000000051665 ms
23,2610.750000005215 ms
23,2625.7500000052696 ms
23,2630.6500000052874 ms
23,2635.3000000053044 ms
23,2647.7000000053495 ms
23,2655.300000005377 ms
23,2663.250000005406 ms
23,2672.850000005441 ms
23,2680.250000005468 ms
23,2696.000000005525 ms
23,2707.550000005567 ms
23,2722.650000005622 ms
23,2726.0500000056345 ms
23,2750.7500000057244 ms
23,2756.950000005747 ms
23,2763.800000005772 ms
23,2767.9000000057868 ms
23,2773.9500000058088 ms
23,2779.500000005829 ms
23,2783.2000000058424 ms
23,2789.0500000058637 ms
23,2794.7500000058844 ms
23,2807.600000005931 ms
23,2821.350000005981 ms
23,2828.950000006009 ms
23,2836.5000000060363 ms
23,2854.3500000061013 ms
23,2863.1500000061333 ms
23,2872.3000000061666 ms
23,2880.8000000061975 ms
23,2884.20000000621 ms
23,2889.8500000062304 ms
23,2900.400000006269 ms
23,2911.6000000063095 ms
23,2920.1500000063406 ms
23,2927.0000000063656 ms
23,2944.3500000064287 ms
23,2951.850000006456 ms
23,2964.1000000065005 ms
23,2969.200000006519 ms
23,2980.950000006562 ms
23,2985.90000000658 ms
23,2994.8500000066124 ms
23,3004.2000000066464 ms
23,3015.850000006689 ms
23,3020.4000000067053 ms
23,3025.9000000067253 ms
23,3032.0000000067475 ms
23,3048.100000006806 ms
23,3054.3000000068287 ms
23,3070.050000006886 ms
23,3076.60000000691 ms
23,3081.600000006928 ms
23,3088.4000000069527 ms
23,3092.5000000069676 ms
23,3097.300000006985 ms
23,3111.4000000070364 ms
23,3116.800000007056 ms
23,3125.050000007086 ms
23,3137.2000000071303 ms
23,3144.7000000071575 ms
23,3156.5500000072007 ms
23,3162.5000000072223 ms
23,3166.7500000072378 ms
23,3171.4000000072547 ms
