neuron_id,spike_time
17,3775.7500000094533 ms
17,3780.7000000094713 ms
17,3784.1000000094837 ms
17,3790.200000009506 ms
17,3796.050000009527 ms
17,3800.700000009544 ms
17,3808.2000000095713 ms
17,3812.800000009588 ms
17,3817.2500000096043 ms
17,3822.350000009623 ms
17,3830.4500000096523 ms
17,3835.2000000096696 ms
17,3849.900000009723 ms
17,3854.4000000097394 ms
17,3859.3000000097572 ms
17,3863.350000009772 ms
17,3867.8500000097883 ms
17,3875.3000000098154 ms
17,3878.6500000098276 ms
17,3886.700000009857 ms
17,3890.1500000098695 ms
17,3894.9000000098868 ms
17,3907.000000009931 ms
17,3918.4000000099722 ms
17,3925.800000009999 ms
17,3930.3500000100157 ms
17,3940.7500000100536 ms
17,3946.100000010073 ms
17,3956.3500000101103 ms
17,3961.4000000101287 ms
17,3966.0500000101456 ms
17,3970.00000001016 ms
17,3973.7000000101734 ms
17,3984.850000010214 ms
18,2.800000000099994 ms
18,13.25000000010012 ms
18,17.35000000010008 ms
18,23.400000000099737 ms
18,29.15000000009941 ms
18,34.15000000009913 ms
18,42.95000000009863 ms
18,47.500000000098375 ms
18,54.25000000009799 ms
18,59.00000000009772 ms
18,66.60000000009802 ms
18,70.10000000009882 ms
18,76.50000000010027 ms
18,80.1500000001011 ms
18,84.45000000010208 ms
18,101.50000000010596 ms
18,105.30000000010682 ms
18,110.75000000010806 ms
18,116.40000000010934 ms
18,122.3500000001107 ms
18,126.85000000011172 ms
18,130.25000000011246 ms
18,136.950000000114 ms
18,144.75000000011576 ms
18,151.70000000011734 ms
18,161.50000000011957 ms
18,167.850000000121 ms
18,173.25000000012224 ms
18,180.5000000001239 ms
18,185.05000000012492 ms
18,195.65000000012733 ms
18,205.85000000012965 ms
18,211.3000000001309 ms
18,215.80000000013192 ms
18,221.60000000013324 ms
18,237.2500000001368 ms
18,242.600000000138 ms
18,252.35000000014023 ms
18,256.4500000001406 ms
18,260.3000000001371 ms
18,264.55000000013325 ms
18,269.8000000001285 ms
18,275.10000000012366 ms
18,279.85000000011934 ms
18,284.3000000001153 ms
18,292.2000000001081 ms
18,296.35000000010433 ms
18,300.5500000001005 ms
18,304.80000000009665 ms
18,313.80000000008846 ms
18,320.900000000082 ms
18,327.4000000000761 ms
18,334.10000000007 ms
18,340.00000000006463 ms
18,344.7500000000603 ms
18,354.0000000000519 ms
18,358.5000000000478 ms
18,367.10000000004 ms
18,372.85000000003475 ms
18,376.80000000003116 ms
18,384.40000000002425 ms
18,391.7000000000176 ms
18,398.5500000000114 ms
18,402.8000000000075 ms
18,409.35000000000156 ms
18,414.4499999999969 ms
18,418.59999999999314 ms
18,423.64999999998855 ms
18,430.9499999999819 ms
18,436.74999999997664 ms
18,443.7999999999702 ms
18,448.49999999996595 ms
18,453.2999999999616 ms
18,458.59999999995676 ms
18,464.8499999999511 ms
18,470.14999999994626 ms
18,484.0499999999336 ms
18,492.79999999992566 ms
18,496.64999999992216 ms
18,505.8499999999138 ms
18,509.8999999999101 ms
18,514.9499999999056 ms
18,518.899999999902 ms
18,523.8499999998975 ms
18,529.3999999998924 ms
18,533.9499999998883 ms
18,538.1499999998845 ms
18,542.6999999998803 ms
18,551.5999999998722 ms
18,555.6499999998686 ms
18,560.8499999998638 ms
18,571.2999999998543 ms
18,576.7499999998494 ms
18,580.9499999998455 ms
18,584.3999999998424 ms
18,589.299999999838 ms
18,593.7999999998339 ms
18,597.99999999983 ms
18,606.1499999998226 ms
18,620.5499999998095 ms
18,625.1999999998053 ms
18,630.5499999998004 ms
18,634.7499999997966 ms
18,639.0999999997927 ms
18,642.5999999997895 ms
18,648.9999999997837 ms
18,654.2999999997788 ms
18,659.0999999997745 ms
18,664.3999999997696 ms
18,668.5499999997659 ms
18,675.6999999997594 ms
18,680.5999999997549 ms
18,685.3499999997506 ms
18,694.9499999997419 ms
18,699.4499999997378 ms
18,703.8499999997338 ms
18,709.2499999997289 ms
18,713.6499999997249 ms
18,719.3999999997196 ms
18,724.499999999715 ms
18,736.7499999997038 ms
18,744.0499999996972 ms
18,749.1499999996926 ms
18,754.4499999996877 ms
18,762.4999999996804 ms
18,768.0499999996754 ms
18,771.9499999996718 ms
18,775.7999999996683 ms
18,779.2499999996652 ms
18,783.849999999661 ms
18,789.399999999656 ms
18,794.2999999996515 ms
18,807.4499999996395 ms
18,814.0999999996335 ms
18,827.4499999996214 ms
18,835.4499999996141 ms
18,840.0499999996099 ms
18,843.9499999996063 ms
18,850.4499999996004 ms
18,855.349999999596 ms
18,860.1999999995916 ms
18,865.5499999995867 ms
18,869.8999999995827 ms
18,875.1999999995779 ms
18,880.1999999995734 ms
18,884.9499999995691 ms
18,889.3499999995651 ms
18,893.4499999995613 ms
18,905.89999999955 ms
18,910.349999999546 ms
18,915.0499999995417 ms
18,924.7499999995329 ms
18,933.5999999995248 ms
18,939.0999999995198 ms
18,943.8499999995155 ms
18,948.4999999995113 ms
18,952.7499999995074 ms
18,956.3499999995041 ms
18,960.7999999995001 ms
18,967.7999999994937 ms
18,972.5499999994894 ms
18,977.0499999994853 ms
18,986.3999999994768 ms
18,992.1999999994715 ms
18,998.6999999994656 ms
18,1004.2499999994606 ms
18,1016.4499999994495 ms
18,1020.6499999994456 ms
18,1024.7499999994452 ms
18,1028.5999999994592 ms
18,1036.3499999994874 ms
18,1043.099999999512 ms
18,1047.9999999995298 ms
18,1052.199999999545 ms
18,1059.7499999995725 ms
18,1064.3499999995893 ms
18,1068.5999999996047 ms
18,1074.4999999996262 ms
18,1079.399999999644 ms
18,1098.4499999997133 ms
18,1103.1999999997306 ms
18,1108.799999999751 ms
18,1120.5499999997937 ms
18,1129.4999999998263 ms
18,1134.4999999998445 ms
18,1141.1499999998687 ms
18,1144.9499999998825 ms
18,1155.2999999999201 ms
18,1161.3499999999422 ms
18,1166.8999999999623 ms
18,1174.3499999999894 ms
18,1178.350000000004 ms
18,1183.3500000000222 ms
18,1187.3500000000367 ms
18,1193.5000000000591 ms
18,1203.2500000000946 ms
18,1207.200000000109 ms
18,1215.8500000001404 ms
18,1220.950000000159 ms
18,1228.8500000001877 ms
18,1233.2500000002037 ms
18,1242.8500000002387 ms
18,1248.0000000002574 ms
18,1252.8000000002748 ms
18,1257.6000000002923 ms
18,1263.1000000003123 ms
18,1267.0500000003267 ms
18,1279.3500000003714 ms
18,1286.650000000398 ms
18,1299.600000000445 ms
18,1304.250000000462 ms
18,1314.150000000498 ms
18,1319.4000000005171 ms
18,1324.7000000005364 ms
18,1331.6000000005615 ms
18,1342.3500000006006 ms
18,1349.2000000006256 ms
18,1359.5500000006632 ms
18,1364.450000000681 ms
18,1371.050000000705 ms
18,1375.5000000007212 ms
18,1380.950000000741 ms
18,1385.350000000757 ms
18,1389.8000000007733 ms
18,1397.3000000008005 ms
18,1404.7000000008275 ms
18,1411.6000000008526 ms
18,1415.6500000008673 ms
18,1420.7000000008857 ms
18,1425.6000000009035 ms
18,1432.050000000927 ms
18,1436.8500000009444 ms
18,1446.5500000009797 ms
18,1455.2000000010112 ms
18,1462.9500000010394 ms
18,1468.7000000010603 ms
18,1475.1000000010836 ms
18,1479.1500000010983 ms
18,1483.0500000011125 ms
18,1488.6000000011327 ms
18,1495.4000000011574 ms
18,1502.950000001185 ms
18,1510.400000001212 ms
18,1516.700000001235 ms
18,1520.5000000012487 ms
18,1524.7500000012642 ms
18,1528.850000001279 ms
18,1539.550000001318 ms
18,1543.2500000013315 ms
18,1551.0000000013597 ms
18,1555.6500000013766 ms
18,1560.400000001394 ms
18,1566.750000001417 ms
18,1574.9500000014468 ms
18,1579.3000000014626 ms
18,1583.7000000014787 ms
18,1594.9000000015194 ms
18,1603.0000000015489 ms
18,1611.4500000015796 ms
18,1616.6500000015985 ms
18,1620.8000000016136 ms
18,1627.800000001639 ms
18,1632.450000001656 ms
18,1638.8500000016793 ms
18,1645.0500000017018 ms
18,1654.5500000017364 ms
18,1660.2500000017571 ms
18,1663.80000000177 ms
18,1668.9500000017888 ms
18,1674.0000000018072 ms
18,1678.5500000018237 ms
18,1682.3000000018374 ms
18,1686.1500000018514 ms
18,1692.0500000018728 ms
18,1696.500000001889 ms
18,1705.8000000019229 ms
18,1709.8000000019374 ms
18,1713.000000001949 ms
18,1716.7000000019625 ms
18,1721.3500000019794 ms
18,1741.5000000020527 ms
18,1746.7500000020718 ms
18,1751.8000000020902 ms
18,1763.550000002133 ms
18,1770.3000000021575 ms
18,1776.8500000021813 ms
18,1783.2500000022046 ms
18,1788.8000000022248 ms
18,1794.1500000022443 ms
18,1808.8500000022977 ms
18,1813.050000002313 ms
18,1817.70000000233 ms
18,1823.4500000023509 ms
18,1829.7000000023736 ms
18,1835.8000000023958 ms
18,1842.4000000024198 ms
18,1846.3500000024342 ms
18,1856.1500000024698 ms
18,1861.0000000024875 ms
18,1867.20000000251 ms
18,1870.9500000025237 ms
18,1877.2500000025466 ms
18,1881.4000000025617 ms
18,1885.7500000025775 ms
18,1894.4500000026092 ms
18,1898.250000002623 ms
18,1904.2000000026446 ms
18,1913.4500000026783 ms
18,1918.7000000026974 ms
18,1922.700000002712 ms
18,1927.3000000027287 ms
18,1946.5000000027985 ms
18,1950.8000000028142 ms
18,1957.1500000028373 ms
18,1960.8500000028507 ms
18,1969.200000002881 ms
18,1975.1000000029026 ms
18,1980.9500000029238 ms
18,1984.7500000029377 ms
18,1988.5000000029513 ms
18,1995.2500000029759 ms
18,2004.9500000030112 ms
18,2012.350000003038 ms
18,2017.850000003058 ms
18,2024.150000003081 ms
18,2031.050000003106 ms
18,2035.450000003122 ms
18,2038.450000003133 ms
18,2044.8500000031563 ms
18,2050.1500000031756 ms
18,2054.400000003191 ms
18,2057.8500000032036 ms
18,2062.650000003221 ms
18,2070.000000003248 ms
18,2074.2500000032633 ms
18,2085.200000003303 ms
18,2091.4000000033257 ms
18,2099.3500000033546 ms
18,2103.900000003371 ms
18,2108.750000003389 ms
18,2116.7000000034177 ms
18,2121.8000000034363 ms
18,2128.050000003459 ms
18,2132.950000003477 ms
18,2142.950000003513 ms
18,2147.300000003529 ms
18,2151.200000003543 ms
18,2162.450000003584 ms
18,2168.750000003607 ms
18,2174.1000000036265 ms
18,2179.8500000036474 ms
18,2185.6500000036685 ms
18,2192.400000003693 ms
18,2200.650000003723 ms
18,2207.3500000037475 ms
18,2212.400000003766 ms
18,2222.4000000038022 ms
18,2227.1000000038193 ms
18,2231.450000003835 ms
18,2239.650000003865 ms
18,2247.900000003895 ms
18,2256.3000000039256 ms
18,2263.600000003952 ms
18,2268.4000000039696 ms
18,2278.2500000040054 ms
18,2286.350000004035 ms
18,2289.700000004047 ms
18,2295.8000000040693 ms
18,2299.7500000040836 ms
18,2303.2500000040964 ms
18,2313.7000000041344 ms
18,2318.850000004153 ms
18,2324.9500000041753 ms
18,2329.1500000041906 ms
18,2333.350000004206 ms
18,2341.5000000042355 ms
18,2348.4000000042606 ms
18,2358.650000004298 ms
18,2364.950000004321 ms
18,2369.8000000043385 ms
18,2375.8000000043603 ms
18,2379.6500000043743 ms
18,2384.0500000043903 ms
18,2388.350000004406 ms
18,2393.300000004424 ms
18,2397.400000004439 ms
18,2405.5000000044683 ms
18,2410.300000004486 ms
18,2422.150000004529 ms
18,2427.650000004549 ms
18,2432.650000004567 ms
18,2437.7000000045855 ms
18,2443.5000000046066 ms
18,2449.150000004627 ms
18,2453.250000004642 ms
18,2465.5000000046866 ms
18,2469.2000000047 ms
18,2474.7500000047203 ms
18,2479.2000000047365 ms
18,2486.3500000047625 ms
18,2492.4500000047847 ms
18,2496.7500000048003 ms
18,2501.900000004819 ms
18,2507.7500000048403 ms
18,2512.350000004857 ms
18,2516.0000000048703 ms
18,2524.0500000048996 ms
18,2528.2000000049147 ms
18,2532.8500000049316 ms
18,2541.500000004963 ms
18,2547.0500000049833 ms
18,2554.3000000050097 ms
18,2563.8000000050442 ms
18,2568.8000000050624 ms
18,2576.8000000050915 ms
18,2580.800000005106 ms
18,2588.150000005133 ms
18,2595.400000005159 ms
18,2605.800000005197 ms
18,2610.700000005215 ms
18,2614.80000000523 ms
18,2623.900000005263 ms
18,2637.0000000053105 ms
18,2640.5500000053235 ms
18,2645.950000005343 ms
18,2654.3000000053735 ms
18,2664.40000000541 ms
18,2670.900000005434 ms
18,2678.600000005462 ms
18,2683.250000005479 ms
18,2691.1000000055074 ms
18,2694.900000005521 ms
18,2698.9000000055357 ms
18,2705.300000005559 ms
18,2710.3500000055774 ms
18,2715.500000005596 ms
18,2721.9000000056194 ms
18,2732.1500000056567 ms
18,2745.400000005705 ms
18,2750.7500000057244 ms
18,2755.5000000057416 ms
18,2759.500000005756 ms
18,2764.5000000057744 ms
18,2769.050000005791 ms
18,2773.9000000058086 ms
18,2780.8000000058337 ms
18,2787.250000005857 ms
18,2794.7000000058842 ms
18,2799.1500000059004 ms
18,2804.9000000059214 ms
18,2816.300000005963 ms
18,2823.1000000059876 ms
18,2828.750000006008 ms
18,2833.700000006026 ms
18,2837.800000006041 ms
18,2841.8000000060556 ms
18,2847.900000006078 ms
18,2854.500000006102 ms
18,2860.1500000061224 ms
18,2864.8000000061393 ms
18,2877.3000000061847 ms
18,2881.800000006201 ms
18,2886.500000006218 ms
18,2890.850000006234 ms
18,2894.450000006247 ms
18,2899.5000000062655 ms
18,2903.8500000062813 ms
18,2909.6000000063023 ms
18,2916.350000006327 ms
18,2920.4500000063417 ms
18,2924.350000006356 ms
18,2929.1500000063734 ms
18,2935.100000006395 ms
18,2941.6000000064187 ms
18,2948.7500000064447 ms
18,2956.300000006472 ms
18,2960.650000006488 ms
18,2967.000000006511 ms
18,2970.500000006524 ms
18,2980.8000000065613 ms
18,2984.850000006576 ms
18,2989.9000000065944 ms
18,2994.5500000066113 ms
18,3001.4500000066364 ms
18,3012.5000000066766 ms
18,3017.1500000066935 ms
18,3028.500000006735 ms
18,3036.4500000067637 ms
18,3042.2000000067846 ms
18,3047.6500000068045 ms
18,3059.0000000068458 ms
18,3069.6000000068843 ms
18,3074.6000000069025 ms
18,3078.550000006917 ms
18,3084.5000000069385 ms
18,3091.200000006963 ms
18,3096.1000000069807 ms
18,3104.450000007011 ms
18,3110.9000000070346 ms
18,3115.650000007052 ms
18,3127.7000000070957 ms
18,3132.450000007113 ms
18,3136.300000007127 ms
18,3147.550000007168 ms
18,3155.050000007195 ms
18,3158.5000000072077 ms
18,3162.750000007223 ms
18,3168.800000007245 ms
18,3172.350000007258 ms
18,3178.2000000072794 ms
18,3188.000000007315 ms
18,3193.4000000073347 ms
18,3197.4500000073494 ms
18,3204.1000000073736 ms
18,3208.9500000073913 ms
18,3212.700000007405 ms
18,3217.700000007423 ms
18,3221.6500000074375 ms
18,3231.150000007472 ms
18,3239.5000000075024 ms
18,3251.0500000075444 ms
18,3264.650000007594 ms
18,3272.0000000076207 ms
18,3279.6500000076485 ms
18,3286.8500000076747 ms
18,3295.700000007707 ms
18,3303.8000000077363 ms
18,3307.6500000077504 ms
18,3311.950000007766 ms
18,3317.9000000077876 ms
18,3321.9500000078024 ms
18,3326.6500000078195 ms
18,3337.9500000078606 ms
18,3342.700000007878 ms
18,3347.5500000078955 ms
18,3351.0500000079082 ms
18,3356.5500000079282 ms
18,3363.7500000079544 ms
18,3368.05000000797 ms
18,3381.6500000080196 ms
18,3386.450000008037 ms
18,3390.350000008051 ms
18,3396.7500000080745 ms
18,3403.3000000080983 ms
18,3407.100000008112 ms
18,3410.600000008125 ms
18,3415.050000008141 ms
18,3420.9500000081625 ms
18,3424.700000008176 ms
18,3428.8500000081913 ms
18,3433.0000000082064 ms
18,3439.000000008228 ms
18,3442.7000000082417 ms
18,3447.250000008258 ms
18,3452.150000008276 ms
18,3456.500000008292 ms
18,3463.8000000083184 ms
18,3468.300000008335 ms
18,3474.0000000083555 ms
18,3478.6500000083724 ms
18,3484.050000008392 ms
18,3488.650000008409 ms
18,3493.5500000084267 ms
18,3504.100000008465 ms
18,3508.000000008479 ms
18,3514.200000008502 ms
18,3518.100000008516 ms
18,3522.1000000085305 ms
18,3527.45000000855 ms
18,3533.7000000085727 ms
18,3537.950000008588 ms
18,3543.100000008607 ms
18,3549.40000000863 ms
18,3561.1000000086724 ms
18,3571.0500000087086 ms
18,3577.250000008731 ms
18,3582.100000008749 ms
18,3588.1000000087706 ms
18,3592.350000008786 ms
18,3603.600000008827 ms
18,3615.950000008872 ms
18,3619.7500000088858 ms
18,3627.6500000089145 ms
18,3634.7500000089403 ms
18,3639.050000008956 ms
18,3647.250000008986 ms
18,3654.500000009012 ms
18,3663.000000009043 ms
18,3667.8500000090608 ms
18,3671.6500000090746 ms
18,3675.350000009088 ms
18,3679.0500000091015 ms
18,3682.800000009115 ms
18,3686.7500000091295 ms
18,3691.600000009147 ms
18,3699.0500000091743 ms
18,3715.0500000092325 ms
18,3718.8500000092463 ms
18,3724.600000009267 ms
18,3730.85000000929 ms
18,3736.2000000093094 ms
18,3742.450000009332 ms
18,3750.05000000936 ms
18,3756.3000000093825 ms
18,3760.600000009398 ms
18,3765.750000009417 ms
18,3770.3000000094335 ms
18,3775.2000000094513 ms
18,3782.9500000094795 ms
18,3789.5500000095035 ms
18,3793.600000009518 ms
18,3797.900000009534 ms
18,3801.8500000095482 ms
18,3806.0000000095633 ms
18,3816.350000009601 ms
18,3819.8500000096137 ms
18,3823.200000009626 ms
18,3830.650000009653 ms
18,3835.4500000096705 ms
18,3844.3000000097027 ms
18,3853.6500000097367 ms
18,3859.0500000097563 ms
18,3863.0000000097707 ms
18,3867.9000000097885 ms
18,3873.0500000098073 ms
18,3878.0500000098255 ms
18,3887.850000009861 ms
18,3891.7500000098753 ms
18,3896.300000009892 ms
18,3904.10000000992 ms
18,3908.150000009935 ms
18,3915.05000000996 ms
18,3923.4500000099906 ms
18,3928.7000000100097 ms
18,3936.800000010039 ms
18,3941.6000000100566 ms
18,3945.800000010072 ms
18,3951.4500000100925 ms
18,3955.3000000101065 ms
18,3958.8500000101194 ms
18,3965.300000010143 ms
18,3970.4000000101614 ms
18,3975.3500000101794 ms
18,3979.900000010196 ms
18,3989.4000000102305 ms
18,3996.400000010256 ms
19,6.500000000100025 ms
19,12.50000000010011 ms
19,18.40000000010002 ms
19,22.550000000099786 ms
19,28.600000000099442 ms
19,32.9500000000992 ms
19,36.85000000009898 ms
19,45.050000000098514 ms
19,56.05000000009789 ms
19,60.20000000009765 ms
19,66.15000000009792 ms
19,71.65000000009917 ms
19,76.2000000001002 ms
19,80.00000000010107 ms
19,83.80000000010193 ms
19,88.10000000010291 ms
19,96.25000000010476 ms
19,104.00000000010652 ms
19,110.80000000010807 ms
19,118.15000000010974 ms
19,122.8000000001108 ms
19,127.45000000011186 ms
19,131.2500000001127 ms
19,135.6500000001137 ms
19,143.70000000011552 ms
19,147.6000000001164 ms
19,158.1000000001188 ms
19,161.85000000011965 ms
19,166.80000000012078 ms
19,172.30000000012203 ms
19,176.1500000001229 ms
19,181.000000000124 ms
19,198.20000000012791 ms
19,205.80000000012964 ms
19,209.80000000013055 ms
19,216.75000000013213 ms
19,224.1000000001338 ms
19,228.20000000013474 ms
19,238.85000000013716 ms
19,243.60000000013824 ms
19,249.30000000013953 ms
19,252.90000000014035 ms
19,256.40000000014066 ms
19,260.9500000001365 ms
19,265.10000000013275 ms
19,271.8500000001266 ms
19,284.90000000011474 ms
19,291.7500000001085 ms
19,296.00000000010465 ms
19,300.1000000001009 ms
19,308.10000000009364 ms
19,319.95000000008287 ms
19,324.5000000000787 ms
19,328.55000000007504 ms
19,334.2000000000699 ms
19,345.10000000006 ms
19,350.5000000000551 ms
19,355.35000000005067 ms
19,359.2500000000471 ms
19,363.40000000004335 ms
19,377.60000000003043 ms
19,392.75000000001666 ms
19,397.7500000000121 ms
19,402.45000000000783 ms
19,408.2000000000026 ms
19,419.59999999999224 ms
19,430.3999999999824 ms
19,443.7999999999702 ms
19,449.1999999999653 ms
19,452.99999999996186 ms
19,457.9999999999573 ms
19,464.99999999995094 ms
19,477.2499999999398 ms
19,483.44999999993416 ms
19,487.1499999999308 ms
19,495.749999999923 ms
19,499.64999999991943 ms
19,507.44999999991234 ms
19,512.1999999999081 ms
19,517.5999999999032 ms
19,524.8499999998966 ms
19,531.1999999998908 ms
19,535.5999999998868 ms
19,543.4499999998797 ms
19,548.1999999998753 ms
19,555.2999999998689 ms
19,561.1499999998636 ms
19,569.5499999998559 ms
19,583.2499999998435 ms
19,587.3999999998397 ms
19,592.549999999835 ms
19,602.499999999826 ms
19,607.5999999998213 ms
19,611.8499999998174 ms
19,620.7499999998093 ms
19,625.5999999998049 ms
19,630.7499999998003 ms
19,637.7499999997939 ms
19,645.2499999997871 ms
19,650.2999999997825 ms
19,659.5499999997741 ms
19,665.2499999997689 ms
19,669.0499999997654 ms
19,675.04999999976 ms
19,679.399999999756 ms
19,688.0499999997481 ms
19,696.6499999997403 ms
19,706.5499999997313 ms
19,710.9499999997273 ms
19,716.4999999997223 ms
19,722.9999999997164 ms
19,728.0499999997118 ms
19,749.6499999996921 ms
19,753.7999999996883 ms
19,758.3499999996842 ms
19,763.0499999996799 ms
19,767.2499999996761 ms
19,771.4999999996722 ms
19,776.2999999996679 ms
19,781.0499999996636 ms
19,791.4499999996541 ms
19,795.7499999996502 ms
19,800.349999999646 ms
