neuron_id,spike_time
16,839.3999999996105 ms
16,843.8999999996064 ms
16,848.2499999996024 ms
16,854.6499999995966 ms
16,863.0999999995889 ms
16,876.199999999577 ms
16,880.4499999995732 ms
16,887.8999999995664 ms
16,891.9499999995627 ms
16,897.3999999995577 ms
16,903.3499999995523 ms
16,906.7499999995492 ms
16,912.2499999995442 ms
16,918.5999999995385 ms
16,923.3499999995341 ms
16,926.9999999995308 ms
16,933.6999999995247 ms
16,943.249999999516 ms
16,949.9999999995099 ms
16,957.6999999995029 ms
16,963.7999999994973 ms
16,975.3999999994868 ms
16,980.1499999994825 ms
16,984.0499999994789 ms
16,992.0499999994717 ms
16,996.4499999994677 ms
16,1001.6999999994629 ms
16,1009.0499999994562 ms
16,1012.8999999994527 ms
16,1016.5999999994493 ms
16,1020.4999999994458 ms
16,1024.4499999994441 ms
16,1028.9499999994605 ms
16,1037.4499999994914 ms
16,1043.7999999995145 ms
16,1052.449999999546 ms
16,1056.9499999995624 ms
16,1068.3499999996038 ms
16,1073.3999999996222 ms
16,1081.9999999996535 ms
16,1090.9999999996862 ms
16,1099.5499999997173 ms
16,1104.4499999997352 ms
16,1108.0499999997483 ms
16,1118.2999999997855 ms
16,1123.4499999998043 ms
16,1127.3499999998185 ms
16,1131.6999999998343 ms
16,1135.1499999998468 ms
16,1142.0999999998721 ms
16,1146.9499999998898 ms
16,1153.4499999999134 ms
16,1167.2499999999636 ms
16,1171.449999999979 ms
16,1181.7000000000162 ms
16,1186.2500000000327 ms
16,1195.100000000065 ms
16,1202.2000000000908 ms
16,1208.1500000001124 ms
16,1215.6500000001397 ms
16,1224.250000000171 ms
16,1229.3000000001894 ms
16,1234.1000000002068 ms
16,1238.5000000002228 ms
16,1249.7500000002638 ms
16,1255.6500000002852 ms
16,1260.7000000003036 ms
16,1265.6000000003214 ms
16,1270.4000000003389 ms
16,1283.100000000385 ms
16,1287.750000000402 ms
16,1298.5500000004413 ms
16,1302.6500000004562 ms
16,1310.7000000004855 ms
16,1324.9000000005371 ms
16,1329.0500000005522 ms
16,1336.8000000005804 ms
16,1340.500000000594 ms
16,1345.0000000006103 ms
16,1349.8000000006277 ms
16,1356.5500000006523 ms
16,1361.6500000006708 ms
16,1366.4000000006881 ms
16,1373.800000000715 ms
16,1378.3000000007314 ms
16,1390.850000000777 ms
16,1399.1500000008073 ms
16,1407.7000000008384 ms
16,1417.2500000008731 ms
16,1420.7000000008857 ms
16,1426.0500000009051 ms
16,1431.9000000009264 ms
16,1462.8000000010388 ms
16,1466.8500000010536 ms
16,1471.6000000010708 ms
16,1476.9500000010903 ms
16,1481.3000000011061 ms
16,1486.5500000011252 ms
16,1492.2000000011458 ms
16,1500.4000000011756 ms
16,1505.450000001194 ms
16,1510.100000001211 ms
16,1521.150000001251 ms
16,1525.1000000012655 ms
16,1531.85000000129 ms
16,1541.9000000013266 ms
16,1552.0000000013633 ms
16,1558.8500000013883 ms
16,1562.8000000014026 ms
16,1572.000000001436 ms
16,1576.0500000014508 ms
16,1580.750000001468 ms
16,1586.5000000014888 ms
16,1592.2000000015096 ms
16,1596.150000001524 ms
16,1605.6500000015585 ms
16,1612.0000000015816 ms
16,1615.650000001595 ms
16,1621.3500000016156 ms
16,1626.100000001633 ms
16,1631.350000001652 ms
16,1636.9000000016722 ms
16,1642.900000001694 ms
16,1655.3000000017391 ms
16,1662.9000000017668 ms
16,1671.9500000017997 ms
16,1676.5500000018164 ms
16,1681.0000000018326 ms
16,1688.4000000018596 ms
16,1694.3500000018812 ms
16,1705.550000001922 ms
16,1711.6500000019441 ms
16,1716.2500000019609 ms
16,1720.2500000019754 ms
16,1725.2000000019934 ms
16,1729.5500000020093 ms
16,1734.1000000020258 ms
16,1738.9000000020433 ms
16,1743.50000000206 ms
16,1758.1000000021131 ms
16,1761.8500000021268 ms
16,1767.0000000021455 ms
16,1774.4000000021724 ms
16,1779.0000000021892 ms
16,1784.0500000022075 ms
16,1795.0500000022475 ms
16,1800.2000000022663 ms
16,1803.7500000022792 ms
16,1809.1000000022987 ms
16,1813.600000002315 ms
16,1817.9500000023309 ms
16,1822.3500000023469 ms
16,1835.050000002393 ms
16,1843.4500000024236 ms
16,1852.050000002455 ms
16,1856.3000000024704 ms
16,1866.650000002508 ms
16,1874.2000000025355 ms
16,1886.6000000025806 ms
16,1890.2500000025939 ms
16,1895.0000000026112 ms
16,1899.1500000026263 ms
16,1906.500000002653 ms
16,1911.6000000026715 ms
16,1919.9000000027017 ms
16,1928.3500000027325 ms
16,1939.3500000027725 ms
16,1942.9000000027854 ms
16,1947.3000000028014 ms
16,1954.9500000028293 ms
16,1959.3500000028453 ms
16,1965.6500000028682 ms
16,1970.850000002887 ms
16,1975.4000000029037 ms
16,1987.4500000029475 ms
16,2001.7000000029993 ms
16,2005.7000000030139 ms
16,2012.0000000030368 ms
16,2022.0500000030734 ms
16,2027.9500000030948 ms
16,2034.7000000031194 ms
16,2039.000000003135 ms
16,2044.500000003155 ms
16,2049.8500000031745 ms
16,2058.3500000032054 ms
16,2063.200000003223 ms
16,2075.6500000032684 ms
16,2080.750000003287 ms
16,2090.7500000033233 ms
16,2094.750000003338 ms
16,2098.700000003352 ms
16,2103.300000003369 ms
16,2111.300000003398 ms
16,2115.450000003413 ms
16,2120.350000003431 ms
16,2125.300000003449 ms
16,2136.7000000034905 ms
16,2142.900000003513 ms
16,2150.050000003539 ms
16,2154.500000003555 ms
16,2162.100000003583 ms
16,2167.050000003601 ms
16,2171.9500000036187 ms
16,2176.100000003634 ms
16,2181.2500000036525 ms
16,2185.6500000036685 ms
16,2196.3500000037075 ms
16,2200.7500000037235 ms
16,2205.30000000374 ms
16,2212.5500000037664 ms
16,2216.900000003782 ms
16,2222.5000000038026 ms
16,2228.3000000038237 ms
16,2232.1500000038377 ms
16,2236.600000003854 ms
16,2242.7500000038763 ms
16,2248.2500000038963 ms
16,2257.9000000039314 ms
16,2270.6000000039776 ms
16,2276.250000003998 ms
16,2280.650000004014 ms
16,2284.750000004029 ms
16,2293.1000000040594 ms
16,2297.050000004074 ms
16,2307.7500000041127 ms
16,2313.4500000041335 ms
16,2324.550000004174 ms
16,2333.350000004206 ms
16,2339.0500000042266 ms
16,2343.9000000042442 ms
16,2348.800000004262 ms
16,2354.7500000042837 ms
16,2359.0500000042994 ms
16,2363.2500000043146 ms
16,2370.9000000043425 ms
16,2378.50000000437 ms
16,2383.8500000043896 ms
16,2388.350000004406 ms
16,2392.3500000044205 ms
16,2396.300000004435 ms
16,2401.250000004453 ms
16,2405.7500000044693 ms
16,2411.5500000044904 ms
16,2417.3000000045113 ms
16,2423.500000004534 ms
16,2428.450000004552 ms
16,2432.2500000045657 ms
16,2436.6000000045815 ms
16,2445.4500000046137 ms
16,2451.1000000046342 ms
16,2457.850000004659 ms
16,2466.0000000046884 ms
16,2470.4000000047045 ms
16,2475.9500000047246 ms
16,2479.7000000047383 ms
16,2484.250000004755 ms
16,2490.400000004777 ms
16,2495.4500000047956 ms
16,2503.3500000048243 ms
16,2507.65000000484 ms
16,2514.250000004864 ms
16,2518.60000000488 ms
16,2523.2000000048965 ms
16,2531.250000004926 ms
16,2537.2500000049477 ms
16,2542.550000004967 ms
16,2550.850000004997 ms
16,2561.1000000050344 ms
16,2567.300000005057 ms
16,2572.6500000050764 ms
16,2576.950000005092 ms
16,2581.9500000051103 ms
16,2591.1500000051437 ms
16,2596.1000000051617 ms
16,2604.400000005192 ms
16,2608.850000005208 ms
16,2613.500000005225 ms
16,2619.9000000052483 ms
16,2624.5500000052652 ms
16,2628.7500000052805 ms
16,2634.2000000053004 ms
16,2640.100000005322 ms
16,2647.6500000053493 ms
16,2652.1500000053657 ms
16,2660.250000005395 ms
16,2679.150000005464 ms
16,2686.4500000054904 ms
16,2694.9500000055214 ms
16,2703.8500000055537 ms
16,2710.750000005579 ms
16,2715.3500000055956 ms
16,2720.100000005613 ms
16,2724.1500000056276 ms
16,2730.1500000056494 ms
16,2737.700000005677 ms
16,2742.3000000056936 ms
16,2747.5500000057127 ms
16,2756.0500000057436 ms
16,2764.8500000057757 ms
16,2769.0000000057908 ms
16,2773.800000005808 ms
16,2780.8000000058337 ms
16,2788.4500000058615 ms
16,2794.400000005883 ms
16,2801.6500000059095 ms
16,2811.100000005944 ms
16,2815.6500000059605 ms
16,2828.0000000060054 ms
16,2834.0500000060274 ms
16,2845.6000000060694 ms
16,2849.8000000060847 ms
16,2855.8500000061067 ms
16,2859.9000000061214 ms
16,2872.6000000061676 ms
16,2876.500000006182 ms
16,2880.6000000061968 ms
16,2885.2500000062137 ms
16,2895.500000006251 ms
16,2899.300000006265 ms
16,2904.6500000062842 ms
16,2909.4500000063017 ms
16,2915.1500000063224 ms
16,2922.8500000063505 ms
16,2928.8500000063723 ms
16,2936.4500000064 ms
16,2940.4500000064145 ms
16,2948.600000006444 ms
16,2959.4500000064836 ms
16,2964.200000006501 ms
16,2968.2500000065156 ms
16,2972.750000006532 ms
16,2976.850000006547 ms
16,2981.7500000065647 ms
16,2988.8500000065906 ms
16,2998.550000006626 ms
16,3002.950000006642 ms
16,3020.7500000067066 ms
16,3025.1500000067226 ms
16,3031.250000006745 ms
16,3036.850000006765 ms
16,3041.6500000067826 ms
16,3046.750000006801 ms
16,3052.450000006822 ms
16,3056.4500000068365 ms
16,3059.950000006849 ms
16,3068.2500000068794 ms
16,3073.7500000068994 ms
16,3077.6000000069134 ms
16,3082.5000000069313 ms
16,3090.650000006961 ms
16,3094.9000000069764 ms
16,3099.4000000069927 ms
16,3109.60000000703 ms
16,3119.4500000070657 ms
16,3126.10000000709 ms
16,3133.6500000071173 ms
16,3139.7000000071394 ms
16,3144.000000007155 ms
16,3153.300000007189 ms
16,3157.0000000072023 ms
16,3160.450000007215 ms
16,3165.950000007235 ms
16,3174.750000007267 ms
16,3182.3500000072945 ms
16,3187.650000007314 ms
16,3191.6500000073283 ms
16,3198.8000000073544 ms
16,3213.850000007409 ms
16,3217.5500000074226 ms
16,3224.7000000074486 ms
16,3231.7500000074742 ms
16,3240.5500000075062 ms
16,3245.3000000075235 ms
16,3249.250000007538 ms
16,3254.1500000075557 ms
16,3259.950000007577 ms
16,3263.7500000075906 ms
16,3270.500000007615 ms
16,3275.8500000076347 ms
16,3279.850000007649 ms
16,3286.2500000076725 ms
16,3291.4500000076914 ms
16,3299.4500000077205 ms
16,3308.3000000077527 ms
16,3316.0000000077807 ms
16,3323.3000000078073 ms
16,3327.400000007822 ms
16,3337.1000000078575 ms
16,3341.050000007872 ms
16,3349.650000007903 ms
16,3355.0000000079226 ms
16,3360.100000007941 ms
16,3364.8500000079584 ms
16,3372.6000000079866 ms
16,3376.6500000080014 ms
16,3380.7500000080163 ms
16,3385.650000008034 ms
16,3401.9500000080934 ms
16,3406.1000000081085 ms
16,3423.7000000081725 ms
16,3429.1500000081924 ms
16,3434.05000000821 ms
16,3438.400000008226 ms
16,3450.9000000082715 ms
16,3458.150000008298 ms
16,3462.7500000083146 ms
16,3469.500000008339 ms
16,3473.7500000083546 ms
16,3480.150000008378 ms
16,3484.050000008392 ms
16,3489.1500000084106 ms
16,3495.350000008433 ms
16,3499.2500000084474 ms
16,3516.40000000851 ms
16,3520.550000008525 ms
16,3524.70000000854 ms
16,3532.5500000085685 ms
16,3545.2000000086146 ms
16,3550.050000008632 ms
16,3553.6500000086453 ms
16,3565.350000008688 ms
16,3569.800000008704 ms
16,3582.750000008751 ms
16,3588.0000000087703 ms
16,3593.9000000087917 ms
16,3600.2000000088146 ms
16,3605.7000000088346 ms
16,3615.0500000088687 ms
16,3619.850000008886 ms
16,3626.650000008911 ms
16,3630.7000000089256 ms
16,3635.500000008943 ms
16,3639.900000008959 ms
16,3651.700000009002 ms
16,3657.0000000090213 ms
16,3664.100000009047 ms
16,3669.900000009068 ms
16,3677.600000009096 ms
16,3694.7500000091586 ms
16,3699.4000000091755 ms
16,3705.1500000091964 ms
16,3714.100000009229 ms
16,3720.950000009254 ms
16,3731.3000000092916 ms
16,3742.7500000093332 ms
16,3756.5500000093834 ms
16,3762.9500000094067 ms
16,3769.050000009429 ms
16,3772.5000000094415 ms
16,3777.050000009458 ms
16,3782.2000000094768 ms
16,3788.900000009501 ms
16,3793.800000009519 ms
16,3799.2000000095386 ms
16,3803.150000009553 ms
16,3807.7500000095697 ms
16,3812.750000009588 ms
16,3817.950000009607 ms
16,3821.7000000096205 ms
16,3834.3500000096665 ms
16,3845.0500000097054 ms
16,3851.200000009728 ms
16,3855.400000009743 ms
16,3860.10000000976 ms
16,3863.950000009774 ms
16,3868.1500000097894 ms
16,3874.100000009811 ms
16,3878.0000000098253 ms
16,3883.0000000098435 ms
16,3887.4000000098595 ms
16,3893.9500000098833 ms
16,3903.0500000099164 ms
16,3911.1000000099457 ms
16,3916.0500000099637 ms
16,3922.6500000099877 ms
16,3939.000000010047 ms
16,3951.600000010093 ms
16,3955.1000000101058 ms
16,3961.550000010129 ms
16,3968.100000010153 ms
16,3982.0000000102036 ms
16,3987.900000010225 ms
16,3993.0000000102436 ms
17,4.5000000000999965 ms
17,14.200000000100134 ms
17,19.85000000009994 ms
17,23.850000000099712 ms
17,28.150000000099467 ms
17,33.20000000009919 ms
17,41.25000000009873 ms
17,48.30000000009833 ms
17,59.3500000000977 ms
17,63.45000000009747 ms
17,67.55000000009824 ms
17,75.60000000010007 ms
17,80.25000000010112 ms
17,89.4000000001032 ms
17,95.15000000010451 ms
17,102.25000000010613 ms
17,106.35000000010706 ms
17,123.35000000011092 ms
17,128.7000000001121 ms
17,144.35000000011567 ms
17,149.25000000011678 ms
17,154.1000000001179 ms
17,159.35000000011908 ms
17,163.45000000012 ms
17,166.9500000001208 ms
17,172.6500000001221 ms
17,177.0000000001231 ms
17,181.75000000012417 ms
17,185.350000000125 ms
17,190.55000000012618 ms
17,197.90000000012785 ms
17,202.1500000001288 ms
17,207.95000000013013 ms
17,214.20000000013155 ms
17,219.10000000013267 ms
17,225.50000000013412 ms
17,230.50000000013526 ms
17,238.100000000137 ms
17,243.65000000013825 ms
17,251.05000000013993 ms
17,257.8000000001394 ms
17,262.0500000001355 ms
17,267.95000000013016 ms
17,278.9000000001202 ms
17,287.1500000001127 ms
17,297.6000000001032 ms
17,301.7500000000994 ms
17,311.60000000009046 ms
17,316.45000000008605 ms
17,321.0000000000819 ms
17,325.35000000007796 ms
17,329.700000000074 ms
17,335.15000000006904 ms
17,341.75000000006304 ms
17,349.9000000000556 ms
17,361.95000000004467 ms
17,372.30000000003525 ms
17,377.7500000000303 ms
17,385.750000000023 ms
17,390.65000000001857 ms
17,395.40000000001424 ms
17,404.9000000000056 ms
17,410.2000000000008 ms
17,414.5999999999968 ms
17,419.14999999999264 ms
17,424.7999999999875 ms
17,433.9499999999792 ms
17,438.14999999997536 ms
17,445.2499999999689 ms
17,451.14999999996354 ms
17,464.8499999999511 ms
17,469.6499999999467 ms
17,478.29999999993885 ms
17,485.6999999999321 ms
17,491.59999999992675 ms
17,495.54999999992316 ms
17,504.1999999999153 ms
17,518.7999999999021 ms
17,525.1499999998963 ms
17,529.1499999998927 ms
17,538.1999999998844 ms
17,544.3999999998788 ms
17,551.2499999998726 ms
17,555.4999999998687 ms
17,561.0499999998636 ms
17,571.7999999998539 ms
17,579.9999999998464 ms
17,590.4499999998369 ms
17,600.9999999998273 ms
17,607.6499999998213 ms
17,611.6499999998176 ms
17,620.2499999998098 ms
17,628.2999999998025 ms
17,633.199999999798 ms
17,638.1999999997935 ms
17,646.2999999997861 ms
17,654.5499999997786 ms
17,664.4999999997696 ms
17,668.7999999997656 ms
17,673.0999999997617 ms
17,676.6999999997585 ms
17,688.149999999748 ms
17,692.3999999997442 ms
17,698.4499999997387 ms
17,706.7999999997311 ms
17,711.299999999727 ms
17,719.3499999997197 ms
17,725.7999999997138 ms
17,737.0999999997035 ms
17,741.6999999996993 ms
17,750.7499999996911 ms
17,757.499999999685 ms
17,761.9999999996809 ms
17,768.6999999996748 ms
17,778.5999999996658 ms
17,785.7999999996592 ms
17,794.4999999996513 ms
17,805.849999999641 ms
17,823.1999999996252 ms
17,827.3999999996214 ms
17,835.2999999996142 ms
17,842.149999999608 ms
17,848.9499999996018 ms
17,854.199999999597 ms
17,860.7499999995911 ms
17,866.299999999586 ms
17,876.0499999995772 ms
17,883.4499999995704 ms
17,888.3999999995659 ms
17,895.949999999559 ms
17,905.7999999995501 ms
17,911.6499999995448 ms
17,918.4499999995386 ms
17,931.6499999995266 ms
17,935.8499999995228 ms
17,942.3499999995169 ms
17,946.6499999995129 ms
17,952.2999999995078 ms
17,958.7499999995019 ms
17,964.3499999994968 ms
17,973.1499999994888 ms
17,983.8499999994791 ms
17,997.4499999994667 ms
17,1004.89999999946 ms
17,1009.1499999994561 ms
17,1012.6999999994529 ms
17,1020.1499999994461 ms
17,1025.0999999994465 ms
17,1037.6499999994921 ms
17,1043.649999999514 ms
17,1047.6999999995287 ms
17,1056.1499999995594 ms
17,1064.0999999995884 ms
17,1067.9499999996024 ms
17,1083.79999999966 ms
17,1091.3499999996875 ms
17,1101.5999999997248 ms
17,1113.3999999997677 ms
17,1125.1499999998105 ms
17,1130.2999999998292 ms
17,1138.8499999998603 ms
17,1147.5999999998921 ms
17,1154.3999999999169 ms
17,1164.7999999999547 ms
17,1171.199999999978 ms
17,1176.2999999999965 ms
17,1181.7500000000164 ms
17,1196.1000000000686 ms
17,1202.4500000000917 ms
17,1206.7500000001073 ms
17,1214.8500000001368 ms
17,1219.4500000001535 ms
17,1223.6500000001688 ms
17,1229.3500000001895 ms
17,1233.7000000002054 ms
17,1244.4000000002443 ms
17,1249.550000000263 ms
17,1257.250000000291 ms
17,1265.7000000003218 ms
17,1275.650000000358 ms
17,1280.2500000003747 ms
17,1287.8500000004024 ms
17,1292.3500000004187 ms
17,1298.8500000004424 ms
17,1302.7000000004564 ms
17,1307.550000000474 ms
17,1311.3000000004877 ms
17,1315.4500000005028 ms
17,1322.650000000529 ms
17,1329.000000000552 ms
17,1332.3500000005643 ms
17,1339.3500000005897 ms
17,1343.6000000006052 ms
17,1348.4000000006226 ms
17,1352.1500000006363 ms
17,1369.5500000006996 ms
17,1373.2000000007129 ms
17,1376.800000000726 ms
17,1383.8500000007516 ms
17,1388.4500000007683 ms
17,1397.0000000007994 ms
17,1401.000000000814 ms
17,1405.100000000829 ms
17,1410.8500000008498 ms
17,1420.4000000008846 ms
17,1428.6000000009144 ms
17,1443.5500000009688 ms
17,1448.550000000987 ms
17,1453.200000001004 ms
17,1467.1000000010545 ms
17,1477.5000000010923 ms
17,1484.0500000011161 ms
17,1491.6500000011438 ms
17,1496.5500000011616 ms
17,1500.7500000011769 ms
17,1505.5000000011942 ms
17,1510.400000001212 ms
17,1520.6500000012493 ms
17,1525.550000001267 ms
17,1536.2000000013059 ms
17,1541.0500000013235 ms
17,1552.0500000013635 ms
17,1557.3000000013826 ms
17,1563.700000001406 ms
17,1571.1000000014328 ms
17,1586.6000000014892 ms
17,1591.8500000015083 ms
17,1595.9500000015232 ms
17,1604.6500000015549 ms
17,1612.0500000015818 ms
17,1620.9500000016142 ms
17,1625.6500000016313 ms
17,1631.0000000016507 ms
17,1644.9500000017015 ms
17,1652.80000000173 ms
17,1657.4000000017468 ms
17,1662.3000000017646 ms
17,1675.7000000018134 ms
17,1680.3500000018303 ms
17,1684.5000000018454 ms
17,1688.6500000018605 ms
17,1694.4500000018816 ms
17,1699.6500000019005 ms
17,1706.5500000019256 ms
17,1714.0500000019529 ms
17,1718.0500000019674 ms
17,1722.2000000019825 ms
17,1733.1000000020222 ms
17,1736.900000002036 ms
17,1743.200000002059 ms
17,1750.0500000020838 ms
17,1760.00000000212 ms
17,1764.2500000021355 ms
17,1770.6000000021586 ms
17,1779.4000000021906 ms
17,1793.6000000022423 ms
17,1799.2000000022626 ms
17,1815.0500000023203 ms
17,1818.6500000023334 ms
17,1824.7000000023554 ms
17,1831.0000000023783 ms
17,1835.7500000023956 ms
17,1844.0500000024258 ms
17,1848.9000000024434 ms
17,1853.1000000024587 ms
17,1858.8500000024796 ms
17,1867.1000000025097 ms
17,1872.7500000025302 ms
17,1894.2500000026084 ms
17,1906.1500000026517 ms
17,1914.2500000026812 ms
17,1930.9000000027418 ms
17,1936.0500000027605 ms
17,1942.250000002783 ms
17,1952.3500000028198 ms
17,1957.350000002838 ms
17,1964.9500000028656 ms
17,1971.5500000028896 ms
17,1975.6500000029046 ms
17,1981.2000000029248 ms
17,1994.8000000029742 ms
17,1998.850000002989 ms
17,2007.5500000030206 ms
17,2012.050000003037 ms
17,2022.500000003075 ms
17,2039.2000000031358 ms
17,2043.10000000315 ms
17,2057.900000003204 ms
17,2062.40000000322 ms
17,2072.7000000032576 ms
17,2079.0000000032805 ms
17,2083.850000003298 ms
17,2090.5000000033224 ms
17,2094.550000003337 ms
17,2099.5500000033553 ms
17,2104.0000000033715 ms
17,2109.850000003393 ms
17,2113.3500000034055 ms
17,2117.850000003422 ms
17,2124.6000000034464 ms
17,2134.700000003483 ms
17,2139.5000000035006 ms
17,2145.950000003524 ms
17,2155.9000000035603 ms
17,2165.150000003594 ms
17,2172.1500000036194 ms
17,2176.750000003636 ms
17,2182.250000003656 ms
17,2187.0500000036736 ms
17,2192.5000000036935 ms
17,2197.7000000037124 ms
17,2216.7000000037815 ms
17,2223.2500000038053 ms
