neuron_id,spike_time
23,2235.4000000038495 ms
23,2257.55000000393 ms
23,2262.3500000039476 ms
23,2265.6500000039596 ms
23,2279.750000004011 ms
23,2307.4500000041116 ms
23,2313.650000004134 ms
23,2321.2000000041617 ms
23,2334.200000004209 ms
23,2342.150000004238 ms
23,2358.100000004296 ms
23,2363.2500000043146 ms
23,2369.5000000043374 ms
23,2373.9500000043536 ms
23,2379.800000004375 ms
23,2383.95000000439 ms
23,2389.0500000044085 ms
23,2399.650000004447 ms
23,2406.4000000044716 ms
23,2412.6500000044944 ms
23,2429.900000004557 ms
23,2442.300000004602 ms
23,2455.3500000046497 ms
23,2460.5500000046686 ms
23,2478.000000004732 ms
23,2483.200000004751 ms
23,2486.750000004764 ms
23,2491.8500000047825 ms
23,2504.2000000048274 ms
23,2514.000000004863 ms
23,2518.100000004878 ms
23,2522.450000004894 ms
23,2535.950000004943 ms
23,2541.450000004963 ms
23,2545.300000004977 ms
23,2550.550000004996 ms
23,2557.7500000050222 ms
23,2565.600000005051 ms
23,2573.300000005079 ms
23,2578.800000005099 ms
23,2585.500000005123 ms
23,2593.5000000051523 ms
23,2604.5000000051923 ms
23,2613.250000005224 ms
23,2620.900000005252 ms
23,2634.950000005303 ms
23,2640.5500000053235 ms
23,2653.0000000053687 ms
23,2665.8500000054155 ms
23,2680.600000005469 ms
23,2687.5000000054943 ms
23,2693.200000005515 ms
23,2711.2500000055807 ms
23,2719.550000005611 ms
23,2728.100000005642 ms
23,2737.3000000056754 ms
23,2741.800000005692 ms
23,2745.750000005706 ms
23,2761.5000000057635 ms
23,2766.10000000578 ms
23,2773.0000000058053 ms
23,2783.350000005843 ms
23,2795.200000005886 ms
23,2799.5000000059017 ms
23,2805.650000005924 ms
23,2810.4500000059415 ms
23,2816.2000000059625 ms
23,2821.4500000059816 ms
23,2825.8000000059974 ms
23,2830.2000000060134 ms
23,2834.3500000060285 ms
23,2853.450000006098 ms
23,2858.5000000061164 ms
23,2865.800000006143 ms
23,2888.0000000062237 ms
23,2901.000000006271 ms
23,2907.2500000062937 ms
23,2912.7000000063135 ms
23,2916.700000006328 ms
23,2921.300000006345 ms
23,2929.100000006373 ms
23,2938.650000006408 ms
23,2944.2500000064283 ms
23,2949.100000006446 ms
23,2966.400000006509 ms
23,2971.650000006528 ms
23,2975.7000000065427 ms
23,2984.000000006573 ms
23,2988.3500000065887 ms
23,3027.8500000067324 ms
23,3038.400000006771 ms
23,3042.7000000067865 ms
23,3053.7000000068265 ms
23,3070.7000000068883 ms
23,3075.4000000069054 ms
23,3094.300000006974 ms
23,3099.250000006992 ms
23,3105.4500000070148 ms
23,3114.900000007049 ms
23,3119.800000007067 ms
23,3125.4000000070873 ms
23,3133.6500000071173 ms
23,3137.3000000071306 ms
23,3141.7000000071466 ms
23,3146.0000000071623 ms
23,3156.8500000072017 ms
23,3174.4000000072656 ms
23,3184.100000007301 ms
23,3192.7500000073323 ms
23,3197.000000007348 ms
23,3201.8500000073655 ms
23,3206.950000007384 ms
23,3212.400000007404 ms
23,3216.1000000074173 ms
23,3220.750000007434 ms
23,3225.2000000074504 ms
23,3234.5000000074842 ms
23,3239.050000007501 ms
23,3248.6500000075357 ms
23,3270.3500000076147 ms
23,3274.5000000076298 ms
23,3289.2000000076832 ms
23,3296.6500000077103 ms
23,3302.1500000077303 ms
23,3319.5000000077935 ms
23,3330.100000007832 ms
23,3338.900000007864 ms
23,3350.200000007905 ms
23,3354.500000007921 ms
23,3359.7000000079397 ms
23,3366.600000007965 ms
23,3371.900000007984 ms
23,3377.0000000080026 ms
23,3380.8000000080165 ms
23,3390.600000008052 ms
23,3394.9000000080678 ms
23,3405.650000008107 ms
23,3410.300000008124 ms
23,3417.200000008149 ms
23,3425.70000000818 ms
23,3431.1000000081995 ms
23,3445.00000000825 ms
23,3466.5000000083282 ms
23,3481.9500000083844 ms
23,3488.5500000084085 ms
23,3493.2000000084254 ms
23,3504.050000008465 ms
23,3509.900000008486 ms
23,3521.95000000853 ms
23,3532.450000008568 ms
23,3537.0000000085847 ms
23,3542.800000008606 ms
23,3547.550000008623 ms
23,3558.9500000086646 ms
23,3565.5500000086886 ms
23,3578.250000008735 ms
23,3585.15000000876 ms
23,3593.3500000087897 ms
23,3599.3000000088114 ms
23,3604.650000008831 ms
23,3625.850000008908 ms
23,3632.700000008933 ms
23,3645.050000008978 ms
23,3654.5500000090124 ms
23,3673.9000000090828 ms
23,3681.150000009109 ms
23,3689.65000000914 ms
23,3696.200000009164 ms
23,3707.750000009206 ms
23,3713.000000009225 ms
23,3717.950000009243 ms
23,3730.600000009289 ms
23,3735.300000009306 ms
23,3758.100000009389 ms
23,3765.0500000094144 ms
23,3769.2000000094295 ms
23,3776.450000009456 ms
23,3784.9000000094866 ms
23,3799.55000000954 ms
23,3804.550000009558 ms
23,3814.450000009594 ms
23,3820.500000009616 ms
23,3829.7000000096496 ms
23,3834.3000000096663 ms
23,3838.8000000096827 ms
23,3846.4000000097103 ms
23,3851.000000009727 ms
23,3855.8500000097447 ms
23,3860.7500000097625 ms
23,3875.950000009818 ms
23,3881.500000009838 ms
23,3887.50000000986 ms
23,3896.7500000098935 ms
23,3900.6000000099075 ms
23,3906.9000000099304 ms
23,3915.7500000099626 ms
23,3920.0500000099782 ms
23,3934.1000000100294 ms
23,3938.900000010047 ms
23,3950.550000010089 ms
23,3965.600000010144 ms
23,3975.200000010179 ms
23,3981.2000000102007 ms
23,3986.1000000102185 ms
23,3992.550000010242 ms
23,3996.900000010258 ms
24,6.550000000100026 ms
24,14.150000000100134 ms
24,19.30000000009997 ms
24,22.80000000009977 ms
24,27.150000000099524 ms
24,31.200000000099294 ms
24,38.350000000098895 ms
24,42.200000000098676 ms
24,46.05000000009846 ms
24,50.650000000098196 ms
24,63.10000000009749 ms
24,67.75000000009828 ms
24,75.60000000010007 ms
24,79.75000000010101 ms
24,88.80000000010307 ms
24,92.70000000010396 ms
24,101.20000000010589 ms
24,105.60000000010689 ms
24,119.30000000011 ms
24,125.35000000011138 ms
24,130.50000000011252 ms
24,135.00000000011354 ms
24,139.30000000011452 ms
24,145.45000000011592 ms
24,153.55000000011776 ms
24,158.00000000011877 ms
24,162.15000000011972 ms
24,169.80000000012146 ms
24,173.75000000012236 ms
24,183.75000000012463 ms
24,188.15000000012563 ms
24,193.3000000001268 ms
24,199.4500000001282 ms
24,204.50000000012935 ms
24,213.25000000013134 ms
24,218.50000000013253 ms
24,223.7000000001337 ms
24,233.20000000013587 ms
24,237.15000000013677 ms
24,243.65000000013825 ms
24,251.8500000001401 ms
24,256.1500000001409 ms
24,264.35000000013343 ms
24,268.20000000012993 ms
24,272.05000000012643 ms
24,275.75000000012307 ms
24,280.40000000011884 ms
24,287.8000000001121 ms
24,292.8500000001075 ms
24,297.4000000001034 ms
24,301.0000000001001 ms
24,305.80000000009574 ms
24,310.60000000009137 ms
24,315.00000000008737 ms
24,323.5500000000796 ms
24,327.8500000000757 ms
24,332.3500000000716 ms
24,336.300000000068 ms
24,343.7500000000612 ms
24,347.45000000005786 ms
24,356.9500000000492 ms
24,362.65000000004403 ms
24,368.1000000000391 ms
24,373.1000000000345 ms
24,382.1500000000263 ms
24,391.1500000000181 ms
24,396.40000000001334 ms
24,401.8000000000084 ms
24,405.60000000000497 ms
24,410.7500000000003 ms
24,415.6499999999958 ms
24,421.1999999999908 ms
24,424.4499999999878 ms
24,431.69999999998123 ms
24,440.4499999999733 ms
24,450.59999999996404 ms
24,456.09999999995904 ms
24,460.3499999999552 ms
24,468.39999999994785 ms
24,477.3499999999397 ms
24,481.14999999993626 ms
24,487.7999999999302 ms
24,495.44999999992325 ms
24,504.89999999991466 ms
24,513.4999999999069 ms
24,517.5499999999032 ms
24,525.3499999998961 ms
24,533.3999999998888 ms
24,541.8499999998811 ms
24,546.1999999998772 ms
24,550.2999999998734 ms
24,553.9499999998701 ms
24,563.3499999998616 ms
24,569.3499999998561 ms
24,579.9999999998464 ms
24,585.1999999998417 ms
24,600.8999999998274 ms
24,610.4499999998187 ms
24,621.099999999809 ms
24,627.2499999998034 ms
24,637.599999999794 ms
24,642.04999999979 ms
24,647.1999999997853 ms
24,653.2499999997798 ms
24,662.0999999997717 ms
24,666.0999999997681 ms
24,670.7999999997638 ms
24,678.299999999757 ms
24,694.0999999997426 ms
24,701.7999999997356 ms
24,708.9999999997291 ms
24,714.2499999997243 ms
24,719.8499999997192 ms
24,725.4499999997141 ms
24,731.4499999997087 ms
24,735.2999999997052 ms
24,739.0999999997017 ms
24,744.9999999996963 ms
24,750.3499999996915 ms
24,757.449999999685 ms
24,765.149999999678 ms
24,769.2499999996743 ms
24,772.9999999996709 ms
24,777.7999999996665 ms
24,782.2499999996625 ms
24,791.2999999996542 ms
24,794.7499999996511 ms
24,798.8999999996473 ms
24,802.6499999996439 ms
24,807.3499999996396 ms
24,811.8499999996355 ms
24,822.0499999996263 ms
24,835.6999999996139 ms
24,842.2999999996078 ms
24,846.6499999996039 ms
24,855.7499999995956 ms
24,860.5499999995913 ms
24,863.9999999995881 ms
24,868.549999999584 ms
24,872.3999999995805 ms
24,877.349999999576 ms
24,881.2499999995724 ms
24,886.4999999995676 ms
24,894.6499999995602 ms
24,900.1999999995552 ms
24,905.3999999995505 ms
24,909.3499999995469 ms
24,915.1499999995416 ms
24,920.4999999995367 ms
24,924.3499999995332 ms
24,938.6499999995202 ms
24,942.6499999995166 ms
24,951.3999999995086 ms
24,957.9999999995026 ms
24,961.8499999994991 ms
24,973.4499999994886 ms
24,978.8499999994837 ms
24,985.1999999994779 ms
24,990.6999999994729 ms
24,1002.1499999994625 ms
24,1007.049999999458 ms
24,1011.9999999994535 ms
24,1015.79999999945 ms
24,1021.8999999994445 ms
24,1026.5499999994518 ms
24,1036.3499999994874 ms
24,1042.54999999951 ms
24,1046.6499999995249 ms
24,1057.4499999995642 ms
24,1062.3999999995822 ms
24,1073.649999999623 ms
24,1077.9499999996387 ms
24,1082.7999999996564 ms
24,1087.649999999674 ms
24,1092.9499999996933 ms
24,1099.2999999997164 ms
24,1103.7499999997326 ms
24,1108.5999999997503 ms
24,1117.299999999782 ms
24,1128.1999999998216 ms
24,1133.1999999998397 ms
24,1138.2499999998581 ms
24,1142.4999999998736 ms
24,1146.1499999998869 ms
24,1154.8999999999187 ms
24,1162.4499999999462 ms
24,1177.0499999999993 ms
24,1184.5000000000264 ms
24,1190.9000000000497 ms
24,1197.1000000000722 ms
24,1206.6000000001068 ms
24,1210.25000000012 ms
24,1215.8000000001402 ms
24,1221.5500000001612 ms
24,1230.300000000193 ms
24,1235.0500000002103 ms
24,1241.9500000002354 ms
24,1249.3000000002621 ms
24,1255.0000000002829 ms
24,1260.250000000302 ms
24,1264.100000000316 ms
24,1268.250000000331 ms
24,1280.6500000003762 ms
24,1288.6500000004053 ms
24,1292.9000000004207 ms
24,1300.7500000004493 ms
24,1310.1000000004833 ms
24,1318.250000000513 ms
24,1323.8000000005331 ms
24,1330.3000000005568 ms
24,1337.3000000005823 ms
24,1349.2000000006256 ms
24,1354.0500000006432 ms
24,1357.550000000656 ms
24,1361.4500000006701 ms
24,1367.8500000006934 ms
24,1372.2000000007092 ms
24,1378.0000000007303 ms
24,1382.2000000007456 ms
24,1388.7000000007693 ms
24,1403.4000000008227 ms
24,1408.450000000841 ms
24,1418.2000000008766 ms
24,1422.2000000008911 ms
24,1436.1000000009417 ms
24,1440.7000000009584 ms
24,1445.6500000009764 ms
24,1455.6500000010128 ms
24,1459.9500000010285 ms
24,1464.8500000010463 ms
24,1482.650000001111 ms
24,1491.9000000011447 ms
24,1497.9500000011667 ms
24,1506.7000000011985 ms
24,1519.6000000012455 ms
24,1524.8000000012644 ms
24,1528.9500000012795 ms
24,1534.1500000012984 ms
24,1537.9500000013122 ms
24,1547.3000000013462 ms
24,1559.5500000013908 ms
24,1567.60000000142 ms
24,1577.9500000014577 ms
24,1583.0500000014763 ms
24,1587.7500000014934 ms
24,1595.4500000015214 ms
24,1602.3500000015465 ms
24,1607.6500000015658 ms
24,1613.500000001587 ms
24,1617.6500000016022 ms
24,1625.050000001629 ms
24,1629.3500000016447 ms
24,1634.5500000016636 ms
24,1645.350000001703 ms
24,1649.500000001718 ms
24,1654.7500000017371 ms
24,1658.7500000017517 ms
24,1663.6000000017693 ms
24,1668.9000000017886 ms
24,1679.150000001826 ms
24,1684.3500000018448 ms
24,1688.9000000018614 ms
24,1695.6000000018857 ms
24,1706.3500000019249 ms
24,1717.100000001964 ms
24,1727.6500000020023 ms
24,1731.400000002016 ms
24,1737.200000002037 ms
24,1741.6500000020533 ms
24,1752.300000002092 ms
24,1763.300000002132 ms
24,1767.6500000021479 ms
24,1784.5000000022092 ms
24,1789.2500000022264 ms
24,1795.8500000022505 ms
24,1800.5000000022674 ms
24,1805.8000000022867 ms
24,1810.2500000023028 ms
24,1819.3000000023358 ms
24,1823.7000000023518 ms
24,1830.7000000023772 ms
24,1837.2000000024009 ms
24,1841.0000000024147 ms
24,1851.1000000024515 ms
24,1866.2500000025066 ms
24,1870.4500000025218 ms
24,1879.6000000025551 ms
24,1892.1000000026006 ms
24,1896.350000002616 ms
24,1900.6500000026317 ms
24,1914.6500000026826 ms
24,1919.2000000026992 ms
24,1923.3500000027143 ms
24,1927.2000000027283 ms
24,1933.700000002752 ms
24,1938.8000000027705 ms
24,1942.5500000027841 ms
24,1949.2500000028085 ms
24,1961.1500000028518 ms
24,1966.0500000028696 ms
24,1970.1000000028844 ms
24,1983.9500000029348 ms
24,1992.5000000029659 ms
24,1999.950000002993 ms
24,2009.3500000030272 ms
24,2013.3500000030417 ms
24,2017.250000003056 ms
24,2024.700000003083 ms
24,2029.900000003102 ms
24,2040.650000003141 ms
24,2049.0000000031714 ms
24,2056.2000000031976 ms
24,2060.450000003213 ms
24,2065.8500000032327 ms
24,2069.450000003246 ms
24,2077.1000000032736 ms
24,2093.5000000033333 ms
24,2099.0000000033533 ms
24,2110.200000003394 ms
24,2116.200000003416 ms
24,2122.9500000034404 ms
24,2132.150000003474 ms
24,2136.4000000034894 ms
24,2140.3500000035037 ms
24,2144.050000003517 ms
24,2150.9500000035423 ms
24,2156.900000003564 ms
24,2164.8000000035927 ms
24,2168.9000000036076 ms
24,2173.0000000036225 ms
24,2179.0500000036445 ms
24,2184.150000003663 ms
24,2189.0000000036807 ms
24,2195.2500000037035 ms
24,2199.1500000037177 ms
24,2210.85000000376 ms
24,2215.3000000037764 ms
24,2221.000000003797 ms
24,2235.250000003849 ms
24,2247.400000003893 ms
24,2255.4500000039225 ms
24,2263.05000000395 ms
24,2270.150000003976 ms
24,2280.000000004012 ms
24,2287.500000004039 ms
24,2292.2500000040563 ms
24,2296.500000004072 ms
24,2308.100000004114 ms
24,2313.650000004134 ms
24,2322.2500000041655 ms
24,2334.6500000042106 ms
24,2339.650000004229 ms
24,2344.350000004246 ms
24,2352.2500000042746 ms
24,2357.4000000042934 ms
24,2364.3500000043186 ms
24,2368.4500000043336 ms
24,2372.9000000043497 ms
24,2378.8500000043714 ms
24,2387.6000000044032 ms
24,2394.3000000044276 ms
24,2399.8000000044476 ms
24,2406.8500000044733 ms
24,2412.800000004495 ms
24,2419.9000000045207 ms
24,2423.7500000045347 ms
24,2432.7000000045673 ms
24,2440.350000004595 ms
24,2449.90000000463 ms
24,2454.900000004648 ms
24,2458.400000004661 ms
24,2464.800000004684 ms
24,2468.7500000046984 ms
24,2473.5000000047157 ms
24,2477.700000004731 ms
24,2482.100000004747 ms
24,2486.200000004762 ms
24,2499.0000000048085 ms
24,2510.0000000048485 ms
24,2517.050000004874 ms
24,2522.3000000048933 ms
24,2533.500000004934 ms
24,2537.7500000049495 ms
24,2544.7000000049748 ms
24,2548.650000004989 ms
24,2560.100000005031 ms
24,2565.0000000050486 ms
24,2570.550000005069 ms
24,2576.600000005091 ms
24,2583.6500000051165 ms
24,2588.1000000051326 ms
24,2593.3000000051516 ms
24,2604.8500000051936 ms
24,2612.700000005222 ms
24,2618.100000005242 ms
24,2623.900000005263 ms
24,2631.30000000529 ms
24,2635.250000005304 ms
24,2645.0000000053396 ms
24,2653.5500000053707 ms
24,2664.30000000541 ms
24,2670.4500000054322 ms
24,2674.1000000054455 ms
24,2679.150000005464 ms
24,2686.30000000549 ms
24,2693.450000005516 ms
24,2697.850000005532 ms
24,2703.650000005553 ms
24,2709.0000000055725 ms
24,2713.2000000055878 ms
24,2718.250000005606 ms
24,2723.8000000056263 ms
24,2728.150000005642 ms
24,2735.85000000567 ms
24,2744.350000005701 ms
24,2749.9000000057213 ms
24,2755.900000005743 ms
24,2760.2000000057587 ms
24,2767.3000000057846 ms
24,2772.650000005804 ms
24,2777.4000000058213 ms
24,2794.950000005885 ms
24,2799.2000000059006 ms
24,2807.600000005931 ms
24,2811.5500000059455 ms
24,2817.400000005967 ms
24,2822.400000005985 ms
24,2826.9500000060016 ms
24,2833.450000006025 ms
24,2838.7000000060443 ms
24,2850.950000006089 ms
24,2854.9500000061034 ms
24,2861.8000000061284 ms
24,2866.3000000061447 ms
24,2871.850000006165 ms
24,2876.05000000618 ms
24,2882.4000000062033 ms
24,2894.650000006248 ms
24,2899.1500000062642 ms
24,2904.6500000062842 ms
24,2910.850000006307 ms
24,2914.6000000063204 ms
24,2923.550000006353 ms
24,2929.2000000063736 ms
24,2935.050000006395 ms
24,2942.200000006421 ms
24,2950.500000006451 ms
24,2956.7000000064736 ms
24,2966.70000000651 ms
24,2972.3500000065305 ms
24,2977.0500000065476 ms
24,2982.0000000065656 ms
24,2985.5500000065786 ms
24,2990.050000006595 ms
24,3000.1500000066317 ms
24,3008.6000000066624 ms
24,3013.0000000066784 ms
24,3024.950000006722 ms
24,3029.7500000067394 ms
24,3038.400000006771 ms
24,3043.8500000067907 ms
24,3053.550000006826 ms
24,3061.250000006854 ms
24,3066.200000006872 ms
24,3078.050000006915 ms
24,3088.1000000069516 ms
24,3094.4500000069747 ms
24,3098.150000006988 ms
24,3109.900000007031 ms
24,3116.1500000070537 ms
24,3120.5500000070697 ms
24,3127.800000007096 ms
24,3132.8500000071144 ms
24,3136.6500000071283 ms
24,3141.750000007147 ms
24,3147.550000007168 ms
24,3154.5500000071934 ms
24,3158.900000007209 ms
24,3163.6000000072263 ms
24,3175.300000007269 ms
24,3184.150000007301 ms
24,3192.7500000073323 ms
24,3197.300000007349 ms
24,3206.650000007383 ms
24,3213.850000007409 ms
24,3222.2000000074395 ms
24,3225.8500000074528 ms
24,3231.8000000074744 ms
24,3237.150000007494 ms
24,3241.300000007509 ms
24,3248.3000000075344 ms
24,3258.1500000075703 ms
24,3277.650000007641 ms
24,3288.550000007681 ms
24,3295.6500000077067 ms
24,3305.4500000077423 ms
24,3313.4500000077715 ms
24,3318.60000000779 ms
24,3322.450000007804 ms
24,3332.850000007842 ms
24,3341.950000007875 ms
24,3347.0500000078937 ms
24,3358.8000000079364 ms
24,3363.950000007955 ms
24,3368.7500000079726 ms
24,3377.350000008004 ms
24,3384.300000008029 ms
24,3391.100000008054 ms
24,3398.4500000080807 ms
24,3404.7500000081036 ms
24,3411.3500000081276 ms
24,3419.5500000081574 ms
24,3425.4000000081787 ms
24,3430.0000000081955 ms
24,3434.500000008212 ms
24,3439.45000000823 ms
24,3443.5000000082446 ms
24,3447.75000000826 ms
24,3457.0000000082937 ms
24,3462.550000008314 ms
24,3469.500000008339 ms
24,3482.100000008385 ms
24,3489.3500000084114 ms
24,3499.3500000084478 ms
24,3503.7000000084636 ms
24,3507.700000008478 ms
24,3512.300000008495 ms
24,3516.150000008509 ms
24,3521.650000008529 ms
24,3525.7000000085436 ms
24,3533.0500000085704 ms
24,3541.0000000085993 ms
24,3549.200000008629 ms
24,3558.850000008664 ms
24,3570.4000000087062 ms
24,3575.4000000087244 ms
24,3580.000000008741 ms
24,3587.0000000087666 ms
24,3591.450000008783 ms
24,3599.200000008811 ms
24,3614.600000008867 ms
24,3618.750000008882 ms
24,3625.350000008906 ms
24,3630.9000000089263 ms
24,3634.5500000089396 ms
24,3642.300000008968 ms
24,3652.800000009006 ms
24,3665.950000009054 ms
24,3673.2500000090804 ms
24,3677.250000009095 ms
24,3681.5500000091106 ms
24,3689.300000009139 ms
24,3702.9000000091883 ms
24,3706.950000009203 ms
24,3713.1000000092254 ms
24,3716.800000009239 ms
24,3720.3500000092517 ms
24,3725.100000009269 ms
24,3735.050000009305 ms
24,3739.5000000093214 ms
24,3744.65000000934 ms
24,3750.700000009362 ms
24,3759.5500000093944 ms
24,3765.0500000094144 ms
24,3769.050000009429 ms
24,3772.600000009442 ms
24,3790.250000009506 ms
24,3798.250000009535 ms
24,3802.850000009552 ms
24,3807.250000009568 ms
24,3815.300000009597 ms
24,3820.9500000096177 ms
24,3828.0500000096436 ms
24,3834.000000009665 ms
24,3842.500000009696 ms
24,3856.200000009746 ms
24,3862.1000000097674 ms
24,3871.350000009801 ms
24,3876.60000000982 ms
24,3888.0000000098617 ms
24,3897.3000000098955 ms
24,3901.550000009911 ms
24,3909.000000009938 ms
24,3913.8500000099557 ms
24,3917.3000000099682 ms
24,3921.850000009985 ms
24,3925.3500000099975 ms
24,3934.2000000100297 ms
24,3937.800000010043 ms
24,3947.500000010078 ms
24,3953.300000010099 ms
24,3965.4000000101432 ms
24,3975.9000000101814 ms
24,3980.9000000101996 ms
