time,força_total,rate
31.700000000000003,9.36245155534204,90.90637548444658
31.75,9.389671378281086,90.90610328621719
31.8,9.416924867905815,90.90583075132095
31.85,9.444212033177724,90.90555787966822
31.900000000000002,9.471532875359674,90.9052846712464
31.950000000000003,9.498887388971143,90.90501112611028
32.0,9.52627556258439,90.90473724437416
32.050000000000004,9.553697393405585,90.90446302606594
32.1,9.581152877941337,90.90418847122059
32.15,9.608642008297819,90.90391357991702
32.2,9.636164771357848,90.90363835228642
32.25,9.663721148924804,90.90336278851075
32.300000000000004,9.691311118126237,90.90308688881873
32.35,9.718934652660344,90.9028106534734
32.4,9.746591722482796,90.90253408277518
32.45,9.774282294034698,90.90225717705965
32.5,9.802006331236495,90.90197993668764
32.550000000000004,9.82976379513502,90.90170236204865
32.6,9.857554644034884,90.90142445355966
32.65,9.885378833692547,90.90114621166308
32.7,9.913236319665028,90.90086763680335
32.75,9.94112705688776,90.90058872943112
32.800000000000004,9.969051000180665,90.9003094899982
32.85,9.997008106025344,90.90002991893975
32.9,10.024998329400226,90.899750016706
32.95,10.053021623242643,90.89946978376757
33.0,10.081077940267468,90.89918922059732
33.050000000000004,10.10916723149732,90.89890832768502
33.1,10.137289446089925,90.8986271055391
33.15,10.165444577475629,90.89834555422524
33.2,10.193632638751033,90.89806367361248
33.25,10.221853643842843,90.89778146356157
33.300000000000004,10.250107598720723,90.8974989240128
33.35,10.278394500114072,90.89721605499886
33.4,10.30671433532738,90.89693285664673
33.45,10.335067086684784,90.89664932913315
33.5,10.363452733164834,90.89636547266835
33.550000000000004,10.391871255242654,90.89608128744757
33.6,10.420322631494296,90.89579677368506
33.65,10.44880683634356,90.89551193163656
33.7,10.477323840020137,90.8952267615998
33.75,10.50587360890103,90.894941263911
33.800000000000004,10.53445611231025,90.8946554388769
33.85,10.563071333876008,90.89436928666125
33.9,10.591719259161936,90.89408280740838
33.95,10.620399880901685,90.89379600119098
34.0,10.64911318928797,90.89350886810712
34.050000000000004,10.677859179368342,90.89322140820632
34.1,10.706637842643069,90.89293362157358
34.15,10.73544917355128,90.8926455082645
34.2,10.764293170695229,90.89235706829305
34.25,10.793169838934853,90.89206830161065
34.300000000000004,10.822079180351668,90.89177920819648
34.35,10.851021191685822,90.89148978808313
34.4,10.879995864043849,90.89120004135957
34.45,10.909003183233747,90.89090996816766
34.5,10.938043134343136,90.89061956865658
34.550000000000004,10.96711569867355,90.89032884301326
34.6,10.996220853426061,90.89003779146574
34.65,11.02535857191107,90.88974641428089
34.7,11.05452882383859,90.88945471176162
34.75,11.083731575601512,90.88916268424398
34.800000000000004,11.112966793323803,90.88887033206676
34.85,11.142234441943152,90.88857765558056
34.9,11.17153448388017,90.8882846551612
34.95,11.200866878926156,90.88799133121074
35.0,11.2302315843637,90.88769768415636
35.050000000000004,11.25962858610706,90.88740371413893
35.1,11.289057879895894,90.88710942120105
35.15,11.318519460064424,90.88681480539935
35.2,11.348013315266499,90.88651986684734
35.25,11.377539427627285,90.88622460572373
35.300000000000004,11.407097773192026,90.88592902226807
35.35,11.436688322965733,90.88563311677034
35.4,11.466311043966817,90.88533688956034
35.45,11.495965899329642,90.8850403410067
35.5,11.525652848719268,90.8847434715128
35.550000000000004,11.555371848719542,90.88444628151281
35.6,11.585122853162842,90.88414877146838
35.65,11.614905816050625,90.8838509418395
35.7,11.644720689548384,90.88355279310451
35.75,11.674567423713597,90.88325432576286
35.800000000000004,11.70444596657764,90.88295554033422
35.85,11.734356264289195,90.88265643735711
35.9,11.764298261259624,90.8823570173874
35.95,11.794271900297582,90.88205728099703
36.0,11.82427712273153,90.88175722877268
36.050000000000004,11.854313872263226,90.88145686127737
36.1,11.884382091840278,90.8811561790816
36.15,11.914481727901332,90.88085518272099
36.2,11.944612726944944,90.88055387273054
36.25,11.97477503416257,90.88025224965837
36.300000000000004,12.004968593250535,90.8799503140675
36.35,12.03519334644888,90.87964806653551
36.4,12.065449234627463,90.87934550765372
36.45,12.095736197378097,90.87904263802622
36.5,12.126054173102707,90.87873945826897
36.550000000000004,12.156403104341049,90.8784359689566
36.6,12.186782944960758,90.87813217055039
36.65,12.217193649847559,90.87782806350152
36.7,12.247635174191354,90.87752364825809
36.75,12.27810747137751,90.87721892528623
36.800000000000004,12.308610492704647,90.87691389507296
36.85,12.339144187451934,90.87660855812548
36.9,12.369708510896317,90.87630291489104
36.95,12.4003034179872,90.87599696582012
37.0,12.43092886185946,90.87569071138141
37.050000000000004,12.461584793614982,90.87538415206384
37.1,12.492271165220007,90.8750772883478
37.15,12.522987969725378,90.87477012030274
37.2,12.553735222558075,90.87446264777442
37.25,12.58451294213036,90.87415487057869
37.300000000000004,12.615321138377151,90.87384678861623
37.35,12.64615980902779,90.87353840190973
37.4,12.677028952309747,90.8732297104769
37.45,12.707928561123632,90.87292071438877
37.5,12.738858621043567,90.87261141378957
37.550000000000004,12.769819111072108,90.87230180888928
37.6,12.800810004665154,90.87199189995334
37.65,12.831831276596596,90.87168168723403
37.7,12.862882898542336,90.87137117101457
37.75,12.893964838497427,90.87106035161503
37.800000000000004,12.92507706096562,90.87074922939034
37.85,12.95621952726614,90.87043780472735
37.9,12.9873921958303,90.8701260780417
37.95,13.018595023893663,90.86981404976106
38.0,13.04982796649232,90.86950172033508
38.050000000000004,13.081090976435316,90.86918909023565
38.1,13.11238400443974,90.8688761599556
38.15,13.143706999285891,90.86856293000714
38.2,13.17505990796517,90.86824940092035
38.25,13.206442675815644,90.86793557324184
38.300000000000004,13.237855246645452,90.86762144753355
38.35,13.269297566315558,90.86730702433684
38.400000000000006,13.300769579879757,90.8669923042012
38.45,13.332271231073825,90.86667728768926
38.5,13.363802462281779,90.86636197537719
38.550000000000004,13.395363214599762,90.866046367854
38.6,13.426953427918548,90.86573046572082
38.650000000000006,13.458573041005593,90.86541426958995
38.7,13.49022199158245,90.86509778008417
38.75,13.521900216396677,90.86478099783604
38.800000000000004,13.55360765128838,90.86446392348712
38.85,13.585344231251996,90.86414655768748
38.900000000000006,13.617109897760193,90.8638289010224
38.95,13.648904592778802,90.86351095407221
39.0,13.680728257393708,90.86319271742606
39.050000000000004,13.712580831562686,90.86287419168437
39.1,13.744462259729117,90.86255537740271
39.150000000000006,13.77637248622741,90.86223627513773
39.2,13.808311454257211,90.86191688545743
39.25,13.840279105729497,90.86159720894271
39.300000000000004,13.872275385116998,90.86127724614883
39.35,13.904300236823154,90.86095699763177
39.400000000000006,13.936353604124605,90.86063646395876
39.45,13.968435429040706,90.86031564570959
39.5,14.000545652375443,90.85999454347625
39.550000000000004,14.032684213794123,90.85967315786206
39.6,14.06485105190334,90.85935148948097
39.650000000000006,14.09704610432711,90.85902953895673
39.7,14.129269307777342,90.85870730692223
39.75,14.161520598118916,90.8583847940188
39.800000000000004,14.19379991152504,90.85806200088474
39.85,14.226107183591946,90.85773892816408
39.900000000000006,14.258442349205122,90.85741557650795
39.95,14.29080536229855,90.85709194637701
40.0,14.323196181748362,90.85676803818252
40.050000000000004,14.355614765608157,90.85644385234392
40.1,14.388061069482534,90.85611938930518
40.150000000000006,14.420535046297754,90.85579464953702
40.2,14.453036646478047,90.85546963353522
40.25,14.485565818206698,90.85514434181793
40.300000000000004,14.518122507677825,90.85481877492322
40.35,14.550706659316917,90.85449293340683
40.400000000000006,14.58331822224179,90.85416681777758
40.45,14.61595714534183,90.85384042854658
40.5,14.64862337606815,90.85351376623932
40.550000000000004,14.681316863912881,90.85318683136087
40.6,14.714037557346108,90.85285962442654
40.650000000000006,14.746785405850511,90.8525321459415
40.7,14.779560364325997,90.85220439635674
40.75,14.812362387191376,90.85187637612809
40.800000000000004,14.845191427198262,90.85154808572801
40.85,14.878047435401236,90.85121952564599
40.900000000000006,14.910930362268951,90.8508906963773
40.95,14.943840156782915,90.85056159843217
41.0,14.976776766384223,90.85023223233615
41.050000000000004,15.009740138778193,90.84990259861222
41.1,15.042730221242753,90.84957269778758
41.150000000000006,15.07574695983498,90.84924253040165
41.2,15.108790299318935,90.84891209700682
41.25,15.141860183221391,90.84858139816778
41.300000000000004,15.174956553910699,90.8482504344609
41.35,15.208079352676432,90.84791920647324
41.400000000000006,15.241228519804523,90.84758771480196
41.45,15.274403994647203,90.84725596005353
41.5,15.307605715687805,90.84692394284312
41.550000000000004,15.340833620600552,90.846591663794
41.6,15.374087646306297,90.84625912353694
41.650000000000006,15.40736772902398,90.84592632270976
41.7,15.44067380431873,90.84559326195681
41.75,15.4740058071464,90.84525994192853
41.800000000000004,15.50736367478475,90.84492636325216
41.85,15.540747344367425,90.84459252655633
41.900000000000006,15.574156752454352,90.84425843247546
41.95,15.607591841041165,90.84392408158959
42.0,15.64105255247204,90.84358947447528
42.050000000000004,15.674538828349801,90.8432546117165
42.1,15.708050609346335,90.84291949390654
42.150000000000006,15.74158783521154,90.84258412164789
42.2,15.7751504448271,90.84224849555173
42.25,15.808738376267776,90.84191261623732
42.300000000000004,15.842351568945716,90.84157648431054
42.35,15.875989961873387,90.84124010038127
42.400000000000006,15.909653496846808,90.84090346503153
42.45,15.943342123636283,90.84056657876364
42.5,15.977055793199325,90.84022944206801
42.550000000000004,16.0107944554801,90.8398920554452
42.6,16.044558059017486,90.83955441940982
42.650000000000006,16.078346585465884,90.83921653414534
42.7,16.112160034660693,90.8388783996534
42.75,16.145998406918284,90.83854001593082
42.800000000000004,16.179861697096175,90.83820138302904
42.85,16.213749908569124,90.83786250091431
42.900000000000006,16.24766304521123,90.83752336954788
42.95,16.281601110451376,90.83718398889549
43.0,16.315564107565105,90.83684435892435
43.050000000000004,16.3495520348159,90.83650447965184
43.1,16.383564884953987,90.83616435115046
43.150000000000006,16.417602645595053,90.83582397354405
43.2,16.45166530488566,90.83548334695115
43.25,16.485752847671876,90.83514247152328
43.300000000000004,16.51986527345458,90.83480134726545
43.35,16.554002582215766,90.83445997417785
43.400000000000006,16.588164770090334,90.8341183522991
43.45,16.622351836482494,90.83377648163517
43.5,16.656563777870804,90.8334343622213
43.550000000000004,16.690800619641994,90.83309199380358
43.6,16.725062391272047,90.83274937608728
43.650000000000006,16.759349117481445,90.83240650882519
43.7,16.79366081615449,90.83206339183846
43.75,16.827997498302977,90.83172002501698
43.800000000000004,16.862359168563003,90.83137640831437
43.85,16.896745825778602,90.83103254174222
43.900000000000006,16.93115746354944,90.8306884253645
43.95,16.965594070717547,90.83034405929283
44.0,17.000055635297684,90.82999944364703
44.050000000000004,17.034542141865803,90.82965457858134
44.1,17.06905357127643,90.82930946428723
44.150000000000006,17.103589900835125,90.82896410099166
44.2,17.138151104545845,90.82861848895455
44.25,17.172737153356554,90.82827262846644
44.300000000000004,17.207348016446982,90.82792651983553
44.35,17.24198366052219,90.82758016339477
44.400000000000006,17.27664404982647,90.82723355950174
44.45,17.311329146281484,90.82688670853719
44.5,17.346038909639848,90.8265396109036
44.550000000000004,17.380773297632537,90.82619226702367
44.6,17.415532266106307,90.82584467733894
44.650000000000006,17.45031576915045,90.8254968423085
44.7,17.48512375921401,90.82514876240786
44.75,17.51995618834227,90.82480043811658
44.800000000000004,17.55481300728505,90.82445186992715
44.85,17.589694165421726,90.82410305834578
44.900000000000006,17.62459961081453,90.82375400389185
44.95,17.659529290284144,90.82340470709715
45.0,17.694483149487212,90.82305516850512
45.050000000000004,17.72946113380887,90.82270538866192
45.1,17.76446322623543,90.82235536773764
45.150000000000006,17.799489428002538,90.82200510571998
45.2,17.834539749370766,90.8216546025063
45.25,17.86961419576173,90.82130385804238
45.300000000000004,17.904712768645748,90.82095287231354
45.35,17.93983546120119,90.820601645388
45.400000000000006,17.974982260124357,90.82025017739876
45.45,18.01015314578403,90.81989846854216
45.5,18.04534809318978,90.8195465190681
45.550000000000004,18.080567072857654,90.81919432927143
45.6,18.115810055458844,90.81884189944542
45.650000000000006,18.151077008970688,90.8184892299103
45.7,18.18636789837432,90.81813632101625
45.75,18.221682685842477,90.81778317314158
45.800000000000004,18.25702133099313,90.81742978669007
45.85,18.292383791129097,90.81707616208871
45.900000000000006,18.32777002145046,90.8167222997855
45.95,18.36317997524089,90.8163682002476
46.0,18.39861360403184,90.81601386395968
46.050000000000004,18.43407085774775,90.81565929142252
46.1,18.469551684835736,90.81530448315164
46.150000000000006,18.505056032381713,90.81494943967618
46.2,18.540583846215018,90.81459416153785
46.25,18.57613507100324,90.81423864928996
46.300000000000004,18.6117096523104,90.8138829034769
46.35,18.647307534967965,90.81352692465032
46.400000000000006,18.68292866282657,90.81317071337173
46.45,18.718572978758992,90.81281427021241
46.5,18.754240424712886,90.81245759575287
46.550000000000004,18.789930941771587,90.81210069058228
46.6,18.825644470213867,90.81174355529787
46.650000000000006,18.861380949569575,90.81138619050431
46.7,18.897140322202027,90.81102859677797
46.75,18.932922530314706,90.81067077469686
46.800000000000004,18.968727515408325,90.81031272484591
46.85,19.00455521820641,90.80995444781793
46.900000000000006,19.040405578958904,90.80959594421041
46.95,19.076278537248246,90.80923721462752
47.0,19.11217403198871,90.80887825968011
47.050000000000004,19.148092003077224,90.80851907996923
47.1,19.184032390032172,90.80815967609968
47.150000000000006,19.219995131777562,90.80780004868222
47.2,19.255980166630756,90.8074401983337
47.25,19.291987432331844,90.80708012567668
47.300000000000004,19.328016870465,90.80671983129535
47.35,19.364068422804795,90.80635931577196
47.400000000000006,19.40014203053805,90.80599857969462
47.45,19.4362376541144,90.80563762345885
47.5,19.47235526076372,90.80527644739236
47.550000000000004,19.508494819073345,90.80491505180926
47.6,19.544656297638657,90.80455343702361
47.650000000000006,19.58083966872614,90.80419160331274
47.7,19.61704490225836,90.80382955097741
47.75,19.653271964862228,90.80346728035138
47.800000000000004,19.689520820021936,90.80310479179978
47.85,19.725791435851736,90.80274208564148
47.900000000000006,19.762083779200516,90.802379162208
47.95,19.798397822166514,90.80201602177833
48.0,19.83473353552409,90.80165266464476
48.050000000000004,19.871090887531643,90.80128909112469
48.1,19.907469844379804,90.8009253015562
48.150000000000006,19.943870376047478,90.80056129623952
48.2,19.980292462018394,90.80019707537981
48.25,20.01673608153099,90.79983263918469
48.300000000000004,20.05320121116808,90.79946798788832
