time,força_total,rate
31.650000000000002,8.334396946111317,89.91665603053889
31.700000000000003,8.359813940932362,89.91640186059068
31.75,8.385262688365902,89.91614737311635
31.8,8.410743125509718,89.91589256874491
31.85,8.436255188791515,89.91563744811208
31.900000000000002,8.461798815168999,89.91538201184831
31.950000000000003,8.487373941068514,89.91512626058932
32.0,8.512980502228443,89.91487019497771
32.050000000000004,8.538618433939286,89.9146138156606
32.1,8.564287670874974,89.91435712329125
32.15,8.58998814709866,89.914100118529
32.2,8.615719797395586,89.91384280202604
32.25,8.641482556176399,89.91358517443824
32.300000000000004,8.66727636130781,89.91332723638692
32.35,8.693101152535888,89.91306898847463
32.4,8.718956869238738,89.91281043130762
32.45,8.744843451600037,89.912551565484
32.5,8.770760841971939,89.91229239158028
32.550000000000004,8.796708982216352,89.91203291017784
32.6,8.82268784792069,89.9117731215208
32.65,8.848697431745272,89.91151302568255
32.7,8.874737729437536,89.91125262270562
32.75,8.900808733169601,89.91099191266831
32.800000000000004,8.926910431256964,89.91073089568744
32.85,8.953042804620944,89.9104695719538
32.9,8.97920583684438,89.91020794163155
32.95,9.00539951288841,89.90994600487112
33.0,9.031623816345624,89.90968376183655
33.050000000000004,9.057878732599468,89.909421212674
33.1,9.084164244065866,89.90915835755933
33.15,9.110480329155283,89.90889519670844
33.2,9.136826962347564,89.90863173037653
33.25,9.163204148772298,89.90836795851227
33.300000000000004,9.189611905312912,89.90810388094687
33.35,9.21605025818475,89.90783949741815
33.4,9.242519228553382,89.90757480771447
33.45,9.269018828872968,89.90730981171127
33.5,9.295549062952308,89.90704450937048
33.550000000000004,9.3221099269746,89.90677890073026
33.6,9.34870141058714,89.90651298589412
33.65,9.375323497829726,89.9062467650217
33.7,9.401976167880445,89.90598023832119
33.75,9.42865939845203,89.90571340601548
33.800000000000004,9.455373163898164,89.90544626836102
33.85,9.482117444569784,89.9051788255543
33.9,9.508892219628832,89.90491107780372
33.95,9.535697465064338,89.90464302534936
34.0,9.562533153423148,89.90437466846576
34.050000000000004,9.589399253969537,89.9041060074603
34.1,9.61629573293326,89.90383704267067
34.15,9.643222553758756,89.90356777446242
34.2,9.67017967733412,89.90329820322665
34.25,9.69716706219751,89.90302832937803
34.300000000000004,9.724184676148324,89.90275815323852
34.35,9.751232487534313,89.90248767512466
34.4,9.778310462609715,89.9022168953739
34.45,9.80541856500868,89.90194581434992
34.5,9.832556839253439,89.90167443160746
34.550000000000004,9.859725404746735,89.90140274595254
34.6,9.886924427561443,89.90113075572438
34.65,9.914154072659256,89.90085845927341
34.7,9.941414463504762,89.90058585536495
34.75,9.968705672281734,89.90031294327719
34.800000000000004,9.996027734555366,89.90003972265444
34.85,10.023380660104499,89.89976619339896
34.9,10.050764442360347,89.8994923555764
34.95,10.078179064293504,89.89921820935706
35.0,10.105624501712672,89.89894375498287
35.050000000000004,10.133100725099121,89.89866899274901
35.1,10.160607700681961,89.89839392299318
35.15,10.188145391125282,89.89811854608875
35.2,10.215713756009729,89.8978428624399
35.25,10.243312752196996,89.89756687247802
35.300000000000004,10.270942335799162,89.897290576642
35.35,10.298602460980751,89.8970139753902
35.4,10.326293079879287,89.89673706920121
35.45,10.354014142726378,89.89645985857274
35.5,10.381765597995829,89.89618234402005
35.550000000000004,10.409547392545267,89.89590452607455
35.6,10.43735947174504,89.89562640528256
35.65,10.465201779594624,89.89534798220406
35.7,10.493074258827745,89.89506925741172
35.75,10.520976851007639,89.89479023148992
35.800000000000004,10.548909496613607,89.89451090503387
35.85,10.576872135120063,89.8942312786488
35.9,10.604864705068932,89.89395135294932
35.95,10.632887144135982,89.89367112855864
36.0,10.660939389192015,89.89339060610808
36.050000000000004,10.68902137635922,89.89310978623641
36.1,10.717133041063379,89.89282866958936
36.15,10.745274318082107,89.89254725681919
36.2,10.77344514158972,89.8922655485841
36.25,10.801645445198881,89.89198354554802
36.300000000000004,10.829875161999343,89.89170124838
36.35,10.858134224594144,89.89141865775406
36.4,10.886422565133278,89.89113577434867
36.45,10.914740115345264,89.89085259884655
36.5,10.943086806566551,89.89056913193434
36.550000000000004,10.971462569769152,89.89028537430231
36.6,10.99986733558646,89.89000132664414
36.65,11.02830103565946,89.8897169896434
36.7,11.056763601506988,89.88943236398492
36.75,11.085254964340637,89.88914745035659
36.800000000000004,11.113775055043957,89.88886224944956
36.85,11.14232380442675,89.88857676195573
36.9,11.170901143036337,89.88829098856964
36.95,11.19950700114124,89.88800492998858
37.0,11.228141308744533,89.88771858691256
37.050000000000004,11.256803996891069,89.8874319600311
37.1,11.28549499657046,89.88714505003429
37.15,11.314214238526656,89.88685785761473
37.2,11.342961654896136,89.88657038345104
37.25,11.37173717780754,89.88628262822192
37.300000000000004,11.400540739102802,89.88599459260897
37.35,11.42937227029706,89.88570627729703
37.4,11.458231702589547,89.88541768297411
37.45,11.487118966885681,89.88512881033114
37.5,11.516033993820399,89.8848396600618
37.550000000000004,11.544976713780779,89.8845502328622
37.6,11.573947056927029,89.88426052943073
37.65,11.60294495321208,89.88397055046788
37.7,11.631970332399685,89.883680296676
37.75,11.661023124081376,89.88338976875919
37.800000000000004,11.690103257692076,89.88309896742308
37.85,11.719210668287973,89.88280789331712
37.9,11.74834529474058,89.88251654705259
37.95,11.777507077988195,89.88222492922011
38.0,11.80669595864976,89.8819330404135
38.050000000000004,11.835911880338113,89.88164088119662
38.1,11.865154795381734,89.88134845204618
38.15,11.894424663483772,89.88105575336516
38.2,11.923721448874332,89.88076278551125
38.25,11.953045114742897,89.88046954885257
38.300000000000004,11.982395624691932,89.88017604375308
38.35,12.011772940495819,89.87988227059505
38.400000000000006,12.041177024212335,89.87958822975787
38.45,12.070607836142894,89.87929392163858
38.5,12.100065334556582,89.87899934665444
38.550000000000004,12.129549475759918,89.8787045052424
38.6,12.159060214229687,89.87840939785771
38.650000000000006,12.188597502750355,89.87811402497249
38.7,12.21816130670787,89.87781838693292
38.75,12.247751594311524,89.87752248405688
38.800000000000004,12.277368332344725,89.87722631667656
38.85,12.30701148494196,89.87692988515057
38.900000000000006,12.336681016682165,89.87663318983317
38.95,12.366376893404043,89.87633623106596
39.0,12.396099079041674,89.87603900920958
39.050000000000004,12.425847535142296,89.87574152464857
39.1,12.455622220944559,89.87544377779055
39.150000000000006,12.485423095041053,89.8751457690496
39.2,12.515250114342058,89.87484749885658
39.25,12.545103233940653,89.87454896766059
39.300000000000004,12.574982411785493,89.87425017588214
39.35,12.60488760492597,89.87395112395075
39.400000000000006,12.634818819756928,89.87365181180243
39.45,12.664776099086554,89.87335223900914
39.5,12.69475950422584,89.87305240495775
39.550000000000004,12.724769103541611,89.87275230896458
39.6,12.754804951772114,89.87245195048227
39.650000000000006,12.784867085514527,89.87215132914486
39.7,12.814955525495954,89.87185044474504
39.75,12.845070280087535,89.87154929719912
39.800000000000004,12.875211349522694,89.87124788650478
39.85,12.905378726841832,89.87094621273158
39.900000000000006,12.935572399067263,89.87064427600933
39.95,12.965792348132775,89.87034207651867
40.0,12.99603855158513,89.87003961448414
40.050000000000004,13.026310983125638,89.86973689016874
40.1,13.056609613042646,89.86943390386958
40.150000000000006,13.086934408567064,89.86913065591433
40.2,13.117285334171362,89.86882714665829
40.25,13.14766236184765,89.86852337638152
40.300000000000004,13.178065463169556,89.8682193453683
40.35,13.208494607367228,89.86791505392632
40.400000000000006,13.238949761628572,89.86761050238371
40.45,13.269430890687074,89.86730569109312
40.5,13.299937956907984,89.86700062043091
40.550000000000004,13.330470920451582,89.86669529079549
40.6,13.361029739439802,89.8663897026056
40.650000000000006,13.391614374464211,89.86608385625536
40.7,13.42222478526047,89.8657777521474
40.75,13.452860929847759,89.86547139070153
40.800000000000004,13.483522764424576,89.86516477235575
40.85,13.514210248560548,89.8648578975144
40.900000000000006,13.544923341551042,89.86455076658449
40.95,13.57566200111052,89.86424337998889
41.0,13.606426183098177,89.86393573816902
41.050000000000004,13.637215841561272,89.86362784158439
41.1,13.668030928860434,89.86331969071139
41.150000000000006,13.698871396044822,89.86301128603955
41.2,13.729737192772165,89.86270262807228
41.25,13.760628267387071,89.86239371732613
41.300000000000004,13.791544567017485,89.86208455432983
41.35,13.822486037666764,89.86177513962333
41.400000000000006,13.85345262429836,89.86146547375702
41.45,13.884444270912828,89.86115555729087
41.5,13.915460920618237,89.86084539079381
41.550000000000004,13.94650251569439,89.86053497484306
41.6,13.977568998391762,89.86022431001608
41.650000000000006,14.008660310342618,89.85991339689657
41.7,14.039776392493618,89.85960223607506
41.75,14.070917185128968,89.85929082814872
41.800000000000004,14.102082627910313,89.8589791737209
41.85,14.133272659918227,89.85866727340081
41.900000000000006,14.164487219692203,89.85835512780308
41.95,14.195726245267897,89.85804273754732
42.0,14.226989674212069,89.85773010325788
42.050000000000004,14.258277443655132,89.85741722556345
42.1,14.289589490321534,89.85710410509678
42.150000000000006,14.320925750558168,89.85679074249441
42.2,14.352286160360956,89.85647713839639
42.25,14.383670655399712,89.856163293446
42.300000000000004,14.415079171041487,89.85584920828958
42.35,14.446511642372489,89.85553488357627
42.400000000000006,14.477968015682082,89.85522031984318
42.45,14.509448239950657,89.8549055176005
42.5,14.540952265404089,89.85459047734597
42.550000000000004,14.572480045658597,89.85427519954341
42.6,14.604031533574673,89.85395968466425
42.650000000000006,14.635606680535572,89.85364393319465
42.7,14.6672054383862,89.85332794561614
42.75,14.69882776077296,89.85301172239227
42.800000000000004,14.7304736004066,89.85269526399594
42.85,14.762142908648293,89.85237857091352
42.900000000000006,14.793835635516016,89.85206164364484
42.95,14.825551729772455,89.85174448270227
43.0,14.857291139023816,89.85142708860977
43.050000000000004,14.889053809813536,89.85110946190187
43.1,14.920839687707936,89.85079160312291
43.150000000000006,14.952648717373682,89.85047351282627
43.2,14.984480845375495,89.85015519154625
43.25,15.01633601788484,89.84983663982115
43.300000000000004,15.048214183813048,89.84951785816187
43.35,15.080115296369526,89.8491988470363
43.400000000000006,15.11203931051795,89.84887960689483
43.45,15.143986180429934,89.8485601381957
43.5,15.175955865184525,89.84824044134815
43.550000000000004,15.207948323931856,89.84792051676068
43.6,15.23996351447382,89.84760036485527
43.650000000000006,15.27200139351328,89.84727998606486
43.7,15.304061916241954,89.84695938083757
43.75,15.336145050941145,89.84663854949059
43.800000000000004,15.36825077169282,89.84631749228308
43.85,15.40037905686494,89.84599620943135
43.900000000000006,15.432529890858152,89.84567470109141
43.95,15.46470325705803,89.84535296742942
44.0,15.496899150543506,89.84503100849456
44.050000000000004,15.529117566020751,89.84470882433979
44.1,15.561358497512781,89.84438641502487
44.150000000000006,15.593621935620014,89.8440637806438
44.2,15.62590787595855,89.84374092124041
44.25,15.658216312638393,89.84341783687361
44.300000000000004,15.690547238297324,89.84309452761703
44.35,15.722900649099309,89.842770993509
44.400000000000006,15.755276538877975,89.84244723461121
44.45,15.787674897773485,89.84212325102226
44.5,15.820095712150987,89.84179904287849
44.550000000000004,15.852538964812155,89.84147461035188
44.6,15.88500463525812,89.84114995364742
44.650000000000006,15.91749269994471,89.84082507300056
44.7,15.950003132517098,89.84049996867483
44.75,15.982535924055721,89.84017464075944
44.800000000000004,16.01509106931328,89.83984908930687
44.85,16.047668560697254,89.83952331439303
44.900000000000006,16.08026838653967,89.8391973161346
44.95,16.112890530917237,89.83887109469083
45.0,16.145534973939665,89.8385446502606
45.050000000000004,16.178201692132806,89.83821798307868
45.1,16.21089065880355,89.83789109341197
45.150000000000006,16.243601844360295,89.8375639815564
45.2,16.27633521658902,89.8372366478341
45.25,16.309090740891588,89.83690909259109
45.300000000000004,16.34186838049314,89.83658131619507
45.35,16.374668096623896,89.83625331903376
45.400000000000006,16.407489848680182,89.8359251015132
45.45,16.44033359436794,89.83559666405633
45.5,16.47319928983151,89.83526800710169
45.550000000000004,16.506086917112942,89.83493913082887
45.6,16.538996467271,89.83461003532729
45.650000000000006,16.571927930589844,89.8342807206941
45.7,16.604881292923555,89.83395118707077
45.75,16.63785653496892,89.83362143465031
45.800000000000004,16.670853632622897,89.83329146367377
45.85,16.703872557609092,89.83296127442391
45.900000000000006,16.736913278080266,89.8326308672192
45.95,16.769975759476566,89.83230024240524
46.0,16.803059964622967,89.83196940035377
46.050000000000004,16.836165854001244,89.83163834145999
46.1,16.869293386005715,89.83130706613994
46.150000000000006,16.902442517162594,89.83097557482837
46.2,16.93561320418199,89.83064386795817
46.25,16.968805403974986,89.83031194596025
46.300000000000004,17.00201907368643,89.82997980926314
46.35,17.035254183976544,89.82964745816024
46.400000000000006,17.068510709444322,89.82931489290556
46.45,17.101788623496994,89.82898211376504
46.5,17.135087896561426,89.82864912103439
46.550000000000004,17.168408495790356,89.8283159150421
46.6,17.201750385297213,89.82798249614703
46.650000000000006,17.235113528311576,89.82764886471688
46.7,17.26849788597511,89.82731502114025
46.75,17.30190342013472,89.82698096579865
46.800000000000004,17.33533009107859,89.82664669908921
46.85,17.36877785728682,89.82631222142713
46.900000000000006,17.40224667628398,89.82597753323716
46.95,17.435736504110846,89.8256426349589
47.0,17.469247322026952,89.82530752677972
47.050000000000004,17.50277911896971,89.82497220881031
47.1,17.536331890917438,89.82463668109082
47.150000000000006,17.569905640827333,89.82430094359172
47.2,17.603500368526987,89.82396499631473
47.25,17.63711606870923,89.8236288393129
47.300000000000004,17.670752730978077,89.82329247269021
47.35,17.704410340322777,89.82295589659677
47.400000000000006,17.73808887762472,89.82261911122376
47.45,17.771788320109135,89.8222821167989
47.5,17.805508641731585,89.82194491358268
47.550000000000004,17.839249816160457,89.8216075018384
47.6,17.873011821479416,89.82126988178521
47.650000000000006,17.906794634485117,89.82093205365516
47.7,17.940598231336423,89.82059401768663
47.75,17.974422587283595,89.82025577412716
47.800000000000004,18.008267675248597,89.81991732324751
47.85,18.042133467170512,89.8195786653283
47.900000000000006,18.076019935691754,89.81923980064309
47.95,18.109927051633267,89.81890072948367
48.0,18.143854800642114,89.81856145199357
48.050000000000004,18.17780317114222,89.81822196828858
48.1,18.211772150858636,89.81788227849141
48.150000000000006,18.245761724174283,89.81754238275826
48.2,18.27977187412834,89.81720228125872
48.25,18.313802637724002,89.81686197362276
