time,força_total,rate
31.6,8.04724006772448,84.91952759932275
31.650000000000002,8.070621623623133,84.91929378376376
31.700000000000003,8.094029461739558,84.91905970538261
31.75,8.117463546425912,84.91882536453573
31.8,8.140923844618278,84.91859076155382
31.85,8.164410324992142,84.91835589675009
31.900000000000002,8.187922954692562,84.91812077045307
31.950000000000003,8.211461699448556,84.91788538300551
32.0,8.235026522960196,84.9176497347704
32.050000000000004,8.258617396071589,84.91741382603928
32.1,8.282234289531743,84.91717765710469
32.15,8.305877172177903,84.91694122827822
32.2,8.329546010653056,84.91670453989347
32.25,8.35324077082055,84.9164675922918
32.300000000000004,8.37696141674834,84.91623038583252
32.35,8.400707910658447,84.91599292089342
32.4,8.424480213033144,84.91575519786967
32.45,8.448278284048383,84.91551721715952
32.5,8.47210208256842,84.91527897917432
32.550000000000004,8.495951566046358,84.91504048433954
32.6,8.519826690585925,84.91480173309414
32.65,8.543727411030417,84.9145627258897
32.7,8.56765368105205,84.91432346318948
32.75,8.59160545323577,84.91408394546764
32.800000000000004,8.615582679156676,84.91384417320843
32.85,8.639585309451235,84.91360414690548
32.9,8.66361329439016,84.91336386705609
32.95,8.687666583499679,84.91312333416501
33.0,8.711745125535124,84.91288254874465
33.050000000000004,8.735848868516484,84.91264151131483
33.1,8.759977759774245,84.91240022240225
33.15,8.78413174599518,84.91215868254005
33.2,8.808310773265744,84.91191689226734
33.25,8.83251478854119,84.91167485211459
33.300000000000004,8.856743738433451,84.91143256261566
33.35,8.880997569027294,84.91119002430973
33.4,8.905276225991095,84.91094723774009
33.45,8.92957965449646,84.91070420345504
33.5,8.953907799231262,84.91046092200769
33.550000000000004,8.97826060442802,84.91021739395572
33.6,9.002638013894005,84.90997361986106
33.65,9.02703997297863,84.90972960027021
33.7,9.05146642693397,84.90948533573066
33.75,9.07591732460303,84.90924082675397
33.800000000000004,9.100392633793298,84.90899607366207
33.85,9.124892325790984,84.90875107674209
33.9,9.149416370805113,84.90850583629195
33.95,9.173964736946274,84.90826035263053
34.0,9.198537390128141,84.90801462609872
34.050000000000004,9.223134299142675,84.90776865700857
34.1,9.247755431634424,84.90752244568365
34.15,9.272400753386716,84.90727599246614
34.2,9.297070228519662,84.9070292977148
34.25,9.321763819410132,84.9067823618059
34.300000000000004,9.346481489457716,84.90653518510543
34.35,9.371223208943517,84.90628776791057
34.4,9.395988948317383,84.90604011051683
34.45,9.420778679066753,84.90579221320934
34.5,9.445592371084059,84.90554407628916
34.550000000000004,9.470429994033028,84.90529570005967
34.6,9.49529154364769,84.90504708456352
34.65,9.52017702311094,84.90479822976889
34.7,9.54508643401306,84.90454913565986
34.75,9.570019773232342,84.90429980226767
34.800000000000004,9.594977032384268,84.90405022967616
34.85,9.619958198185095,84.90380041801815
34.9,9.644963256103356,84.90355036743897
34.95,9.669992188428896,84.9033000781157
35.0,9.695044974090486,84.9030495502591
35.050000000000004,9.720121588903641,84.90279878411096
35.1,9.745222010078058,84.90254777989922
35.15,9.77034621642866,84.90229653783571
35.2,9.795494187755796,84.90204505812244
35.25,9.820665901799934,84.901793340982
35.300000000000004,9.845861333791447,84.90154138666209
35.35,9.87108045651482,84.90128919543486
35.4,9.896323240471375,84.90103676759529
35.45,9.92158966343157,84.90078410336568
35.5,9.946879709066971,84.90053120290933
35.550000000000004,9.972193360073794,84.90027806639927
35.6,9.99753059622562,84.90002469403774
35.65,10.022891394042158,84.89977108605957
35.7,10.048275726980927,84.89951724273018
35.75,10.073683565755372,84.89926316434244
35.800000000000004,10.099114878644437,84.89900885121355
35.85,10.124569631758936,84.89875430368241
35.9,10.150047789264208,84.89849952210736
35.95,10.175549313566455,84.89824450686433
36.0,10.201074165471201,84.89798925834529
36.050000000000004,10.22662230431992,84.8977337769568
36.1,10.252193688109546,84.89747806311891
36.15,10.277788273598224,84.89722211726402
36.2,10.303406016399892,84.89696593983601
36.25,10.329046871069208,84.8967095312893
36.300000000000004,10.354710791178723,84.8964528920882
36.35,10.38039772938895,84.8961960227061
36.4,10.40610763751252,84.89593892362487
36.45,10.431840466573076,84.89568159533427
36.5,10.457596166859448,84.8954240383314
36.550000000000004,10.483374711429029,84.89516625288572
36.6,10.509176078394505,84.89490823921605
36.65,10.535000244850641,84.8946499975515
36.7,10.560847185352056,84.89439152814649
36.75,10.586716878949773,84.8941328312105
36.800000000000004,10.612609303343058,84.89387390696658
36.85,10.638524433708605,84.89361475566291
36.9,10.66446224264304,84.89335537757357
36.95,10.690422700332844,84.89309577299667
37.0,10.716405774757943,84.89283594225242
37.050000000000004,10.742411431884674,84.89257588568115
37.1,10.768439635839647,84.8923156036416
37.15,10.794490350359371,84.8920550964964
37.2,10.820563537807923,84.89179436462192
37.25,10.846659159090684,84.89153340840909
37.300000000000004,10.87277717372413,84.89127222826276
37.35,10.89891753993109,84.89101082460068
37.4,10.925080214735015,84.89074919785266
37.45,10.951265154047979,84.89048734845952
37.5,10.977472313208313,84.89022527686792
37.550000000000004,11.003701646668498,84.88996298353331
37.6,11.029953107979782,84.8897004689202
37.65,11.05622664983806,84.88943773350162
37.7,11.082522224139367,84.88917477775861
37.75,11.10883978203438,84.88891160217966
37.800000000000004,11.135179274899045,84.88864820725101
37.85,11.161540654100962,84.888384593459
37.9,11.187923870449012,84.88812076129551
37.95,11.214328874120977,84.88785671125879
38.0,11.240755614681461,84.88759244385318
38.050000000000004,11.267204044812702,84.88732795955187
38.1,11.293674117186237,84.88706325882814
38.15,11.320165794845778,84.88679834205155
38.2,11.34667904312132,84.88653320956878
38.25,11.373213826503022,84.88626786173496
38.300000000000004,11.399770108226926,84.88600229891773
38.35,11.42634785002766,84.88573652149972
38.400000000000006,11.452947012189673,84.8854705298781
38.45,11.479567553650764,84.88520432446349
38.5,11.506209432109204,84.88493790567891
38.550000000000004,11.532872604123428,84.88467127395876
38.6,11.559557025202576,84.88440442974797
38.650000000000006,11.586262649888445,84.88413737350112
38.7,11.612989431829662,84.88387010568171
38.75,11.639737323849102,84.88360262676152
38.800000000000004,11.666506279710305,84.8833349372029
38.85,11.69329625269818,84.88306703747301
38.900000000000006,11.720107196082791,84.88279892803918
38.95,11.746939062507632,84.88253060937492
39.0,11.773791814379413,84.88226208185621
39.050000000000004,11.800665415994713,84.88199334584006
39.1,11.82755983083078,84.8817244016917
39.150000000000006,11.854475020888653,84.88145524979112
39.2,11.881410946634167,84.88118589053366
39.25,11.908367567095198,84.88091632432905
39.300000000000004,11.935344839988899,84.88064655160011
39.35,11.962342723248366,84.88037657276752
39.400000000000006,11.98936117396798,84.88010638826032
39.45,12.016400148223568,84.87983599851776
39.5,12.043459601101098,84.87956540398899
39.550000000000004,12.070539492034861,84.87929460507965
39.6,12.097639780415308,84.87902360219584
39.650000000000006,12.124760424707128,84.87875239575293
39.7,12.151901382320647,84.8784809861768
39.75,12.17906260964415,84.87820937390356
39.800000000000004,12.206244062110558,84.87793755937889
39.85,12.233445694267605,84.87766554305732
39.900000000000006,12.260667459844395,84.87739332540156
39.95,12.287909313399267,84.87712090686601
40.0,12.31517120902087,84.8768482879098
40.050000000000004,12.342453100104384,84.87657546899895
40.1,12.36975493934427,84.87630245060656
40.150000000000006,12.397076680406819,84.87602923319594
40.2,12.424418276566527,84.87575581723434
40.25,12.451779680476452,84.87548220319523
40.300000000000004,12.479160844155306,84.87520839155844
40.35,12.50656171901872,84.87493438280981
40.400000000000006,12.533982255918769,84.87466017744082
40.45,12.561422405183361,84.87438577594817
40.5,12.588882116653384,84.87411117883346
40.550000000000004,12.616361339717288,84.87383638660283
40.6,12.643860023343265,84.87356139976657
40.650000000000006,12.671378116109054,84.87328621883891
40.7,12.698915566229768,84.8730108443377
40.75,12.726472321583683,84.87273527678417
40.800000000000004,12.754048329736337,84.87245951670263
40.85,12.781643537963117,84.87218356462037
40.900000000000006,12.809257893270145,84.8719074210673
40.95,12.836891342413965,84.87163108657586
41.0,12.864543831920013,84.8713545616808
41.050000000000004,12.892215308099754,84.87107784691901
41.1,12.91990571706685,84.87080094282933
41.150000000000006,12.947615004752375,84.87052384995248
41.2,12.975343116918998,84.87024656883081
41.25,13.00308999917436,84.86996910000826
41.300000000000004,13.030855596983706,84.86969144403017
41.35,13.058639855681628,84.86941360144318
41.400000000000006,13.086442720483252,84.86913557279517
41.45,13.114264136494697,84.86885735863505
41.5,13.142104048722993,84.86857895951277
41.550000000000004,13.16996240346763,84.86830037596532
41.6,13.197839147159632,84.86802160852841
41.650000000000006,13.225734226119167,84.8677426577388
41.7,13.253647589913234,84.86746352410087
41.75,13.281579188583537,84.86718420811417
41.800000000000004,13.309528974210018,84.8669047102579
41.85,13.337496899354695,84.86662503100645
41.900000000000006,13.365482916207347,84.86634517083793
41.95,13.393486976664445,84.86606513023335
42.0,13.421509032141621,84.86578490967858
42.050000000000004,13.449549056517647,84.86550450943483
42.1,13.477607030664405,84.86522392969336
42.150000000000006,13.505682939208814,84.86494317060792
42.2,13.533776793492951,84.86466223206507
42.25,13.561888625505091,84.86438111374495
42.300000000000004,13.590018469532774,84.86409981530467
42.35,13.618166361801801,84.86381833638198
42.400000000000006,13.64633234159216,84.86353667658408
42.45,13.674516444913078,84.86325483555088
42.5,13.702718706844323,84.86297281293156
42.550000000000004,13.730939155891468,84.86269060844108
42.6,13.759177816791825,84.86240822183208
42.650000000000006,13.787434708406863,84.86212565291594
42.7,13.81570991071209,84.86184290089288
42.75,13.844003571196547,84.86155996428803
42.800000000000004,13.872315871716717,84.86127684128283
42.85,13.90064702455653,84.86099352975444
42.900000000000006,13.928997259336656,84.86071002740664
42.95,13.957366796442146,84.86042633203557
43.0,13.985755829170998,84.86014244170829
43.050000000000004,14.014164519217159,84.85985835480783
43.1,14.042593005679205,84.8595740699432
43.150000000000006,14.071041480737959,84.85928958519263
43.2,14.09951016163952,84.8590048983836
43.25,14.127999258531702,84.85872000741469
43.300000000000004,14.156508976201886,84.85843491023797
43.35,14.185039494246494,84.85814960505753
43.400000000000006,14.21359096494242,84.85786409035057
43.45,14.242163516741456,84.85757836483259
43.5,14.270757259822014,84.85729242740177
43.550000000000004,14.29937228832978,84.8570062771167
43.6,14.3280086842592,84.8567199131574
43.650000000000006,14.356666518044728,84.85643333481956
43.7,14.385345849807363,84.85614654150193
43.75,14.414046730487708,84.85585953269512
43.800000000000004,14.442769202801246,84.85557230797198
43.85,14.47151335557769,84.85528486644422
43.900000000000006,14.50027930613812,84.85499720693862
43.95,14.529067177820652,84.85470932822179
44.0,14.557877081119067,84.85442122918882
44.050000000000004,14.58670910741226,84.85413290892588
44.1,14.615563420367385,84.85384436579632
44.150000000000006,14.644440259319968,84.8535555974068
44.2,14.673339922937728,84.85326660077062
44.25,14.702262722296055,84.85297737277703
44.300000000000004,14.73120891881189,84.85268791081188
44.35,14.760178696881233,84.8523982130312
44.400000000000006,14.789172175213904,84.85210827824785
44.45,14.818189428872246,84.85181810571127
44.5,14.847230517896765,84.85152769482103
44.550000000000004,14.87629548920603,84.85123704510794
44.6,14.905384378494967,84.85094615621504
44.650000000000006,14.934497212071783,84.85065502787928
44.7,14.963634008307777,84.85036365991692
44.75,14.992794778734366,84.85007205221265
44.800000000000004,15.021979528886796,84.84978020471114
44.85,15.051188258973912,84.84948811741026
44.900000000000006,15.080420964426017,84.84919579035574
44.95,15.10967763635444,84.84890322363646
45.0,15.13895826194405,84.84861041738056
45.050000000000004,15.168262824793478,84.84831737175206
45.1,15.197591305213194,84.84802408694787
45.150000000000006,15.226943680489258,84.84773056319511
45.2,15.256319925118152,84.84743680074882
45.25,15.28572001101749,84.84714279988982
45.300000000000004,15.31514390970375,84.84684856090296
45.35,15.344591590759242,84.8465540840924
45.400000000000006,15.374063021860485,84.8462593697814
45.45,15.403558168667082,84.84596441831333
45.5,15.433076995025223,84.84566923004975
45.550000000000004,15.462619462988847,84.84537380537012
45.6,15.492185533391927,84.84507814466608
45.650000000000006,15.521775165544785,84.84478224834456
45.7,15.551388317264138,84.84448611682735
45.75,15.581024944954457,84.84418975055046
45.800000000000004,15.610685003695206,84.84389314996305
45.85,15.640368447324642,84.84359631552675
45.900000000000006,15.6700752285185,84.84329924771481
45.95,15.699805298863492,84.84300194701136
46.0,15.729558608925686,84.84270441391074
46.050000000000004,15.759335108314614,84.84240664891685
46.1,15.789134745742869,84.84210865254258
46.150000000000006,15.818957469082049,84.84181042530918
46.2,15.848803225415027,84.84151196774584
46.25,15.878671961084953,84.84121328038916
46.300000000000004,15.908563621741182,84.84091436378259
46.35,15.938478152382432,84.84061521847617
46.400000000000006,15.96841549739727,84.84031584502603
46.45,15.998375600602174,84.84001624399397
46.5,16.028358405277352,84.83971641594722
46.550000000000004,16.05836385420039,84.83941636145799
46.6,16.08839188967804,84.83911608110321
46.650000000000006,16.118442453575977,84.83881557546424
46.7,16.14851548734709,84.83851484512653
46.75,16.178610932057925,84.83821389067943
46.800000000000004,16.208728728413792,84.83791271271586
46.85,16.238868816782414,84.83761131183218
46.900000000000006,16.26903113856078,84.8373096886144
46.95,16.29921563505392,84.83700784364946
47.0,16.329422247255245,84.83670577752744
47.050000000000004,16.359650915817635,84.83640349084182
47.1,16.389901581065295,84.83610098418934
47.150000000000006,16.420174183014275,84.83579825816986
47.2,16.45046866139427,84.83549531338606
47.25,16.4807849556696,84.8351921504433
47.300000000000004,16.511123005058995,84.83488876994942
47.35,16.54148274855418,84.83458517251445
47.400000000000006,16.571864124937196,84.83428135875063
47.45,16.602267072796753,84.83397732927203
47.5,16.632691530543447,84.83367308469457
47.550000000000004,16.66313743642414,84.83336862563576
47.6,16.69360472853544,84.83306395271464
47.650000000000006,16.7240933448364,84.83275906655163
47.7,16.754603223160387,84.8324539677684
47.75,16.78513430122636,84.83214865698774
47.800000000000004,16.815686516649468,84.8318431348335
47.85,16.846259814537486,84.83153740185463
47.900000000000006,16.876854141149497,84.8312314585885
47.95,16.907469442462894,84.83092530557538
48.0,16.938105663886844,84.83061894336113
48.050000000000004,16.968762750233335,84.83031237249767
48.1,16.999440645748667,84.83000559354251
48.150000000000006,17.03013929415742,84.82969860705843
48.2,17.06085863870606,84.82939141361294
48.25,17.091598622203563,84.82908401377796
