neuron_id,spike_time
24,233.65000000013598 ms
24,244.8000000001385 ms
24,249.35000000013954 ms
24,253.25000000014043 ms
24,257.30000000013985 ms
24,262.600000000135 ms
24,269.250000000129 ms
24,273.90000000012475 ms
24,281.2000000001181 ms
24,286.5000000001133 ms
24,299.3500000001016 ms
24,304.80000000009665 ms
24,308.40000000009337 ms
24,313.200000000089 ms
24,320.6000000000823 ms
24,325.0500000000782 ms
24,328.600000000075 ms
24,338.500000000066 ms
24,344.1000000000609 ms
24,357.25000000004894 ms
24,362.2500000000444 ms
24,368.9500000000383 ms
24,372.85000000003475 ms
24,385.5500000000232 ms
24,393.5500000000159 ms
24,399.45000000001056 ms
24,405.60000000000497 ms
24,411.99999999999915 ms
24,416.6999999999949 ms
24,421.79999999999023 ms
24,426.39999999998605 ms
24,431.2999999999816 ms
24,437.6499999999758 ms
24,443.19999999997077 ms
24,449.14999999996536 ms
24,460.2999999999552 ms
24,468.59999999994767 ms
24,472.89999999994376 ms
24,476.5999999999404 ms
24,483.3999999999342 ms
24,488.5499999999295 ms
24,492.89999999992557 ms
24,497.899999999921 ms
24,502.5499999999168 ms
24,510.1499999999099 ms
24,518.0999999999027 ms
24,523.8999999998974 ms
24,542.4999999998805 ms
24,547.2499999998762 ms
24,553.6499999998704 ms
24,558.1499999998663 ms
24,562.6999999998621 ms
24,574.1999999998517 ms
24,582.1499999998445 ms
24,586.2499999998407 ms
24,590.4499999998369 ms
24,600.199999999828 ms
24,609.0999999998199 ms
24,614.3499999998152 ms
24,620.6999999998094 ms
24,625.7999999998048 ms
24,634.299999999797 ms
24,640.9999999997909 ms
24,652.6999999997803 ms
24,663.5499999997704 ms
24,671.8999999997628 ms
24,678.6499999997567 ms
24,684.7999999997511 ms
24,689.0499999997472 ms
24,694.9999999997418 ms
24,699.0499999997381 ms
24,703.9999999997336 ms
24,707.6499999997303 ms
24,712.349999999726 ms
24,716.8999999997219 ms
24,724.2999999997152 ms
24,729.8499999997101 ms
24,733.8499999997065 ms
24,738.4999999997023 ms
24,742.3999999996987 ms
24,747.4499999996941 ms
24,750.9999999996909 ms
24,758.2999999996842 ms
24,773.6499999996703 ms
24,779.449999999665 ms
24,783.2999999996615 ms
24,788.4999999996568 ms
24,793.6499999996521 ms
24,803.3499999996433 ms
24,811.6999999996357 ms
24,815.5999999996321 ms
24,836.1999999996134 ms
24,840.8499999996092 ms
24,847.5499999996031 ms
24,851.7999999995992 ms
24,860.0499999995917 ms
24,863.9499999995882 ms
24,868.0999999995844 ms
24,873.5499999995794 ms
24,889.399999999565 ms
24,893.9999999995608 ms
24,900.9999999995545 ms
24,905.94999999955 ms
24,911.2999999995451 ms
24,923.9999999995335 ms
24,928.949999999529 ms
24,938.2999999995205 ms
24,941.8999999995173 ms
24,947.649999999512 ms
24,954.3999999995059 ms
24,959.2999999995014 ms
24,965.3999999994959 ms
24,972.4999999994894 ms
24,978.0999999994843 ms
24,995.9499999994681 ms
24,1000.3999999994641 ms
24,1004.1999999994606 ms
24,1009.3499999994559 ms
24,1015.9499999994499 ms
24,1024.0999999994428 ms
24,1029.099999999461 ms
24,1037.6999999994923 ms
24,1041.3999999995058 ms
24,1046.699999999525 ms
24,1057.149999999563 ms
24,1061.4499999995787 ms
24,1070.04999999961 ms
24,1074.0499999996246 ms
24,1083.2999999996582 ms
24,1091.1499999996868 ms
24,1099.1499999997159 ms
24,1104.5499999997355 ms
24,1112.4499999997643 ms
24,1117.6999999997834 ms
24,1123.899999999806 ms
24,1128.7499999998236 ms
24,1137.9999999998572 ms
24,1142.3999999998732 ms
24,1148.4999999998954 ms
24,1152.5999999999103 ms
24,1166.499999999961 ms
24,1171.0499999999774 ms
24,1178.2000000000035 ms
24,1182.6500000000196 ms
24,1187.0000000000355 ms
24,1191.800000000053 ms
24,1195.4500000000662 ms
24,1199.500000000081 ms
24,1207.200000000109 ms
24,1211.1500000001233 ms
24,1216.7000000001435 ms
24,1229.5500000001903 ms
24,1233.4000000002043 ms
24,1239.350000000226 ms
24,1245.0000000002465 ms
24,1249.2000000002618 ms
24,1256.4500000002881 ms
24,1265.9500000003227 ms
24,1271.5000000003429 ms
24,1277.050000000363 ms
24,1287.9500000004027 ms
24,1297.4500000004373 ms
24,1303.6000000004597 ms
24,1313.0000000004939 ms
24,1319.6000000005179 ms
24,1323.6000000005324 ms
24,1330.0000000005557 ms
24,1334.2500000005712 ms
24,1339.7500000005912 ms
24,1346.4000000006154 ms
24,1350.2500000006294 ms
24,1361.2500000006694 ms
24,1370.1000000007016 ms
24,1378.0500000007305 ms
24,1382.7500000007476 ms
24,1387.9000000007663 ms
24,1393.9000000007882 ms
24,1399.8000000008096 ms
24,1404.5000000008267 ms
24,1411.9000000008537 ms
24,1416.9000000008718 ms
24,1423.6500000008964 ms
24,1429.1000000009162 ms
24,1437.550000000947 ms
24,1442.3500000009644 ms
24,1448.1000000009853 ms
24,1452.950000001003 ms
24,1459.4500000010266 ms
24,1465.7500000010496 ms
24,1473.4000000010774 ms
24,1477.4500000010921 ms
24,1485.0500000011198 ms
24,1489.5500000011361 ms
24,1502.5000000011833 ms
24,1507.8000000012025 ms
24,1511.800000001217 ms
24,1520.3500000012482 ms
24,1525.0500000012653 ms
24,1531.7500000012897 ms
24,1535.700000001304 ms
24,1541.1000000013237 ms
24,1550.6500000013584 ms
24,1556.9500000013813 ms
24,1568.3000000014226 ms
24,1572.3000000014372 ms
24,1576.1500000014512 ms
24,1580.0000000014652 ms
24,1587.1500000014912 ms
24,1595.0000000015198 ms
24,1600.7500000015407 ms
24,1606.1000000015601 ms
24,1610.8500000015774 ms
24,1615.3000000015936 ms
24,1619.1500000016076 ms
24,1627.500000001638 ms
24,1635.9500000016687 ms
24,1648.100000001713 ms
24,1652.3500000017284 ms
24,1658.6000000017511 ms
24,1662.2000000017642 ms
24,1668.1500000017859 ms
24,1678.7500000018244 ms
24,1684.7500000018463 ms
24,1692.4500000018743 ms
24,1697.5000000018927 ms
24,1706.1500000019241 ms
24,1716.1500000019605 ms
24,1721.1500000019787 ms
24,1728.8000000020065 ms
24,1733.5000000020236 ms
24,1740.3000000020484 ms
24,1744.1500000020624 ms
24,1748.3000000020775 ms
24,1752.300000002092 ms
24,1756.150000002106 ms
24,1762.3000000021284 ms
24,1766.6500000021442 ms
24,1772.7500000021664 ms
24,1776.750000002181 ms
24,1781.8500000021995 ms
24,1791.600000002235 ms
24,1795.5500000022494 ms
24,1799.9000000022652 ms
24,1806.9000000022907 ms
24,1815.3000000023212 ms
24,1819.350000002336 ms
24,1823.6500000023516 ms
24,1830.5000000023765 ms
24,1835.600000002395 ms
24,1839.2500000024083 ms
24,1844.650000002428 ms
24,1851.250000002452 ms
24,1862.4000000024926 ms
24,1869.1500000025171 ms
24,1876.7000000025446 ms
24,1885.1500000025753 ms
24,1892.1500000026008 ms
24,1896.050000002615 ms
24,1904.1500000026444 ms
24,1912.0500000026732 ms
24,1917.750000002694 ms
24,1922.5500000027114 ms
24,1930.6500000027409 ms
24,1946.8000000027996 ms
24,1953.5500000028242 ms
24,1962.9500000028584 ms
24,1972.200000002892 ms
24,1982.3000000029288 ms
24,1986.3500000029435 ms
24,1992.1500000029646 ms
24,2001.1000000029971 ms
24,2005.4000000030128 ms
24,2009.3500000030272 ms
24,2013.8000000030434 ms
24,2024.150000003081 ms
24,2028.9500000030985 ms
24,2033.200000003114 ms
24,2039.5000000031368 ms
24,2043.3500000031509 ms
24,2047.4000000031656 ms
24,2055.200000003194 ms
24,2059.050000003208 ms
24,2064.1000000032263 ms
24,2069.750000003247 ms
24,2081.4500000032895 ms
24,2089.000000003317 ms
24,2096.0500000033426 ms
24,2099.9500000033568 ms
24,2108.4000000033875 ms
24,2112.8000000034035 ms
24,2121.450000003435 ms
24,2129.9000000034657 ms
24,2135.4000000034857 ms
24,2144.000000003517 ms
24,2149.3500000035365 ms
24,2156.950000003564 ms
24,2161.650000003581 ms
24,2166.0500000035972 ms
24,2172.550000003621 ms
24,2176.950000003637 ms
24,2188.1000000036775 ms
24,2193.200000003696 ms
24,2201.0500000037246 ms
24,2205.30000000374 ms
24,2209.650000003756 ms
24,2215.6500000037777 ms
24,2220.7500000037962 ms
24,2224.800000003811 ms
24,2231.2000000038342 ms
24,2238.9000000038623 ms
24,2243.0500000038774 ms
24,2251.1000000039066 ms
24,2254.6500000039196 ms
24,2261.700000003945 ms
24,2267.3500000039658 ms
24,2281.150000004016 ms
24,2285.6500000040323 ms
24,2290.9500000040516 ms
24,2299.900000004084 ms
24,2310.250000004122 ms
24,2318.250000004151 ms
24,2328.450000004188 ms
24,2341.350000004235 ms
24,2345.9000000042515 ms
24,2352.400000004275 ms
24,2357.350000004293 ms
24,2361.8000000043094 ms
24,2372.9000000043497 ms
24,2381.1000000043796 ms
24,2385.400000004395 ms
24,2394.7500000044292 ms
24,2399.100000004445 ms
24,2403.450000004461 ms
24,2407.850000004477 ms
24,2412.050000004492 ms
24,2416.7500000045093 ms
24,2424.900000004539 ms
24,2429.050000004554 ms
24,2435.150000004576 ms
24,2439.00000000459 ms
24,2443.7000000046073 ms
24,2448.600000004625 ms
24,2457.650000004658 ms
24,2463.400000004679 ms
24,2468.8000000046986 ms
24,2473.800000004717 ms
24,2485.2000000047583 ms
24,2490.2500000047767 ms
24,2495.7500000047967 ms
24,2501.2000000048165 ms
24,2510.7500000048512 ms
24,2516.700000004873 ms
24,2520.900000004888 ms
24,2524.5500000049014 ms
24,2528.7500000049167 ms
24,2535.750000004942 ms
24,2539.9500000049575 ms
24,2545.7500000049786 ms
24,2551.0000000049977 ms
24,2566.200000005053 ms
24,2571.5500000050724 ms
24,2580.9500000051066 ms
24,2594.750000005157 ms
24,2604.200000005191 ms
24,2609.4500000052103 ms
24,2620.5000000052505 ms
24,2624.9500000052667 ms
24,2630.200000005286 ms
24,2635.3000000053044 ms
24,2639.000000005318 ms
24,2643.400000005334 ms
24,2651.2500000053624 ms
24,2656.600000005382 ms
24,2664.4500000054104 ms
24,2669.000000005427 ms
24,2673.7500000054442 ms
24,2678.10000000546 ms
24,2684.6000000054837 ms
24,2689.0000000054997 ms
24,2693.800000005517 ms
24,2700.5000000055416 ms
24,2705.4500000055596 ms
24,2715.250000005595 ms
24,2719.850000005612 ms
24,2730.2000000056496 ms
24,2734.950000005667 ms
24,2739.650000005684 ms
24,2744.550000005702 ms
24,2750.650000005724 ms
24,2754.450000005738 ms
24,2758.2000000057515 ms
24,2762.700000005768 ms
24,2769.300000005792 ms
24,2774.900000005812 ms
24,2780.650000005833 ms
24,2788.7500000058626 ms
24,2798.3000000058973 ms
24,2809.750000005939 ms
24,2819.5000000059745 ms
24,2826.4500000059998 ms
24,2832.4500000060216 ms
24,2838.050000006042 ms
24,2847.2500000060754 ms
24,2852.8000000060956 ms
24,2857.050000006111 ms
24,2861.9000000061287 ms
24,2875.150000006177 ms
24,2880.6000000061968 ms
24,2885.5000000062146 ms
24,2897.0000000062564 ms
24,2901.2000000062717 ms
24,2908.200000006297 ms
24,2918.5000000063346 ms
24,2923.600000006353 ms
24,2941.5500000064185 ms
24,2946.650000006437 ms
24,2957.050000006475 ms
24,2963.5500000064985 ms
24,2968.2500000065156 ms
24,2973.550000006535 ms
24,2983.0500000065695 ms
24,2989.550000006593 ms
24,2993.2500000066066 ms
24,2997.7000000066228 ms
24,3001.300000006636 ms
24,3005.5500000066513 ms
24,3011.800000006674 ms
24,3016.700000006692 ms
24,3021.2000000067083 ms
24,3026.1500000067263 ms
24,3030.0500000067404 ms
24,3034.300000006756 ms
24,3040.95000000678 ms
24,3046.8500000068016 ms
24,3051.95000000682 ms
24,3056.5000000068367 ms
24,3060.6500000068518 ms
24,3066.450000006873 ms
24,3073.1500000068972 ms
24,3077.750000006914 ms
24,3081.4000000069273 ms
24,3085.8500000069434 ms
24,3090.0000000069585 ms
24,3100.1000000069953 ms
24,3105.9000000070164 ms
24,3110.250000007032 ms
24,3114.4500000070475 ms
24,3119.4500000070657 ms
24,3124.5500000070842 ms
24,3130.3500000071053 ms
24,3134.4500000071203 ms
24,3139.000000007137 ms
24,3144.4500000071566 ms
24,3150.000000007177 ms
24,3153.8000000071906 ms
24,3168.9000000072456 ms
24,3173.650000007263 ms
24,3182.450000007295 ms
24,3190.950000007326 ms
24,3195.5500000073425 ms
24,3200.100000007359 ms
24,3204.750000007376 ms
24,3211.850000007402 ms
24,3215.9000000074166 ms
24,3221.250000007436 ms
24,3224.850000007449 ms
24,3232.3000000074762 ms
24,3237.8500000074964 ms
24,3242.2000000075122 ms
24,3246.000000007526 ms
24,3253.450000007553 ms
24,3257.300000007567 ms
24,3262.3000000075854 ms
24,3268.4500000076077 ms
24,3274.250000007629 ms
24,3283.0000000076607 ms
24,3287.750000007678 ms
24,3292.100000007694 ms
24,3299.1500000077194 ms
24,3303.8500000077365 ms
24,3307.7500000077507 ms
24,3315.6500000077795 ms
24,3321.6500000078013 ms
24,3326.6000000078193 ms
24,3330.5000000078335 ms
24,3340.3500000078693 ms
24,3344.400000007884 ms
24,3349.4500000079024 ms
24,3353.500000007917 ms
24,3357.4500000079315 ms
24,3362.4500000079497 ms
24,3370.000000007977 ms
24,3375.3500000079966 ms
24,3381.550000008019 ms
24,3387.800000008042 ms
24,3394.700000008067 ms
24,3402.7500000080963 ms
24,3415.9500000081443 ms
24,3421.050000008163 ms
24,3425.75000000818 ms
24,3440.900000008235 ms
24,3447.200000008258 ms
24,3452.5000000082773 ms
24,3458.400000008299 ms
24,3466.200000008327 ms
24,3472.3500000083495 ms
24,3479.300000008375 ms
24,3486.1000000083995 ms
24,3493.4500000084263 ms
24,3496.700000008438 ms
24,3502.500000008459 ms
24,3507.350000008477 ms
24,3515.600000008507 ms
24,3519.9000000085225 ms
24,3523.7500000085365 ms
24,3531.600000008565 ms
24,3535.5000000085793 ms
24,3541.4000000086007 ms
24,3545.2500000086147 ms
24,3550.050000008632 ms
24,3556.1500000086544 ms
24,3560.150000008669 ms
24,3564.900000008686 ms
24,3569.450000008703 ms
24,3574.1000000087197 ms
24,3580.6500000087435 ms
24,3585.750000008762 ms
24,3592.350000008786 ms
24,3602.9500000088246 ms
24,3606.900000008839 ms
24,3619.7000000088856 ms
24,3624.1500000089018 ms
24,3628.650000008918 ms
24,3636.800000008948 ms
24,3642.7500000089694 ms
24,3654.750000009013 ms
24,3661.100000009036 ms
24,3674.1500000090837 ms
24,3677.850000009097 ms
24,3691.800000009148 ms
24,3703.650000009191 ms
24,3710.750000009217 ms
24,3715.150000009233 ms
24,3719.000000009247 ms
24,3728.5500000092816 ms
24,3732.750000009297 ms
24,3740.450000009325 ms
24,3745.5500000093434 ms
24,3749.9500000093594 ms
24,3753.7500000093733 ms
24,3757.750000009388 ms
24,3763.5000000094087 ms
24,3770.2500000094333 ms
24,3776.3000000094553 ms
24,3782.000000009476 ms
24,3789.8000000095044 ms
24,3795.500000009525 ms
24,3800.5500000095435 ms
24,3813.5000000095906 ms
24,3819.900000009614 ms
24,3830.8000000096536 ms
24,3840.000000009687 ms
24,3846.2500000097098 ms
24,3850.8500000097265 ms
24,3855.900000009745 ms
24,3861.5500000097654 ms
24,3866.2000000097823 ms
24,3870.250000009797 ms
24,3875.200000009815 ms
24,3886.500000009856 ms
24,3891.2000000098733 ms
24,3897.150000009895 ms
24,3901.550000009911 ms
24,3905.6000000099257 ms
24,3909.1500000099386 ms
24,3916.3000000099646 ms
24,3923.850000009992 ms
24,3928.4000000100086 ms
24,3934.30000001003 ms
24,3938.450000010045 ms
24,3942.300000010059 ms
24,3946.3000000100737 ms
24,3950.7000000100898 ms
24,3954.7000000101043 ms
24,3962.600000010133 ms
24,3968.050000010153 ms
24,3972.9500000101707 ms
24,3980.2500000101973 ms
24,3989.000000010229 ms
24,3995.550000010253 ms
24,3999.3000000102666 ms
25,3.100000000099993 ms
25,10.600000000100083 ms
25,16.200000000100147 ms
25,27.450000000099507 ms
25,32.40000000009923 ms
25,37.100000000098966 ms
25,47.45000000009838 ms
25,51.550000000098144 ms
25,69.95000000009878 ms
25,74.30000000009977 ms
25,94.40000000010434 ms
25,101.20000000010589 ms
25,107.30000000010727 ms
25,112.30000000010841 ms
25,116.35000000010933 ms
25,128.95000000011217 ms
25,133.80000000011327 ms
25,138.65000000011437 ms
25,145.95000000011603 ms
25,149.90000000011693 ms
25,156.70000000011848 ms
25,170.70000000012166 ms
25,175.2500000001227 ms
25,184.0500000001247 ms
25,189.20000000012587 ms
25,195.65000000012733 ms
25,215.20000000013178 ms
25,221.25000000013316 ms
25,227.25000000013452 ms
25,232.95000000013582 ms
25,240.4000000001375 ms
25,247.4000000001391 ms
25,252.45000000014025 ms
25,265.5000000001324 ms
25,271.8500000001266 ms
25,279.15000000012 ms
25,283.550000000116 ms
25,290.4500000001097 ms
25,297.30000000010347 ms
25,303.300000000098 ms
25,308.3500000000934 ms
25,314.80000000008755 ms
25,321.4500000000815 ms
25,327.6000000000759 ms
25,333.80000000007027 ms
25,341.6000000000632 ms
25,346.4000000000588 ms
25,358.1500000000481 ms
25,368.25000000003894 ms
25,378.9500000000292 ms
25,386.0000000000228 ms
25,391.5000000000178 ms
25,395.700000000014 ms
25,399.6500000000104 ms
25,404.75000000000574 ms
25,422.54999999998955 ms
25,429.79999999998296 ms
25,437.7499999999757 ms
25,449.39999999996513 ms
25,457.39999999995786 ms
25,462.749999999953 ms
25,468.84999999994744 ms
25,473.0499999999436 ms
25,477.7999999999393 ms
25,487.7999999999302 ms
25,495.54999999992316 ms
25,501.04999999991816 ms
25,506.9499999999128 ms
25,520.5499999999005 ms
25,530.5999999998913 ms
25,541.949999999881 ms
25,553.7999999998702 ms
25,558.6499999998658 ms
25,562.3499999998625 ms
25,567.5999999998577 ms
25,572.699999999853 ms
25,583.8499999998429 ms
25,590.4499999998369 ms
25,594.8499999998329 ms
25,606.799999999822 ms
25,612.3999999998169 ms
25,622.4999999998078 ms
25,629.4499999998014 ms
25,634.6999999997967 ms
25,638.9499999997928 ms
25,644.8999999997874 ms
25,649.2999999997834 ms
25,662.5499999997713 ms
25,668.1499999997662 ms
25,673.1999999997616 ms
25,683.3499999997524 ms
25,688.7999999997475 ms
25,700.7499999997366 ms
25,705.0499999997327 ms
25,709.7499999997284 ms
25,713.499999999725 ms
25,730.0999999997099 ms
25,734.2999999997061 ms
25,739.9499999997009 ms
25,747.7499999996938 ms
25,751.5499999996904 ms
25,757.1499999996853 ms
25,767.2999999996761 ms
25,773.1999999996707 ms
25,778.7499999996656 ms
25,783.3499999996615 ms
25,790.3499999996551 ms
25,806.8499999996401 ms
25,815.4999999996322 ms
25,836.0499999996135 ms
25,840.5999999996094 ms
25,850.1499999996007 ms
25,854.7499999995965 ms
25,859.8999999995918 ms
25,864.4499999995877 ms
25,872.0999999995807 ms
25,879.6999999995738 ms
25,891.549999999563 ms
25,896.4999999995586 ms
25,901.6499999995539 ms
25,906.7999999995492 ms
25,913.8999999995427 ms
25,925.4499999995322 ms
25,938.9999999995199 ms
25,944.6499999995148 ms
25,948.8999999995109 ms
25,953.149999999507 ms
25,971.4999999994903 ms
25,979.8999999994827 ms
25,983.8999999994791 ms
25,990.9999999994726 ms
25,999.8999999994645 ms
25,1011.8999999994536 ms
25,1017.6999999994483 ms
25,1026.0999999994501 ms
25,1038.449999999495 ms
25,1057.3499999995638 ms
25,1061.3499999995784 ms
25,1069.249999999607 ms
25,1079.8499999996457 ms
25,1085.699999999667 ms
25,1090.949999999686 ms
25,1094.9499999997006 ms
25,1099.1499999997159 ms
25,1104.2999999997346 ms
25,1112.6999999997652 ms
25,1120.2499999997926 ms
25,1133.1999999998397 ms
25,1137.7999999998565 ms
25,1143.3999999998769 ms
25,1153.349999999913 ms
25,1166.4499999999607 ms
25,1180.2000000000107 ms
25,1191.1000000000504 ms
25,1195.3000000000657 ms
25,1199.5500000000811 ms
25,1207.50000000011 ms
25,1212.3500000001277 ms
25,1217.1500000001452 ms
25,1223.6500000001688 ms
25,1233.050000000203 ms
25,1237.8000000002203 ms
25,1241.4500000002336 ms
25,1252.5000000002738 ms
25,1268.500000000332 ms
25,1273.0500000003485 ms
25,1278.0500000003667 ms
25,1286.350000000397 ms
25,1297.4500000004373 ms
25,1310.7500000004857 ms
25,1319.7500000005184 ms
25,1324.5500000005359 ms
25,1340.250000000593 ms
25,1347.0000000006175 ms
25,1351.3500000006334 ms
25,1360.6500000006672 ms
25,1368.4500000006956 ms
25,1379.2500000007349 ms
25,1389.2500000007713 ms
25,1394.3500000007898 ms
25,1398.500000000805 ms
25,1409.2000000008438 ms
25,1413.5500000008597 ms
25,1422.1000000008908 ms
25,1430.3000000009206 ms
25,1436.9500000009448 ms
25,1441.6000000009617 ms
25,1448.4500000009866 ms
25,1460.3000000010297 ms
25,1465.90000000105 ms
25,1473.9500000010794 ms
25,1485.2500000011205 ms
25,1499.150000001171 ms
25,1512.2500000012187 ms
25,1515.8000000012316 ms
25,1524.9000000012647 ms
25,1535.8500000013046 ms
25,1540.650000001322 ms
25,1545.9500000013413 ms
25,1551.4500000013613 ms
25,1555.5500000013762 ms
25,1564.9500000014104 ms
25,1569.8500000014283 ms
25,1575.4500000014486 ms
25,1580.5500000014672 ms
25,1602.500000001547 ms
25,1607.6000000015656 ms
25,1620.900000001614 ms
25,1627.0500000016364 ms
25,1635.750000001668 ms
