neuron_id,spike_time
21,3337.85000000786 ms
21,3341.350000007873 ms
21,3345.0500000078864 ms
21,3353.9000000079186 ms
21,3359.200000007938 ms
21,3362.750000007951 ms
21,3368.1500000079704 ms
21,3373.300000007989 ms
21,3378.9000000080096 ms
21,3384.50000000803 ms
21,3388.5000000080445 ms
21,3394.700000008067 ms
21,3399.400000008084 ms
21,3404.1000000081012 ms
21,3408.200000008116 ms
21,3414.150000008138 ms
21,3421.300000008164 ms
21,3425.6000000081794 ms
21,3431.6000000082013 ms
21,3435.8500000082167 ms
21,3441.8000000082384 ms
21,3449.2000000082653 ms
21,3453.9500000082826 ms
21,3457.5500000082957 ms
21,3463.5500000083175 ms
21,3470.800000008344 ms
21,3477.100000008367 ms
21,3481.2000000083817 ms
21,3486.6500000084015 ms
21,3493.4500000084263 ms
21,3497.9500000084427 ms
21,3504.350000008466 ms
21,3513.7500000085 ms
21,3522.3500000085314 ms
21,3529.2500000085565 ms
21,3534.100000008574 ms
21,3540.400000008597 ms
21,3548.100000008625 ms
21,3551.4500000086373 ms
21,3555.7000000086528 ms
21,3559.5000000086666 ms
21,3563.25000000868 ms
21,3566.8500000086933 ms
21,3573.600000008718 ms
21,3577.800000008733 ms
21,3583.6500000087544 ms
21,3587.90000000877 ms
21,3591.8500000087843 ms
21,3595.8000000087986 ms
21,3599.6000000088125 ms
21,3605.550000008834 ms
21,3609.600000008849 ms
21,3613.4000000088627 ms
21,3617.100000008876 ms
21,3621.3500000088916 ms
21,3625.000000008905 ms
21,3634.050000008938 ms
21,3639.900000008959 ms
21,3645.60000000898 ms
21,3649.200000008993 ms
21,3654.8000000090133 ms
21,3658.850000009028 ms
21,3662.5000000090413 ms
21,3666.4000000090555 ms
21,3673.20000000908 ms
21,3681.0500000091088 ms
21,3687.650000009133 ms
21,3693.250000009153 ms
21,3708.350000009208 ms
21,3712.500000009223 ms
21,3716.7000000092385 ms
21,3721.9000000092574 ms
21,3726.150000009273 ms
21,3731.100000009291 ms
21,3738.4000000093174 ms
21,3742.2000000093312 ms
21,3749.550000009358 ms
21,3753.700000009373 ms
21,3758.600000009391 ms
21,3762.5500000094053 ms
21,3766.300000009419 ms
21,3772.350000009441 ms
21,3776.200000009455 ms
21,3785.90000000949 ms
21,3793.7500000095188 ms
21,3797.600000009533 ms
21,3801.0500000095453 ms
21,3806.450000009565 ms
21,3809.9000000095775 ms
21,3813.600000009591 ms
21,3818.1500000096075 ms
21,3823.6500000096275 ms
21,3832.7500000096607 ms
21,3837.3500000096774 ms
21,3841.3000000096918 ms
21,3845.9000000097085 ms
21,3853.500000009736 ms
21,3856.800000009748 ms
21,3861.2500000097643 ms
21,3869.0000000097925 ms
21,3872.950000009807 ms
21,3876.4500000098196 ms
21,3887.9000000098613 ms
21,3896.600000009893 ms
21,3903.800000009919 ms
21,3907.900000009934 ms
21,3912.800000009952 ms
21,3917.550000009969 ms
21,3930.3500000100157 ms
21,3935.7500000100354 ms
21,3940.7000000100534 ms
21,3946.0000000100727 ms
21,3951.1500000100914 ms
21,3955.0000000101054 ms
21,3958.9500000101198 ms
21,3966.8500000101485 ms
21,3971.2500000101645 ms
21,3975.3500000101794 ms
21,3979.7500000101954 ms
21,3984.550000010213 ms
21,3990.400000010234 ms
21,3995.050000010251 ms
21,3999.950000010269 ms
22,3.8000000000999905 ms
22,22.350000000099797 ms
22,30.500000000099334 ms
22,43.30000000009861 ms
22,47.0000000000984 ms
22,52.90000000009807 ms
22,56.35000000009787 ms
22,62.8500000000975 ms
22,67.30000000009818 ms
22,71.70000000009918 ms
22,75.45000000010003 ms
22,82.00000000010152 ms
22,91.30000000010364 ms
22,100.4000000001057 ms
22,105.25000000010681 ms
22,109.50000000010778 ms
22,114.70000000010896 ms
22,118.70000000010987 ms
22,122.55000000011074 ms
22,126.20000000011157 ms
22,134.3500000001134 ms
22,138.65000000011437 ms
22,145.4000000001159 ms
22,151.9000000001174 ms
22,162.25000000011974 ms
22,172.25000000012201 ms
22,176.550000000123 ms
22,182.45000000012433 ms
22,186.80000000012532 ms
22,190.75000000012622 ms
22,195.85000000012738 ms
22,200.90000000012853 ms
22,204.7000000001294 ms
22,210.4500000001307 ms
22,213.75000000013145 ms
22,218.05000000013243 ms
22,222.8000000001335 ms
22,227.30000000013453 ms
22,231.5500000001355 ms
22,236.60000000013665 ms
22,247.8500000001392 ms
22,251.30000000014 ms
22,256.050000000141 ms
22,263.5000000001342 ms
22,267.7000000001304 ms
22,271.7500000001267 ms
22,275.35000000012343 ms
22,280.3500000001189 ms
22,286.9000000001129 ms
22,294.70000000010583 ms
22,298.40000000010247 ms
22,302.60000000009865 ms
22,306.7000000000949 ms
22,312.80000000008937 ms
22,317.65000000008496 ms
22,323.0000000000801 ms
22,327.500000000076 ms
22,332.05000000007186 ms
22,336.55000000006777 ms
22,340.75000000006395 ms
22,346.8500000000584 ms
22,352.6500000000531 ms
22,356.60000000004953 ms
22,360.65000000004585 ms
22,364.6500000000422 ms
22,368.35000000003885 ms
22,378.2000000000299 ms
22,382.95000000002557 ms
22,386.850000000022 ms
22,392.400000000017 ms
22,396.50000000001324 ms
22,402.20000000000806 ms
22,408.15000000000265 ms
22,412.149999999999 ms
22,418.3999999999933 ms
22,425.7999999999866 ms
22,430.24999999998255 ms
22,435.6999999999776 ms
22,439.8999999999738 ms
22,444.99999999996913 ms
22,449.04999999996545 ms
22,456.8999999999583 ms
22,460.79999999995476 ms
22,465.8999999999501 ms
22,481.3499999999361 ms
22,484.89999999993285 ms
22,495.24999999992343 ms
22,499.94999999991916 ms
22,503.6499999999158 ms
22,509.8999999999101 ms
22,513.7499999999067 ms
22,524.2999999998971 ms
22,528.749999999893 ms
22,540.6999999998822 ms
22,544.8499999998784 ms
22,548.6499999998749 ms
22,554.1999999998699 ms
22,559.1499999998654 ms
22,568.4999999998569 ms
22,572.8999999998529 ms
22,584.2999999998425 ms
22,590.1499999998372 ms
22,600.3499999998279 ms
22,605.3999999998233 ms
22,610.3999999998188 ms
22,616.1999999998135 ms
22,623.9499999998064 ms
22,630.3499999998006 ms
22,634.6499999997967 ms
22,638.9999999997927 ms
22,646.399999999786 ms
22,663.4499999997705 ms
22,668.2999999997661 ms
22,675.6999999997594 ms
22,681.2999999997543 ms
22,689.4999999997468 ms
22,694.3499999997424 ms
22,698.9499999997382 ms
22,702.449999999735 ms
22,706.899999999731 ms
22,714.599999999724 ms
22,722.1999999997171 ms
22,727.6499999997121 ms
22,737.9999999997027 ms
22,742.5999999996985 ms
22,752.1999999996898 ms
22,757.3499999996851 ms
22,767.2999999996761 ms
22,775.9999999996681 ms
22,785.4499999996596 ms
22,790.6499999996548 ms
22,796.999999999649 ms
22,800.7499999996456 ms
22,805.1999999996416 ms
22,812.9999999996345 ms
22,816.6499999996312 ms
22,828.1499999996207 ms
22,831.8999999996173 ms
22,838.4999999996113 ms
22,846.8999999996037 ms
22,851.9499999995991 ms
22,856.399999999595 ms
22,862.1999999995897 ms
22,867.0999999995853 ms
22,872.6499999995802 ms
22,880.9999999995727 ms
22,885.1499999995689 ms
22,888.5999999995657 ms
22,899.249999999556 ms
22,903.1499999995525 ms
22,906.7999999995492 ms
22,911.349999999545 ms
22,917.3499999995396 ms
22,927.4499999995304 ms
22,931.6499999995266 ms
22,938.1999999995206 ms
22,949.2999999995105 ms
22,955.2499999995051 ms
22,959.4999999995013 ms
22,963.5499999994976 ms
22,978.7999999994837 ms
22,984.4999999994785 ms
22,996.2999999994678 ms
22,1001.7499999994628 ms
22,1005.949999999459 ms
22,1013.7499999994519 ms
22,1022.1999999994442 ms
22,1030.749999999467 ms
22,1035.8499999994856 ms
22,1039.0999999994974 ms
22,1043.399999999513 ms
22,1051.9999999995443 ms
22,1056.549999999561 ms
22,1061.1499999995776 ms
22,1075.0999999996284 ms
22,1080.1499999996468 ms
22,1087.3999999996731 ms
22,1095.2499999997017 ms
22,1100.1999999997197 ms
22,1105.0499999997373 ms
22,1112.6999999997652 ms
22,1117.1999999997815 ms
22,1128.4499999998225 ms
22,1132.749999999838 ms
22,1137.8499999998567 ms
22,1147.2499999998909 ms
22,1151.2999999999056 ms
22,1155.4999999999209 ms
22,1164.899999999955 ms
22,1173.1999999999853 ms
22,1176.949999999999 ms
22,1182.0000000000173 ms
22,1187.2500000000364 ms
22,1192.0000000000537 ms
22,1208.050000000112 ms
22,1212.700000000129 ms
22,1216.7000000001435 ms
22,1221.20000000016 ms
22,1227.3500000001823 ms
22,1232.800000000202 ms
22,1236.2000000002145 ms
22,1253.8500000002787 ms
22,1257.9500000002936 ms
22,1264.2500000003165 ms
22,1270.9000000003407 ms
22,1277.7000000003654 ms
22,1285.1500000003925 ms
22,1291.7000000004164 ms
22,1297.1500000004362 ms
22,1302.0000000004538 ms
22,1314.2500000004984 ms
22,1320.0000000005193 ms
22,1324.1000000005342 ms
22,1328.6500000005508 ms
22,1332.9000000005663 ms
22,1337.9000000005844 ms
22,1341.8000000005986 ms
22,1347.7500000006203 ms
22,1354.800000000646 ms
22,1362.6000000006743 ms
22,1372.40000000071 ms
22,1381.4500000007429 ms
22,1386.8000000007623 ms
22,1390.850000000777 ms
22,1394.6000000007907 ms
22,1401.300000000815 ms
22,1408.1000000008398 ms
22,1418.850000000879 ms
22,1425.8500000009044 ms
22,1435.0000000009377 ms
22,1439.9000000009555 ms
22,1444.150000000971 ms
22,1448.4000000009864 ms
22,1452.2000000010003 ms
22,1460.8000000010315 ms
22,1472.8000000010752 ms
22,1479.8000000011007 ms
22,1485.9000000011229 ms
22,1489.800000001137 ms
22,1496.3000000011607 ms
22,1501.0000000011778 ms
22,1516.0500000012325 ms
22,1520.2000000012476 ms
22,1523.7500000012606 ms
22,1527.8500000012755 ms
22,1532.400000001292 ms
22,1536.3500000013064 ms
22,1543.8000000013335 ms
22,1551.4500000013613 ms
22,1556.60000000138 ms
22,1565.650000001413 ms
22,1577.6500000014566 ms
22,1588.200000001495 ms
22,1592.0000000015089 ms
22,1596.9000000015267 ms
22,1612.7500000015843 ms
22,1617.600000001602 ms
22,1624.9000000016285 ms
22,1633.7500000016607 ms
22,1638.9000000016795 ms
22,1644.7500000017008 ms
22,1650.2000000017206 ms
22,1656.100000001742 ms
22,1660.6000000017584 ms
22,1664.600000001773 ms
22,1669.7000000017915 ms
22,1674.6500000018095 ms
22,1678.9500000018252 ms
22,1685.75000000185 ms
22,1689.9500000018652 ms
22,1695.700000001886 ms
22,1700.6500000019041 ms
22,1705.0500000019201 ms
22,1710.8500000019412 ms
22,1716.00000000196 ms
22,1720.950000001978 ms
22,1726.0000000019963 ms
22,1730.4000000020123 ms
22,1739.950000002047 ms
22,1744.7500000020646 ms
22,1749.1500000020806 ms
22,1753.100000002095 ms
22,1757.7000000021117 ms
22,1762.3500000021286 ms
22,1772.7500000021664 ms
22,1778.4500000021872 ms
22,1785.000000002211 ms
22,1792.1000000022368 ms
22,1800.150000002266 ms
22,1806.1000000022877 ms
22,1814.0000000023165 ms
22,1822.2500000023465 ms
22,1828.3500000023687 ms
22,1833.5000000023874 ms
22,1837.6000000024023 ms
22,1843.1000000024223 ms
22,1851.3000000024522 ms
22,1858.700000002479 ms
22,1864.4000000024998 ms
22,1874.8500000025379 ms
22,1880.6000000025588 ms
22,1884.9000000025744 ms
22,1893.7000000026064 ms
22,1902.650000002639 ms
22,1907.4000000026563 ms
22,1923.7500000027158 ms
22,1934.5000000027549 ms
22,1939.6500000027736 ms
22,1945.000000002793 ms
22,1951.0000000028149 ms
22,1956.800000002836 ms
22,1961.7000000028538 ms
22,1970.300000002885 ms
22,1977.2000000029102 ms
22,1988.3000000029506 ms
22,1998.3500000029871 ms
22,2002.8500000030035 ms
22,2007.900000003022 ms
22,2019.8500000030654 ms
22,2024.6500000030828 ms
22,2032.3000000031107 ms
22,2036.4000000031256 ms
22,2046.400000003162 ms
22,2051.5500000031807 ms
22,2060.2500000032123 ms
22,2070.5000000032496 ms
22,2079.650000003283 ms
22,2092.850000003331 ms
22,2097.1500000033466 ms
22,2107.150000003383 ms
22,2113.1000000034046 ms
22,2118.2500000034233 ms
22,2127.200000003456 ms
22,2131.4500000034714 ms
22,2136.050000003488 ms
22,2141.6500000035085 ms
22,2146.3000000035254 ms
22,2153.600000003552 ms
22,2158.000000003568 ms
22,2166.6500000035994 ms
22,2171.6500000036176 ms
22,2177.3500000036383 ms
22,2182.1000000036556 ms
22,2190.6000000036865 ms
22,2194.900000003702 ms
22,2199.4000000037186 ms
22,2206.5500000037446 ms
22,2212.400000003766 ms
22,2216.25000000378 ms
22,2220.2500000037944 ms
22,2228.4500000038242 ms
22,2232.8500000038403 ms
22,2245.6000000038866 ms
22,2249.3500000039003 ms
22,2254.3000000039183 ms
22,2260.550000003941 ms
22,2271.600000003981 ms
22,2276.5500000039992 ms
22,2282.500000004021 ms
22,2287.3500000040385 ms
22,2292.100000004056 ms
22,2296.4500000040716 ms
22,2305.4500000041044 ms
22,2310.6500000041233 ms
22,2316.0000000041427 ms
22,2320.500000004159 ms
22,2325.9000000041788 ms
22,2330.5500000041957 ms
22,2334.6000000042104 ms
22,2341.650000004236 ms
22,2346.4500000042535 ms
22,2353.0000000042774 ms
22,2359.9500000043026 ms
22,2365.050000004321 ms
22,2368.800000004335 ms
22,2377.600000004367 ms
22,2383.5500000043885 ms
22,2390.7500000044147 ms
22,2396.8000000044367 ms
22,2403.800000004462 ms
22,2407.850000004477 ms
22,2427.3000000045477 ms
22,2432.950000004568 ms
22,2439.450000004592 ms
22,2445.850000004615 ms
22,2451.1000000046342 ms
22,2457.850000004659 ms
22,2466.45000000469 ms
22,2476.900000004728 ms
22,2480.750000004742 ms
22,2485.900000004761 ms
22,2496.5000000047994 ms
22,2500.9500000048156 ms
22,2504.7000000048292 ms
22,2509.4500000048465 ms
22,2516.6500000048727 ms
22,2520.7500000048876 ms
22,2524.950000004903 ms
22,2530.0500000049215 ms
22,2536.250000004944 ms
22,2540.4500000049593 ms
22,2544.550000004974 ms
22,2551.8000000050006 ms
22,2555.800000005015 ms
22,2562.100000005038 ms
22,2574.9000000050846 ms
22,2581.4500000051084 ms
22,2585.500000005123 ms
22,2590.0000000051396 ms
22,2595.350000005159 ms
22,2599.9000000051756 ms
22,2604.950000005194 ms
22,2609.050000005209 ms
22,2613.200000005224 ms
22,2617.55000000524 ms
22,2621.700000005255 ms
22,2639.2500000053187 ms
22,2647.350000005348 ms
22,2653.1500000053693 ms
22,2658.85000000539 ms
22,2662.100000005402 ms
22,2675.100000005449 ms
22,2680.9500000054704 ms
22,2692.400000005512 ms
22,2701.950000005547 ms
22,2708.100000005569 ms
22,2711.600000005582 ms
22,2715.0000000055943 ms
22,2718.9000000056085 ms
22,2724.050000005627 ms
22,2736.7500000056734 ms
22,2742.450000005694 ms
22,2746.9000000057104 ms
22,2751.5500000057273 ms
22,2757.4000000057486 ms
22,2763.850000005772 ms
22,2768.000000005787 ms
22,2775.8500000058157 ms
22,2781.5500000058364 ms
22,2788.9500000058633 ms
22,2793.3500000058793 ms
22,2799.900000005903 ms
22,2806.200000005926 ms
22,2810.1500000059405 ms
22,2816.400000005963 ms
22,2821.600000005982 ms
22,2828.150000006006 ms
22,2831.8500000060194 ms
22,2838.4000000060432 ms
22,2845.4000000060687 ms
22,2850.700000006088 ms
22,2856.9500000061107 ms
22,2861.400000006127 ms
22,2865.4000000061415 ms
22,2869.6000000061567 ms
22,2873.0500000061693 ms
22,2878.200000006188 ms
22,2882.5000000062037 ms
22,2886.0500000062166 ms
22,2890.1500000062315 ms
22,2894.150000006246 ms
22,2900.8000000062702 ms
22,2905.5500000062875 ms
22,2910.600000006306 ms
22,2915.600000006324 ms
22,2920.1000000063405 ms
22,2933.400000006389 ms
22,2941.8500000064196 ms
22,2946.5000000064365 ms
22,2950.9000000064525 ms
22,2958.950000006482 ms
22,2967.0500000065113 ms
22,2972.4000000065307 ms
22,2976.2500000065447 ms
22,2982.600000006568 ms
22,2991.750000006601 ms
22,2996.0500000066168 ms
22,3004.400000006647 ms
22,3008.5500000066622 ms
22,3012.8000000066777 ms
22,3016.750000006692 ms
22,3021.100000006708 ms
22,3026.1500000067263 ms
22,3031.1000000067443 ms
22,3039.250000006774 ms
22,3043.8000000067905 ms
22,3062.85000000686 ms
22,3066.800000006874 ms
22,3072.500000006895 ms
22,3077.4000000069127 ms
22,3081.550000006928 ms
22,3091.6000000069644 ms
22,3095.600000006979 ms
22,3100.4500000069966 ms
22,3104.6000000070117 ms
22,3115.10000000705 ms
22,3118.750000007063 ms
22,3130.500000007106 ms
22,3135.3500000071235 ms
22,3139.4500000071384 ms
22,3145.4500000071603 ms
22,3149.500000007175 ms
22,3154.8500000071945 ms
22,3159.15000000721 ms
22,3166.4000000072365 ms
22,3176.8500000072745 ms
22,3182.200000007294 ms
22,3187.6000000073136 ms
22,3193.9000000073365 ms
22,3198.3000000073525 ms
22,3207.8500000073873 ms
22,3213.500000007408 ms
22,3216.90000000742 ms
22,3226.9500000074568 ms
22,3234.5500000074844 ms
22,3238.9500000075004 ms
22,3246.6500000075284 ms
22,3252.4000000075494 ms
22,3263.5000000075897 ms
22,3271.6500000076194 ms
22,3275.2000000076323 ms
22,3279.1500000076467 ms
22,3283.8000000076636 ms
22,3296.3500000077092 ms
22,3300.8500000077256 ms
22,3304.9500000077405 ms
22,3311.100000007763 ms
22,3315.9500000077805 ms
22,3324.10000000781 ms
22,3328.950000007828 ms
22,3332.9500000078424 ms
22,3341.4500000078733 ms
22,3350.650000007907 ms
22,3354.050000007919 ms
22,3361.650000007947 ms
22,3368.05000000797 ms
22,3373.250000007989 ms
22,3378.3500000080076 ms
22,3385.4500000080334 ms
22,3393.4000000080623 ms
22,3398.050000008079 ms
22,3407.000000008112 ms
22,3414.0500000081374 ms
22,3423.3500000081713 ms
22,3431.1500000081996 ms
22,3435.600000008216 ms
22,3441.450000008237 ms
22,3446.5500000082557 ms
22,3451.350000008273 ms
22,3457.950000008297 ms
22,3462.350000008313 ms
22,3466.150000008327 ms
22,3470.3500000083422 ms
22,3474.8000000083584 ms
22,3479.2500000083746 ms
22,3485.150000008396 ms
22,3497.6500000084416 ms
22,3503.2000000084618 ms
22,3508.6500000084816 ms
22,3514.9000000085043 ms
22,3528.4500000085536 ms
22,3533.1500000085707 ms
22,3538.8500000085915 ms
22,3543.95000000861 ms
22,3548.0000000086247 ms
22,3554.7500000086493 ms
22,3560.8500000086715 ms
22,3565.350000008688 ms
22,3571.45000000871 ms
22,3576.2000000087273 ms
22,3580.9500000087446 ms
22,3586.6500000087653 ms
22,3590.150000008778 ms
22,3596.0500000087995 ms
22,3602.6000000088234 ms
22,3606.4500000088374 ms
22,3617.050000008876 ms
22,3624.200000008902 ms
22,3628.600000008918 ms
22,3633.4500000089356 ms
22,3639.550000008958 ms
22,3646.250000008982 ms
22,3651.0500000089996 ms
22,3655.800000009017 ms
22,3659.950000009032 ms
22,3669.050000009065 ms
22,3673.750000009082 ms
22,3683.1000000091162 ms
22,3688.200000009135 ms
22,3692.900000009152 ms
22,3697.7000000091693 ms
22,3707.9000000092065 ms
22,3713.9000000092283 ms
22,3718.800000009246 ms
22,3723.700000009264 ms
22,3732.4500000092958 ms
22,3747.600000009351 ms
22,3752.9500000093703 ms
22,3758.8000000093916 ms
22,3766.350000009419 ms
22,3777.100000009458 ms
22,3791.900000009512 ms
22,3800.3000000095426 ms
22,3806.1000000095637 ms
22,3812.0500000095853 ms
22,3817.2500000096043 ms
22,3825.5500000096345 ms
22,3835.050000009669 ms
22,3839.8500000096865 ms
22,3844.2000000097023 ms
22,3847.950000009716 ms
22,3855.950000009745 ms
22,3862.75000000977 ms
22,3868.35000000979 ms
22,3872.5000000098053 ms
22,3878.9000000098285 ms
22,3883.8000000098464 ms
22,3888.350000009863 ms
22,3896.4500000098924 ms
22,3903.7000000099188 ms
22,3910.7500000099444 ms
22,3917.450000009969 ms
22,3923.1500000099895 ms
22,3930.400000010016 ms
22,3940.650000010053 ms
22,3944.700000010068 ms
22,3948.4000000100814 ms
22,3955.3500000101067 ms
22,3960.5000000101254 ms
22,3968.050000010153 ms
22,3972.250000010168 ms
22,3976.000000010182 ms
22,3979.4500000101943 ms
22,3991.3500000102376 ms
23,4.1500000000999915 ms
23,10.300000000100079 ms
23,18.000000000100044 ms
23,32.30000000009924 ms
23,43.20000000009862 ms
23,51.80000000009813 ms
23,56.05000000009789 ms
23,65.05000000009767 ms
23,71.65000000009917 ms
23,76.15000000010019 ms
23,84.45000000010208 ms
23,92.40000000010389 ms
23,101.65000000010599 ms
23,114.55000000010892 ms
23,121.10000000011041 ms
23,126.15000000011156 ms
23,133.25000000011315 ms
23,137.70000000011416 ms
23,143.5500000001155 ms
23,148.20000000011655 ms
23,159.95000000011922 ms
23,164.45000000012024 ms
23,173.40000000012228 ms
23,179.80000000012373 ms
23,185.30000000012498 ms
23,191.70000000012644 ms
23,206.1000000001297 ms
23,210.60000000013073 ms
23,217.65000000013234 ms
23,221.55000000013322 ms
23,226.45000000013434 ms
23,239.65000000013734 ms
23,247.8000000001392 ms
23,251.55000000014005 ms
23,255.95000000014105 ms
23,260.3500000001371 ms
23,266.6000000001314 ms
23,271.25000000012716 ms
23,285.2500000001144 ms
23,289.85000000011024 ms
23,298.5000000001024 ms
23,308.2500000000935 ms
23,317.8000000000848 ms
23,326.1000000000773 ms
23,331.30000000007254 ms
