neuron_id,spike_time
16,1289.0500000004067 ms
16,1299.5000000004447 ms
16,1306.7500000004711 ms
16,1313.8000000004968 ms
16,1318.6500000005144 ms
16,1322.4500000005282 ms
16,1328.8000000005513 ms
16,1333.8500000005697 ms
16,1342.5500000006014 ms
16,1352.0000000006357 ms
16,1358.2000000006583 ms
16,1364.8500000006825 ms
16,1377.0500000007269 ms
16,1383.40000000075 ms
16,1387.2000000007638 ms
16,1391.350000000779 ms
16,1396.300000000797 ms
16,1406.750000000835 ms
16,1411.200000000851 ms
16,1419.950000000883 ms
16,1426.3500000009062 ms
16,1432.90000000093 ms
16,1440.2000000009566 ms
16,1445.2000000009748 ms
16,1450.5500000009943 ms
16,1455.6000000010126 ms
16,1459.2000000010257 ms
16,1464.500000001045 ms
16,1469.3500000010627 ms
16,1473.850000001079 ms
16,1485.0500000011198 ms
16,1489.0000000011341 ms
16,1493.100000001149 ms
16,1497.500000001165 ms
16,1503.250000001186 ms
16,1509.550000001209 ms
16,1514.500000001227 ms
16,1519.8500000012464 ms
16,1526.650000001271 ms
16,1535.700000001304 ms
16,1540.900000001323 ms
16,1548.4500000013504 ms
16,1553.6500000013693 ms
16,1558.4000000013866 ms
16,1562.7500000014024 ms
16,1568.2000000014223 ms
16,1572.3000000014372 ms
16,1576.650000001453 ms
16,1580.200000001466 ms
16,1584.0000000014797 ms
16,1587.900000001494 ms
16,1593.3500000015138 ms
16,1598.100000001531 ms
16,1602.0000000015452 ms
16,1605.500000001558 ms
16,1609.6000000015729 ms
16,1613.8000000015882 ms
16,1619.6000000016093 ms
16,1624.1500000016258 ms
16,1629.5500000016455 ms
16,1635.750000001668 ms
16,1648.7000000017151 ms
16,1653.6500000017331 ms
16,1657.6500000017477 ms
16,1662.7500000017662 ms
16,1669.2000000017897 ms
16,1673.400000001805 ms
16,1678.050000001822 ms
16,1684.100000001844 ms
16,1690.6000000018676 ms
16,1694.9000000018832 ms
16,1699.5500000019001 ms
16,1703.2000000019134 ms
16,1709.3000000019356 ms
16,1713.4500000019507 ms
16,1718.0000000019672 ms
16,1722.2000000019825 ms
16,1727.300000002001 ms
16,1731.8500000020176 ms
16,1740.6500000020496 ms
16,1747.8000000020756 ms
16,1752.2000000020917 ms
16,1756.2500000021064 ms
16,1760.550000002122 ms
16,1768.7000000021517 ms
16,1772.8000000021666 ms
16,1777.600000002184 ms
16,1783.1500000022043 ms
16,1790.1500000022297 ms
16,1794.1500000022443 ms
16,1797.8500000022577 ms
16,1802.7000000022754 ms
16,1807.850000002294 ms
16,1818.7500000023338 ms
16,1823.4000000023507 ms
16,1830.0500000023749 ms
16,1834.0000000023892 ms
16,1838.2000000024045 ms
16,1843.4500000024236 ms
16,1847.0500000024367 ms
16,1851.550000002453 ms
16,1855.4500000024673 ms
16,1859.4500000024818 ms
16,1862.9000000024944 ms
16,1868.1500000025135 ms
16,1873.2000000025319 ms
16,1877.9500000025491 ms
16,1883.2500000025684 ms
16,1887.3500000025833 ms
16,1893.1500000026044 ms
16,1898.8500000026252 ms
16,1902.95000000264 ms
16,1906.4000000026526 ms
16,1912.850000002676 ms
16,1917.3000000026923 ms
16,1922.750000002712 ms
16,1926.8000000027268 ms
16,1931.9000000027454 ms
16,1939.1500000027718 ms
16,1943.900000002789 ms
16,1951.2500000028158 ms
16,1960.5000000028494 ms
16,1964.1000000028625 ms
16,1967.9000000028764 ms
16,1973.300000002896 ms
16,1978.3000000029142 ms
16,1982.7000000029302 ms
16,1992.550000002966 ms
16,1996.0500000029788 ms
16,2000.4000000029946 ms
16,2003.6500000030064 ms
16,2007.6000000030208 ms
16,2017.7000000030575 ms
16,2021.2500000030705 ms
16,2029.5000000031005 ms
16,2035.3000000031216 ms
16,2042.8000000031489 ms
16,2046.8500000031636 ms
16,2053.1500000031865 ms
16,2057.650000003203 ms
16,2062.100000003219 ms
16,2069.4000000032456 ms
16,2073.950000003262 ms
16,2078.000000003277 ms
16,2087.15000000331 ms
16,2091.7000000033267 ms
16,2095.1500000033393 ms
16,2099.9000000033566 ms
16,2103.7500000033706 ms
16,2112.100000003401 ms
16,2117.050000003419 ms
16,2122.7500000034397 ms
16,2127.200000003456 ms
16,2132.5500000034754 ms
16,2136.050000003488 ms
16,2145.650000003523 ms
16,2150.30000000354 ms
16,2155.6500000035594 ms
16,2159.7500000035743 ms
16,2163.8500000035892 ms
16,2168.700000003607 ms
16,2173.0000000036225 ms
16,2177.200000003638 ms
16,2186.4000000036713 ms
16,2191.50000000369 ms
16,2195.2000000037033 ms
16,2201.8500000037275 ms
16,2205.800000003742 ms
16,2209.700000003756 ms
16,2213.50000000377 ms
16,2217.6000000037848 ms
16,2223.750000003807 ms
16,2230.7500000038326 ms
16,2236.050000003852 ms
16,2244.2000000038815 ms
16,2248.400000003897 ms
16,2252.7500000039126 ms
16,2257.1000000039285 ms
16,2261.8500000039458 ms
16,2266.2000000039616 ms
16,2271.1500000039796 ms
16,2277.2000000040016 ms
16,2284.450000004028 ms
16,2288.550000004043 ms
16,2293.0500000040593 ms
16,2298.80000000408 ms
16,2304.800000004102 ms
16,2309.150000004118 ms
16,2314.9000000041387 ms
16,2319.0000000041537 ms
16,2324.4000000041733 ms
16,2328.3000000041875 ms
16,2334.1000000042086 ms
16,2339.5000000042282 ms
16,2348.6500000042615 ms
16,2354.250000004282 ms
16,2359.2500000043 ms
16,2363.8000000043166 ms
16,2374.950000004357 ms
16,2379.7000000043745 ms
16,2385.0000000043938 ms
16,2388.400000004406 ms
16,2399.900000004448 ms
16,2409.850000004484 ms
16,2414.1000000044996 ms
16,2426.300000004544 ms
16,2433.3500000045697 ms
16,2438.2000000045873 ms
16,2445.800000004615 ms
16,2451.5000000046357 ms
16,2455.0000000046484 ms
16,2458.950000004663 ms
16,2467.6000000046943 ms
16,2474.100000004718 ms
16,2481.250000004744 ms
16,2484.7000000047565 ms
16,2488.3500000047698 ms
16,2493.650000004789 ms
16,2497.200000004802 ms
16,2502.3000000048205 ms
16,2511.450000004854 ms
16,2517.9500000048774 ms
16,2523.100000004896 ms
16,2527.500000004912 ms
16,2531.7500000049276 ms
16,2536.3500000049444 ms
16,2541.150000004962 ms
16,2549.6500000049928 ms
16,2553.800000005008 ms
16,2557.8500000050226 ms
16,2562.7000000050402 ms
16,2566.3000000050533 ms
16,2572.000000005074 ms
16,2577.1000000050926 ms
16,2582.0500000051106 ms
16,2586.4500000051266 ms
16,2590.0500000051397 ms
16,2602.500000005185 ms
16,2608.000000005205 ms
16,2613.4000000052247 ms
16,2617.4000000052392 ms
16,2622.1000000052563 ms
16,2625.90000000527 ms
16,2630.9000000052883 ms
16,2634.650000005302 ms
16,2638.9500000053176 ms
16,2642.950000005332 ms
16,2648.350000005352 ms
16,2653.40000000537 ms
16,2657.750000005386 ms
16,2661.9500000054013 ms
16,2667.400000005421 ms
16,2671.3000000054353 ms
16,2681.150000005471 ms
16,2685.450000005487 ms
16,2690.9000000055066 ms
16,2694.800000005521 ms
16,2698.9000000055357 ms
16,2702.80000000555 ms
16,2708.100000005569 ms
16,2712.450000005585 ms
16,2717.150000005602 ms
16,2725.0000000056307 ms
16,2731.5500000056545 ms
16,2737.0000000056743 ms
16,2754.200000005737 ms
16,2766.05000000578 ms
16,2770.500000005796 ms
16,2774.550000005811 ms
16,2779.80000000583 ms
16,2783.8000000058446 ms
16,2788.5000000058617 ms
16,2793.6500000058804 ms
16,2800.150000005904 ms
16,2804.250000005919 ms
16,2810.00000000594 ms
16,2816.1500000059623 ms
16,2826.300000005999 ms
16,2829.9500000060125 ms
16,2839.450000006047 ms
16,2843.9500000060634 ms
16,2849.300000006083 ms
16,2853.8500000060994 ms
16,2857.300000006112 ms
16,2860.850000006125 ms
16,2866.4500000061453 ms
16,2872.0500000061656 ms
16,2878.75000000619 ms
16,2882.7500000062046 ms
16,2887.600000006222 ms
16,2891.6000000062368 ms
16,2906.9000000062924 ms
16,2911.5500000063093 ms
16,2916.6000000063277 ms
16,2920.1000000063405 ms
16,2932.5000000063856 ms
16,2936.800000006401 ms
16,2940.2000000064136 ms
16,2953.0500000064603 ms
16,2963.0500000064967 ms
16,2970.2000000065227 ms
16,2974.100000006537 ms
16,2979.1500000065553 ms
16,2987.600000006586 ms
16,2991.4500000066 ms
16,2999.150000006628 ms
16,3003.9000000066453 ms
16,3014.850000006685 ms
16,3021.2000000067083 ms
16,3025.1000000067224 ms
16,3029.350000006738 ms
16,3034.4500000067565 ms
16,3046.750000006801 ms
16,3050.4500000068147 ms
16,3055.200000006832 ms
16,3059.7000000068483 ms
16,3063.700000006863 ms
16,3068.0500000068787 ms
16,3071.700000006892 ms
16,3076.400000006909 ms
16,3079.7500000069213 ms
16,3084.4500000069384 ms
16,3088.250000006952 ms
16,3092.4500000069675 ms
16,3097.9000000069873 ms
16,3102.750000007005 ms
16,3106.8000000070197 ms
16,3110.6500000070337 ms
16,3115.10000000705 ms
16,3119.850000007067 ms
16,3130.4000000071055 ms
16,3135.450000007124 ms
16,3142.5500000071497 ms
16,3146.750000007165 ms
16,3151.0500000071806 ms
16,3155.300000007196 ms
16,3159.5500000072116 ms
16,3163.750000007227 ms
16,3178.0000000072787 ms
16,3182.200000007294 ms
16,3186.65000000731 ms
16,3192.950000007333 ms
16,3197.2000000073485 ms
16,3201.3000000073635 ms
16,3210.250000007396 ms
16,3214.600000007412 ms
16,3219.050000007428 ms
16,3224.3500000074473 ms
16,3229.1000000074646 ms
16,3232.800000007478 ms
16,3238.300000007498 ms
16,3244.5000000075206 ms
16,3252.1500000075484 ms
16,3255.7500000075615 ms
16,3259.400000007575 ms
16,3265.500000007597 ms
16,3270.3500000076147 ms
16,3280.950000007653 ms
16,3286.8500000076747 ms
16,3291.350000007691 ms
16,3296.050000007708 ms
16,3313.7500000077725 ms
16,3320.4000000077967 ms
16,3324.900000007813 ms
16,3330.3000000078328 ms
16,3334.6000000078484 ms
16,3338.950000007864 ms
16,3342.9500000078788 ms
16,3347.5500000078955 ms
16,3351.6500000079104 ms
16,3357.1000000079302 ms
16,3361.950000007948 ms
16,3365.4000000079604 ms
16,3369.8500000079766 ms
16,3376.800000008002 ms
16,3382.300000008022 ms
16,3386.0000000080354 ms
16,3390.300000008051 ms
16,3394.9000000080678 ms
16,3400.1000000080867 ms
16,3409.6500000081214 ms
16,3416.400000008146 ms
16,3421.100000008163 ms
16,3425.200000008178 ms
16,3430.0000000081955 ms
16,3434.300000008211 ms
16,3438.5000000082264 ms
16,3442.3500000082404 ms
16,3447.70000000826 ms
16,3458.150000008298 ms
16,3464.000000008319 ms
16,3469.200000008338 ms
16,3473.1000000083523 ms
16,3478.250000008371 ms
16,3482.2500000083855 ms
16,3486.6000000084014 ms
16,3491.200000008418 ms
16,3497.20000000844 ms
16,3501.2000000084545 ms
16,3508.6500000084816 ms
16,3518.050000008516 ms
16,3525.000000008541 ms
16,3528.4000000085534 ms
16,3538.1000000085887 ms
16,3541.8500000086024 ms
16,3549.1000000086287 ms
16,3552.9500000086427 ms
16,3557.400000008659 ms
16,3560.950000008672 ms
16,3568.0000000086975 ms
16,3573.850000008719 ms
16,3577.9000000087335 ms
16,3586.4500000087646 ms
16,3590.2500000087784 ms
16,3594.500000008794 ms
16,3599.250000008811 ms
16,3604.3500000088297 ms
16,3608.300000008844 ms
16,3614.7000000088674 ms
16,3626.100000008909 ms
16,3637.2000000089492 ms
16,3640.8500000089625 ms
16,3645.65000000898 ms
16,3649.250000008993 ms
16,3654.700000009013 ms
16,3660.7000000090347 ms
16,3670.2000000090693 ms
16,3675.7500000090895 ms
16,3682.150000009113 ms
16,3687.0000000091304 ms
16,3691.7000000091475 ms
16,3700.900000009181 ms
16,3711.400000009219 ms
16,3715.200000009233 ms
16,3720.6000000092527 ms
16,3725.900000009272 ms
16,3729.550000009285 ms
16,3738.1500000093165 ms
16,3742.3000000093316 ms
16,3748.950000009356 ms
16,3755.7500000093805 ms
16,3759.5500000093944 ms
16,3772.4500000094413 ms
16,3779.000000009465 ms
16,3783.15000000948 ms
16,3787.8500000094973 ms
16,3795.2500000095242 ms
16,3801.550000009547 ms
16,3806.950000009567 ms
16,3811.7500000095843 ms
16,3817.3000000096044 ms
16,3822.7500000096243 ms
16,3827.1500000096403 ms
16,3832.000000009658 ms
16,3841.8500000096938 ms
16,3850.6000000097256 ms
16,3854.850000009741 ms
16,3859.550000009758 ms
16,3863.4500000097723 ms
16,3868.4500000097905 ms
16,3872.150000009804 ms
16,3880.5000000098344 ms
16,3884.250000009848 ms
16,3891.650000009875 ms
16,3904.2000000099206 ms
16,3912.30000000995 ms
16,3916.2500000099644 ms
16,3921.300000009983 ms
16,3926.4500000100015 ms
16,3930.750000010017 ms
16,3935.4500000100343 ms
16,3946.350000010074 ms
16,3950.550000010089 ms
16,3954.5000000101036 ms
16,3958.4000000101178 ms
16,3962.100000010131 ms
16,3965.300000010143 ms
16,3969.9000000101596 ms
16,3974.900000010178 ms
16,3978.6000000101913 ms
16,3993.7500000102464 ms
16,3998.2000000102626 ms
17,4.700000000099999 ms
17,11.650000000100098 ms
17,15.650000000100155 ms
17,22.85000000009977 ms
17,26.650000000099553 ms
17,32.60000000009922 ms
17,38.65000000009888 ms
17,44.55000000009854 ms
17,49.55000000009826 ms
17,54.100000000098 ms
17,59.300000000097704 ms
17,62.8500000000975 ms
17,71.70000000009918 ms
17,77.5000000001005 ms
17,81.9000000001015 ms
17,89.8000000001033 ms
17,101.50000000010596 ms
17,110.00000000010789 ms
17,114.95000000010901 ms
17,118.8500000001099 ms
17,125.65000000011145 ms
17,133.25000000011315 ms
17,140.5000000001148 ms
17,148.25000000011656 ms
17,153.7500000001178 ms
17,157.75000000011872 ms
17,164.3000000001202 ms
17,169.5000000001214 ms
17,174.10000000012244 ms
17,178.90000000012353 ms
17,183.6000000001246 ms
17,187.75000000012554 ms
17,195.5500000001273 ms
17,201.40000000012864 ms
17,205.90000000012967 ms
17,209.85000000013056 ms
17,214.4500000001316 ms
17,218.3500000001325 ms
17,223.00000000013355 ms
17,227.85000000013466 ms
17,233.15000000013586 ms
17,237.2500000001368 ms
17,240.90000000013762 ms
17,247.25000000013907 ms
17,251.45000000014002 ms
17,255.40000000014092 ms
17,260.0000000001374 ms
17,264.90000000013293 ms
17,271.70000000012675 ms
17,276.0500000001228 ms
17,284.80000000011484 ms
17,289.95000000011015 ms
17,295.4000000001052 ms
17,299.2500000001017 ms
17,306.4000000000952 ms
17,313.80000000008846 ms
17,322.85000000008023 ms
17,334.2000000000699 ms
17,341.40000000006336 ms
17,349.00000000005645 ms
17,361.85000000004476 ms
17,365.8500000000411 ms
17,370.400000000037 ms
17,375.900000000032 ms
17,379.5000000000287 ms
17,383.20000000002534 ms
17,387.6500000000213 ms
17,395.2500000000144 ms
17,403.20000000000715 ms
17,409.3000000000016 ms
17,415.7999999999957 ms
17,421.3999999999906 ms
17,424.9999999999873 ms
17,431.5999999999813 ms
17,439.79999999997386 ms
17,444.29999999996977 ms
17,449.3499999999652 ms
17,453.1499999999617 ms
17,458.5499999999568 ms
17,462.3999999999533 ms
17,468.249999999948 ms
17,471.7499999999448 ms
17,477.09999999993994 ms
17,483.1999999999344 ms
17,486.54999999993134 ms
17,493.14999999992534 ms
17,496.849999999922 ms
17,502.0999999999172 ms
17,506.54999999991315 ms
17,510.59999999990947 ms
17,516.0499999999046 ms
17,522.6499999998986 ms
17,528.6999999998931 ms
17,535.2499999998871 ms
17,540.9499999998819 ms
17,548.9999999998746 ms
17,556.9999999998673 ms
17,564.3999999998606 ms
17,570.549999999855 ms
17,574.5499999998514 ms
17,579.2499999998471 ms
17,582.9999999998437 ms
17,588.3999999998388 ms
17,594.5499999998332 ms
17,599.4499999998287 ms
17,608.1999999998208 ms
17,612.0999999998172 ms
17,620.0999999998099 ms
17,623.8499999998065 ms
17,628.0999999998027 ms
17,631.7499999997993 ms
17,635.5999999997958 ms
17,642.9999999997891 ms
17,650.2999999997825 ms
17,665.8999999997683 ms
17,674.8999999997601 ms
17,681.9499999997537 ms
17,687.9499999997482 ms
17,692.1999999997444 ms
17,697.1499999997399 ms
17,704.8499999997329 ms
17,710.149999999728 ms
17,713.6999999997248 ms
17,723.4499999997159 ms
17,728.1499999997117 ms
17,732.8499999997074 ms
17,736.0499999997045 ms
17,740.3999999997005 ms
17,744.8499999996965 ms
17,749.1499999996926 ms
17,753.6999999996884 ms
17,758.6999999996839 ms
17,762.94999999968 ms
17,766.7999999996765 ms
17,774.0999999996699 ms
17,778.8499999996656 ms
17,782.4999999996622 ms
17,788.8999999996564 ms
17,794.4499999996514 ms
17,797.8999999996482 ms
17,802.6499999996439 ms
17,809.4499999996377 ms
17,814.8499999996328 ms
17,818.4999999996295 ms
17,828.5999999996203 ms
17,834.7499999996147 ms
17,842.7499999996074 ms
17,848.6499999996021 ms
17,852.3499999995987 ms
17,865.2999999995869 ms
17,874.5999999995785 ms
17,878.7499999995747 ms
17,882.6999999995711 ms
17,892.4999999995622 ms
17,896.4999999995586 ms
17,901.3999999995541 ms
17,905.2999999995506 ms
17,912.6499999995439 ms
17,916.5499999995403 ms
17,920.8499999995364 ms
17,931.7499999995265 ms
17,936.0999999995225 ms
17,944.449999999515 ms
17,951.8999999995082 ms
17,957.3499999995032 ms
17,961.1499999994998 ms
17,964.7999999994964 ms
17,973.5999999994884 ms
17,977.4999999994849 ms
17,983.7499999994792 ms
17,995.3499999994687 ms
17,999.8499999994646 ms
17,1005.999999999459 ms
17,1011.449999999454 ms
17,1014.9999999994508 ms
17,1019.3999999994468 ms
17,1023.1499999994434 ms
17,1031.6999999994705 ms
17,1036.6499999994885 ms
17,1040.4499999995023 ms
17,1044.7999999995181 ms
17,1048.9999999995334 ms
17,1052.699999999547 ms
17,1057.2999999995636 ms
17,1063.5999999995865 ms
17,1067.7999999996018 ms
17,1073.4999999996226 ms
17,1079.6999999996451 ms
17,1084.7999999996637 ms
17,1088.7999999996782 ms
17,1092.4499999996915 ms
17,1097.0499999997082 ms
17,1102.6999999997288 ms
17,1107.7999999997473 ms
17,1113.5999999997684 ms
17,1117.7499999997835 ms
17,1127.79999999982 ms
17,1134.7499999998454 ms
17,1138.8499999998603 ms
17,1147.299999999891 ms
17,1153.8499999999149 ms
17,1159.399999999935 ms
17,1163.199999999949 ms
17,1182.5500000000193 ms
17,1187.6500000000378 ms
17,1194.1500000000615 ms
17,1203.0000000000937 ms
17,1206.7000000001071 ms
17,1213.1500000001306 ms
17,1218.4000000001497 ms
17,1222.350000000164 ms
17,1231.5000000001974 ms
17,1235.4500000002117 ms
17,1240.200000000229 ms
17,1244.2500000002437 ms
17,1248.70000000026 ms
17,1253.2500000002765 ms
17,1257.5500000002921 ms
17,1263.2000000003127 ms
17,1271.2000000003418 ms
17,1280.900000000377 ms
17,1287.0500000003995 ms
17,1296.9000000004353 ms
17,1300.650000000449 ms
17,1308.9500000004791 ms
17,1318.7000000005146 ms
17,1323.1500000005308 ms
17,1329.250000000553 ms
17,1339.5000000005903 ms
17,1344.100000000607 ms
17,1353.3000000006405 ms
17,1360.050000000665 ms
17,1365.3000000006841 ms
17,1369.9000000007009 ms
17,1375.5000000007212 ms
17,1383.150000000749 ms
17,1387.7500000007658 ms
17,1392.1500000007818 ms
17,1398.7500000008058 ms
17,1404.000000000825 ms
17,1410.90000000085 ms
17,1420.1500000008837 ms
17,1424.350000000899 ms
17,1428.4500000009139 ms
17,1433.9500000009339 ms
17,1440.4500000009575 ms
17,1443.7500000009695 ms
17,1450.0500000009924 ms
17,1456.7500000010168 ms
17,1460.7000000010312 ms
17,1464.800000001046 ms
17,1470.250000001066 ms
17,1473.9500000010794 ms
17,1478.7000000010967 ms
17,1484.9500000011194 ms
17,1488.8000000011334 ms
17,1495.000000001156 ms
17,1499.0500000011707 ms
17,1506.5000000011978 ms
17,1510.3000000012116 ms
17,1514.500000001227 ms
17,1525.550000001267 ms
17,1530.5500000012853 ms
17,1535.5000000013033 ms
17,1539.7500000013188 ms
17,1547.3000000013462 ms
17,1552.5000000013652 ms
17,1559.2000000013895 ms
17,1564.3500000014083 ms
17,1570.4000000014303 ms
17,1574.3000000014445 ms
17,1580.4000000014667 ms
17,1584.3000000014808 ms
17,1588.1500000014948 ms
17,1599.9000000015376 ms
17,1606.05000000156 ms
17,1613.5500000015873 ms
17,1619.9500000016105 ms
17,1624.4000000016267 ms
17,1628.6500000016422 ms
17,1633.55000000166 ms
17,1637.400000001674 ms
17,1642.350000001692 ms
17,1647.5000000017108 ms
17,1652.7000000017297 ms
17,1656.7000000017442 ms
17,1673.650000001806 ms
17,1677.55000000182 ms
17,1681.100000001833 ms
17,1685.6000000018494 ms
17,1689.600000001864 ms
17,1698.6500000018968 ms
17,1703.100000001913 ms
17,1712.4000000019469 ms
17,1717.9000000019669 ms
17,1721.9000000019814 ms
17,1726.4000000019978 ms
17,1730.9000000020142 ms
17,1740.6500000020496 ms
17,1747.5500000020747 ms
17,1755.8000000021048 ms
17,1761.5500000021257 ms
17,1765.4500000021399 ms
17,1776.200000002179 ms
17,1789.3000000022266 ms
17,1794.3000000022448 ms
17,1798.5500000022603 ms
17,1804.4000000022816 ms
17,1809.5000000023 ms
17,1813.8000000023158 ms
17,1819.4000000023361 ms
17,1825.7500000023592 ms
17,1833.7000000023882 ms
17,1837.9500000024036 ms
