neuron_id,spike_time
8,3438.650000008227 ms
8,3444.8000000082493 ms
8,3460.700000008307 ms
8,3466.8000000083293 ms
8,3471.2000000083453 ms
8,3480.2500000083783 ms
8,3483.9000000083915 ms
8,3488.400000008408 ms
8,3495.1500000084325 ms
8,3504.2000000084654 ms
8,3510.6000000084887 ms
8,3519.20000000852 ms
8,3523.300000008535 ms
8,3527.6000000085505 ms
8,3534.550000008576 ms
8,3539.1000000085924 ms
8,3543.5500000086085 ms
8,3549.0500000086286 ms
8,3553.7000000086455 ms
8,3569.750000008704 ms
8,3575.000000008723 ms
8,3583.750000008755 ms
8,3591.9000000087844 ms
8,3597.300000008804 ms
8,3601.70000000882 ms
8,3608.7000000088456 ms
8,3612.5000000088594 ms
8,3617.4500000088774 ms
8,3621.3500000088916 ms
8,3627.450000008914 ms
8,3635.3500000089425 ms
8,3641.6500000089654 ms
8,3646.9500000089847 ms
8,3654.3000000090115 ms
8,3658.250000009026 ms
8,3663.550000009045 ms
8,3669.000000009065 ms
8,3674.850000009086 ms
8,3680.800000009108 ms
8,3686.4000000091282 ms
8,3691.000000009145 ms
8,3698.3500000091717 ms
8,3703.150000009189 ms
8,3712.8500000092245 ms
8,3717.10000000924 ms
8,3722.2000000092585 ms
8,3729.750000009286 ms
8,3734.5500000093034 ms
8,3741.350000009328 ms
8,3751.0500000093634 ms
8,3755.60000000938 ms
8,3759.750000009395 ms
8,3767.2500000094224 ms
8,3772.0000000094396 ms
8,3779.550000009467 ms
8,3784.0500000094835 ms
8,3787.450000009496 ms
8,3791.7000000095113 ms
8,3798.9000000095375 ms
8,3811.100000009582 ms
8,3817.3000000096044 ms
8,3821.60000000962 ms
8,3826.0500000096363 ms
8,3830.900000009654 ms
8,3834.800000009668 ms
8,3844.150000009702 ms
8,3853.150000009735 ms
8,3858.100000009753 ms
8,3865.800000009781 ms
8,3870.800000009799 ms
8,3876.000000009818 ms
8,3880.5500000098345 ms
8,3890.050000009869 ms
8,3894.150000009884 ms
8,3901.5000000099108 ms
8,3908.950000009938 ms
8,3914.6000000099584 ms
8,3920.4000000099795 ms
8,3924.050000009993 ms
8,3931.0500000100183 ms
8,3935.650000010035 ms
8,3944.200000010066 ms
8,3948.850000010083 ms
8,3959.300000010121 ms
8,3965.7000000101443 ms
8,3969.5500000101583 ms
8,3974.2000000101752 ms
8,3978.000000010189 ms
8,3982.150000010204 ms
8,3987.7500000102245 ms
8,3992.1500000102405 ms
9,2.300000000099996 ms
9,6.750000000100028 ms
9,10.650000000100084 ms
9,16.15000000010015 ms
9,20.20000000009992 ms
9,24.0500000000997 ms
9,28.550000000099445 ms
9,33.35000000009918 ms
9,38.700000000098875 ms
9,43.00000000009863 ms
9,47.40000000009838 ms
9,53.25000000009805 ms
9,59.60000000009769 ms
9,63.60000000009746 ms
9,70.4500000000989 ms
9,76.00000000010016 ms
9,79.85000000010103 ms
9,84.85000000010217 ms
9,88.90000000010309 ms
9,100.60000000010575 ms
9,104.95000000010674 ms
9,109.95000000010788 ms
9,114.55000000010892 ms
9,118.4000000001098 ms
9,122.50000000011073 ms
9,127.6500000001119 ms
9,133.30000000011316 ms
9,137.000000000114 ms
9,140.60000000011482 ms
9,144.35000000011567 ms
9,147.35000000011635 ms
9,153.90000000011784 ms
9,157.90000000011875 ms
9,161.6500000001196 ms
9,166.0500000001206 ms
9,171.95000000012195 ms
9,178.25000000012338 ms
9,187.00000000012537 ms
9,191.45000000012638 ms
9,195.75000000012736 ms
9,200.45000000012843 ms
9,206.30000000012976 ms
9,209.85000000013056 ms
9,213.85000000013147 ms
9,217.30000000013226 ms
9,221.25000000013316 ms
9,226.00000000013424 ms
9,231.90000000013558 ms
9,240.05000000013743 ms
9,245.1500000001386 ms
9,249.25000000013952 ms
9,252.85000000014034 ms
9,256.10000000014094 ms
9,261.0000000001365 ms
9,274.750000000124 ms
9,283.25000000011624 ms
9,288.7000000001113 ms
9,295.55000000010506 ms
9,299.0500000001019 ms
9,303.90000000009746 ms
9,313.05000000008914 ms
9,317.10000000008546 ms
9,320.75000000008214 ms
9,325.0000000000783 ms
9,328.3000000000753 ms
9,333.70000000007036 ms
9,337.90000000006654 ms
9,341.75000000006304 ms
9,346.25000000005895 ms
9,349.45000000005604 ms
9,353.4500000000524 ms
9,357.0500000000491 ms
9,361.1500000000454 ms
9,367.0000000000401 ms
9,371.3500000000361 ms
9,376.2000000000317 ms
9,379.65000000002857 ms
9,383.7000000000249 ms
9,388.4000000000206 ms
9,392.1500000000172 ms
9,398.15000000001174 ms
9,401.90000000000833 ms
9,406.60000000000406 ms
9,410.15000000000083 ms
9,418.8999999999929 ms
9,424.39999999998787 ms
9,431.0499999999818 ms
9,437.5499999999759 ms
9,443.99999999997004 ms
9,448.1999999999662 ms
9,452.1999999999626 ms
9,457.4499999999578 ms
9,461.4999999999541 ms
9,465.54999999995044 ms
9,469.84999999994653 ms
9,474.5999999999422 ms
9,479.04999999993817 ms
9,483.0999999999345 ms
9,486.899999999931 ms
9,494.4999999999241 ms
9,498.09999999992084 ms
9,501.84999999991743 ms
9,506.699999999913 ms
9,510.6499999999094 ms
9,515.2499999999053 ms
9,519.1999999999017 ms
9,525.3499999998961 ms
9,529.3999999998924 ms
9,532.9499999998892 ms
9,537.9499999998847 ms
9,545.1499999998781 ms
9,548.7999999998748 ms
9,553.2499999998707 ms
9,558.399999999866 ms
9,561.9999999998628 ms
9,565.7499999998594 ms
9,569.2999999998561 ms
9,573.1499999998526 ms
9,576.6499999998495 ms
9,581.3999999998451 ms
9,586.3999999998406 ms
9,592.8999999998347 ms
9,597.1499999998308 ms
9,605.699999999823 ms
9,609.8499999998193 ms
9,615.2499999998143 ms
9,620.04999999981 ms
9,626.0499999998045 ms
9,630.7499999998003 ms
9,636.8499999997947 ms
9,640.7499999997912 ms
9,645.299999999787 ms
9,650.0999999997827 ms
9,654.3499999997788 ms
9,658.1999999997753 ms
9,662.5999999997713 ms
9,667.4499999997669 ms
9,671.5999999997631 ms
9,676.9499999997582 ms
9,683.0999999997526 ms
9,687.2999999997488 ms
9,691.8999999997446 ms
9,695.7999999997411 ms
9,700.1999999997371 ms
9,707.6499999997303 ms
9,712.2499999997261 ms
9,717.9999999997209 ms
9,728.3499999997115 ms
9,736.9999999997036 ms
9,741.7999999996993 ms
9,746.3499999996951 ms
9,750.1999999996916 ms
9,754.2499999996879 ms
9,757.9999999996845 ms
9,761.6999999996812 ms
9,766.7499999996766 ms
9,771.8999999996719 ms
9,778.2499999996661 ms
9,782.4999999996622 ms
9,789.4999999996559 ms
9,792.9999999996527 ms
9,797.4499999996486 ms
9,801.5499999996449 ms
9,807.999999999639 ms
9,816.6499999996312 ms
9,825.3499999996233 ms
9,830.5999999996185 ms
9,835.1499999996144 ms
9,838.5499999996113 ms
9,843.2999999996069 ms
9,848.0999999996026 ms
9,851.999999999599 ms
9,855.8499999995955 ms
9,859.5499999995922 ms
9,872.7999999995801 ms
9,878.1999999995752 ms
9,882.4499999995713 ms
9,885.7499999995683 ms
9,889.7499999995647 ms
9,894.4499999995604 ms
9,898.6999999995566 ms
9,909.5499999995467 ms
9,913.3999999995432 ms
9,917.6999999995393 ms
9,922.449999999535 ms
9,926.6499999995311 ms
9,930.9999999995272 ms
9,934.6999999995238 ms
9,941.099999999518 ms
9,945.5999999995139 ms
9,948.749999999511 ms
9,953.149999999507 ms
9,957.4999999995031 ms
9,962.0499999994989 ms
9,966.5499999994948 ms
9,977.349999999485 ms
9,980.4999999994822 ms
9,987.0499999994762 ms
9,992.8999999994709 ms
9,996.4999999994676 ms
9,1000.6499999994638 ms
9,1004.6499999994602 ms
9,1008.149999999457 ms
9,1013.4499999994522 ms
9,1016.8499999994491 ms
9,1021.1999999994451 ms
9,1025.5499999994481 ms
9,1031.6499999994703 ms
9,1036.499999999488 ms
9,1040.1999999995014 ms
9,1044.9499999995187 ms
9,1049.0499999995336 ms
9,1052.7999999995473 ms
9,1056.549999999561 ms
9,1062.599999999583 ms
9,1069.8999999996095 ms
9,1073.2499999996217 ms
9,1077.199999999636 ms
9,1080.6999999996488 ms
9,1085.999999999668 ms
9,1089.9499999996824 ms
9,1095.7999999997037 ms
9,1100.3999999997204 ms
9,1104.6499999997359 ms
9,1109.8499999997548 ms
9,1113.5499999997683 ms
9,1117.049999999781 ms
9,1121.749999999798 ms
9,1127.6999999998197 ms
9,1132.9499999998388 ms
9,1138.9499999998607 ms
9,1142.8499999998749 ms
9,1146.3499999998876 ms
9,1149.9999999999009 ms
9,1156.649999999925 ms
9,1162.1999999999452 ms
9,1165.8999999999587 ms
9,1171.449999999979 ms
9,1176.149999999996 ms
9,1180.9000000000133 ms
9,1185.200000000029 ms
9,1190.750000000049 ms
9,1194.6000000000631 ms
9,1198.7500000000782 ms
9,1204.200000000098 ms
9,1207.9500000001117 ms
9,1213.00000000013 ms
9,1216.9000000001442 ms
9,1221.6500000001615 ms
9,1226.3000000001784 ms
9,1230.050000000192 ms
9,1235.2000000002108 ms
9,1239.400000000226 ms
9,1245.8000000002494 ms
9,1250.2000000002654 ms
9,1253.950000000279 ms
9,1257.500000000292 ms
9,1261.7000000003072 ms
9,1265.6500000003216 ms
9,1270.0500000003376 ms
9,1277.600000000365 ms
9,1280.850000000377 ms
9,1286.4500000003973 ms
9,1291.5000000004156 ms
9,1294.9500000004282 ms
9,1300.9000000004498 ms
9,1306.5500000004704 ms
9,1311.7000000004891 ms
9,1317.150000000509 ms
9,1325.5500000005395 ms
9,1329.3000000005532 ms
9,1333.8000000005695 ms
9,1338.850000000588 ms
9,1342.750000000602 ms
9,1347.0000000006175 ms
9,1350.6000000006306 ms
9,1356.9000000006536 ms
9,1360.600000000667 ms
9,1366.650000000689 ms
9,1371.5000000007067 ms
9,1375.5000000007212 ms
9,1379.6000000007361 ms
9,1386.6500000007618 ms
9,1390.000000000774 ms
9,1397.8000000008024 ms
9,1405.3000000008296 ms
9,1410.7000000008493 ms
9,1415.4500000008666 ms
9,1422.0500000008906 ms
9,1426.6000000009071 ms
9,1432.8000000009297 ms
9,1439.200000000953 ms
9,1445.7000000009766 ms
9,1449.7500000009913 ms
9,1453.4500000010048 ms
9,1458.4000000010228 ms
9,1463.4500000010412 ms
9,1466.7500000010532 ms
9,1470.250000001066 ms
9,1476.4000000010883 ms
9,1481.1000000011054 ms
9,1486.3500000011245 ms
9,1490.2000000011385 ms
9,1496.650000001162 ms
9,1505.200000001193 ms
9,1510.100000001211 ms
9,1517.5000000012378 ms
9,1521.6000000012527 ms
9,1525.7000000012677 ms
9,1529.8500000012828 ms
9,1534.4500000012995 ms
9,1539.9500000013195 ms
9,1547.8500000013482 ms
9,1552.5500000013653 ms
9,1557.0000000013815 ms
9,1563.4000000014048 ms
9,1568.7500000014243 ms
9,1572.9500000014395 ms
9,1580.6500000014676 ms
9,1584.8500000014828 ms
9,1592.9500000015123 ms
9,1598.2000000015314 ms
9,1602.9000000015485 ms
9,1609.900000001574 ms
9,1615.4500000015942 ms
9,1619.4000000016085 ms
9,1624.8000000016282 ms
9,1629.6500000016458 ms
9,1635.1000000016656 ms
9,1639.2500000016807 ms
9,1642.4500000016924 ms
9,1646.5000000017071 ms
9,1651.6500000017259 ms
9,1656.100000001742 ms
9,1661.1500000017604 ms
9,1664.9500000017742 ms
9,1668.9500000017888 ms
9,1675.7500000018135 ms
9,1681.5000000018345 ms
9,1686.8000000018537 ms
9,1690.8500000018685 ms
9,1694.8000000018828 ms
9,1698.6500000018968 ms
9,1707.500000001929 ms
9,1711.5000000019436 ms
9,1715.1500000019569 ms
9,1718.8500000019703 ms
9,1723.6500000019878 ms
9,1728.6000000020058 ms
9,1733.300000002023 ms
9,1738.550000002042 ms
9,1742.700000002057 ms
9,1748.3000000020775 ms
9,1754.3000000020993 ms
9,1758.900000002116 ms
9,1762.9000000021306 ms
9,1767.7500000021482 ms
9,1771.7000000021626 ms
9,1777.2500000021828 ms
9,1780.8000000021957 ms
9,1786.350000002216 ms
9,1790.500000002231 ms
9,1796.1000000022514 ms
9,1801.6500000022716 ms
9,1806.3500000022887 ms
9,1810.3500000023032 ms
9,1815.1000000023205 ms
9,1819.8500000023378 ms
9,1825.2000000023572 ms
9,1830.2000000023754 ms
9,1833.9000000023889 ms
9,1839.400000002409 ms
9,1847.3500000024378 ms
9,1856.9500000024727 ms
9,1861.5000000024893 ms
9,1865.300000002503 ms
9,1869.5000000025184 ms
9,1875.4000000025399 ms
9,1878.9000000025526 ms
9,1883.3000000025686 ms
9,1888.0500000025859 ms
9,1892.8000000026032 ms
9,1896.900000002618 ms
9,1900.5000000026312 ms
9,1906.3000000026523 ms
9,1910.2000000026665 ms
9,1916.2000000026883 ms
9,1919.700000002701 ms
9,1924.350000002718 ms
9,1931.9500000027456 ms
9,1936.450000002762 ms
9,1940.0000000027749 ms
9,1944.1000000027898 ms
9,1949.0500000028078 ms
9,1953.0500000028223 ms
9,1959.9000000028473 ms
9,1964.200000002863 ms
9,1968.5000000028786 ms
9,1972.2500000028922 ms
9,1980.1000000029208 ms
9,1983.5000000029331 ms
9,1988.8000000029524 ms
9,1993.5500000029697 ms
9,1997.8500000029853 ms
9,2007.40000000302 ms
9,2010.4500000030312 ms
9,2014.3000000030452 ms
9,2018.3000000030597 ms
9,2023.350000003078 ms
9,2027.3000000030925 ms
9,2033.0500000031134 ms
9,2036.6500000031265 ms
9,2040.2500000031396 ms
9,2046.3000000031616 ms
9,2050.800000003178 ms
9,2054.600000003192 ms
9,2058.9500000032076 ms
9,2066.6500000032356 ms
9,2070.2000000032485 ms
9,2073.600000003261 ms
9,2077.6000000032755 ms
9,2082.100000003292 ms
9,2087.0000000033097 ms
9,2092.850000003331 ms
9,2097.000000003346 ms
9,2100.550000003359 ms
9,2109.350000003391 ms
9,2113.500000003406 ms
9,2120.05000000343 ms
9,2125.250000003449 ms
9,2129.450000003464 ms
9,2133.7000000034795 ms
9,2138.250000003496 ms
9,2142.650000003512 ms
9,2148.2500000035325 ms
9,2151.700000003545 ms
9,2158.1000000035683 ms
9,2163.6500000035885 ms
9,2169.050000003608 ms
9,2172.800000003622 ms
9,2176.2500000036343 ms
9,2181.950000003655 ms
9,2186.5000000036716 ms
9,2190.950000003688 ms
9,2194.6500000037013 ms
9,2199.75000000372 ms
9,2204.0500000037355 ms
9,2208.850000003753 ms
9,2216.1000000037793 ms
9,2221.3500000037984 ms
9,2229.5500000038282 ms
9,2234.150000003845 ms
9,2238.000000003859 ms
9,2245.3000000038855 ms
9,2250.0000000039026 ms
9,2253.2000000039143 ms
9,2258.900000003935 ms
9,2263.4000000039514 ms
9,2268.4000000039696 ms
9,2272.950000003986 ms
9,2276.750000004 ms
9,2280.9500000040152 ms
9,2287.5500000040392 ms
9,2292.2500000040563 ms
9,2301.1500000040887 ms
9,2304.7000000041016 ms
9,2308.600000004116 ms
9,2315.25000000414 ms
9,2319.700000004156 ms
9,2326.800000004182 ms
9,2335.7500000042146 ms
9,2340.300000004231 ms
9,2345.0500000042484 ms
9,2351.300000004271 ms
9,2357.900000004295 ms
9,2364.0000000043174 ms
9,2367.4000000043297 ms
9,2371.850000004346 ms
9,2376.7500000043638 ms
9,2382.1500000043834 ms
9,2386.3500000043987 ms
9,2390.1500000044125 ms
9,2396.4000000044352 ms
9,2399.8000000044476 ms
9,2403.700000004462 ms
9,2409.6500000044834 ms
9,2415.050000004503 ms
9,2424.600000004538 ms
9,2429.600000004556 ms
9,2435.050000004576 ms
9,2440.000000004594 ms
9,2444.5000000046102 ms
9,2450.0500000046304 ms
9,2455.200000004649 ms
9,2459.9500000046664 ms
9,2465.650000004687 ms
9,2470.1500000047035 ms
9,2474.70000000472 ms
9,2478.3500000047334 ms
9,2482.600000004749 ms
9,2487.900000004768 ms
9,2492.2000000047838 ms
9,2496.950000004801 ms
9,2502.400000004821 ms
9,2506.600000004836 ms
9,2510.40000000485 ms
9,2516.150000004871 ms
9,2520.7500000048876 ms
9,2527.750000004913 ms
9,2536.0500000049433 ms
9,2543.8000000049715 ms
9,2549.0000000049904 ms
9,2554.150000005009 ms
9,2559.550000005029 ms
9,2563.150000005042 ms
9,2566.9000000050555 ms
9,2573.400000005079 ms
9,2577.8500000050954 ms
9,2582.150000005111 ms
9,2586.7500000051277 ms
9,2591.750000005146 ms
9,2595.4500000051594 ms
9,2600.1000000051763 ms
9,2603.5000000051887 ms
9,2608.9000000052083 ms
9,2613.700000005226 ms
9,2619.000000005245 ms
9,2625.300000005268 ms
9,2630.4500000052867 ms
9,2634.5000000053014 ms
9,2638.6000000053164 ms
9,2642.30000000533 ms
9,2646.250000005344 ms
9,2652.800000005368 ms
9,2656.2000000053804 ms
9,2659.8500000053937 ms
9,2664.40000000541 ms
9,2668.3000000054244 ms
9,2674.0500000054453 ms
9,2679.2500000054642 ms
9,2683.850000005481 ms
9,2687.0000000054924 ms
9,2692.0000000055106 ms
9,2696.500000005527 ms
9,2703.100000005551 ms
9,2707.6000000055674 ms
9,2713.050000005587 ms
9,2717.350000005603 ms
9,2722.7500000056225 ms
9,2726.450000005636 ms
9,2730.7000000056514 ms
9,2737.6500000056767 ms
9,2741.050000005689 ms
9,2745.100000005704 ms
9,2751.9000000057285 ms
9,2758.7500000057535 ms
9,2763.30000000577 ms
9,2768.9500000057906 ms
9,2773.800000005808 ms
9,2777.9500000058233 ms
9,2782.250000005839 ms
9,2786.150000005853 ms
9,2790.250000005868 ms
9,2800.400000005905 ms
9,2805.100000005922 ms
9,2809.6000000059385 ms
9,2813.300000005952 ms
9,2818.3500000059703 ms
9,2825.8000000059974 ms
9,2831.3500000060176 ms
9,2835.300000006032 ms
9,2839.2500000060463 ms
9,2843.3500000060612 ms
9,2849.900000006085 ms
9,2854.550000006102 ms
9,2860.2000000061225 ms
9,2866.700000006146 ms
9,2874.300000006174 ms
9,2880.8500000061977 ms
9,2885.1500000062133 ms
9,2888.650000006226 ms
9,2895.9000000062524 ms
9,2902.400000006276 ms
9,2908.200000006297 ms
9,2912.800000006314 ms
9,2921.8000000063466 ms
9,2925.45000000636 ms
9,2930.5500000063785 ms
9,2934.1000000063914 ms
9,2942.7000000064227 ms
9,2947.750000006441 ms
9,2951.4500000064545 ms
9,2955.2500000064683 ms
9,2959.500000006484 ms
9,2962.850000006496 ms
9,2967.250000006512 ms
9,2971.650000006528 ms
9,2975.4000000065416 ms
9,2983.3000000065704 ms
9,2988.3500000065887 ms
9,2992.300000006603 ms
9,2996.450000006618 ms
9,3000.4000000066326 ms
9,3006.000000006653 ms
9,3010.70000000667 ms
9,3014.9000000066853 ms
9,3018.8500000066997 ms
9,3022.3000000067123 ms
9,3026.950000006729 ms
9,3031.1000000067443 ms
9,3039.3500000067743 ms
9,3043.100000006788 ms
9,3047.9500000068056 ms
9,3053.1000000068243 ms
9,3060.9000000068527 ms
9,3065.4500000068692 ms
9,3069.6000000068843 ms
9,3074.0500000069005 ms
9,3078.550000006917 ms
9,3085.400000006942 ms
9,3089.550000006957 ms
9,3093.950000006973 ms
9,3097.850000006987 ms
9,3101.3000000069997 ms
9,3105.200000007014 ms
9,3108.7500000070268 ms
9,3112.950000007042 ms
9,3117.600000007059 ms
9,3127.1500000070937 ms
9,3131.050000007108 ms
9,3135.3000000071233 ms
9,3138.9500000071366 ms
9,3143.0000000071514 ms
9,3146.6000000071645 ms
9,3150.000000007177 ms
9,3155.7000000071976 ms
9,3160.6000000072154 ms
9,3164.2500000072287 ms
9,3169.350000007247 ms
9,3173.2500000072614 ms
9,3179.150000007283 ms
9,3185.450000007306 ms
9,3188.800000007318 ms
9,3196.0500000073444 ms
9,3200.050000007359 ms
9,3204.1000000073736 ms
9,3208.1500000073884 ms
9,3211.7500000074015 ms
9,3215.500000007415 ms
9,3220.650000007434 ms
9,3226.0500000074535 ms
9,3231.8000000074744 ms
9,3238.9000000075002 ms
9,3243.3000000075162 ms
9,3247.300000007531 ms
9,3253.100000007552 ms
9,3257.500000007568 ms
9,3265.9000000075985 ms
9,3271.050000007617 ms
9,3278.3500000076438 ms
9,3282.050000007657 ms
9,3286.2500000076725 ms
9,3291.5000000076916 ms
9,3295.200000007705 ms
9,3299.900000007722 ms
9,3303.750000007736 ms
9,3307.300000007749 ms
9,3310.4000000077604 ms
9,3314.400000007775 ms
9,3321.7500000078016 ms
9,3328.0500000078246 ms
9,3332.7500000078417 ms
9,3338.4500000078624 ms
9,3343.6500000078813 ms
9,3350.100000007905 ms
9,3354.1500000079195 ms
9,3357.850000007933 ms
9,3361.8000000079473 ms
9,3367.6000000079684 ms
9,3371.2000000079815 ms
9,3377.950000008006 ms
9,3382.7500000080236 ms
9,3387.9500000080425 ms
9,3392.80000000806 ms
9,3398.9000000080823 ms
9,3404.4000000081023 ms
9,3408.5500000081174 ms
9,3412.800000008133 ms
9,3422.1000000081667 ms
9,3431.1000000081995 ms
9,3435.8000000082166 ms
9,3441.6000000082377 ms
9,3446.3000000082548 ms
9,3450.45000000827 ms
9,3454.0000000082828 ms
9,3458.0500000082975 ms
9,3468.4500000083353 ms
9,3474.2500000083564 ms
9,3478.1000000083704 ms
9,3481.800000008384 ms
9,3486.450000008401 ms
9,3489.750000008413 ms
9,3497.25000000844 ms
9,3501.8000000084567 ms
9,3507.2500000084765 ms
9,3517.1500000085125 ms
9,3521.150000008527 ms
9,3525.4000000085425 ms
9,3530.0000000085593 ms
9,3534.2500000085747 ms
9,3540.3000000085967 ms
9,3546.5000000086193 ms
9,3550.550000008634 ms
9,3554.2000000086473 ms
9,3560.0000000086684 ms
9,3565.0000000086866 ms
9,3569.450000008703 ms
9,3576.350000008728 ms
9,3580.6000000087433 ms
9,3584.300000008757 ms
9,3591.9000000087844 ms
9,3596.0000000087994 ms
9,3600.550000008816 ms
9,3604.2500000088294 ms
9,3610.6000000088525 ms
9,3614.300000008866 ms
9,3618.5500000088814 ms
9,3623.400000008899 ms
9,3627.6000000089143 ms
9,3631.050000008927 ms
9,3636.000000008945 ms
9,3641.200000008964 ms
9,3650.7500000089985 ms
9,3656.050000009018 ms
9,3659.8000000090315 ms
9,3665.400000009052 ms
9,3669.1000000090653 ms
9,3674.300000009084 ms
9,3677.6500000090964 ms
9,3681.150000009109 ms
9,3685.750000009126 ms
9,3689.300000009139 ms
9,3695.6000000091617 ms
9,3702.000000009185 ms
9,3707.1500000092037 ms
9,3714.050000009229 ms
9,3722.050000009258 ms
9,3726.3500000092736 ms
9,3732.7000000092967 ms
9,3737.3000000093134 ms
9,3741.7000000093294 ms
9,3745.8000000093443 ms
9,3752.000000009367 ms
9,3760.050000009396 ms
9,3767.150000009422 ms
9,3772.3000000094407 ms
9,3777.900000009461 ms
9,3782.4500000094777 ms
9,3787.500000009496 ms
9,3792.9000000095157 ms
9,3798.9500000095377 ms
9,3803.450000009554 ms
9,3808.8000000095735 ms
9,3813.650000009591 ms
9,3819.3000000096117 ms
9,3822.7500000096243 ms
9,3826.9000000096394 ms
9,3833.2500000096625 ms
9,3837.4500000096778 ms
9,3842.450000009696 ms
9,3847.650000009715 ms
9,3852.600000009733 ms
9,3857.4000000097503 ms
9,3862.4000000097685 ms
9,3865.9000000097813 ms
9,3871.0500000098 ms
9,3876.250000009819 ms
9,3880.450000009834 ms
9,3885.7500000098535 ms
9,3889.500000009867 ms
9,3892.9500000098797 ms
9,3898.3500000098993 ms
9,3902.0500000099128 ms
9,3906.6500000099295 ms
9,3911.3000000099464 ms
9,3916.8000000099664 ms
9,3920.9000000099813 ms
9,3926.250000010001 ms
9,3930.700000010017 ms
