neuron_id,spike_time
23,2390.2000000044127 ms
23,2405.350000004468 ms
23,2409.4500000044827 ms
23,2418.4500000045155 ms
23,2427.150000004547 ms
23,2432.100000004565 ms
23,2451.2000000046346 ms
23,2467.0500000046923 ms
23,2474.8000000047205 ms
23,2479.100000004736 ms
23,2487.2500000047658 ms
23,2492.1000000047834 ms
23,2497.800000004804 ms
23,2509.800000004848 ms
23,2517.050000004874 ms
23,2520.9500000048884 ms
23,2525.550000004905 ms
23,2531.800000004928 ms
23,2548.85000000499 ms
23,2556.1500000050164 ms
23,2566.5500000050542 ms
23,2585.0500000051215 ms
23,2598.600000005171 ms
23,2602.800000005186 ms
23,2614.1000000052272 ms
23,2624.0500000052634 ms
23,2628.2500000052787 ms
23,2633.4000000052974 ms
23,2649.200000005355 ms
23,2660.450000005396 ms
23,2668.6000000054255 ms
23,2673.7500000054442 ms
23,2692.650000005513 ms
23,2699.4500000055377 ms
23,2708.600000005571 ms
23,2713.9500000055905 ms
23,2718.9500000056087 ms
23,2727.1500000056385 ms
23,2731.0500000056527 ms
23,2736.0000000056707 ms
23,2740.1000000056856 ms
23,2750.0000000057216 ms
23,2755.300000005741 ms
23,2762.3000000057664 ms
23,2768.550000005789 ms
23,2774.25000000581 ms
23,2781.9000000058377 ms
23,2792.700000005877 ms
23,2797.350000005894 ms
23,2818.6500000059714 ms
23,2844.8500000060667 ms
23,2858.400000006116 ms
23,2861.950000006129 ms
23,2867.3500000061485 ms
23,2881.7000000062008 ms
23,2886.2500000062173 ms
23,2892.1500000062388 ms
23,2896.550000006255 ms
23,2902.400000006276 ms
23,2908.700000006299 ms
23,2923.300000006352 ms
23,2928.9000000063725 ms
23,2935.650000006397 ms
23,2944.3000000064285 ms
23,2968.350000006516 ms
23,2977.400000006549 ms
23,2983.450000006571 ms
23,2995.6500000066153 ms
23,3001.8000000066377 ms
23,3006.4500000066546 ms
23,3028.7500000067357 ms
23,3037.350000006767 ms
23,3043.2500000067885 ms
23,3048.7000000068083 ms
23,3053.7500000068267 ms
23,3069.3000000068832 ms
23,3075.2000000069047 ms
23,3080.8500000069253 ms
23,3086.000000006944 ms
23,3103.2500000070067 ms
23,3108.2000000070248 ms
23,3113.750000007045 ms
23,3122.6500000070773 ms
23,3135.5500000071243 ms
23,3141.1500000071446 ms
23,3150.7500000071796 ms
23,3159.8500000072127 ms
23,3168.5500000072443 ms
23,3182.1000000072936 ms
23,3187.100000007312 ms
23,3191.850000007329 ms
23,3206.6000000073827 ms
23,3219.7000000074304 ms
23,3227.300000007458 ms
23,3239.100000007501 ms
23,3244.600000007521 ms
23,3260.550000007579 ms
23,3270.5500000076154 ms
23,3274.250000007629 ms
23,3283.950000007664 ms
23,3288.7000000076814 ms
23,3294.2000000077014 ms
23,3305.1500000077413 ms
23,3316.2000000077815 ms
23,3320.450000007797 ms
23,3325.3500000078147 ms
23,3330.8500000078348 ms
23,3336.2500000078544 ms
23,3349.1500000079013 ms
23,3364.750000007958 ms
23,3371.100000007981 ms
23,3380.6000000080157 ms
23,3398.4000000080805 ms
23,3404.2000000081016 ms
23,3411.8000000081292 ms
23,3417.3000000081493 ms
23,3423.7000000081725 ms
23,3432.650000008205 ms
23,3442.4500000082407 ms
23,3448.1000000082613 ms
23,3471.4500000083463 ms
23,3475.6000000083613 ms
23,3483.800000008391 ms
23,3500.3500000084514 ms
23,3506.9500000084754 ms
23,3514.6000000085032 ms
23,3519.5500000085212 ms
23,3525.6000000085432 ms
23,3532.100000008567 ms
23,3541.1500000086 ms
23,3557.950000008661 ms
23,3579.0000000087375 ms
23,3585.6000000087615 ms
23,3591.3500000087824 ms
23,3611.050000008854 ms
23,3624.3500000089025 ms
23,3634.100000008938 ms
23,3645.050000008978 ms
23,3665.3500000090517 ms
23,3672.4000000090773 ms
23,3685.550000009125 ms
23,3691.7000000091475 ms
23,3702.550000009187 ms
23,3707.550000009205 ms
23,3716.300000009237 ms
23,3723.6500000092637 ms
23,3730.9500000092903 ms
23,3756.2500000093823 ms
23,3766.1500000094184 ms
23,3771.600000009438 ms
23,3777.7000000094604 ms
23,3790.800000009508 ms
23,3795.5500000095253 ms
23,3815.000000009596 ms
23,3821.9500000096214 ms
23,3831.450000009656 ms
23,3843.1000000096983 ms
23,3855.7500000097443 ms
23,3866.8500000097847 ms
23,3875.200000009815 ms
23,3886.6500000098567 ms
23,3893.900000009883 ms
23,3904.4000000099213 ms
23,3912.6500000099513 ms
23,3918.4500000099724 ms
23,3926.600000010002 ms
23,3933.200000010026 ms
23,3945.25000001007 ms
23,3953.5000000101 ms
23,3965.600000010144 ms
23,3984.4500000102125 ms
24,4.05000000009999 ms
24,9.450000000100067 ms
24,14.850000000100144 ms
24,22.550000000099786 ms
24,26.050000000099587 ms
24,30.95000000009931 ms
24,35.900000000099034 ms
24,43.5500000000986 ms
24,49.70000000009825 ms
24,54.65000000009797 ms
24,59.100000000097715 ms
24,63.25000000009748 ms
24,68.05000000009835 ms
24,71.90000000009923 ms
24,83.2000000001018 ms
24,98.2000000001052 ms
24,109.2000000001077 ms
24,122.05000000011063 ms
24,130.25000000011246 ms
24,141.55000000011503 ms
24,147.35000000011635 ms
24,153.20000000011768 ms
24,159.80000000011918 ms
24,169.00000000012128 ms
24,176.90000000012307 ms
24,185.10000000012494 ms
24,188.65000000012574 ms
24,194.6000000001271 ms
24,207.25000000012997 ms
24,213.20000000013133 ms
24,218.95000000013263 ms
24,228.55000000013482 ms
24,235.80000000013646 ms
24,243.55000000013823 ms
24,249.90000000013967 ms
24,254.20000000014065 ms
24,258.9000000001384 ms
24,263.10000000013457 ms
24,267.75000000013034 ms
24,276.3500000001225 ms
24,281.25000000011806 ms
24,287.55000000011233 ms
24,292.8500000001075 ms
24,302.9000000000984 ms
24,317.600000000085 ms
24,322.3500000000807 ms
24,329.8000000000739 ms
24,351.5000000000542 ms
24,356.0000000000501 ms
24,364.2000000000426 ms
24,373.2500000000344 ms
24,376.90000000003107 ms
24,386.15000000002266 ms
24,390.6000000000186 ms
24,394.2500000000153 ms
24,398.8500000000111 ms
24,403.2500000000071 ms
24,407.25000000000347 ms
24,417.2999999999943 ms
24,421.79999999999023 ms
24,426.1499999999863 ms
24,431.34999999998155 ms
24,436.39999999997696 ms
24,442.6999999999712 ms
24,462.99999999995276 ms
24,468.0999999999481 ms
24,472.59999999994403 ms
24,476.8999999999401 ms
24,481.2999999999361 ms
24,488.6999999999294 ms
24,498.84999999992016 ms
24,503.449999999916 ms
24,507.99999999991184 ms
24,520.8499999999002 ms
24,529.2999999998925 ms
24,534.4499999998878 ms
24,539.1499999998836 ms
24,549.9999999998737 ms
24,554.5999999998695 ms
24,567.7499999998576 ms
24,578.299999999848 ms
24,584.7499999998421 ms
24,591.2499999998362 ms
24,603.499999999825 ms
24,612.4499999998169 ms
24,617.799999999812 ms
24,623.4999999998068 ms
24,627.3499999998033 ms
24,632.0499999997991 ms
24,636.8499999997947 ms
24,641.0499999997909 ms
24,650.3999999997824 ms
24,659.8499999997738 ms
24,668.2999999997661 ms
24,673.4499999997614 ms
24,679.9499999997555 ms
24,683.6999999997521 ms
24,690.4999999997459 ms
24,695.5499999997413 ms
24,700.9999999997364 ms
24,708.4999999997295 ms
24,713.0499999997254 ms
24,721.3499999997179 ms
24,726.7499999997129 ms
24,731.8999999997083 ms
24,735.7999999997047 ms
24,740.4499999997005 ms
24,751.6499999996903 ms
24,759.1999999996834 ms
24,763.9499999996791 ms
24,780.0499999996645 ms
24,784.1499999996607 ms
24,792.3999999996532 ms
24,802.7499999996438 ms
24,817.8499999996301 ms
24,823.1999999996252 ms
24,827.9499999996209 ms
24,833.1999999996161 ms
24,844.8999999996055 ms
24,851.8999999995991 ms
24,858.4499999995932 ms
24,868.4499999995841 ms
24,872.6499999995802 ms
24,881.7999999995719 ms
24,886.3499999995678 ms
24,891.6999999995629 ms
24,900.7999999995546 ms
24,906.7499999995492 ms
24,911.1999999995452 ms
24,915.8999999995409 ms
24,929.3999999995286 ms
24,936.9499999995218 ms
24,942.4999999995167 ms
24,952.4499999995077 ms
24,963.3999999994977 ms
24,970.2499999994915 ms
24,979.9499999994827 ms
24,984.9999999994781 ms
24,989.8499999994737 ms
24,1000.3999999994641 ms
24,1009.6499999994556 ms
24,1013.4499999994522 ms
24,1022.0999999994443 ms
24,1026.5499999994518 ms
24,1031.1999999994687 ms
24,1037.0999999994901 ms
24,1048.3999999995312 ms
24,1057.149999999563 ms
24,1062.049999999581 ms
24,1076.949999999635 ms
24,1087.8499999996748 ms
24,1092.0999999996902 ms
24,1097.9499999997115 ms
24,1103.7499999997326 ms
24,1108.5999999997503 ms
24,1116.249999999778 ms
24,1124.3499999998076 ms
24,1129.6499999998268 ms
24,1136.5999999998521 ms
24,1141.4499999998698 ms
24,1145.899999999886 ms
24,1153.0999999999121 ms
24,1157.5999999999285 ms
24,1161.6999999999434 ms
24,1175.7499999999945 ms
24,1180.850000000013 ms
24,1185.5500000000302 ms
24,1206.0000000001046 ms
24,1214.4500000001353 ms
24,1219.4500000001535 ms
24,1223.9000000001697 ms
24,1228.6000000001868 ms
24,1240.5500000002303 ms
24,1247.050000000254 ms
24,1254.3000000002803 ms
24,1266.0000000003229 ms
24,1270.7500000003402 ms
24,1274.4000000003534 ms
24,1291.1500000004144 ms
24,1296.4000000004335 ms
24,1302.1500000004544 ms
24,1306.6500000004708 ms
24,1311.7000000004891 ms
24,1317.6000000005106 ms
24,1328.6500000005508 ms
24,1333.100000000567 ms
24,1336.65000000058 ms
24,1341.350000000597 ms
24,1346.600000000616 ms
24,1351.4500000006337 ms
24,1356.6000000006525 ms
24,1371.6500000007072 ms
24,1376.3500000007243 ms
24,1381.9000000007445 ms
24,1386.7500000007622 ms
24,1394.2500000007894 ms
24,1402.950000000821 ms
24,1409.0500000008433 ms
24,1413.1500000008582 ms
24,1422.6500000008928 ms
24,1430.7500000009222 ms
24,1441.700000000962 ms
24,1453.9500000010066 ms
24,1457.4000000010192 ms
24,1468.8500000010608 ms
24,1473.6000000010781 ms
24,1483.3000000011134 ms
24,1497.3000000011643 ms
24,1502.400000001183 ms
24,1516.5500000012344 ms
24,1526.7500000012715 ms
24,1531.300000001288 ms
24,1538.2000000013131 ms
24,1544.9500000013377 ms
24,1553.2000000013677 ms
24,1562.5500000014017 ms
24,1575.80000000145 ms
24,1583.000000001476 ms
24,1588.1000000014947 ms
24,1592.7000000015114 ms
24,1597.1500000015276 ms
24,1601.7500000015443 ms
24,1611.300000001579 ms
24,1616.250000001597 ms
24,1625.8000000016318 ms
24,1632.6500000016567 ms
24,1642.2500000016917 ms
24,1654.5000000017362 ms
24,1659.8500000017557 ms
24,1667.2500000017826 ms
24,1673.150000001804 ms
24,1682.1000000018366 ms
24,1687.5000000018563 ms
24,1693.4000000018777 ms
24,1699.0500000018983 ms
24,1703.8500000019158 ms
24,1710.1500000019387 ms
24,1717.0000000019636 ms
24,1722.5500000019838 ms
24,1733.050000002022 ms
24,1737.0000000020364 ms
24,1740.450000002049 ms
24,1747.7500000020755 ms
24,1757.9500000021126 ms
24,1762.5000000021291 ms
24,1766.7000000021444 ms
24,1772.2500000021646 ms
24,1788.550000002224 ms
24,1801.5500000022712 ms
24,1806.9000000022907 ms
24,1811.5500000023076 ms
24,1816.2000000023245 ms
24,1820.45000000234 ms
24,1844.2000000024263 ms
24,1849.8000000024467 ms
24,1863.2000000024955 ms
24,1872.2000000025282 ms
24,1879.850000002556 ms
24,1891.7000000025992 ms
24,1902.0500000026368 ms
24,1907.5500000026568 ms
24,1925.3000000027214 ms
24,1935.0500000027569 ms
24,1939.3500000027725 ms
24,1945.5000000027949 ms
24,1954.350000002827 ms
24,1963.6000000028607 ms
24,1971.7000000028902 ms
24,1977.3000000029106 ms
24,1986.0000000029422 ms
24,1992.5000000029659 ms
24,1998.4500000029875 ms
24,2003.7000000030066 ms
24,2009.8000000030288 ms
24,2027.9500000030948 ms
24,2033.5500000031152 ms
24,2044.4000000031547 ms
24,2049.400000003173 ms
24,2055.1000000031936 ms
24,2071.3000000032525 ms
24,2080.4000000032856 ms
24,2091.000000003324 ms
24,2096.3000000033435 ms
24,2106.000000003379 ms
24,2109.7500000033924 ms
24,2113.9500000034077 ms
24,2118.3500000034237 ms
24,2124.0000000034443 ms
24,2130.6000000034683 ms
24,2137.8000000034945 ms
24,2147.1000000035283 ms
24,2151.650000003545 ms
24,2157.3000000035654 ms
24,2167.300000003602 ms
24,2171.5500000036172 ms
24,2184.950000003666 ms
24,2192.8000000036945 ms
24,2200.5000000037226 ms
24,2209.750000003756 ms
24,2222.2000000038015 ms
24,2241.600000003872 ms
24,2248.400000003897 ms
24,2255.100000003921 ms
24,2260.600000003941 ms
24,2265.6500000039596 ms
24,2270.9000000039787 ms
24,2278.0000000040045 ms
24,2283.050000004023 ms
24,2288.7000000040434 ms
24,2295.200000004067 ms
24,2300.150000004085 ms
24,2304.850000004102 ms
24,2313.650000004134 ms
24,2321.2000000041617 ms
24,2329.850000004193 ms
24,2342.70000000424 ms
24,2347.5500000042575 ms
24,2353.500000004279 ms
24,2363.4500000043154 ms
24,2368.4500000043336 ms
24,2375.0500000043576 ms
24,2383.650000004389 ms
24,2390.500000004414 ms
24,2400.6000000044505 ms
24,2408.200000004478 ms
24,2419.2500000045184 ms
24,2424.7500000045384 ms
24,2429.900000004557 ms
24,2439.0500000045904 ms
24,2443.650000004607 ms
24,2448.9000000046262 ms
24,2453.4000000046426 ms
24,2458.3500000046606 ms
24,2467.750000004695 ms
24,2476.5000000047266 ms
24,2485.0500000047577 ms
24,2492.2000000047838 ms
24,2507.100000004838 ms
24,2511.500000004854 ms
24,2524.2500000049004 ms
24,2532.5500000049306 ms
24,2546.450000004981 ms
24,2554.0500000050088 ms
24,2561.550000005036 ms
24,2575.4000000050864 ms
24,2580.6000000051054 ms
24,2589.050000005136 ms
24,2598.4500000051703 ms
24,2611.250000005217 ms
24,2614.90000000523 ms
24,2619.000000005245 ms
24,2623.650000005262 ms
24,2628.55000000528 ms
24,2633.3500000052973 ms
24,2641.250000005326 ms
24,2649.800000005357 ms
24,2653.950000005372 ms
24,2663.850000005408 ms
24,2669.3500000054282 ms
24,2675.900000005452 ms
24,2681.050000005471 ms
24,2686.7500000054915 ms
24,2695.900000005525 ms
24,2699.1500000055366 ms
24,2709.0000000055725 ms
24,2713.4000000055885 ms
24,2716.9500000056014 ms
24,2731.0500000056527 ms
24,2736.850000005674 ms
24,2749.050000005718 ms
24,2753.7500000057353 ms
24,2761.600000005764 ms
24,2770.750000005797 ms
24,2779.9000000058304 ms
24,2793.6000000058802 ms
24,2798.0000000058963 ms
24,2803.750000005917 ms
24,2809.1000000059366 ms
24,2815.200000005959 ms
24,2824.850000005994 ms
24,2840.20000000605 ms
24,2845.3000000060683 ms
24,2850.750000006088 ms
24,2855.400000006105 ms
24,2859.8500000061213 ms
24,2867.9000000061505 ms
24,2872.700000006168 ms
24,2877.150000006184 ms
24,2887.250000006221 ms
24,2892.750000006241 ms
24,2898.200000006261 ms
24,2903.1000000062786 ms
24,2908.5500000062984 ms
24,2912.4000000063124 ms
24,2927.7500000063683 ms
24,2937.9500000064054 ms
24,2942.200000006421 ms
24,2947.4000000064398 ms
24,2958.40000000648 ms
24,2963.9500000065 ms
24,2972.5500000065313 ms
24,2984.7500000065756 ms
24,2995.4000000066144 ms
24,3009.800000006667 ms
24,3015.300000006687 ms
24,3020.050000006704 ms
24,3028.9000000067363 ms
24,3033.200000006752 ms
24,3039.050000006773 ms
24,3042.850000006787 ms
24,3052.500000006822 ms
24,3056.4500000068365 ms
24,3060.750000006852 ms
24,3066.500000006873 ms
24,3081.7500000069285 ms
24,3093.700000006972 ms
24,3106.7000000070193 ms
24,3111.9500000070384 ms
24,3117.85000000706 ms
24,3122.050000007075 ms
24,3134.0000000071186 ms
24,3138.9000000071364 ms
24,3143.0500000071515 ms
24,3147.6500000071683 ms
24,3159.650000007212 ms
24,3167.150000007239 ms
24,3176.6000000072736 ms
24,3181.3000000072907 ms
24,3185.800000007307 ms
24,3191.4500000073276 ms
24,3201.3000000073635 ms
24,3206.2500000073815 ms
24,3216.000000007417 ms
24,3221.3500000074364 ms
24,3225.2500000074506 ms
24,3230.850000007471 ms
24,3237.2500000074942 ms
24,3244.050000007519 ms
24,3247.900000007533 ms
24,3265.8500000075983 ms
24,3272.5500000076227 ms
24,3278.6000000076447 ms
24,3284.750000007667 ms
24,3292.0000000076934 ms
24,3297.4500000077132 ms
24,3301.800000007729 ms
24,3307.050000007748 ms
24,3317.400000007786 ms
24,3321.1000000077993 ms
24,3330.0000000078317 ms
24,3334.6500000078486 ms
24,3341.100000007872 ms
24,3346.4500000078915 ms
24,3353.400000007917 ms
24,3367.3500000079675 ms
24,3372.450000007986 ms
24,3377.700000008005 ms
24,3384.4000000080296 ms
24,3396.8000000080747 ms
24,3402.700000008096 ms
24,3410.650000008125 ms
24,3417.55000000815 ms
24,3425.200000008178 ms
24,3429.2000000081925 ms
24,3432.900000008206 ms
24,3438.8000000082275 ms
24,3443.2500000082437 ms
24,3447.8500000082604 ms
24,3459.4000000083024 ms
24,3464.750000008322 ms
24,3471.600000008347 ms
24,3475.6000000083613 ms
24,3489.550000008412 ms
24,3505.45000000847 ms
24,3513.8500000085005 ms
24,3518.650000008518 ms
24,3523.350000008535 ms
24,3529.2000000085563 ms
24,3533.750000008573 ms
24,3541.500000008601 ms
24,3554.450000008648 ms
24,3560.3000000086695 ms
24,3565.6000000086888 ms
24,3573.350000008717 ms
24,3578.900000008737 ms
24,3598.400000008808 ms
24,3603.100000008825 ms
24,3608.550000008845 ms
24,3613.9500000088647 ms
24,3622.050000008894 ms
24,3631.100000008927 ms
24,3638.1000000089525 ms
24,3642.600000008969 ms
24,3647.600000008987 ms
24,3652.9500000090065 ms
24,3672.100000009076 ms
24,3675.600000009089 ms
24,3679.5500000091033 ms
24,3684.0000000091195 ms
24,3702.600000009187 ms
24,3709.100000009211 ms
24,3713.6500000092274 ms
24,3718.6500000092456 ms
24,3723.500000009263 ms
24,3730.000000009287 ms
24,3752.7000000093694 ms
24,3765.8500000094173 ms
24,3770.3000000094335 ms
24,3780.950000009472 ms
24,3787.800000009497 ms
24,3794.2500000095206 ms
24,3798.4000000095357 ms
24,3803.8000000095553 ms
24,3811.950000009585 ms
24,3815.800000009599 ms
24,3820.8500000096174 ms
24,3826.3500000096374 ms
24,3830.100000009651 ms
24,3835.550000009671 ms
24,3839.8000000096863 ms
24,3843.5500000097 ms
24,3866.8000000097845 ms
24,3878.8500000098284 ms
24,3883.200000009844 ms
24,3886.9000000098576 ms
24,3891.3000000098737 ms
24,3896.350000009892 ms
24,3905.5000000099253 ms
24,3910.0000000099417 ms
24,3917.1000000099675 ms
24,3923.550000009991 ms
24,3931.7000000100206 ms
24,3943.4500000100634 ms
24,3951.600000010093 ms
24,3958.500000010118 ms
24,3962.550000010133 ms
24,3968.4500000101543 ms
24,3977.150000010186 ms
24,3989.800000010232 ms
25,3.95000000009999 ms
25,9.65000000010007 ms
25,17.75000000010006 ms
25,26.400000000099567 ms
25,44.30000000009856 ms
25,51.80000000009813 ms
25,62.800000000097505 ms
25,70.30000000009886 ms
25,83.55000000010187 ms
25,94.10000000010427 ms
25,103.60000000010643 ms
25,118.05000000010972 ms
25,134.25000000011337 ms
25,138.85000000011442 ms
25,144.65000000011574 ms
25,153.20000000011768 ms
25,162.60000000011982 ms
25,176.90000000012307 ms
25,184.4500000001248 ms
25,190.55000000012618 ms
25,199.4000000001282 ms
25,204.3000000001293 ms
25,208.55000000013027 ms
25,219.05000000013266 ms
25,235.0500000001363 ms
25,245.75000000013873 ms
25,254.50000000014072 ms
25,263.0500000001346 ms
25,275.6000000001232 ms
25,280.60000000011865 ms
25,293.45000000010697 ms
25,302.5500000000987 ms
25,312.70000000008946 ms
25,317.45000000008514 ms
25,325.7500000000776 ms
25,333.5500000000705 ms
25,337.7500000000667 ms
25,342.30000000006254 ms
25,356.4000000000497 ms
25,360.0500000000464 ms
25,364.8000000000421 ms
25,390.80000000001843 ms
25,416.3499999999952 ms
25,421.7499999999903 ms
25,431.5999999999813 ms
25,437.1499999999763 ms
25,460.59999999995495 ms
25,480.6499999999367 ms
25,485.3999999999324 ms
25,489.39999999992875 ms
25,494.44999999992416 ms
25,505.7499999999139 ms
25,513.9499999999065 ms
25,522.149999999899 ms
25,528.6499999998931 ms
25,554.3499999998697 ms
25,586.5499999998405 ms
25,613.1999999998162 ms
25,621.5999999998086 ms
25,639.9499999997919 ms
25,649.0499999997836 ms
25,659.9999999997736 ms
25,667.9999999997664 ms
25,674.4999999997605 ms
25,679.8999999997556 ms
25,691.0999999997454 ms
25,696.8999999997401 ms
25,704.0999999997335 ms
25,715.0999999997235 ms
25,723.2499999997161 ms
25,736.3999999997042 ms
25,751.2999999996906 ms
25,757.1499999996853 ms
25,780.3499999996642 ms
25,784.94999999966 ms
25,789.8999999996555 ms
25,806.8499999996401 ms
25,824.3499999996242 ms
25,828.6999999996202 ms
25,833.6999999996157 ms
25,842.8999999996073 ms
25,850.8999999996 ms
25,855.299999999596 ms
25,860.5499999995913 ms
25,865.7499999995865 ms
25,873.2499999995797 ms
25,889.1499999995652 ms
25,898.3499999995569 ms
25,910.0499999995462 ms
25,914.749999999542 ms
