neuron_id,spike_time
11,469.1999999999471 ms
11,473.89999999994285 ms
11,480.9999999999364 ms
11,486.74999999993116 ms
11,491.39999999992693 ms
11,496.54999999992225 ms
11,501.9999999999173 ms
11,507.2999999999125 ms
11,512.3499999999079 ms
11,516.4499999999042 ms
11,521.5999999998995 ms
11,525.5499999998959 ms
11,531.3999999998906 ms
11,535.9999999998864 ms
11,541.0999999998818 ms
11,544.4999999998787 ms
11,548.3999999998751 ms
11,551.5499999998723 ms
11,557.7499999998666 ms
11,561.5499999998632 ms
11,566.199999999859 ms
11,571.2999999998543 ms
11,575.8999999998501 ms
11,582.1499999998445 ms
11,586.4999999998405 ms
11,591.0999999998363 ms
11,598.4999999998296 ms
11,601.8999999998265 ms
11,605.9999999998228 ms
11,611.3499999998179 ms
11,616.7999999998129 ms
11,621.9499999998083 ms
11,629.899999999801 ms
11,636.7999999997947 ms
11,641.1999999997907 ms
11,645.7999999997866 ms
11,650.9999999997818 ms
11,654.9999999997782 ms
11,659.5499999997741 ms
11,664.5499999997695 ms
11,669.3999999997651 ms
11,674.0499999997609 ms
11,678.5499999997568 ms
11,682.2999999997534 ms
11,685.6499999997503 ms
11,689.5999999997467 ms
11,693.649999999743 ms
11,698.099999999739 ms
11,702.6499999997349 ms
11,706.4499999997314 ms
11,711.0999999997272 ms
11,714.7499999997239 ms
11,718.7999999997202 ms
11,726.7499999997129 ms
11,731.1999999997089 ms
11,740.4499999997005 ms
11,747.4499999996941 ms
11,752.0499999996899 ms
11,761.0999999996817 ms
11,767.2499999996761 ms
11,771.6499999996721 ms
11,775.8499999996683 ms
11,783.6999999996611 ms
11,787.8499999996574 ms
11,791.6499999996539 ms
11,796.999999999649 ms
11,805.799999999641 ms
11,814.8999999996328 ms
11,824.1499999996244 ms
11,828.2499999996206 ms
11,831.9999999996172 ms
11,836.8499999996128 ms
11,841.2999999996088 ms
11,844.8999999996055 ms
11,849.0999999996017 ms
11,853.4499999995977 ms
11,856.9999999995945 ms
11,860.849999999591 ms
11,864.5999999995876 ms
11,869.1999999995834 ms
11,873.3999999995796 ms
11,878.2999999995751 ms
11,885.8999999995682 ms
11,890.9499999995636 ms
11,897.6999999995575 ms
11,902.4499999995531 ms
11,906.7999999995492 ms
11,913.9999999995426 ms
11,918.5999999995385 ms
11,922.6499999995348 ms
11,927.2999999995305 ms
11,933.399999999525 ms
11,937.5999999995212 ms
11,945.8999999995136 ms
11,951.5999999995084 ms
11,956.6499999995038 ms
11,963.3999999994977 ms
11,970.3999999994913 ms
11,974.2999999994878 ms
11,977.8999999994845 ms
11,982.4499999994804 ms
11,986.9999999994762 ms
11,992.4999999994712 ms
11,997.5999999994666 ms
11,1007.3499999994577 ms
11,1010.9499999994545 ms
11,1016.0999999994498 ms
11,1022.5499999994439 ms
11,1026.9499999994532 ms
11,1037.8499999994929 ms
11,1042.1499999995085 ms
11,1046.5999999995247 ms
11,1050.1499999995376 ms
11,1054.099999999552 ms
11,1058.9999999995698 ms
11,1063.2999999995855 ms
11,1067.4499999996005 ms
11,1074.8499999996275 ms
11,1087.5499999996737 ms
11,1092.1499999996904 ms
11,1097.3999999997095 ms
11,1102.3499999997275 ms
11,1108.3499999997493 ms
11,1112.4499999997643 ms
11,1116.79999999978 ms
11,1120.899999999795 ms
11,1129.5499999998265 ms
11,1134.9999999998463 ms
11,1140.0499999998647 ms
11,1144.799999999882 ms
11,1149.8499999999003 ms
11,1154.3499999999167 ms
11,1158.7999999999329 ms
11,1164.4499999999534 ms
11,1169.549999999972 ms
11,1175.899999999995 ms
11,1182.2500000000182 ms
11,1187.1000000000358 ms
11,1190.6000000000486 ms
11,1194.6500000000633 ms
11,1198.3000000000766 ms
11,1205.6500000001033 ms
11,1210.3000000001202 ms
11,1214.4500000001353 ms
11,1218.8500000001513 ms
11,1222.7500000001655 ms
11,1228.7500000001874 ms
11,1233.050000000203 ms
11,1237.450000000219 ms
11,1242.0000000002356 ms
11,1248.0000000002574 ms
11,1251.8500000002714 ms
11,1255.3500000002841 ms
11,1262.4000000003098 ms
11,1267.5500000003285 ms
11,1276.6000000003614 ms
11,1280.2500000003747 ms
11,1285.6500000003944 ms
11,1292.1000000004178 ms
11,1295.9500000004318 ms
11,1300.2000000004473 ms
11,1306.0500000004686 ms
11,1313.8000000004968 ms
11,1320.9000000005226 ms
11,1326.4000000005426 ms
11,1331.4000000005608 ms
11,1335.550000000576 ms
11,1341.8500000005988 ms
11,1348.4500000006228 ms
11,1352.8500000006388 ms
11,1358.950000000661 ms
11,1366.3000000006878 ms
11,1370.6000000007034 ms
11,1374.0000000007158 ms
11,1379.1500000007345 ms
11,1385.050000000756 ms
11,1389.2500000007713 ms
11,1393.1500000007854 ms
11,1397.400000000801 ms
11,1406.1500000008327 ms
11,1409.550000000845 ms
11,1417.0500000008724 ms
11,1420.9500000008866 ms
11,1430.0500000009197 ms
11,1435.0500000009379 ms
11,1439.1000000009526 ms
11,1444.150000000971 ms
11,1447.9500000009848 ms
11,1452.100000001 ms
11,1456.250000001015 ms
11,1459.9500000010285 ms
11,1466.5500000010525 ms
11,1470.850000001068 ms
11,1474.4500000010812 ms
11,1480.5500000011034 ms
11,1485.0000000011196 ms
11,1490.0000000011378 ms
11,1494.0500000011525 ms
11,1499.6000000011727 ms
11,1507.1500000012002 ms
11,1511.9500000012176 ms
11,1516.6000000012345 ms
11,1520.9500000012504 ms
11,1525.000000001265 ms
11,1528.9000000012793 ms
11,1532.650000001293 ms
11,1536.2000000013059 ms
11,1541.3500000013246 ms
11,1545.5000000013397 ms
11,1549.9000000013557 ms
11,1554.8000000013735 ms
11,1558.500000001387 ms
11,1562.600000001402 ms
11,1567.1000000014183 ms
11,1570.850000001432 ms
11,1575.300000001448 ms
11,1586.1000000014874 ms
11,1593.3500000015138 ms
11,1597.3000000015281 ms
11,1604.6000000015547 ms
11,1608.2000000015678 ms
11,1612.2500000015825 ms
11,1616.200000001597 ms
11,1620.600000001613 ms
11,1624.6000000016274 ms
11,1630.9000000016504 ms
11,1635.6000000016675 ms
11,1639.5500000016818 ms
11,1647.000000001709 ms
11,1651.8000000017264 ms
11,1659.8500000017557 ms
11,1664.0000000017708 ms
11,1668.6500000017877 ms
11,1672.5000000018017 ms
11,1676.5500000018164 ms
11,1680.5000000018308 ms
11,1685.3500000018485 ms
11,1689.8500000018648 ms
11,1695.9000000018868 ms
11,1699.9000000019014 ms
11,1709.1000000019349 ms
11,1714.0500000019529 ms
11,1721.9000000019814 ms
11,1728.950000002007 ms
11,1734.950000002029 ms
11,1738.9500000020435 ms
11,1744.0000000020618 ms
11,1752.000000002091 ms
11,1756.150000002106 ms
11,1760.7000000021226 ms
11,1765.3000000021393 ms
11,1769.7500000021555 ms
11,1773.7000000021699 ms
11,1780.8500000021959 ms
11,1785.4000000022124 ms
11,1789.2500000022264 ms
11,1794.3000000022448 ms
11,1802.0000000022728 ms
11,1806.6500000022897 ms
11,1811.6000000023078 ms
11,1815.4500000023218 ms
11,1819.4000000023361 ms
11,1823.4000000023507 ms
11,1827.2500000023647 ms
11,1833.0000000023856 ms
11,1838.0000000024038 ms
11,1842.6000000024205 ms
11,1846.4500000024345 ms
11,1852.5500000024567 ms
11,1861.5000000024893 ms
11,1868.3500000025142 ms
11,1872.0500000025277 ms
11,1876.7000000025446 ms
11,1881.200000002561 ms
11,1885.050000002575 ms
11,1889.3000000025904 ms
11,1893.7500000026066 ms
11,1897.5000000026203 ms
11,1906.200000002652 ms
11,1911.3000000026705 ms
11,1915.9500000026874 ms
11,1922.15000000271 ms
11,1927.0000000027276 ms
11,1932.7500000027485 ms
11,1942.2000000027829 ms
11,1945.9500000027965 ms
11,1950.6000000028134 ms
11,1956.1500000028336 ms
11,1961.6500000028536 ms
11,1965.5500000028678 ms
11,1974.4000000029 ms
11,1979.0000000029167 ms
11,1982.8000000029306 ms
11,1988.15000000295 ms
11,1993.0500000029679 ms
11,1996.5500000029806 ms
11,2000.9000000029964 ms
11,2005.7000000030139 ms
11,2014.4500000030457 ms
11,2018.3000000030597 ms
11,2025.7500000030868 ms
11,2031.300000003107 ms
11,2035.400000003122 ms
11,2039.6000000031372 ms
11,2043.5000000031514 ms
11,2048.300000003169 ms
11,2055.250000003194 ms
11,2060.750000003214 ms
11,2066.0000000032333 ms
11,2071.9000000032547 ms
11,2077.750000003276 ms
11,2082.3000000032926 ms
11,2086.7000000033086 ms
11,2091.200000003325 ms
11,2096.400000003344 ms
11,2100.7500000033597 ms
11,2104.750000003374 ms
11,2113.6500000034066 ms
11,2117.600000003421 ms
11,2123.8500000034437 ms
11,2129.2500000034634 ms
11,2133.7000000034795 ms
11,2138.000000003495 ms
11,2142.4500000035114 ms
11,2148.8000000035345 ms
11,2152.6000000035483 ms
11,2159.7500000035743 ms
11,2167.300000003602 ms
11,2171.1000000036156 ms
11,2176.0000000036334 ms
11,2180.2000000036487 ms
11,2185.7000000036687 ms
11,2189.5500000036827 ms
11,2194.000000003699 ms
11,2198.400000003715 ms
11,2208.00000000375 ms
11,2212.3000000037655 ms
11,2216.600000003781 ms
11,2220.8000000037964 ms
11,2230.00000000383 ms
11,2234.9000000038477 ms
11,2239.8500000038657 ms
11,2244.4000000038823 ms
11,2249.6500000039014 ms
11,2254.500000003919 ms
11,2258.950000003935 ms
11,2263.550000003952 ms
11,2267.9000000039678 ms
11,2273.700000003989 ms
11,2277.350000004002 ms
11,2282.000000004019 ms
11,2285.500000004032 ms
11,2290.000000004048 ms
11,2294.350000004064 ms
11,2299.1500000040814 ms
11,2302.900000004095 ms
11,2309.6500000041196 ms
11,2314.0500000041357 ms
11,2318.6500000041524 ms
11,2322.8500000041677 ms
11,2327.400000004184 ms
11,2331.8000000042002 ms
11,2341.850000004237 ms
11,2345.700000004251 ms
11,2351.6000000042723 ms
11,2356.0500000042884 ms
11,2359.550000004301 ms
11,2368.000000004332 ms
11,2372.400000004348 ms
11,2378.0500000043685 ms
11,2382.000000004383 ms
11,2390.500000004414 ms
11,2396.850000004437 ms
11,2400.6500000044507 ms
11,2406.9000000044734 ms
11,2411.40000000449 ms
11,2416.150000004507 ms
11,2419.950000004521 ms
11,2423.7000000045346 ms
11,2428.800000004553 ms
11,2432.5500000045668 ms
11,2439.1000000045906 ms
11,2443.100000004605 ms
11,2450.1000000046306 ms
11,2454.650000004647 ms
11,2458.5500000046613 ms
11,2461.750000004673 ms
11,2469.1500000047 ms
11,2476.2500000047257 ms
11,2481.250000004744 ms
11,2487.300000004766 ms
11,2493.7500000047894 ms
11,2496.950000004801 ms
11,2501.900000004819 ms
11,2505.700000004833 ms
11,2510.650000004851 ms
11,2514.9500000048665 ms
11,2519.9500000048847 ms
11,2525.250000004904 ms
11,2530.9000000049246 ms
11,2535.5000000049413 ms
11,2542.6500000049673 ms
11,2546.400000004981 ms
11,2551.050000004998 ms
11,2554.5000000050104 ms
11,2557.8000000050224 ms
11,2563.400000005043 ms
11,2568.450000005061 ms
11,2573.5500000050797 ms
11,2576.7500000050914 ms
11,2581.4000000051083 ms
11,2586.1000000051254 ms
11,2591.1000000051436 ms
11,2596.1000000051617 ms
11,2600.1000000051763 ms
11,2604.2500000051914 ms
11,2607.8000000052043 ms
11,2613.3500000052245 ms
11,2616.800000005237 ms
11,2620.950000005252 ms
11,2625.4500000052685 ms
11,2630.800000005288 ms
11,2638.9500000053176 ms
11,2645.3000000053407 ms
11,2650.050000005358 ms
11,2655.1000000053764 ms
11,2659.650000005393 ms
11,2663.6000000054073 ms
11,2673.700000005444 ms
11,2677.6000000054582 ms
11,2681.700000005473 ms
11,2686.4500000054904 ms
11,2695.6000000055237 ms
11,2700.0000000055397 ms
11,2704.500000005556 ms
11,2709.3500000055737 ms
11,2714.5500000055927 ms
11,2718.9500000056087 ms
11,2722.5000000056216 ms
11,2727.000000005638 ms
11,2731.0500000056527 ms
11,2740.150000005686 ms
11,2744.550000005702 ms
11,2747.950000005714 ms
11,2752.4500000057305 ms
11,2757.200000005748 ms
11,2761.2500000057626 ms
11,2766.00000000578 ms
11,2769.5000000057926 ms
11,2774.850000005812 ms
11,2781.0500000058346 ms
11,2787.9000000058595 ms
11,2793.000000005878 ms
11,2800.2500000059044 ms
11,2807.7000000059315 ms
11,2812.6000000059494 ms
11,2817.200000005966 ms
11,2822.8000000059865 ms
11,2827.850000006005 ms
11,2832.850000006023 ms
11,2836.700000006037 ms
11,2845.150000006068 ms
11,2849.2500000060827 ms
11,2854.4000000061014 ms
11,2862.0500000061293 ms
11,2867.3000000061484 ms
11,2872.450000006167 ms
11,2876.7500000061827 ms
11,2881.000000006198 ms
11,2885.4500000062144 ms
11,2890.300000006232 ms
11,2895.9000000062524 ms
11,2900.500000006269 ms
11,2904.300000006283 ms
11,2908.400000006298 ms
11,2914.250000006319 ms
11,2918.300000006334 ms
11,2925.750000006361 ms
11,2929.850000006376 ms
11,2933.6500000063897 ms
11,2939.0500000064094 ms
11,2945.4500000064327 ms
11,2951.2000000064536 ms
11,2954.300000006465 ms
11,2957.7500000064774 ms
11,2962.250000006494 ms
11,2967.4500000065127 ms
11,2977.65000000655 ms
11,2981.9500000065655 ms
11,2986.1500000065807 ms
11,2990.2500000065957 ms
11,2996.3000000066177 ms
11,3002.3000000066395 ms
11,3006.250000006654 ms
11,3011.200000006672 ms
11,3015.2500000066866 ms
11,3024.5000000067203 ms
11,3029.0000000067366 ms
11,3034.000000006755 ms
11,3043.5500000067896 ms
11,3049.6500000068118 ms
11,3053.2000000068247 ms
11,3057.2500000068394 ms
11,3062.7500000068594 ms
11,3067.4500000068765 ms
11,3072.1000000068934 ms
11,3079.0500000069187 ms
11,3083.1000000069334 ms
11,3087.8500000069507 ms
11,3091.9000000069655 ms
11,3096.5500000069824 ms
11,3101.400000007 ms
11,3106.8000000070197 ms
11,3111.7000000070375 ms
11,3115.5500000070515 ms
11,3119.6500000070664 ms
11,3123.35000000708 ms
11,3127.8500000070962 ms
11,3132.6000000071135 ms
11,3137.350000007131 ms
11,3140.6000000071426 ms
11,3144.300000007156 ms
11,3150.350000007178 ms
11,3154.700000007194 ms
11,3160.8500000072163 ms
11,3164.0000000072278 ms
11,3169.850000007249 ms
11,3177.9500000072785 ms
11,3183.7000000072994 ms
11,3187.9000000073147 ms
11,3194.1000000073373 ms
11,3198.3500000073527 ms
11,3205.90000000738 ms
11,3213.1500000074066 ms
11,3217.6000000074228 ms
11,3225.8500000074528 ms
11,3230.000000007468 ms
11,3234.650000007485 ms
11,3239.150000007501 ms
11,3244.000000007519 ms
11,3249.4000000075384 ms
11,3254.500000007557 ms
11,3261.900000007584 ms
11,3266.900000007602 ms
11,3271.3500000076183 ms
11,3276.1500000076358 ms
11,3279.7000000076487 ms
11,3284.9000000076676 ms
11,3293.1000000076974 ms
11,3297.650000007714 ms
11,3302.300000007731 ms
11,3305.950000007744 ms
11,3310.7500000077616 ms
11,3318.250000007789 ms
11,3326.550000007819 ms
11,3330.7500000078344 ms
11,3335.850000007853 ms
11,3340.4000000078695 ms
11,3348.6500000078995 ms
11,3355.5500000079246 ms
11,3360.100000007941 ms
11,3364.700000007958 ms
11,3369.100000007974 ms
11,3374.7000000079943 ms
11,3379.1000000080103 ms
11,3383.950000008028 ms
11,3388.400000008044 ms
11,3392.500000008059 ms
11,3397.150000008076 ms
11,3400.8500000080894 ms
11,3405.5000000081063 ms
11,3409.6000000081212 ms
11,3415.7500000081436 ms
11,3420.20000000816 ms
11,3425.80000000818 ms
11,3430.8000000081984 ms
11,3434.3500000082113 ms
11,3440.000000008232 ms
11,3445.4000000082515 ms
11,3449.7500000082673 ms
11,3455.500000008288 ms
11,3459.4000000083024 ms
11,3463.8500000083186 ms
11,3468.350000008335 ms
11,3472.3500000083495 ms
11,3476.2500000083637 ms
11,3481.9500000083844 ms
11,3488.100000008407 ms
11,3491.950000008421 ms
11,3495.800000008435 ms
11,3500.200000008451 ms
11,3509.600000008485 ms
11,3515.100000008505 ms
11,3520.4000000085243 ms
11,3524.5500000085394 ms
11,3528.9500000085554 ms
11,3533.9000000085734 ms
11,3537.7000000085873 ms
11,3541.4000000086007 ms
11,3546.5500000086195 ms
11,3550.9000000086353 ms
11,3554.95000000865 ms
11,3562.5000000086775 ms
11,3567.7000000086964 ms
11,3571.8000000087113 ms
11,3576.5000000087284 ms
11,3582.3000000087495 ms
11,3588.6000000087724 ms
11,3593.0000000087884 ms
11,3603.600000008827 ms
11,3609.600000008849 ms
11,3617.400000008877 ms
11,3620.650000008889 ms
11,3625.350000008906 ms
11,3629.8000000089223 ms
11,3638.450000008954 ms
11,3643.3000000089714 ms
11,3647.850000008988 ms
11,3652.7000000090056 ms
11,3656.400000009019 ms
11,3661.300000009037 ms
11,3665.3500000090517 ms
11,3669.850000009068 ms
11,3675.85000000909 ms
11,3679.800000009104 ms
11,3683.850000009119 ms
11,3687.9000000091337 ms
11,3692.600000009151 ms
11,3697.550000009169 ms
11,3702.300000009186 ms
11,3706.0500000091997 ms
11,3711.1500000092183 ms
11,3714.650000009231 ms
11,3718.800000009246 ms
11,3723.450000009263 ms
11,3729.6500000092856 ms
11,3734.6500000093038 ms
11,3738.1000000093163 ms
11,3744.300000009339 ms
11,3749.7000000093585 ms
11,3753.450000009372 ms
11,3757.300000009386 ms
11,3760.7500000093987 ms
11,3765.9000000094175 ms
11,3770.200000009433 ms
11,3773.9000000094466 ms
11,3778.0500000094617 ms
11,3782.2000000094768 ms
11,3785.7000000094895 ms
11,3790.250000009506 ms
11,3795.3000000095244 ms
11,3802.35000000955 ms
11,3806.150000009564 ms
11,3811.8000000095844 ms
11,3817.0000000096034 ms
11,3820.800000009617 ms
11,3826.3500000096374 ms
11,3830.3000000096517 ms
11,3839.6500000096858 ms
11,3846.8000000097118 ms
11,3851.300000009728 ms
11,3856.9000000097485 ms
11,3860.600000009762 ms
11,3865.4500000097796 ms
11,3869.0500000097927 ms
11,3874.4500000098124 ms
11,3879.900000009832 ms
11,3884.4500000098487 ms
11,3889.5500000098673 ms
11,3894.3000000098846 ms
11,3900.500000009907 ms
11,3904.7500000099226 ms
11,3911.6500000099477 ms
11,3916.2500000099644 ms
11,3920.6500000099804 ms
11,3924.3000000099937 ms
11,3928.9500000100106 ms
11,3932.850000010025 ms
11,3937.300000010041 ms
11,3941.700000010057 ms
11,3946.100000010073 ms
11,3950.1000000100876 ms
11,3956.500000010111 ms
11,3960.0500000101238 ms
11,3966.650000010148 ms
11,3971.100000010164 ms
11,3977.6000000101876 ms
11,3985.950000010218 ms
11,3991.95000001024 ms
11,3995.600000010253 ms
12,6.550000000100026 ms
12,12.400000000100109 ms
12,18.25000000010003 ms
12,25.000000000099647 ms
12,30.100000000099357 ms
12,34.05000000009914 ms
12,43.600000000098596 ms
12,47.850000000098355 ms
12,54.050000000098 ms
12,61.25000000009759 ms
12,65.35000000009774 ms
12,70.4500000000989 ms
12,74.90000000009991 ms
12,80.80000000010125 ms
12,86.35000000010251 ms
12,90.75000000010351 ms
12,98.2000000001052 ms
12,102.30000000010614 ms
12,107.20000000010725 ms
12,112.10000000010837 ms
12,116.60000000010939 ms
12,120.85000000011036 ms
12,125.50000000011141 ms
12,130.95000000011262 ms
12,135.40000000011364 ms
12,138.85000000011442 ms
12,144.40000000011568 ms
12,148.80000000011668 ms
12,155.9000000001183 ms
12,162.15000000011972 ms
12,168.7000000001212 ms
12,174.95000000012263 ms
12,180.70000000012394 ms
12,185.45000000012502 ms
12,192.50000000012662 ms
12,202.30000000012885 ms
12,210.25000000013065 ms
12,215.55000000013186 ms
12,221.9000000001333 ms
12,226.55000000013436 ms
12,230.55000000013527 ms
12,235.1000000001363 ms
12,241.80000000013783 ms
12,246.25000000013884 ms
12,250.75000000013986 ms
12,254.9000000001408 ms
12,258.7500000001385 ms
12,263.6000000001341 ms
12,271.15000000012725 ms
12,277.65000000012134 ms
12,282.7500000001167 ms
12,288.8000000001112 ms
12,294.70000000010583 ms
12,304.2000000000972 ms
12,308.75000000009305 ms
12,317.0500000000855 ms
12,322.50000000008055 ms
12,330.65000000007313 ms
12,336.1000000000682 ms
12,340.5000000000642 ms
12,344.3000000000607 ms
12,348.65000000005676 ms
12,355.35000000005067 ms
12,359.45000000004694 ms
12,364.50000000004235 ms
12,372.40000000003516 ms
12,377.35000000003066 ms
12,381.400000000027 ms
12,385.70000000002307 ms
12,390.6000000000186 ms
12,394.600000000015 ms
12,398.05000000001183 ms
12,406.0000000000046 ms
12,412.7999999999984 ms
12,416.6499999999949 ms
12,422.19999999998987 ms
12,434.3499999999788 ms
12,438.7499999999748 ms
12,446.249999999968 ms
12,451.59999999996313 ms
12,455.4999999999596 ms
12,461.2999999999543 ms
12,465.99999999995003 ms
12,470.24999999994617 ms
12,475.09999999994176 ms
12,480.0999999999372 ms
12,485.44999999993234 ms
12,489.9999999999282 ms
12,494.99999999992366 ms
12,499.49999999991957 ms
12,503.59999999991584 ms
12,506.64999999991306 ms
12,512.9999999999073 ms
12,517.4999999999033 ms
12,529.0499999998927 ms
12,533.9499999998883 ms
12,541.4999999998814 ms
12,547.449999999876 ms
12,552.1499999998717 ms
12,559.8499999998647 ms
12,568.5499999998568 ms
12,573.0999999998527 ms
12,578.1499999998481 ms
12,587.1499999998399 ms
12,592.2999999998352 ms
12,597.0999999998309 ms
12,601.6499999998267 ms
12,605.8999999998229 ms
12,610.099999999819 ms
12,619.2499999998107 ms
12,623.1999999998071 ms
12,628.0499999998027 ms
12,631.6999999997994 ms
12,635.9499999997955 ms
