neuron_id,spike_time
22,3522.200000008531 ms
22,3527.1000000085487 ms
22,3531.050000008563 ms
22,3536.9500000085845 ms
22,3543.100000008607 ms
22,3547.9500000086246 ms
22,3553.4500000086446 ms
22,3561.1000000086724 ms
22,3572.7000000087146 ms
22,3576.8000000087295 ms
22,3587.2000000087673 ms
22,3590.7500000087803 ms
22,3599.8500000088134 ms
22,3605.1500000088326 ms
22,3609.3000000088477 ms
22,3615.650000008871 ms
22,3621.500000008892 ms
22,3626.2000000089092 ms
22,3631.100000008927 ms
22,3635.450000008943 ms
22,3638.9000000089554 ms
22,3646.4000000089827 ms
22,3650.7500000089985 ms
22,3654.450000009012 ms
22,3659.700000009031 ms
22,3664.5000000090486 ms
22,3671.500000009074 ms
22,3675.2500000090877 ms
22,3683.050000009116 ms
22,3687.2500000091313 ms
22,3702.7500000091877 ms
22,3708.100000009207 ms
22,3716.850000009239 ms
22,3722.300000009259 ms
22,3730.4000000092883 ms
22,3737.450000009314 ms
22,3741.600000009329 ms
22,3747.1500000093492 ms
22,3753.2000000093713 ms
22,3757.1500000093856 ms
22,3761.600000009402 ms
22,3773.9500000094467 ms
22,3777.8000000094607 ms
22,3782.1000000094764 ms
22,3787.200000009495 ms
22,3791.950000009512 ms
22,3797.7500000095333 ms
22,3804.000000009556 ms
22,3807.80000000957 ms
22,3811.8500000095846 ms
22,3818.050000009607 ms
22,3831.5500000096563 ms
22,3836.750000009675 ms
22,3843.7000000097005 ms
22,3850.950000009727 ms
22,3857.050000009749 ms
22,3863.0000000097707 ms
22,3867.5500000097873 ms
22,3872.2500000098044 ms
22,3885.2500000098516 ms
22,3891.8000000098755 ms
22,3895.9500000098906 ms
22,3900.1000000099057 ms
22,3904.7000000099224 ms
22,3909.0500000099382 ms
22,3917.000000009967 ms
22,3927.400000010005 ms
22,3931.4500000100197 ms
22,3936.3500000100375 ms
22,3940.5000000100526 ms
22,3944.2500000100663 ms
22,3949.3000000100847 ms
22,3961.7000000101298 ms
22,3965.9500000101452 ms
22,3971.600000010166 ms
22,3975.3000000101792 ms
22,3979.900000010196 ms
22,3984.7000000102134 ms
22,3990.350000010234 ms
22,3994.3000000102484 ms
22,3998.600000010264 ms
23,6.900000000100031 ms
23,16.800000000100113 ms
23,29.85000000009937 ms
23,33.90000000009915 ms
23,39.10000000009885 ms
23,49.75000000009825 ms
23,68.90000000009854 ms
23,72.95000000009946 ms
23,80.85000000010126 ms
23,86.40000000010252 ms
23,90.80000000010352 ms
23,96.25000000010476 ms
23,99.90000000010559 ms
23,108.15000000010747 ms
23,113.90000000010878 ms
23,118.95000000010992 ms
23,129.70000000011234 ms
23,137.25000000011406 ms
23,143.30000000011543 ms
23,148.15000000011653 ms
23,155.55000000011822 ms
23,160.10000000011925 ms
23,166.0000000001206 ms
23,170.4000000001216 ms
23,175.6500000001228 ms
23,189.20000000012587 ms
23,195.0000000001272 ms
23,205.90000000012967 ms
23,211.00000000013083 ms
23,214.9000000001317 ms
23,225.9000000001342 ms
23,233.65000000013598 ms
23,237.55000000013686 ms
23,244.55000000013845 ms
23,251.15000000013995 ms
23,255.750000000141 ms
23,260.25000000013716 ms
23,265.6000000001323 ms
23,269.4500000001288 ms
23,273.600000000125 ms
23,282.8500000001166 ms
23,289.75000000011033 ms
23,294.4000000001061 ms
23,315.6500000000868 ms
23,331.1500000000727 ms
23,335.7500000000685 ms
23,340.40000000006427 ms
23,344.60000000006045 ms
23,350.5000000000551 ms
23,358.35000000004794 ms
23,363.9000000000429 ms
23,371.10000000003635 ms
23,376.35000000003157 ms
23,382.20000000002625 ms
23,387.15000000002175 ms
23,403.2500000000071 ms
23,407.9000000000029 ms
23,415.49999999999596 ms
23,426.1499999999863 ms
23,431.54999999998137 ms
23,440.14999999997355 ms
23,450.79999999996386 ms
23,455.44999999995963 ms
23,464.64999999995126 ms
23,478.94999999993826 ms
23,483.69999999993394 ms
23,487.84999999993016 ms
23,495.0499999999236 ms
23,501.49999999991775 ms
23,507.2999999999125 ms
23,511.7999999999084 ms
23,516.1499999999045 ms
23,524.9499999998965 ms
23,535.2499999998871 ms
23,543.7499999998794 ms
23,555.7999999998684 ms
23,568.7499999998566 ms
23,580.6999999998458 ms
23,586.8999999998401 ms
23,591.5499999998359 ms
23,598.9499999998292 ms
23,607.949999999821 ms
23,613.9999999998155 ms
23,620.8999999998092 ms
23,625.549999999805 ms
23,638.4499999997932 ms
23,643.9499999997882 ms
23,651.0499999997818 ms
23,655.6999999997776 ms
23,666.249999999768 ms
23,674.99999999976 ms
23,680.549999999755 ms
23,685.0999999997508 ms
23,690.349999999746 ms
23,704.749999999733 ms
23,712.2499999997261 ms
23,719.7999999997193 ms
23,726.2499999997134 ms
23,732.8499999997074 ms
23,738.4999999997023 ms
23,743.3499999996978 ms
23,750.1499999996917 ms
23,763.4499999996796 ms
23,770.9999999996727 ms
23,775.4999999996686 ms
23,784.5499999996604 ms
23,790.1499999996553 ms
23,796.7499999996493 ms
23,802.7999999996438 ms
23,807.7499999996393 ms
23,811.8999999996355 ms
23,818.5499999996294 ms
23,832.5499999996167 ms
23,840.7499999996093 ms
23,845.4999999996049 ms
23,851.2999999995997 ms
23,855.7499999995956 ms
23,862.9499999995891 ms
23,871.2499999995815 ms
23,877.5499999995758 ms
23,893.3499999995614 ms
23,903.3999999995523 ms
23,911.399999999545 ms
23,919.9499999995372 ms
23,929.8499999995282 ms
23,934.1499999995243 ms
23,939.2499999995197 ms
23,965.5999999994957 ms
23,980.1999999994824 ms
23,985.1999999994779 ms
23,999.1999999994651 ms
23,1012.2999999994532 ms
23,1017.8499999994482 ms
23,1022.0999999994443 ms
23,1027.3999999994548 ms
23,1034.9999999994825 ms
23,1046.4999999995243 ms
23,1050.79999999954 ms
23,1058.4499999995678 ms
23,1071.3499999996147 ms
23,1087.899999999675 ms
23,1094.4499999996988 ms
23,1103.2499999997308 ms
23,1111.9499999997624 ms
23,1131.4499999998334 ms
23,1144.5999999998812 ms
23,1148.6999999998961 ms
23,1153.2999999999129 ms
23,1167.9499999999662 ms
23,1175.7999999999947 ms
23,1183.1500000000215 ms
23,1188.9500000000426 ms
23,1196.4500000000698 ms
23,1214.3000000001348 ms
23,1220.5500000001575 ms
23,1224.3000000001712 ms
23,1229.9500000001917 ms
23,1233.9500000002063 ms
23,1239.400000000226 ms
23,1245.2500000002474 ms
23,1251.200000000269 ms
23,1256.400000000288 ms
23,1267.8500000003296 ms
23,1272.2500000003456 ms
23,1278.0500000003667 ms
23,1291.7500000004165 ms
23,1296.3500000004333 ms
23,1301.7000000004527 ms
23,1306.5000000004702 ms
23,1312.9000000004935 ms
23,1317.9500000005119 ms
23,1324.3500000005351 ms
23,1329.000000000552 ms
23,1333.5000000005684 ms
23,1342.3000000006004 ms
23,1345.8500000006134 ms
23,1349.850000000628 ms
23,1357.9000000006572 ms
23,1362.9500000006756 ms
23,1373.9500000007156 ms
23,1386.1000000007598 ms
23,1395.4000000007936 ms
23,1410.3000000008478 ms
23,1419.5000000008813 ms
23,1425.1000000009017 ms
23,1431.7000000009257 ms
23,1436.1000000009417 ms
23,1440.050000000956 ms
23,1444.700000000973 ms
23,1448.9000000009883 ms
23,1453.6000000010054 ms
23,1459.1000000010254 ms
23,1464.0000000010432 ms
23,1467.7500000010568 ms
23,1478.250000001095 ms
23,1482.7000000011112 ms
23,1490.7500000011405 ms
23,1496.950000001163 ms
23,1500.9000000011774 ms
23,1508.3000000012044 ms
23,1514.1500000012256 ms
23,1522.9000000012575 ms
23,1529.0500000012798 ms
23,1533.8500000012973 ms
23,1552.750000001366 ms
23,1556.4500000013795 ms
23,1561.3500000013973 ms
23,1570.7500000014315 ms
23,1575.3500000014483 ms
23,1580.0000000014652 ms
23,1584.8500000014828 ms
23,1592.2500000015098 ms
23,1599.450000001536 ms
23,1604.4500000015541 ms
23,1612.8500000015847 ms
23,1624.6000000016274 ms
23,1634.2000000016624 ms
23,1644.4000000016995 ms
23,1649.500000001718 ms
23,1654.5000000017362 ms
23,1659.1500000017531 ms
23,1666.3000000017792 ms
23,1672.2000000018006 ms
23,1677.1500000018186 ms
23,1686.1500000018514 ms
23,1691.3500000018703 ms
23,1708.4000000019323 ms
23,1717.100000001964 ms
23,1725.7000000019952 ms
23,1730.5000000020127 ms
23,1739.350000002045 ms
23,1745.6000000020676 ms
23,1752.9500000020944 ms
23,1761.8500000021268 ms
23,1773.3500000021686 ms
23,1782.250000002201 ms
23,1790.6000000022314 ms
23,1801.800000002272 ms
23,1811.950000002309 ms
23,1816.1500000023243 ms
23,1830.650000002377 ms
23,1838.2500000024047 ms
23,1844.5500000024276 ms
23,1853.5500000024604 ms
23,1858.3000000024776 ms
23,1863.650000002497 ms
23,1871.3500000025251 ms
23,1875.7500000025411 ms
23,1880.4500000025582 ms
23,1887.7000000025846 ms
23,1906.7000000026537 ms
23,1917.3500000026925 ms
23,1921.5000000027076 ms
23,1926.9000000027272 ms
23,1933.0500000027496 ms
23,1944.3000000027905 ms
23,1948.850000002807 ms
23,1960.7000000028502 ms
23,1969.8500000028835 ms
23,1981.550000002926 ms
23,1986.9000000029455 ms
23,1991.3000000029615 ms
23,1999.3000000029906 ms
23,2005.9500000030148 ms
23,2011.9000000030364 ms
23,2016.9000000030546 ms
23,2029.1500000030992 ms
23,2038.6000000031336 ms
23,2059.050000003208 ms
23,2065.4500000032313 ms
23,2069.8500000032473 ms
23,2074.950000003266 ms
23,2086.9500000033095 ms
23,2099.200000003354 ms
23,2110.8500000033964 ms
23,2116.9500000034186 ms
23,2125.4000000034493 ms
23,2132.1000000034737 ms
23,2137.150000003492 ms
23,2143.700000003516 ms
23,2148.7500000035343 ms
23,2160.550000003577 ms
23,2164.550000003592 ms
23,2176.0500000036336 ms
23,2199.300000003718 ms
23,2211.600000003763 ms
23,2218.000000003786 ms
23,2237.5500000038573 ms
23,2247.5000000038935 ms
23,2252.6500000039123 ms
23,2266.1500000039614 ms
23,2280.9500000040152 ms
23,2290.6000000040503 ms
23,2294.950000004066 ms
23,2300.650000004087 ms
23,2305.2000000041035 ms
23,2314.0500000041357 ms
23,2320.6500000041597 ms
23,2326.4000000041806 ms
23,2330.700000004196 ms
23,2335.1000000042122 ms
23,2342.3000000042384 ms
23,2355.150000004285 ms
23,2359.000000004299 ms
23,2366.350000004326 ms
23,2372.5500000043485 ms
23,2378.4000000043698 ms
23,2382.100000004383 ms
23,2391.650000004418 ms
23,2396.8000000044367 ms
23,2405.2000000044673 ms
23,2413.700000004498 ms
23,2420.800000004524 ms
23,2426.7500000045457 ms
23,2431.9000000045644 ms
23,2437.5000000045848 ms
23,2446.8000000046186 ms
23,2452.0500000046377 ms
23,2456.500000004654 ms
23,2465.350000004686 ms
23,2469.6000000047015 ms
23,2475.250000004722 ms
23,2482.700000004749 ms
23,2488.200000004769 ms
23,2500.750000004815 ms
23,2504.7000000048292 ms
23,2512.7000000048583 ms
23,2518.7500000048803 ms
23,2523.9500000048993 ms
23,2533.1000000049326 ms
23,2538.0500000049506 ms
23,2545.5000000049777 ms
23,2555.9000000050155 ms
23,2564.500000005047 ms
23,2569.9000000050664 ms
23,2579.650000005102 ms
23,2591.250000005144 ms
23,2596.6000000051636 ms
23,2603.050000005187 ms
23,2608.6500000052074 ms
23,2615.650000005233 ms
23,2621.750000005255 ms
23,2626.2500000052714 ms
23,2638.6000000053164 ms
23,2655.050000005376 ms
23,2659.7500000053933 ms
23,2664.7000000054113 ms
23,2672.1500000054384 ms
23,2678.10000000546 ms
23,2685.500000005487 ms
23,2690.8000000055063 ms
23,2700.7500000055425 ms
23,2709.650000005575 ms
23,2715.250000005595 ms
23,2725.300000005632 ms
23,2729.750000005648 ms
23,2737.700000005677 ms
23,2756.6000000057456 ms
23,2759.950000005758 ms
23,2767.650000005786 ms
23,2773.3000000058064 ms
23,2779.0500000058273 ms
23,2783.5500000058437 ms
23,2795.950000005889 ms
23,2802.900000005914 ms
23,2808.700000005935 ms
23,2814.150000005955 ms
23,2828.3500000060067 ms
23,2836.9000000060378 ms
23,2841.300000006054 ms
23,2849.7000000060843 ms
23,2856.75000000611 ms
23,2871.2500000061627 ms
23,2879.7000000061935 ms
23,2884.6500000062115 ms
23,2889.0500000062275 ms
23,2898.500000006262 ms
23,2911.6000000063095 ms
23,2917.450000006331 ms
23,2923.7000000063535 ms
23,2930.650000006379 ms
23,2936.4500000064 ms
23,2941.450000006418 ms
23,2947.8500000064414 ms
23,2951.7000000064554 ms
23,2955.450000006469 ms
23,2960.700000006488 ms
23,2965.350000006505 ms
23,2971.400000006527 ms
23,2976.000000006544 ms
23,2997.200000006621 ms
23,3001.8000000066377 ms
23,3008.800000006663 ms
23,3015.050000006686 ms
23,3022.1500000067117 ms
23,3025.800000006725 ms
23,3032.2500000067485 ms
23,3036.1000000067625 ms
23,3041.9500000067837 ms
23,3051.4500000068183 ms
23,3066.0500000068714 ms
23,3070.4000000068872 ms
23,3078.2000000069156 ms
23,3088.700000006954 ms
23,3096.5500000069824 ms
23,3102.6500000070046 ms
23,3106.7000000070193 ms
23,3112.150000007039 ms
23,3121.9000000070746 ms
23,3126.5500000070915 ms
23,3133.9000000071183 ms
23,3148.5500000071715 ms
23,3155.2000000071957 ms
23,3166.4500000072367 ms
23,3171.6000000072554 ms
23,3176.700000007274 ms
23,3201.2500000073633 ms
23,3225.900000007453 ms
23,3232.4000000074766 ms
23,3236.5500000074917 ms
23,3240.5500000075062 ms
23,3264.5500000075936 ms
23,3274.850000007631 ms
23,3280.4500000076514 ms
23,3285.300000007669 ms
23,3294.1500000077012 ms
23,3305.950000007744 ms
23,3316.2000000077815 ms
23,3320.800000007798 ms
23,3335.2500000078508 ms
23,3359.450000007939 ms
23,3365.7000000079615 ms
23,3369.3000000079746 ms
23,3372.750000007987 ms
23,3377.0000000080026 ms
23,3387.500000008041 ms
23,3392.000000008057 ms
23,3408.400000008117 ms
23,3415.7500000081436 ms
23,3423.05000000817 ms
23,3447.3500000082586 ms
23,3458.8500000083004 ms
23,3470.9000000083443 ms
23,3481.6500000083834 ms
23,3486.4000000084006 ms
23,3494.3500000084296 ms
23,3507.650000008478 ms
23,3520.050000008523 ms
23,3523.900000008537 ms
23,3530.800000008562 ms
23,3537.050000008585 ms
23,3545.9500000086173 ms
23,3552.15000000864 ms
23,3561.550000008674 ms
23,3567.2000000086946 ms
23,3573.5000000087175 ms
23,3582.40000000875 ms
23,3587.8000000087695 ms
23,3591.9000000087844 ms
23,3604.750000008831 ms
23,3610.6000000088525 ms
23,3615.750000008871 ms
23,3623.900000008901 ms
23,3629.3500000089207 ms
23,3634.2000000089383 ms
23,3647.800000008988 ms
23,3657.3500000090226 ms
23,3664.650000009049 ms
23,3670.700000009071 ms
23,3675.400000009088 ms
23,3679.6000000091035 ms
23,3684.2500000091204 ms
23,3688.3500000091353 ms
23,3696.000000009163 ms
23,3700.300000009179 ms
23,3706.6000000092017 ms
23,3712.5500000092234 ms
23,3719.90000000925 ms
23,3725.7500000092714 ms
23,3730.2000000092876 ms
23,3736.35000000931 ms
23,3745.5000000093432 ms
23,3754.6500000093765 ms
23,3761.2000000094004 ms
23,3765.6500000094165 ms
23,3774.5000000094487 ms
23,3784.0500000094835 ms
23,3788.8000000095008 ms
23,3799.4500000095395 ms
23,3808.350000009572 ms
23,3819.350000009612 ms
23,3824.600000009631 ms
23,3840.3500000096883 ms
23,3847.150000009713 ms
23,3855.900000009745 ms
23,3865.3500000097793 ms
23,3879.000000009829 ms
23,3886.400000009856 ms
23,3894.200000009884 ms
23,3898.1000000098984 ms
23,3908.0000000099344 ms
23,3918.300000009972 ms
23,3922.950000009989 ms
23,3930.750000010017 ms
23,3941.8000000100574 ms
23,3948.4000000100814 ms
23,3952.450000010096 ms
23,3966.650000010148 ms
23,3970.800000010163 ms
23,3975.1000000101785 ms
23,3981.600000010202 ms
23,3989.850000010232 ms
23,3994.70000001025 ms
23,3999.2500000102664 ms
24,7.000000000100032 ms
24,11.450000000100095 ms
24,15.35000000010015 ms
24,21.550000000099843 ms
24,27.40000000009951 ms
24,31.60000000009927 ms
24,38.90000000009886 ms
24,44.000000000098574 ms
24,49.35000000009827 ms
24,54.40000000009798 ms
24,60.150000000097656 ms
24,68.00000000009834 ms
24,71.75000000009919 ms
24,76.75000000010033 ms
24,81.55000000010142 ms
24,85.95000000010242 ms
24,95.05000000010449 ms
24,106.5500000001071 ms
24,111.20000000010816 ms
24,118.65000000010986 ms
24,122.8000000001108 ms
24,127.95000000011197 ms
24,136.40000000011386 ms
24,144.85000000011578 ms
24,148.9000000001167 ms
24,152.95000000011763 ms
24,158.950000000119 ms
24,166.25000000012065 ms
24,171.10000000012175 ms
24,178.65000000012347 ms
24,185.0000000001249 ms
24,201.45000000012865 ms
24,205.25000000012952 ms
24,208.95000000013036 ms
24,214.20000000013155 ms
24,217.80000000013237 ms
24,224.20000000013383 ms
24,229.55000000013504 ms
24,235.80000000013646 ms
24,248.7000000001394 ms
24,254.9000000001408 ms
24,258.7500000001385 ms
24,265.4000000001325 ms
24,269.50000000012875 ms
24,280.1000000001191 ms
24,284.25000000011534 ms
24,288.0000000001119 ms
24,296.3000000001044 ms
24,304.9500000000965 ms
24,317.75000000008487 ms
24,322.50000000008055 ms
24,332.2000000000717 ms
24,336.55000000006777 ms
24,343.2000000000617 ms
24,353.85000000005203 ms
24,359.2500000000471 ms
24,367.80000000003935 ms
24,370.9500000000365 ms
24,376.70000000003125 ms
24,384.95000000002375 ms
24,389.10000000002 ms
24,400.10000000000997 ms
24,405.7000000000049 ms
24,410.6500000000004 ms
24,421.09999999999087 ms
24,426.6999999999858 ms
24,430.24999999998255 ms
24,435.4999999999778 ms
24,441.1999999999726 ms
24,452.14999999996263 ms
24,456.39999999995877 ms
24,460.24999999995526 ms
24,464.44999999995144 ms
24,474.4999999999423 ms
24,478.2499999999389 ms
24,482.7499999999348 ms
24,487.54999999993044 ms
24,502.9999999999164 ms
24,509.39999999991056 ms
24,514.7499999999058 ms
24,519.2999999999016 ms
24,525.0999999998963 ms
24,532.09999999989 ms
24,547.1499999998763 ms
24,557.299999999867 ms
24,561.749999999863 ms
24,567.299999999858 ms
24,572.5499999998532 ms
24,577.0499999998491 ms
24,582.4999999998441 ms
24,594.1999999998335 ms
24,605.699999999823 ms
24,610.5499999998186 ms
24,620.9499999998092 ms
24,625.9499999998046 ms
24,637.3999999997942 ms
24,656.0499999997772 ms
24,666.0999999997681 ms
24,671.649999999763 ms
24,675.9999999997591 ms
24,680.3999999997551 ms
24,684.9999999997509 ms
24,689.5499999997468 ms
24,694.799999999742 ms
24,699.5499999997377 ms
24,710.2999999997279 ms
24,716.3999999997224 ms
24,725.8499999997138 ms
24,734.5499999997058 ms
24,746.1999999996953 ms
24,750.2999999996915 ms
24,755.4499999996868 ms
24,762.0999999996808 ms
24,765.8999999996773 ms
24,792.3499999996533 ms
24,797.6499999996485 ms
24,802.3999999996441 ms
24,808.2999999996388 ms
24,812.399999999635 ms
24,830.3499999996187 ms
24,834.3499999996151 ms
24,839.1499999996107 ms
24,845.6499999996048 ms
24,860.2499999995915 ms
24,863.7999999995883 ms
24,868.549999999584 ms
24,872.0499999995808 ms
24,879.2999999995742 ms
24,892.4499999995622 ms
24,895.999999999559 ms
24,902.8999999995527 ms
24,907.8499999995482 ms
24,915.2999999995415 ms
24,919.7999999995374 ms
24,924.549999999533 ms
24,932.0499999995262 ms
24,940.7999999995183 ms
24,946.7499999995129 ms
24,950.3499999995096 ms
24,954.1499999995061 ms
24,959.5499999995012 ms
24,974.4999999994876 ms
24,979.9999999994826 ms
24,984.2999999994787 ms
24,991.0499999994726 ms
24,998.8499999994655 ms
24,1005.1499999994597 ms
24,1010.8499999994546 ms
24,1018.049999999448 ms
24,1022.1999999994442 ms
24,1026.6999999994523 ms
24,1032.949999999475 ms
24,1036.499999999488 ms
24,1043.949999999515 ms
24,1047.8999999995294 ms
24,1057.949999999566 ms
24,1063.3499999995856 ms
24,1068.7999999996055 ms
24,1081.9999999996535 ms
24,1087.9999999996753 ms
24,1092.4999999996917 ms
24,1097.4499999997097 ms
24,1107.5999999997466 ms
24,1112.2999999997637 ms
24,1121.199999999796 ms
24,1129.0499999998246 ms
24,1134.949999999846 ms
24,1144.1999999998798 ms
24,1147.6999999998925 ms
24,1152.9499999999116 ms
24,1156.9499999999261 ms
24,1167.4499999999643 ms
24,1172.1999999999816 ms
24,1183.1500000000215 ms
24,1187.700000000038 ms
24,1195.5500000000666 ms
24,1213.7500000001328 ms
24,1220.400000000157 ms
24,1224.500000000172 ms
24,1230.000000000192 ms
24,1238.4500000002226 ms
24,1243.0500000002394 ms
24,1252.9000000002752 ms
24,1260.550000000303 ms
24,1267.0500000003267 ms
24,1272.0500000003449 ms
24,1279.800000000373 ms
24,1286.5500000003976 ms
24,1290.4500000004118 ms
24,1294.5500000004267 ms
24,1299.5000000004447 ms
24,1304.3000000004622 ms
24,1308.5000000004775 ms
24,1313.300000000495 ms
24,1317.3500000005097 ms
24,1320.450000000521 ms
24,1328.1000000005488 ms
24,1333.0500000005668 ms
24,1342.1500000006 ms
24,1350.0000000006285 ms
24,1354.550000000645 ms
24,1364.1000000006798 ms
24,1370.2500000007021 ms
24,1375.9000000007227 ms
24,1383.4500000007502 ms
24,1390.9500000007774 ms
24,1397.2500000008004 ms
