neuron_id,spike_time
5,2442.4000000046026 ms
5,2446.5000000046175 ms
5,2450.8500000046333 ms
5,2455.700000004651 ms
5,2461.1000000046706 ms
5,2465.100000004685 ms
5,2469.9000000047026 ms
5,2473.800000004717 ms
5,2480.5500000047414 ms
5,2484.850000004757 ms
5,2488.5000000047703 ms
5,2492.550000004785 ms
5,2496.0000000047976 ms
5,2500.0500000048123 ms
5,2505.1000000048307 ms
5,2510.650000004851 ms
5,2514.4000000048645 ms
5,2518.2000000048783 ms
5,2522.1000000048925 ms
5,2525.500000004905 ms
5,2528.850000004917 ms
5,2536.000000004943 ms
5,2539.9500000049575 ms
5,2543.900000004972 ms
5,2550.050000004994 ms
5,2555.4000000050137 ms
5,2559.600000005029 ms
5,2563.150000005042 ms
5,2569.1000000050635 ms
5,2573.100000005078 ms
5,2577.8500000050954 ms
5,2581.5000000051086 ms
5,2585.950000005125 ms
5,2590.700000005142 ms
5,2595.5500000051597 ms
5,2599.1000000051727 ms
5,2602.9000000051865 ms
5,2606.6500000052 ms
5,2614.1500000052274 ms
5,2618.5000000052432 ms
5,2622.4500000052576 ms
5,2627.4000000052756 ms
5,2633.550000005298 ms
5,2637.450000005312 ms
5,2643.400000005334 ms
5,2647.050000005347 ms
5,2651.150000005362 ms
5,2655.050000005376 ms
5,2658.85000000539 ms
5,2662.700000005404 ms
5,2667.10000000542 ms
5,2672.800000005441 ms
5,2677.200000005457 ms
5,2681.150000005471 ms
5,2685.8500000054883 ms
5,2689.4500000055014 ms
5,2694.1500000055185 ms
5,2700.1500000055403 ms
5,2703.7500000055534 ms
5,2707.8500000055683 ms
5,2715.6500000055967 ms
5,2720.400000005614 ms
5,2724.2000000056278 ms
5,2728.0000000056416 ms
5,2731.3000000056536 ms
5,2737.6000000056765 ms
5,2742.8000000056954 ms
5,2746.500000005709 ms
5,2751.3000000057264 ms
5,2754.800000005739 ms
5,2759.0000000057544 ms
5,2762.5500000057673 ms
5,2767.5000000057853 ms
5,2772.8500000058048 ms
5,2776.6000000058184 ms
5,2781.6000000058366 ms
5,2785.4000000058504 ms
5,2790.0500000058673 ms
5,2794.5500000058837 ms
5,2798.800000005899 ms
5,2802.2500000059117 ms
5,2805.900000005925 ms
5,2809.9000000059395 ms
5,2815.200000005959 ms
5,2821.550000005982 ms
5,2834.3500000060285 ms
5,2837.800000006041 ms
5,2842.500000006058 ms
5,2846.6500000060732 ms
5,2850.100000006086 ms
5,2853.500000006098 ms
5,2858.0000000061145 ms
5,2863.2500000061336 ms
5,2868.7500000061536 ms
5,2873.850000006172 ms
5,2879.4000000061924 ms
5,2884.3500000062104 ms
5,2888.2000000062244 ms
5,2895.450000006251 ms
5,2903.8500000062813 ms
5,2907.850000006296 ms
5,2911.8000000063103 ms
5,2915.9500000063254 ms
5,2919.750000006339 ms
5,2923.250000006352 ms
5,2927.2000000063663 ms
5,2931.250000006381 ms
5,2935.150000006395 ms
5,2939.6500000064116 ms
5,2943.600000006426 ms
5,2947.4000000064398 ms
5,2952.350000006458 ms
5,2956.1000000064714 ms
5,2960.100000006486 ms
5,2964.450000006502 ms
5,2968.5500000065167 ms
5,2972.500000006531 ms
5,2977.100000006548 ms
5,2982.4500000065673 ms
5,2988.450000006589 ms
5,2994.1000000066097 ms
5,2997.550000006622 ms
5,3001.950000006638 ms
5,3007.3000000066577 ms
5,3011.8500000066742 ms
5,3016.450000006691 ms
5,3023.8000000067177 ms
5,3027.400000006731 ms
5,3030.9500000067437 ms
5,3034.650000006757 ms
5,3039.050000006773 ms
5,3046.2500000067994 ms
5,3051.8000000068196 ms
5,3055.3000000068323 ms
5,3060.5500000068514 ms
5,3066.1000000068716 ms
5,3070.050000006886 ms
5,3073.350000006898 ms
5,3078.6500000069173 ms
5,3082.8000000069324 ms
5,3086.550000006946 ms
5,3093.0500000069696 ms
5,3097.2000000069847 ms
5,3101.350000007 ms
5,3107.1000000070208 ms
5,3115.5500000070515 ms
5,3119.7000000070666 ms
5,3123.3000000070797 ms
5,3127.200000007094 ms
5,3133.050000007115 ms
5,3137.3000000071306 ms
5,3141.550000007146 ms
5,3147.000000007166 ms
5,3150.7000000071794 ms
5,3156.3000000071997 ms
5,3165.450000007233 ms
5,3170.0000000072496 ms
5,3173.700000007263 ms
5,3183.550000007299 ms
5,3188.200000007316 ms
5,3192.600000007332 ms
5,3196.200000007345 ms
5,3201.0500000073625 ms
5,3206.5000000073824 ms
5,3211.650000007401 ms
5,3216.1000000074173 ms
5,3221.750000007438 ms
5,3226.500000007455 ms
5,3231.6000000074737 ms
5,3237.3500000074946 ms
5,3241.1000000075082 ms
5,3244.7500000075215 ms
5,3248.8500000075364 ms
5,3253.6000000075537 ms
5,3258.10000000757 ms
5,3261.8000000075835 ms
5,3265.4000000075966 ms
5,3270.750000007616 ms
5,3275.400000007633 ms
5,3280.2500000076507 ms
5,3284.500000007666 ms
5,3288.7000000076814 ms
5,3292.6000000076956 ms
5,3297.150000007712 ms
5,3300.6000000077247 ms
5,3307.7000000077505 ms
5,3311.0000000077625 ms
5,3315.250000007778 ms
5,3318.55000000779 ms
5,3326.75000000782 ms
5,3330.2500000078326 ms
5,3334.550000007848 ms
5,3339.6000000078666 ms
5,3346.1000000078902 ms
5,3352.600000007914 ms
5,3362.1500000079486 ms
5,3366.8500000079657 ms
5,3370.4000000079786 ms
5,3374.1500000079923 ms
5,3377.650000008005 ms
5,3381.500000008019 ms
5,3385.2500000080327 ms
5,3388.5000000080445 ms
5,3394.5000000080663 ms
5,3399.400000008084 ms
5,3404.050000008101 ms
5,3407.600000008114 ms
5,3411.500000008128 ms
5,3414.9500000081407 ms
5,3418.850000008155 ms
5,3422.95000000817 ms
5,3431.4000000082005 ms
5,3435.3000000082147 ms
5,3439.55000000823 ms
5,3446.350000008255 ms
5,3450.55000000827 ms
5,3455.450000008288 ms
5,3460.650000008307 ms
5,3465.9500000083262 ms
5,3469.70000000834 ms
5,3474.350000008357 ms
5,3480.0000000083774 ms
5,3484.350000008393 ms
5,3488.150000008407 ms
5,3491.6500000084197 ms
5,3502.200000008458 ms
5,3508.000000008479 ms
5,3513.0000000084974 ms
5,3516.5500000085103 ms
5,3519.750000008522 ms
5,3523.550000008536 ms
5,3529.0000000085556 ms
5,3533.750000008573 ms
5,3537.8000000085876 ms
5,3542.2000000086036 ms
5,3546.75000000862 ms
5,3552.500000008641 ms
5,3556.650000008656 ms
5,3561.250000008673 ms
5,3565.150000008687 ms
5,3569.450000008703 ms
5,3573.2500000087166 ms
5,3577.250000008731 ms
5,3581.2000000087455 ms
5,3585.400000008761 ms
5,3589.7000000087764 ms
5,3593.45000000879 ms
5,3597.4000000088045 ms
5,3603.350000008826 ms
5,3609.5000000088485 ms
5,3613.3500000088625 ms
5,3616.850000008875 ms
5,3621.4000000088918 ms
5,3628.9500000089192 ms
5,3632.750000008933 ms
5,3637.100000008949 ms
5,3641.9000000089663 ms
5,3646.9500000089847 ms
5,3650.4000000089973 ms
5,3655.4500000090156 ms
5,3659.2500000090295 ms
5,3663.000000009043 ms
5,3671.450000009074 ms
5,3675.1500000090873 ms
5,3678.8500000091008 ms
5,3682.450000009114 ms
5,3688.550000009136 ms
5,3692.050000009149 ms
5,3695.650000009162 ms
5,3702.3500000091863 ms
5,3706.700000009202 ms
5,3711.100000009218 ms
5,3716.550000009238 ms
5,3720.950000009254 ms
5,3724.9500000092685 ms
5,3735.500000009307 ms
5,3739.15000000932 ms
5,3746.4000000093465 ms
5,3751.0500000093634 ms
5,3758.050000009389 ms
5,3762.6500000094056 ms
5,3766.7000000094204 ms
5,3770.750000009435 ms
5,3774.4000000094484 ms
5,3778.450000009463 ms
5,3784.1000000094837 ms
5,3791.5000000095106 ms
5,3796.500000009529 ms
5,3800.650000009544 ms
5,3804.1500000095566 ms
5,3810.9500000095813 ms
5,3815.550000009598 ms
5,3818.85000000961 ms
5,3823.8500000096283 ms
5,3827.950000009643 ms
5,3831.500000009656 ms
5,3836.3000000096736 ms
5,3840.2000000096878 ms
5,3844.2000000097023 ms
5,3848.4000000097176 ms
5,3852.650000009733 ms
5,3860.550000009762 ms
5,3863.8000000097736 ms
5,3868.7500000097916 ms
5,3875.450000009816 ms
5,3880.0000000098325 ms
5,3883.950000009847 ms
5,3888.5000000098635 ms
5,3893.350000009881 ms
5,3899.150000009902 ms
5,3902.700000009915 ms
5,3909.850000009941 ms
5,3913.7500000099553 ms
5,3920.1500000099786 ms
5,3927.650000010006 ms
5,3933.200000010026 ms
5,3937.6500000100423 ms
5,3941.6000000100566 ms
5,3950.1500000100878 ms
5,3958.3000000101174 ms
5,3962.850000010134 ms
5,3966.650000010148 ms
5,3971.3000000101647 ms
5,3979.4500000101943 ms
5,3987.2500000102227 ms
5,3992.2000000102407 ms
5,3995.7000000102535 ms
6,4.800000000100001 ms
6,8.650000000100055 ms
6,13.300000000100122 ms
6,16.85000000010011 ms
6,21.150000000099865 ms
6,25.65000000009961 ms
6,29.050000000099416 ms
6,33.050000000099196 ms
6,37.20000000009896 ms
6,41.150000000098736 ms
6,45.3500000000985 ms
6,51.25000000009816 ms
6,54.45000000009798 ms
6,58.85000000009773 ms
6,62.35000000009753 ms
6,67.30000000009818 ms
6,71.70000000009918 ms
6,76.55000000010028 ms
6,80.55000000010119 ms
6,84.30000000010205 ms
6,89.15000000010315 ms
6,93.25000000010408 ms
6,97.65000000010508 ms
6,100.95000000010583 ms
6,105.00000000010675 ms
6,113.70000000010873 ms
6,117.15000000010951 ms
6,121.15000000011042 ms
6,124.75000000011124 ms
6,128.150000000112 ms
6,132.80000000011304 ms
6,136.80000000011395 ms
6,140.25000000011474 ms
6,145.4000000001159 ms
6,149.90000000011693 ms
6,155.40000000011818 ms
6,160.05000000011924 ms
6,164.55000000012026 ms
6,167.60000000012096 ms
6,171.05000000012174 ms
6,174.55000000012254 ms
6,179.30000000012362 ms
6,183.6500000001246 ms
6,187.35000000012545 ms
6,191.30000000012635 ms
6,197.60000000012778 ms
6,200.95000000012854 ms
6,205.1500000001295 ms
6,209.00000000013037 ms
6,212.80000000013123 ms
6,218.3500000001325 ms
6,221.65000000013325 ms
6,225.3500000001341 ms
6,229.65000000013507 ms
6,234.2000000001361 ms
6,239.4500000001373 ms
6,247.3500000001391 ms
6,251.10000000013994 ms
6,256.5000000001406 ms
6,261.05000000013644 ms
6,265.2500000001326 ms
6,269.95000000012834 ms
6,273.55000000012507 ms
6,277.20000000012175 ms
6,281.05000000011825 ms
6,284.8500000001148 ms
6,289.50000000011056 ms
6,293.5000000001069 ms
6,297.3500000001034 ms
6,301.15000000009996 ms
6,305.0500000000964 ms
6,309.5500000000923 ms
6,313.3000000000889 ms
6,316.65000000008587 ms
6,321.1500000000818 ms
6,326.7500000000767 ms
6,330.40000000007336 ms
6,334.35000000006977 ms
6,339.600000000065 ms
6,346.25000000005895 ms
6,350.3500000000552 ms
6,354.50000000005144 ms
6,358.45000000004785 ms
6,362.85000000004385 ms
6,367.5000000000396 ms
6,371.6000000000359 ms
6,375.1000000000327 ms
6,379.3000000000289 ms
6,383.65000000002493 ms
6,387.1000000000218 ms
6,392.400000000017 ms
6,398.90000000001106 ms
6,403.7000000000067 ms
6,407.50000000000324 ms
6,411.6999999999994 ms
6,415.39999999999606 ms
6,421.1999999999908 ms
6,424.5999999999877 ms
6,428.1999999999844 ms
6,431.949999999981 ms
6,435.8999999999774 ms
6,440.0999999999736 ms
6,444.99999999996913 ms
6,448.449999999966 ms
6,455.29999999995977 ms
6,461.89999999995376 ms
6,465.54999999995044 ms
6,469.6499999999467 ms
6,475.64999999994126 ms
6,479.49999999993776 ms
6,483.34999999993425 ms
6,487.09999999993084 ms
6,491.24999999992707 ms
6,494.69999999992393 ms
6,501.5499999999177 ms
6,505.89999999991375 ms
6,509.7999999999102 ms
6,513.6499999999068 ms
6,517.6499999999031 ms
6,522.3999999998988 ms
6,529.5499999998923 ms
6,533.4999999998887 ms
6,537.8499999998847 ms
6,542.2499999998807 ms
6,546.399999999877 ms
6,550.5499999998732 ms
6,556.7499999998676 ms
6,561.1499999998636 ms
6,565.6499999998595 ms
6,571.1999999998544 ms
6,576.2499999998498 ms
6,580.5499999998459 ms
6,584.3999999998424 ms
6,588.149999999839 ms
6,591.6999999998358 ms
6,596.2999999998316 ms
6,600.7999999998275 ms
6,604.8999999998238 ms
6,608.5499999998204 ms
6,614.1999999998153 ms
6,619.5999999998104 ms
6,625.3999999998051 ms
6,630.2499999998007 ms
6,635.9499999997955 ms
6,646.5999999997858 ms
6,650.849999999782 ms
6,654.5999999997786 ms
6,658.1499999997753 ms
6,662.2999999997716 ms
6,666.149999999768 ms
6,669.549999999765 ms
6,673.7999999997611 ms
6,677.7499999997575 ms
6,683.6499999997521 ms
6,688.3499999997479 ms
6,694.5999999997422 ms
6,698.7999999997384 ms
6,703.2999999997343 ms
6,709.149999999729 ms
6,715.5999999997231 ms
6,722.0499999997172 ms
6,726.2499999997134 ms
6,729.94999999971 ms
6,734.0999999997063 ms
6,738.8499999997019 ms
6,743.0499999996981 ms
6,747.3999999996942 ms
6,751.5999999996903 ms
6,755.3999999996869 ms
6,759.4999999996832 ms
6,763.3499999996797 ms
6,767.4999999996759 ms
6,771.6999999996721 ms
6,776.0999999996681 ms
6,780.0999999996644 ms
6,784.8499999996601 ms
6,794.1499999996516 ms
6,797.6999999996484 ms
6,802.8499999996437 ms
6,806.2999999996406 ms
6,810.0499999996372 ms
6,816.0499999996317 ms
6,820.3499999996278 ms
6,826.1999999996225 ms
6,830.1499999996189 ms
6,833.6999999996157 ms
6,838.3499999996114 ms
6,842.5999999996076 ms
6,846.0999999996044 ms
6,855.299999999596 ms
6,860.3499999995914 ms
6,866.4499999995859 ms
6,870.6499999995821 ms
6,877.349999999576 ms
6,881.9499999995718 ms
6,885.4999999995686 ms
6,888.5999999995657 ms
6,896.4499999995586 ms
6,901.7499999995538 ms
6,905.5999999995503 ms
6,909.149999999547 ms
6,913.1499999995434 ms
6,917.8999999995391 ms
6,922.6999999995347 ms
6,928.0499999995299 ms
6,931.5499999995267 ms
6,936.5999999995221 ms
6,939.7999999995192 ms
6,943.9999999995154 ms
6,952.1999999995079 ms
6,961.4499999994995 ms
6,965.6999999994956 ms
6,969.4999999994922 ms
6,974.1999999994879 ms
6,978.0999999994843 ms
6,982.7999999994801 ms
6,990.549999999473 ms
6,995.5499999994685 ms
6,999.0999999994652 ms
6,1003.749999999461 ms
6,1010.2499999994551 ms
6,1013.649999999452 ms
6,1017.0499999994489 ms
6,1020.9499999994454 ms
6,1026.6499999994521 ms
6,1030.199999999465 ms
6,1034.9999999994825 ms
6,1040.1499999995012 ms
6,1044.6499999995176 ms
6,1048.5499999995318 ms
6,1051.9999999995443 ms
6,1058.5999999995684 ms
6,1064.54999999959 ms
6,1069.6499999996086 ms
6,1076.349999999633 ms
6,1080.9499999996497 ms
6,1083.79999999966 ms
6,1089.6999999996815 ms
6,1093.3499999996948 ms
6,1097.4499999997097 ms
6,1101.4499999997242 ms
6,1105.7499999997399 ms
6,1111.8999999997623 ms
6,1115.7999999997764 ms
6,1120.2999999997928 ms
6,1124.3499999998076 ms
6,1128.0999999998212 ms
6,1131.4499999998334 ms
6,1135.3999999998478 ms
6,1142.7999999998747 ms
6,1146.3499999998876 ms
6,1149.9499999999007 ms
6,1154.9499999999189 ms
6,1159.0499999999338 ms
6,1164.1499999999523 ms
6,1168.199999999967 ms
6,1172.4999999999827 ms
6,1177.6500000000015 ms
6,1181.2000000000144 ms
6,1184.7500000000273 ms
6,1188.6500000000415 ms
6,1192.4500000000553 ms
6,1195.8500000000677 ms
6,1199.9000000000824 ms
6,1203.5000000000955 ms
6,1208.600000000114 ms
6,1212.8500000001295 ms
6,1216.5000000001428 ms
6,1220.3000000001566 ms
6,1227.850000000184 ms
6,1231.4500000001972 ms
6,1237.150000000218 ms
6,1241.9000000002352 ms
6,1246.0500000002503 ms
6,1250.100000000265 ms
6,1255.600000000285 ms
6,1261.0500000003049 ms
6,1264.7000000003181 ms
6,1270.3500000003387 ms
6,1274.000000000352 ms
6,1278.2500000003674 ms
6,1282.550000000383 ms
6,1286.900000000399 ms
6,1290.200000000411 ms
6,1294.8000000004276 ms
6,1298.5500000004413 ms
6,1302.4500000004555 ms
6,1308.2500000004766 ms
6,1316.6500000005071 ms
6,1322.3500000005279 ms
6,1325.950000000541 ms
6,1330.1500000005562 ms
6,1333.7500000005693 ms
6,1337.4500000005828 ms
6,1341.4500000005974 ms
6,1345.1000000006106 ms
6,1350.45000000063 ms
6,1354.4500000006446 ms
6,1358.100000000658 ms
6,1362.2000000006728 ms
6,1366.0000000006867 ms
6,1370.500000000703 ms
6,1376.4500000007247 ms
6,1380.400000000739 ms
6,1383.950000000752 ms
6,1387.800000000766 ms
6,1392.6500000007836 ms
6,1399.7000000008093 ms
6,1403.1500000008218 ms
6,1407.5000000008376 ms
6,1413.400000000859 ms
6,1416.8000000008715 ms
6,1421.0000000008868 ms
6,1424.350000000899 ms
6,1427.950000000912 ms
6,1432.0000000009268 ms
6,1438.100000000949 ms
6,1444.5000000009722 ms
6,1449.0500000009888 ms
6,1452.6000000010017 ms
6,1458.0000000010214 ms
6,1462.000000001036 ms
6,1466.1000000010508 ms
6,1469.5000000010632 ms
6,1473.6500000010783 ms
6,1477.700000001093 ms
6,1482.35000000111 ms
6,1486.9500000011267 ms
6,1492.4500000011467 ms
6,1496.4500000011612 ms
6,1501.2000000011785 ms
6,1505.150000001193 ms
6,1509.85000000121 ms
6,1513.0500000012216 ms
6,1518.8500000012427 ms
6,1523.60000000126 ms
6,1527.3500000012737 ms
6,1531.4000000012884 ms
6,1535.4500000013031 ms
6,1539.2000000013168 ms
6,1543.1500000013311 ms
6,1547.250000001346 ms
6,1553.0500000013672 ms
6,1557.9000000013848 ms
6,1562.8500000014028 ms
6,1565.8000000014135 ms
6,1573.8000000014426 ms
6,1578.1000000014583 ms
6,1582.150000001473 ms
6,1589.9500000015014 ms
6,1594.9000000015194 ms
6,1598.3000000015318 ms
6,1602.0000000015452 ms
6,1606.900000001563 ms
6,1610.1500000015749 ms
6,1614.6500000015913 ms
6,1619.3500000016084 ms
6,1623.5000000016234 ms
6,1627.3500000016375 ms
6,1632.8500000016575 ms
6,1636.600000001671 ms
6,1640.150000001684 ms
6,1644.1500000016986 ms
6,1648.0500000017128 ms
6,1653.0000000017308 ms
6,1657.4000000017468 ms
6,1663.6500000017695 ms
6,1671.8500000017993 ms
6,1675.5000000018126 ms
6,1678.600000001824 ms
6,1682.8000000018392 ms
6,1686.9500000018543 ms
6,1690.3000000018665 ms
6,1693.8500000018794 ms
6,1697.1500000018914 ms
6,1700.900000001905 ms
6,1704.3000000019174 ms
6,1710.2000000019389 ms
6,1714.0000000019527 ms
6,1717.8500000019667 ms
6,1721.1000000019785 ms
6,1725.4000000019942 ms
6,1729.7000000020098 ms
6,1733.850000002025 ms
6,1739.7000000020462 ms
6,1744.4000000020633 ms
6,1751.3000000020884 ms
6,1755.1000000021022 ms
6,1760.0500000021202 ms
6,1766.1000000021422 ms
6,1771.9000000021633 ms
6,1775.4500000021762 ms
6,1779.4500000021908 ms
6,1783.4500000022053 ms
6,1788.300000002223 ms
6,1791.8000000022357 ms
6,1795.5500000022494 ms
6,1802.300000002274 ms
6,1811.7000000023081 ms
6,1816.1000000023241 ms
6,1821.6500000023443 ms
6,1825.3500000023578 ms
6,1831.1500000023789 ms
6,1834.6500000023916 ms
6,1837.9000000024034 ms
6,1841.0000000024147 ms
6,1846.2500000024338 ms
6,1850.450000002449 ms
6,1854.850000002465 ms
6,1859.0000000024802 ms
6,1863.7000000024973 ms
6,1867.6000000025115 ms
6,1871.3500000025251 ms
6,1876.1000000025424 ms
6,1880.650000002559 ms
6,1885.9500000025782 ms
6,1889.9500000025928 ms
6,1894.8000000026104 ms
6,1899.2500000026266 ms
6,1904.2500000026448 ms
6,1908.6500000026608 ms
6,1913.2500000026776 ms
6,1917.1500000026917 ms
6,1922.5500000027114 ms
6,1925.8500000027234 ms
6,1930.3000000027396 ms
6,1936.450000002762 ms
6,1940.2000000027756 ms
6,1943.3000000027869 ms
6,1947.3000000028014 ms
6,1954.5000000028276 ms
6,1961.8000000028542 ms
6,1967.7000000028756 ms
6,1972.3500000028926 ms
6,1975.9000000029055 ms
6,1980.2500000029213 ms
6,1984.0500000029351 ms
6,1988.3500000029508 ms
6,1993.900000002971 ms
6,1997.500000002984 ms
6,2002.2500000030013 ms
6,2006.4000000030164 ms
6,2010.400000003031 ms
6,2014.7000000030466 ms
6,2021.650000003072 ms
6,2026.350000003089 ms
6,2030.450000003104 ms
6,2034.9500000031203 ms
6,2038.8500000031345 ms
6,2043.3000000031507 ms
6,2047.7500000031669 ms
6,2051.30000000318 ms
6,2055.5500000031952 ms
6,2059.850000003211 ms
6,2064.6500000032283 ms
6,2069.4000000032456 ms
6,2074.500000003264 ms
6,2081.100000003288 ms
6,2087.3000000033107 ms
6,2091.3000000033253 ms
6,2095.950000003342 ms
6,2101.2500000033615 ms
6,2105.4000000033766 ms
6,2109.0000000033897 ms
6,2114.4000000034093 ms
6,2118.100000003423 ms
6,2122.9000000034403 ms
6,2127.200000003456 ms
6,2132.750000003476 ms
6,2135.9500000034877 ms
6,2140.0000000035025 ms
6,2143.450000003515 ms
6,2147.55000000353 ms
6,2154.3000000035545 ms
6,2158.6500000035703 ms
6,2162.400000003584 ms
6,2166.6000000035992 ms
6,2171.800000003618 ms
6,2176.700000003636 ms
6,2180.850000003651 ms
6,2185.1000000036665 ms
6,2188.300000003678 ms
6,2192.400000003693 ms
6,2195.950000003706 ms
6,2199.9000000037204 ms
6,2204.5500000037373 ms
6,2211.050000003761 ms
6,2216.1500000037795 ms
6,2220.6000000037957 ms
6,2224.4500000038097 ms
6,2229.500000003828 ms
6,2234.0000000038444 ms
6,2238.1500000038595 ms
6,2242.3000000038746 ms
6,2246.800000003891 ms
6,2252.7000000039125 ms
6,2261.3000000039438 ms
6,2264.8000000039565 ms
6,2268.9500000039716 ms
6,2273.0000000039863 ms
6,2277.4500000040025 ms
6,2281.3000000040165 ms
6,2288.000000004041 ms
6,2292.100000004056 ms
6,2296.850000004073 ms
6,2300.6000000040867 ms
6,2304.850000004102 ms
6,2308.7500000041164 ms
6,2313.1500000041324 ms
6,2318.4000000041515 ms
6,2323.1000000041686 ms
6,2328.9000000041897 ms
6,2334.3500000042095 ms
6,2338.2500000042237 ms
6,2342.75000000424 ms
6,2347.100000004256 ms
6,2351.200000004271 ms
6,2355.100000004285 ms
6,2358.400000004297 ms
6,2362.500000004312 ms
6,2368.6500000043343 ms
6,2372.400000004348 ms
6,2375.75000000436 ms
6,2380.6000000043778 ms
6,2385.5000000043956 ms
6,2389.3000000044094 ms
6,2394.2000000044272 ms
6,2399.1500000044452 ms
6,2403.700000004462 ms
6,2410.050000004485 ms
6,2414.9000000045025 ms
6,2418.600000004516 ms
6,2422.50000000453 ms
6,2426.000000004543 ms
6,2429.7500000045566 ms
6,2433.750000004571 ms
6,2438.90000000459 ms
6,2446.300000004617 ms
6,2450.250000004631 ms
6,2454.5000000046466 ms
6,2459.300000004664 ms
6,2462.9500000046773 ms
6,2469.2000000047 ms
6,2475.250000004722 ms
6,2481.250000004744 ms
6,2489.4500000047738 ms
6,2493.2500000047876 ms
6,2499.45000000481 ms
6,2505.6000000048325 ms
6,2509.7000000048474 ms
6,2513.0000000048594 ms
