neuron_id,spike_time
18,3059.050000006846 ms
18,3065.100000006868 ms
18,3070.7500000068885 ms
18,3075.3500000069052 ms
18,3087.0000000069476 ms
18,3090.8500000069616 ms
18,3099.0000000069913 ms
18,3104.20000000701 ms
18,3108.800000007027 ms
18,3113.4000000070437 ms
18,3117.95000000706 ms
18,3123.900000007082 ms
18,3128.000000007097 ms
18,3140.150000007141 ms
18,3145.3000000071597 ms
18,3149.800000007176 ms
18,3155.1500000071956 ms
18,3159.650000007212 ms
18,3165.0000000072314 ms
18,3169.800000007249 ms
18,3174.750000007267 ms
18,3185.4000000073056 ms
18,3191.9500000073294 ms
18,3196.550000007346 ms
18,3201.8000000073653 ms
18,3206.0500000073807 ms
18,3210.1000000073955 ms
18,3213.7000000074086 ms
18,3223.3500000074437 ms
18,3229.9500000074677 ms
18,3234.650000007485 ms
18,3242.2500000075124 ms
18,3248.9000000075366 ms
18,3259.3000000075745 ms
18,3263.60000000759 ms
18,3268.250000007607 ms
18,3272.8000000076236 ms
18,3277.8000000076418 ms
18,3281.9000000076567 ms
18,3286.3000000076727 ms
18,3291.05000000769 ms
18,3296.250000007709 ms
18,3300.900000007726 ms
18,3305.2000000077414 ms
18,3311.2000000077633 ms
18,3315.300000007778 ms
18,3320.6000000077975 ms
18,3327.100000007821 ms
18,3330.7500000078344 ms
18,3335.7500000078526 ms
18,3339.8000000078673 ms
18,3344.150000007883 ms
18,3348.4000000078986 ms
18,3354.000000007919 ms
18,3361.8000000079473 ms
18,3369.6000000079757 ms
18,3374.8000000079946 ms
18,3380.0500000080137 ms
18,3386.2500000080363 ms
18,3390.9500000080534 ms
18,3394.8500000080676 ms
18,3402.4500000080952 ms
18,3407.7500000081145 ms
18,3412.3500000081312 ms
18,3416.8500000081476 ms
18,3423.2000000081707 ms
18,3430.2500000081964 ms
18,3434.1000000082104 ms
18,3439.7000000082307 ms
18,3444.3000000082475 ms
18,3447.9500000082608 ms
18,3455.3000000082875 ms
18,3459.4000000083024 ms
18,3462.900000008315 ms
18,3469.200000008338 ms
18,3476.050000008363 ms
18,3480.200000008378 ms
18,3484.1000000083923 ms
18,3487.850000008406 ms
18,3499.0500000084467 ms
18,3510.3000000084876 ms
18,3514.300000008502 ms
18,3518.5500000085176 ms
18,3523.900000008537 ms
18,3529.4500000085573 ms
18,3539.7000000085945 ms
18,3544.6500000086126 ms
18,3548.7000000086273 ms
18,3552.25000000864 ms
18,3556.7500000086566 ms
18,3566.6000000086924 ms
18,3570.4000000087062 ms
18,3573.950000008719 ms
18,3580.3000000087422 ms
18,3585.450000008761 ms
18,3590.0000000087775 ms
18,3594.7000000087946 ms
18,3603.2500000088257 ms
18,3608.4500000088447 ms
18,3613.1000000088616 ms
18,3620.100000008887 ms
18,3624.1000000089016 ms
18,3628.550000008918 ms
18,3633.300000008935 ms
18,3636.7500000089476 ms
18,3641.200000008964 ms
18,3646.250000008982 ms
18,3651.200000009 ms
18,3656.100000009018 ms
18,3661.300000009037 ms
18,3666.7500000090567 ms
18,3671.750000009075 ms
18,3680.5000000091068 ms
18,3684.8000000091224 ms
18,3689.0000000091377 ms
18,3699.300000009175 ms
18,3703.8500000091917 ms
18,3710.750000009217 ms
18,3716.800000009239 ms
18,3725.950000009272 ms
18,3732.0500000092943 ms
18,3737.3500000093136 ms
18,3741.85000000933 ms
18,3747.950000009352 ms
18,3751.700000009366 ms
18,3755.7500000093805 ms
18,3760.600000009398 ms
18,3766.60000000942 ms
18,3772.0000000094396 ms
18,3776.9000000094575 ms
18,3782.000000009476 ms
18,3785.4500000094886 ms
18,3788.8000000095008 ms
18,3793.1500000095166 ms
18,3797.100000009531 ms
18,3801.800000009548 ms
18,3806.200000009564 ms
18,3810.350000009579 ms
18,3815.300000009597 ms
18,3818.600000009609 ms
18,3825.5000000096343 ms
18,3829.3500000096483 ms
18,3833.450000009663 ms
18,3837.9500000096796 ms
18,3845.1000000097056 ms
18,3849.600000009722 ms
18,3856.1000000097456 ms
18,3860.2000000097605 ms
18,3865.2000000097787 ms
18,3868.7500000097916 ms
18,3873.9500000098105 ms
18,3879.30000000983 ms
18,3883.3500000098447 ms
18,3890.4500000098706 ms
18,3896.7000000098933 ms
18,3900.450000009907 ms
18,3908.5500000099364 ms
18,3913.600000009955 ms
18,3917.500000009969 ms
18,3922.750000009988 ms
18,3930.450000010016 ms
18,3934.7500000100317 ms
18,3942.4000000100596 ms
18,3954.2000000101025 ms
18,3957.900000010116 ms
18,3967.25000001015 ms
18,3972.75000001017 ms
18,3976.4500000101834 ms
18,3981.300000010201 ms
18,3986.1000000102185 ms
18,3990.7500000102355 ms
18,3995.4500000102526 ms
19,2.7500000000999942 ms
19,8.000000000100046 ms
19,12.50000000010011 ms
19,18.500000000100016 ms
19,25.500000000099618 ms
19,29.600000000099385 ms
19,35.95000000009903 ms
19,39.85000000009881 ms
19,43.450000000098605 ms
19,47.75000000009836 ms
19,53.95000000009801 ms
19,58.55000000009775 ms
19,62.450000000097525 ms
19,68.20000000009838 ms
19,74.20000000009975 ms
19,78.90000000010082 ms
19,83.40000000010184 ms
19,89.00000000010311 ms
19,94.80000000010443 ms
19,98.75000000010533 ms
19,102.85000000010626 ms
19,106.80000000010716 ms
19,113.35000000010865 ms
19,118.10000000010973 ms
19,126.45000000011163 ms
19,131.10000000011266 ms
19,135.75000000011372 ms
19,140.5500000001148 ms
19,145.90000000011602 ms
19,150.90000000011716 ms
19,156.20000000011837 ms
19,163.20000000011996 ms
19,176.600000000123 ms
19,181.8500000001242 ms
19,185.25000000012497 ms
19,189.4000000001259 ms
19,196.45000000012752 ms
19,202.1500000001288 ms
19,210.30000000013067 ms
19,215.05000000013175 ms
19,221.65000000013325 ms
19,227.40000000013455 ms
19,238.80000000013715 ms
19,243.50000000013821 ms
19,254.75000000014077 ms
19,258.3500000001389 ms
19,264.00000000013375 ms
19,268.05000000013007 ms
19,274.65000000012407 ms
19,279.05000000012006 ms
19,288.1500000001118 ms
19,292.8500000001075 ms
19,298.3500000001025 ms
19,303.6500000000977 ms
19,308.85000000009296 ms
19,313.70000000008855 ms
19,320.0000000000828 ms
19,333.3000000000707 ms
19,340.65000000006404 ms
19,344.4500000000606 ms
19,348.65000000005676 ms
19,356.5500000000496 ms
19,364.60000000004226 ms
19,371.2500000000362 ms
19,375.70000000003216 ms
19,380.8000000000275 ms
19,384.2500000000244 ms
19,388.60000000002043 ms
19,395.1500000000145 ms
19,399.90000000001015 ms
19,405.2500000000053 ms
19,415.5999999999959 ms
19,419.6499999999922 ms
19,424.4999999999878 ms
19,434.44999999997873 ms
19,440.24999999997345 ms
19,445.2499999999689 ms
19,450.24999999996436 ms
19,454.7999999999602 ms
19,459.3499999999561 ms
19,466.04999999995 ms
19,471.04999999994544 ms
19,478.0499999999391 ms
19,486.54999999993134 ms
19,502.79999999991657 ms
19,512.0499999999082 ms
19,515.7499999999048 ms
19,526.9499999998947 ms
19,531.6999999998903 ms
19,536.3999999998861 ms
19,541.8999999998811 ms
19,547.449999999876 ms
19,551.9999999998719 ms
19,556.8499999998675 ms
19,562.3499999998625 ms
19,566.199999999859 ms
19,571.7499999998539 ms
19,577.7999999998484 ms
19,584.799999999842 ms
19,589.5499999998377 ms
19,599.6999999998285 ms
19,604.2499999998244 ms
19,608.3499999998206 ms
19,611.9499999998174 ms
19,617.0999999998127 ms
19,621.0499999998091 ms
19,634.2499999997971 ms
19,641.4499999997905 ms
19,645.6999999997867 ms
19,649.6499999997831 ms
19,657.3499999997761 ms
19,661.849999999772 ms
19,666.8499999997674 ms
19,674.4499999997605 ms
19,682.3499999997533 ms
19,686.5999999997495 ms
19,695.899999999741 ms
19,705.1499999997326 ms
19,710.4999999997277 ms
19,719.7499999997193 ms
19,724.6999999997148 ms
19,737.699999999703 ms
19,745.4999999996959 ms
19,749.9499999996918 ms
19,754.0999999996881 ms
19,757.5999999996849 ms
19,764.6499999996785 ms
19,768.1499999996753 ms
19,773.6499999996703 ms
19,780.3499999996642 ms
19,786.8499999996583 ms
19,794.1499999996516 ms
19,797.8499999996483 ms
19,808.099999999639 ms
19,819.3499999996287 ms
19,823.2999999996251 ms
19,829.3999999996196 ms
19,842.9499999996073 ms
19,846.7999999996038 ms
19,855.1999999995961 ms
19,859.9999999995918 ms
19,867.9499999995845 ms
19,871.7499999995811 ms
19,875.5499999995776 ms
19,882.8999999995709 ms
19,893.0499999995617 ms
19,898.0499999995571 ms
19,903.2999999995524 ms
19,913.2499999995433 ms
19,917.7499999995392 ms
19,925.7999999995319 ms
19,931.9999999995263 ms
19,940.3499999995187 ms
19,943.8499999995155 ms
19,947.7499999995119 ms
19,954.249999999506 ms
19,959.5499999995012 ms
19,963.1999999994979 ms
19,971.9499999994899 ms
19,977.6999999994847 ms
19,981.749999999481 ms
19,989.7999999994737 ms
19,997.7499999994665 ms
19,1003.9999999994608 ms
19,1011.7999999994537 ms
19,1016.7499999994492 ms
19,1023.6999999994429 ms
19,1027.5499999994554 ms
19,1033.499999999477 ms
19,1039.4999999994989 ms
19,1047.249999999527 ms
19,1052.749999999547 ms
19,1061.549999999579 ms
19,1066.1499999995958 ms
19,1070.0999999996102 ms
19,1078.4499999996406 ms
19,1087.2499999996726 ms
19,1092.9999999996935 ms
19,1103.849999999733 ms
19,1108.9499999997515 ms
19,1113.6999999997688 ms
19,1127.4499999998188 ms
19,1134.7999999998456 ms
19,1144.0499999998792 ms
19,1150.049999999901 ms
19,1155.0499999999192 ms
19,1159.5999999999358 ms
19,1168.5999999999685 ms
19,1179.5000000000082 ms
19,1190.9500000000498 ms
19,1194.7000000000635 ms
19,1199.500000000081 ms
19,1204.1500000000979 ms
19,1209.150000000116 ms
19,1214.0500000001339 ms
19,1218.9000000001515 ms
19,1223.150000000167 ms
19,1226.8500000001804 ms
19,1230.4000000001934 ms
19,1234.2000000002072 ms
19,1237.70000000022 ms
19,1246.6000000002523 ms
19,1249.9000000002643 ms
19,1255.4000000002843 ms
19,1269.4500000003354 ms
19,1277.4000000003643 ms
19,1282.500000000383 ms
19,1288.050000000403 ms
19,1300.9000000004498 ms
19,1305.5500000004668 ms
19,1309.3000000004804 ms
19,1318.6500000005144 ms
19,1322.3000000005277 ms
19,1330.650000000558 ms
19,1335.1500000005744 ms
19,1342.0000000005994 ms
19,1346.850000000617 ms
19,1354.300000000644 ms
19,1358.6000000006597 ms
19,1365.0500000006832 ms
19,1369.7500000007003 ms
19,1380.2500000007385 ms
19,1386.7500000007622 ms
19,1400.3500000008116 ms
19,1405.700000000831 ms
19,1411.0000000008504 ms
19,1419.700000000882 ms
19,1427.8000000009115 ms
19,1432.90000000093 ms
19,1437.2500000009459 ms
19,1444.1000000009708 ms
19,1448.7500000009877 ms
19,1453.800000001006 ms
19,1457.900000001021 ms
19,1467.000000001054 ms
19,1472.1500000010728 ms
19,1477.6500000010928 ms
19,1482.35000000111 ms
19,1489.1000000011345 ms
19,1493.35000000115 ms
19,1498.1000000011672 ms
19,1503.4500000011867 ms
19,1512.1000000012182 ms
19,1515.900000001232 ms
19,1519.7000000012458 ms
19,1524.2000000012622 ms
19,1540.8000000013226 ms
19,1545.4500000013395 ms
19,1554.3000000013717 ms
19,1557.950000001385 ms
19,1563.9500000014068 ms
19,1567.2000000014186 ms
19,1571.6000000014346 ms
19,1575.85000000145 ms
19,1581.0000000014688 ms
19,1587.8500000014938 ms
19,1595.2500000015207 ms
19,1600.1000000015383 ms
19,1604.5000000015543 ms
19,1609.4000000015722 ms
19,1617.4500000016014 ms
19,1621.4000000016158 ms
19,1626.5000000016344 ms
19,1633.1000000016584 ms
19,1637.650000001675 ms
19,1641.7000000016897 ms
19,1645.9500000017051 ms
19,1651.5000000017253 ms
19,1656.2500000017426 ms
19,1660.5500000017582 ms
19,1664.8500000017739 ms
19,1677.800000001821 ms
19,1684.2000000018443 ms
19,1689.4500000018634 ms
19,1695.700000001886 ms
19,1703.350000001914 ms
19,1707.7000000019298 ms
19,1711.2500000019427 ms
19,1714.6000000019549 ms
19,1724.4500000019907 ms
19,1729.3500000020085 ms
19,1737.0000000020364 ms
19,1741.050000002051 ms
19,1747.5500000020747 ms
19,1751.500000002089 ms
19,1761.650000002126 ms
19,1767.0000000021455 ms
19,1770.8000000021593 ms
19,1775.4500000021762 ms
19,1780.5000000021946 ms
19,1785.4500000022126 ms
19,1788.850000002225 ms
19,1793.500000002242 ms
19,1799.9000000022652 ms
19,1804.0500000022803 ms
19,1811.3500000023068 ms
19,1815.6500000023225 ms
19,1819.8000000023376 ms
19,1833.2500000023865 ms
19,1842.9000000024216 ms
19,1848.6000000024424 ms
19,1852.7500000024575 ms
19,1857.6500000024753 ms
19,1861.400000002489 ms
19,1867.5500000025113 ms
19,1871.3500000025251 ms
19,1877.4500000025473 ms
19,1883.9000000025708 ms
19,1888.2000000025864 ms
19,1892.5500000026022 ms
19,1898.7000000026246 ms
19,1908.3000000026595 ms
19,1914.0500000026805 ms
19,1918.9500000026983 ms
19,1922.9000000027127 ms
19,1927.6000000027298 ms
19,1932.4500000027474 ms
19,1939.200000002772 ms
19,1942.8500000027852 ms
19,1947.7000000028029 ms
19,1952.2000000028193 ms
19,1964.0000000028622 ms
19,1974.4000000029 ms
19,1978.7000000029157 ms
19,1985.100000002939 ms
19,1989.1000000029535 ms
19,1992.800000002967 ms
19,1997.4000000029837 ms
19,2009.4000000030273 ms
19,2013.9000000030437 ms
19,2023.5000000030786 ms
19,2027.8500000030945 ms
19,2034.1000000031172 ms
19,2039.4500000031367 ms
19,2046.2500000031614 ms
19,2050.850000003178 ms
19,2057.700000003203 ms
19,2064.250000003227 ms
19,2068.6000000032427 ms
19,2076.900000003273 ms
19,2084.900000003302 ms
19,2092.4500000033295 ms
19,2098.700000003352 ms
19,2104.950000003375 ms
19,2109.400000003391 ms
19,2116.9000000034184 ms
19,2120.350000003431 ms
19,2125.60000000345 ms
19,2134.0000000034806 ms
19,2140.150000003503 ms
19,2144.300000003518 ms
19,2158.050000003568 ms
19,2162.5500000035845 ms
19,2174.9500000036296 ms
19,2186.2000000036705 ms
19,2195.450000003704 ms
19,2200.050000003721 ms
19,2204.4000000037367 ms
19,2214.950000003775 ms
19,2221.450000003799 ms
19,2227.600000003821 ms
19,2236.850000003855 ms
19,2241.850000003873 ms
19,2246.000000003888 ms
19,2250.2000000039034 ms
19,2253.950000003917 ms
19,2260.000000003939 ms
19,2264.0000000039536 ms
19,2271.2000000039798 ms
19,2275.400000003995 ms
19,2288.4500000040425 ms
19,2297.350000004075 ms
19,2306.150000004107 ms
19,2310.4000000041224 ms
19,2314.200000004136 ms
19,2318.3500000041513 ms
19,2325.5000000041773 ms
19,2332.7500000042037 ms
19,2347.450000004257 ms
19,2351.550000004272 ms
19,2355.7500000042874 ms
19,2360.7500000043055 ms
19,2364.70000000432 ms
19,2368.9500000043354 ms
19,2375.9000000043607 ms
19,2385.300000004395 ms
19,2397.0500000044376 ms
19,2402.5000000044574 ms
19,2407.050000004474 ms
19,2411.700000004491 ms
19,2415.6500000045053 ms
19,2421.8000000045276 ms
19,2425.9500000045427 ms
19,2430.150000004558 ms
19,2437.4000000045844 ms
19,2442.200000004602 ms
19,2446.2500000046166 ms
19,2449.90000000463 ms
19,2454.650000004647 ms
19,2458.500000004661 ms
19,2463.65000000468 ms
19,2467.6500000046944 ms
19,2472.3500000047115 ms
19,2480.2500000047403 ms
19,2485.900000004761 ms
19,2492.050000004783 ms
19,2498.000000004805 ms
19,2503.9500000048265 ms
19,2513.3000000048605 ms
19,2517.050000004874 ms
19,2524.2000000049 ms
19,2536.9000000049464 ms
19,2542.7500000049677 ms
19,2549.0000000049904 ms
19,2552.9000000050046 ms
19,2560.0000000050304 ms
19,2566.750000005055 ms
19,2572.000000005074 ms
19,2587.2500000051296 ms
19,2592.100000005147 ms
19,2596.500000005163 ms
19,2601.10000000518 ms
19,2605.550000005196 ms
19,2609.35000000521 ms
19,2619.750000005248 ms
19,2629.150000005282 ms
19,2634.650000005302 ms
19,2639.7000000053204 ms
19,2643.400000005334 ms
19,2647.550000005349 ms
19,2654.3500000053737 ms
19,2661.5000000053997 ms
19,2667.15000000542 ms
19,2676.2500000054533 ms
19,2680.9000000054702 ms
19,2685.3000000054863 ms
19,2689.2000000055004 ms
19,2695.8000000055245 ms
19,2703.3000000055517 ms
19,2707.250000005566 ms
19,2711.0000000055797 ms
19,2715.4000000055958 ms
19,2719.30000000561 ms
19,2725.100000005631 ms
19,2728.700000005644 ms
19,2737.150000005675 ms
19,2742.650000005695 ms
19,2747.8000000057136 ms
19,2753.100000005733 ms
19,2759.0500000057546 ms
19,2768.6500000057895 ms
19,2773.750000005808 ms
19,2778.8500000058266 ms
19,2784.200000005846 ms
19,2788.800000005863 ms
19,2797.2500000058935 ms
19,2800.8500000059066 ms
19,2810.00000000594 ms
19,2814.100000005955 ms
19,2820.6000000059785 ms
19,2828.150000006006 ms
19,2833.0500000060238 ms
19,2837.1500000060387 ms
19,2845.4000000060687 ms
19,2851.800000006092 ms
19,2859.750000006121 ms
19,2864.150000006137 ms
19,2868.7000000061535 ms
19,2876.9000000061833 ms
19,2882.1500000062024 ms
19,2887.250000006221 ms
19,2892.7000000062408 ms
19,2896.550000006255 ms
19,2901.6500000062733 ms
19,2905.8000000062884 ms
19,2914.3500000063195 ms
19,2917.800000006332 ms
19,2923.500000006353 ms
19,2932.350000006385 ms
19,2939.25000000641 ms
19,2943.4500000064254 ms
19,2947.1000000064387 ms
19,2954.350000006465 ms
19,2959.9000000064852 ms
19,2963.5000000064983 ms
19,2972.8500000065324 ms
19,2979.050000006555 ms
19,2983.500000006571 ms
19,2995.6500000066153 ms
19,3000.1000000066315 ms
19,3006.4000000066544 ms
19,3011.250000006672 ms
19,3016.15000000669 ms
19,3021.900000006711 ms
19,3027.6000000067315 ms
19,3032.400000006749 ms
19,3038.6000000067716 ms
19,3043.6000000067897 ms
19,3052.6500000068227 ms
19,3057.8000000068414 ms
19,3061.2000000068538 ms
19,3067.900000006878 ms
19,3073.1500000068972 ms
19,3080.7000000069247 ms
19,3085.6500000069427 ms
19,3089.2000000069556 ms
19,3097.000000006984 ms
19,3103.000000007006 ms
19,3107.6500000070228 ms
19,3113.750000007045 ms
19,3117.90000000706 ms
19,3121.950000007075 ms
19,3126.10000000709 ms
19,3130.500000007106 ms
19,3136.000000007126 ms
19,3140.5500000071424 ms
19,3145.40000000716 ms
19,3152.1000000071845 ms
19,3159.0000000072096 ms
19,3162.700000007223 ms
19,3166.9000000072383 ms
19,3181.700000007292 ms
19,3190.3000000073234 ms
19,3197.2000000073485 ms
19,3201.400000007364 ms
19,3206.100000007381 ms
19,3210.1500000073956 ms
19,3219.900000007431 ms
19,3226.700000007456 ms
19,3232.0500000074753 ms
19,3237.2500000074942 ms
19,3242.5500000075135 ms
19,3250.600000007543 ms
19,3253.950000007555 ms
19,3264.0000000075916 ms
19,3267.9000000076057 ms
19,3273.250000007625 ms
19,3278.3500000076438 ms
19,3282.80000000766 ms
19,3286.5000000076734 ms
19,3292.200000007694 ms
19,3297.2500000077125 ms
19,3302.1500000077303 ms
19,3309.1000000077556 ms
19,3314.8000000077764 ms
19,3318.7500000077907 ms
19,3326.200000007818 ms
19,3330.900000007835 ms
19,3339.2500000078653 ms
19,3344.650000007885 ms
19,3351.6500000079104 ms
19,3356.450000007928 ms
19,3370.6000000079794 ms
19,3375.0000000079954 ms
19,3380.700000008016 ms
19,3388.3000000080438 ms
19,3393.850000008064 ms
19,3402.5000000080954 ms
19,3408.0000000081154 ms
19,3415.6500000081433 ms
19,3422.95000000817 ms
19,3427.5000000081864 ms
19,3432.300000008204 ms
19,3435.900000008217 ms
19,3441.3000000082366 ms
19,3448.2000000082617 ms
19,3452.6000000082777 ms
19,3457.0000000082937 ms
19,3461.150000008309 ms
19,3468.1500000083342 ms
19,3476.850000008366 ms
19,3482.700000008387 ms
19,3489.4000000084116 ms
19,3497.000000008439 ms
19,3500.850000008453 ms
19,3506.1000000084723 ms
19,3510.6000000084887 ms
19,3516.5500000085103 ms
19,3524.5500000085394 ms
19,3529.050000008556 ms
19,3537.7000000085873 ms
19,3544.3000000086113 ms
19,3554.350000008648 ms
19,3558.6500000086635 ms
19,3562.5500000086777 ms
19,3567.050000008694 ms
19,3571.3500000087097 ms
19,3575.7000000087255 ms
19,3580.9500000087446 ms
19,3585.5500000087613 ms
19,3590.70000000878 ms
19,3595.2000000087965 ms
19,3600.350000008815 ms
19,3603.650000008827 ms
19,3609.2500000088476 ms
19,3613.6000000088634 ms
19,3619.2000000088838 ms
19,3623.900000008901 ms
19,3628.1500000089163 ms
19,3636.250000008946 ms
19,3640.450000008961 ms
19,3645.950000008981 ms
19,3652.9500000090065 ms
19,3659.40000000903 ms
19,3663.7000000090457 ms
19,3667.950000009061 ms
19,3671.250000009073 ms
19,3677.250000009095 ms
19,3681.45000000911 ms
19,3685.550000009125 ms
19,3694.4000000091573 ms
19,3698.5500000091724 ms
19,3702.600000009187 ms
19,3707.3500000092045 ms
19,3712.0000000092214 ms
19,3717.3000000092406 ms
19,3725.150000009269 ms
19,3730.2500000092878 ms
19,3743.0500000093343 ms
19,3748.6500000093547 ms
19,3753.3000000093716 ms
19,3757.500000009387 ms
19,3762.450000009405 ms
19,3773.3500000094446 ms
19,3784.500000009485 ms
19,3789.3000000095026 ms
19,3796.80000000953 ms
19,3803.750000009555 ms
19,3813.8000000095917 ms
