neuron_id,spike_time
5,2935.950000006398 ms
5,2940.5000000064147 ms
5,2944.75000000643 ms
5,2950.3000000064503 ms
5,2955.100000006468 ms
5,2958.8000000064812 ms
5,2963.5500000064985 ms
5,2967.1000000065114 ms
5,2972.1000000065296 ms
5,2976.600000006546 ms
5,2981.550000006564 ms
5,2986.0500000065804 ms
5,2990.850000006598 ms
5,2994.9000000066126 ms
5,2999.8500000066306 ms
5,3004.100000006646 ms
5,3008.6000000066624 ms
5,3012.300000006676 ms
5,3016.5500000066913 ms
5,3023.000000006715 ms
5,3027.20000000673 ms
5,3031.4500000067455 ms
5,3034.9500000067583 ms
5,3040.2000000067774 ms
5,3045.8000000067977 ms
5,3052.0500000068205 ms
5,3056.850000006838 ms
5,3060.700000006852 ms
5,3064.4000000068654 ms
5,3068.8500000068816 ms
5,3078.4000000069163 ms
5,3085.3500000069416 ms
5,3089.4500000069565 ms
5,3093.5000000069713 ms
5,3096.6500000069827 ms
5,3101.8000000070015 ms
5,3108.2000000070248 ms
5,3112.8500000070417 ms
5,3116.3500000070544 ms
5,3121.400000007073 ms
5,3125.600000007088 ms
5,3130.200000007105 ms
5,3134.100000007119 ms
5,3138.500000007135 ms
5,3146.4000000071637 ms
5,3151.700000007183 ms
5,3156.3000000071997 ms
5,3160.7000000072157 ms
5,3165.3000000072325 ms
5,3168.700000007245 ms
5,3174.6500000072665 ms
5,3181.05000000729 ms
5,3184.6000000073027 ms
5,3188.300000007316 ms
5,3194.300000007338 ms
5,3198.0000000073514 ms
5,3203.8000000073725 ms
5,3207.4000000073856 ms
5,3213.500000007408 ms
5,3219.850000007431 ms
5,3225.0000000074497 ms
5,3230.000000007468 ms
5,3234.5000000074842 ms
5,3239.5000000075024 ms
5,3244.000000007519 ms
5,3248.400000007535 ms
5,3252.55000000755 ms
5,3256.150000007563 ms
5,3263.250000007589 ms
5,3267.2500000076034 ms
5,3274.2000000076287 ms
5,3280.2000000076505 ms
5,3284.450000007666 ms
5,3288.050000007679 ms
5,3296.000000007708 ms
5,3301.1500000077267 ms
5,3305.300000007742 ms
5,3309.150000007756 ms
5,3313.350000007771 ms
5,3317.150000007785 ms
5,3321.3500000078 ms
5,3325.700000007816 ms
5,3330.2000000078324 ms
5,3338.1500000078613 ms
5,3341.5500000078737 ms
5,3346.600000007892 ms
5,3350.3500000079057 ms
5,3354.2000000079197 ms
5,3358.950000007937 ms
5,3364.500000007957 ms
5,3368.4500000079715 ms
5,3372.200000007985 ms
5,3377.050000008003 ms
5,3380.8500000080167 ms
5,3384.7000000080307 ms
5,3388.8000000080456 ms
5,3392.6500000080596 ms
5,3396.600000008074 ms
5,3400.95000000809 ms
5,3404.600000008103 ms
5,3408.6000000081176 ms
5,3416.0000000081445 ms
5,3419.3000000081565 ms
5,3422.700000008169 ms
5,3426.7000000081835 ms
5,3430.200000008196 ms
5,3434.3500000082113 ms
5,3437.600000008223 ms
5,3441.950000008239 ms
5,3445.800000008253 ms
5,3451.7500000082746 ms
5,3455.8500000082895 ms
5,3466.8000000083293 ms
5,3470.9000000083443 ms
5,3476.050000008363 ms
5,3479.850000008377 ms
5,3484.2000000083926 ms
5,3488.150000008407 ms
5,3491.9000000084206 ms
5,3495.850000008435 ms
5,3500.0500000084503 ms
5,3505.3500000084696 ms
5,3509.100000008483 ms
5,3515.7000000085072 ms
5,3519.9000000085225 ms
5,3523.7000000085363 ms
5,3529.5500000085576 ms
5,3533.3000000085713 ms
5,3538.45000000859 ms
5,3542.4500000086045 ms
5,3547.000000008621 ms
5,3552.1000000086397 ms
5,3557.200000008658 ms
5,3560.750000008671 ms
5,3564.850000008686 ms
5,3568.6500000087 ms
5,3572.500000008714 ms
5,3577.1000000087306 ms
5,3580.8500000087442 ms
5,3584.7500000087584 ms
5,3588.250000008771 ms
5,3592.9500000087883 ms
5,3597.2000000088037 ms
5,3604.0500000088286 ms
5,3608.550000008845 ms
5,3612.5000000088594 ms
5,3616.0500000088723 ms
5,3619.600000008885 ms
5,3623.2000000088983 ms
5,3627.000000008912 ms
5,3630.7000000089256 ms
5,3637.150000008949 ms
5,3641.1000000089634 ms
5,3645.050000008978 ms
5,3648.45000000899 ms
5,3652.6500000090055 ms
5,3656.70000000902 ms
5,3661.350000009037 ms
5,3665.6500000090527 ms
5,3670.35000000907 ms
5,3674.0500000090833 ms
5,3678.5500000090997 ms
5,3682.1000000091126 ms
5,3689.5000000091395 ms
5,3693.150000009153 ms
5,3696.9000000091664 ms
5,3700.65000000918 ms
5,3703.650000009191 ms
5,3708.000000009207 ms
5,3714.900000009232 ms
5,3719.2500000092477 ms
5,3723.400000009263 ms
5,3735.500000009307 ms
5,3739.3000000093207 ms
5,3744.7500000093405 ms
5,3749.300000009357 ms
5,3753.900000009374 ms
5,3758.100000009389 ms
5,3762.3500000094045 ms
5,3766.300000009419 ms
5,3771.550000009438 ms
5,3776.200000009455 ms
5,3781.3500000094737 ms
5,3786.350000009492 ms
5,3792.450000009514 ms
5,3796.7500000095297 ms
5,3805.10000000956 ms
5,3810.250000009579 ms
5,3813.900000009592 ms
5,3817.9000000096066 ms
5,3821.900000009621 ms
5,3827.300000009641 ms
5,3833.5000000096634 ms
5,3838.600000009682 ms
5,3842.6500000096967 ms
5,3847.100000009713 ms
5,3851.1500000097276 ms
5,3856.200000009746 ms
5,3860.7000000097623 ms
5,3864.2500000097752 ms
5,3868.800000009792 ms
5,3872.650000009806 ms
5,3877.400000009823 ms
5,3881.800000009839 ms
5,3885.850000009854 ms
5,3890.1500000098695 ms
5,3893.5000000098817 ms
5,3897.2500000098953 ms
5,3902.7500000099153 ms
5,3907.1500000099313 ms
5,3912.4500000099506 ms
5,3917.75000000997 ms
5,3921.600000009984 ms
5,3926.800000010003 ms
5,3931.300000010019 ms
5,3935.050000010033 ms
5,3938.650000010046 ms
5,3942.3500000100594 ms
5,3948.00000001008 ms
5,3951.4500000100925 ms
5,3955.6500000101078 ms
5,3959.250000010121 ms
5,3963.950000010138 ms
5,3967.9000000101523 ms
5,3972.9500000101707 ms
5,3977.8500000101885 ms
5,3982.5500000102056 ms
5,3989.1500000102296 ms
5,3993.150000010244 ms
5,3997.3500000102595 ms
6,3.0000000000999933 ms
6,7.300000000100036 ms
6,10.40000000010008 ms
6,16.050000000100155 ms
6,20.35000000009991 ms
6,24.850000000099655 ms
6,29.200000000099408 ms
6,36.10000000009902 ms
6,40.95000000009875 ms
6,45.200000000098505 ms
6,49.20000000009828 ms
6,53.35000000009804 ms
6,57.500000000097806 ms
6,61.00000000009761 ms
6,64.55000000009755 ms
6,68.75000000009851 ms
6,72.60000000009939 ms
6,76.35000000010024 ms
6,80.65000000010122 ms
6,85.65000000010235 ms
6,91.65000000010372 ms
6,99.9500000001056 ms
6,103.35000000010638 ms
6,109.00000000010766 ms
6,113.50000000010868 ms
6,117.5500000001096 ms
6,122.90000000011082 ms
6,126.45000000011163 ms
6,129.85000000011237 ms
6,135.60000000011368 ms
6,140.00000000011468 ms
6,143.5500000001155 ms
6,147.20000000011632 ms
6,150.75000000011713 ms
6,156.10000000011834 ms
6,161.85000000011965 ms
6,166.20000000012064 ms
6,169.5500000001214 ms
6,173.40000000012228 ms
6,177.0000000001231 ms
6,182.00000000012423 ms
6,185.60000000012505 ms
6,192.8500000001267 ms
6,198.40000000012796 ms
6,202.90000000012898 ms
6,207.8000000001301 ms
6,211.800000000131 ms
6,218.70000000013258 ms
6,223.45000000013366 ms
6,227.5500000001346 ms
6,231.45000000013547 ms
6,235.40000000013637 ms
6,239.55000000013732 ms
6,244.3000000001384 ms
6,248.05000000013925 ms
6,253.00000000014037 ms
6,257.30000000013985 ms
6,261.35000000013616 ms
6,265.10000000013275 ms
6,270.40000000012793 ms
6,274.90000000012384 ms
6,280.15000000011906 ms
6,287.0500000001128 ms
6,290.9000000001093 ms
6,294.45000000010606 ms
6,298.00000000010283 ms
6,302.9500000000983 ms
6,309.40000000009246 ms
6,312.9000000000893 ms
6,317.00000000008555 ms
6,320.30000000008255 ms
6,326.5000000000769 ms
6,331.6500000000722 ms
6,336.15000000006813 ms
6,340.20000000006445 ms
6,344.95000000006013 ms
6,349.1500000000563 ms
6,354.5500000000514 ms
6,358.65000000004767 ms
6,363.60000000004317 ms
6,368.25000000003894 ms
6,372.20000000003535 ms
6,376.7500000000312 ms
6,380.4000000000279 ms
6,384.5500000000241 ms
6,390.25000000001893 ms
6,397.3000000000125 ms
6,401.65000000000856 ms
6,404.9000000000056 ms
6,409.6500000000013 ms
6,413.7999999999975 ms
6,417.3499999999943 ms
6,422.1499999999899 ms
6,425.6999999999867 ms
6,430.04999999998273 ms
6,433.5999999999795 ms
6,439.3999999999742 ms
6,445.5999999999686 ms
6,451.89999999996286 ms
6,455.5999999999595 ms
6,459.5499999999559 ms
6,462.89999999995285 ms
6,467.74999999994844 ms
6,471.24999999994526 ms
6,475.7999999999411 ms
6,483.79999999993385 ms
6,488.1499999999299 ms
6,491.79999999992657 ms
6,495.699999999923 ms
6,499.94999999991916 ms
6,506.3999999999133 ms
6,510.84999999990924 ms
6,515.0499999999055 ms
6,518.899999999902 ms
6,525.2499999998962 ms
6,531.9999999998901 ms
6,536.3499999998861 ms
6,540.0999999998827 ms
6,545.6999999998776 ms
6,549.4499999998742 ms
6,553.1499999998708 ms
6,557.299999999867 ms
6,561.5499999998632 ms
6,567.1499999998581 ms
6,570.6499999998549 ms
6,574.8499999998511 ms
6,578.3499999998479 ms
6,588.4999999998387 ms
6,592.7999999998348 ms
6,596.3499999998315 ms
6,603.3499999998252 ms
6,608.0999999998209 ms
6,613.2499999998162 ms
6,617.799999999812 ms
6,621.3499999998088 ms
6,626.5499999998041 ms
6,630.7499999998003 ms
6,637.4999999997941 ms
6,642.2999999997897 ms
6,645.9499999997864 ms
6,651.0999999997817 ms
6,654.7999999997784 ms
6,658.2999999997752 ms
6,665.7999999997684 ms
6,670.0499999997645 ms
6,673.5999999997613 ms
6,677.7499999997575 ms
6,681.2499999997543 ms
6,685.5499999997504 ms
6,689.9999999997464 ms
6,693.9999999997427 ms
6,698.4999999997386 ms
6,704.8499999997329 ms
6,708.7499999997293 ms
6,712.5999999997258 ms
6,716.4499999997223 ms
6,721.9999999997173 ms
6,726.5499999997131 ms
6,733.8999999997064 ms
6,738.3999999997023 ms
6,743.2499999996979 ms
6,746.6999999996948 ms
6,749.9499999996918 ms
6,753.3999999996887 ms
6,758.2499999996843 ms
6,762.1499999996807 ms
6,767.0499999996763 ms
6,771.4499999996723 ms
6,776.9999999996672 ms
6,783.899999999661 ms
6,787.2999999996579 ms
6,790.6999999996548 ms
6,794.9499999996509 ms
6,798.7499999996475 ms
6,802.499999999644 ms
6,806.89999999964 ms
6,810.299999999637 ms
6,815.4499999996323 ms
6,819.3499999996287 ms
6,826.6499999996221 ms
6,832.249999999617 ms
6,835.7499999996138 ms
6,840.4999999996095 ms
6,844.4999999996058 ms
6,852.7999999995983 ms
6,856.7999999995947 ms
6,859.749999999592 ms
6,863.3499999995887 ms
6,868.7499999995838 ms
6,872.6999999995802 ms
6,876.3499999995769 ms
6,880.3999999995732 ms
6,885.8999999995682 ms
6,891.0999999995635 ms
6,894.5999999995603 ms
6,898.199999999557 ms
6,902.8499999995528 ms
6,907.2499999995488 ms
6,912.0999999995444 ms
6,917.0499999995399 ms
6,920.5999999995366 ms
6,926.2999999995315 ms
6,930.8499999995273 ms
6,934.5999999995239 ms
6,940.3499999995187 ms
6,944.7999999995146 ms
6,950.8999999995091 ms
6,957.3499999995032 ms
6,961.8999999994991 ms
6,967.0499999994944 ms
6,970.3999999994913 ms
6,974.6499999994875 ms
6,979.7499999994828 ms
6,983.5999999994793 ms
6,987.5499999994757 ms
6,990.7499999994728 ms
6,997.3499999994668 ms
6,1003.9499999994608 ms
6,1009.3999999994559 ms
6,1012.8999999994527 ms
6,1016.3999999994495 ms
6,1020.7999999994455 ms
6,1028.8999999994603 ms
6,1032.5999999994738 ms
6,1036.3499999994874 ms
6,1039.6499999994994 ms
6,1043.949999999515 ms
6,1047.1499999995267 ms
6,1052.4999999995462 ms
6,1055.6499999995576 ms
6,1061.1499999995776 ms
6,1064.6999999995905 ms
6,1068.5999999996047 ms
6,1073.8499999996238 ms
6,1078.2499999996398 ms
6,1081.7499999996526 ms
6,1084.9999999996644 ms
6,1089.0499999996791 ms
6,1092.7499999996926 ms
6,1098.649999999714 ms
6,1102.199999999727 ms
6,1105.8499999997402 ms
6,1109.349999999753 ms
6,1112.649999999765 ms
6,1116.5999999997794 ms
6,1119.9499999997915 ms
6,1125.4999999998117 ms
6,1129.0999999998248 ms
6,1133.29999999984 ms
6,1138.0999999998576 ms
6,1145.1499999998832 ms
6,1151.2499999999054 ms
6,1155.0499999999192 ms
6,1159.1999999999343 ms
6,1163.1499999999487 ms
6,1166.799999999962 ms
6,1170.8499999999767 ms
6,1174.5499999999902 ms
6,1179.150000000007 ms
6,1186.1000000000322 ms
6,1192.2000000000544 ms
6,1196.0500000000684 ms
6,1200.7500000000855 ms
6,1204.9000000001006 ms
6,1209.5500000001175 ms
6,1213.550000000132 ms
6,1217.0000000001446 ms
6,1222.1500000001633 ms
6,1225.5500000001757 ms
6,1229.2500000001892 ms
6,1232.800000000202 ms
6,1238.4000000002225 ms
6,1243.8500000002423 ms
6,1249.1000000002614 ms
6,1254.1000000002796 ms
6,1257.7500000002929 ms
6,1261.3000000003058 ms
6,1266.0000000003229 ms
6,1270.70000000034 ms
6,1277.850000000366 ms
6,1281.450000000379 ms
6,1285.6000000003942 ms
6,1289.2000000004073 ms
6,1296.4500000004336 ms
6,1300.2000000004473 ms
6,1303.6500000004598 ms
6,1306.9000000004717 ms
6,1312.500000000492 ms
6,1320.3000000005204 ms
6,1324.2500000005348 ms
6,1328.1000000005488 ms
6,1334.4000000005717 ms
6,1339.150000000589 ms
6,1344.5000000006085 ms
6,1348.250000000622 ms
6,1352.350000000637 ms
6,1356.3500000006516 ms
6,1359.800000000664 ms
6,1363.7500000006785 ms
6,1368.9500000006974 ms
6,1376.4500000007247 ms
6,1380.4500000007392 ms
6,1386.700000000762 ms
6,1391.4500000007793 ms
6,1395.750000000795 ms
6,1400.5000000008122 ms
6,1405.3000000008296 ms
6,1409.6500000008455 ms
6,1413.6000000008598 ms
6,1418.050000000876 ms
6,1421.4000000008882 ms
6,1427.4500000009102 ms
6,1434.7000000009366 ms
6,1439.6500000009546 ms
6,1445.1500000009746 ms
6,1453.4500000010048 ms
6,1457.8500000010208 ms
6,1463.2000000010403 ms
6,1467.9000000010574 ms
6,1471.5500000010707 ms
6,1474.8000000010825 ms
6,1478.8500000010972 ms
6,1482.7500000011114 ms
6,1486.8000000011261 ms
6,1491.0000000011414 ms
6,1494.750000001155 ms
6,1500.3000000011752 ms
6,1504.900000001192 ms
6,1508.200000001204 ms
6,1511.750000001217 ms
6,1515.100000001229 ms
6,1519.450000001245 ms
6,1522.6500000012566 ms
6,1527.3500000012737 ms
6,1531.3500000012882 ms
6,1536.4000000013066 ms
6,1543.0000000013306 ms
6,1547.4000000013466 ms
6,1551.6000000013619 ms
6,1555.500000001376 ms
6,1558.6500000013875 ms
6,1563.0000000014034 ms
6,1572.6000000014383 ms
6,1576.650000001453 ms
6,1580.9500000014687 ms
6,1584.2500000014807 ms
6,1589.0500000014981 ms
6,1593.4500000015141 ms
6,1602.9500000015487 ms
6,1606.6500000015621 ms
6,1610.1000000015747 ms
6,1613.6000000015874 ms
6,1624.200000001626 ms
6,1628.2500000016407 ms
6,1633.9000000016613 ms
6,1638.1500000016767 ms
6,1641.9500000016906 ms
6,1645.7000000017042 ms
6,1653.7500000017335 ms
6,1657.9500000017488 ms
6,1661.850000001763 ms
6,1666.9000000017813 ms
6,1670.5000000017944 ms
6,1674.200000001808 ms
6,1681.2500000018335 ms
6,1684.4500000018452 ms
6,1688.4000000018596 ms
6,1693.8500000018794 ms
6,1697.600000001893 ms
6,1702.6000000019112 ms
6,1706.5000000019254 ms
6,1711.8500000019449 ms
6,1716.00000000196 ms
6,1719.8000000019738 ms
6,1723.3500000019867 ms
6,1727.000000002 ms
6,1733.2000000020225 ms
6,1737.9000000020396 ms
6,1741.7500000020536 ms
6,1745.6500000020678 ms
6,1749.3500000020813 ms
6,1752.4500000020926 ms
6,1756.6000000021077 ms
6,1760.9000000021233 ms
6,1764.8000000021375 ms
6,1771.0500000021602 ms
6,1777.300000002183 ms
6,1781.700000002199 ms
6,1785.800000002214 ms
6,1791.1000000022332 ms
6,1794.8500000022468 ms
6,1800.650000002268 ms
6,1805.7000000022863 ms
6,1809.750000002301 ms
6,1814.3500000023178 ms
6,1817.9500000023309 ms
6,1821.6500000023443 ms
6,1825.2500000023574 ms
6,1830.6000000023769 ms
6,1834.6000000023914 ms
6,1839.2500000024083 ms
6,1843.1000000024223 ms
6,1847.7500000024393 ms
6,1852.5500000024567 ms
6,1858.0000000024766 ms
6,1862.3000000024922 ms
6,1865.9500000025055 ms
6,1870.500000002522 ms
6,1875.150000002539 ms
6,1879.7500000025557 ms
6,1883.4500000025691 ms
6,1887.6500000025844 ms
6,1891.8000000025995 ms
6,1895.6500000026135 ms
6,1899.5000000026275 ms
6,1904.000000002644 ms
6,1907.2000000026555 ms
6,1910.8000000026686 ms
6,1915.7500000026866 ms
6,1918.8000000026977 ms
6,1923.1500000027136 ms
6,1926.9500000027274 ms
6,1932.8000000027487 ms
6,1938.4500000027692 ms
6,1943.2000000027865 ms
6,1947.1000000028007 ms
6,1951.4500000028165 ms
6,1955.450000002831 ms
6,1959.3500000028453 ms
6,1962.5000000028567 ms
6,1968.2500000028776 ms
6,1972.200000002892 ms
6,1977.9000000029127 ms
6,1981.8500000029271 ms
6,1985.8000000029415 ms
6,1990.8000000029597 ms
6,1995.000000002975 ms
6,1999.4500000029911 ms
6,2004.4000000030092 ms
6,2011.250000003034 ms
6,2015.7000000030503 ms
6,2021.3000000030706 ms
6,2025.1000000030845 ms
6,2028.6500000030974 ms
6,2033.4000000031147 ms
6,2038.150000003132 ms
6,2042.300000003147 ms
6,2046.5500000031625 ms
6,2051.2500000031796 ms
6,2055.3000000031943 ms
6,2060.3500000032127 ms
6,2064.6500000032283 ms
6,2068.0000000032405 ms
6,2073.650000003261 ms
6,2080.3000000032853 ms
6,2084.1500000032993 ms
6,2090.900000003324 ms
6,2096.750000003345 ms
6,2101.7500000033633 ms
6,2105.9500000033786 ms
6,2109.5000000033915 ms
6,2117.35000000342 ms
6,2123.400000003442 ms
6,2128.1500000034594 ms
6,2132.6000000034755 ms
6,2136.60000000349 ms
6,2141.200000003507 ms
6,2144.6500000035194 ms
6,2148.150000003532 ms
6,2153.400000003551 ms
6,2157.6000000035665 ms
6,2162.2500000035834 ms
6,2168.3000000036054 ms
6,2172.600000003621 ms
6,2181.8000000036545 ms
6,2186.4500000036714 ms
6,2190.6500000036867 ms
6,2194.600000003701 ms
6,2203.050000003732 ms
6,2207.1500000037468 ms
6,2212.700000003767 ms
6,2216.1000000037793 ms
6,2223.0500000038046 ms
6,2228.150000003823 ms
6,2232.80000000384 ms
6,2237.400000003857 ms
6,2242.0000000038735 ms
6,2246.750000003891 ms
6,2251.200000003907 ms
6,2256.400000003926 ms
6,2261.4500000039443 ms
6,2265.4000000039587 ms
6,2269.050000003972 ms
6,2273.0500000039865 ms
6,2280.050000004012 ms
6,2286.150000004034 ms
6,2289.8500000040476 ms
6,2293.6500000040614 ms
6,2298.80000000408 ms
6,2302.7000000040944 ms
6,2306.750000004109 ms
6,2313.5000000041337 ms
6,2319.050000004154 ms
6,2323.1000000041686 ms
6,2327.300000004184 ms
6,2331.3500000041986 ms
6,2336.8500000042186 ms
6,2340.550000004232 ms
6,2344.600000004247 ms
6,2347.900000004259 ms
6,2351.200000004271 ms
6,2355.7500000042874 ms
6,2360.600000004305 ms
6,2364.150000004318 ms
6,2369.7500000043383 ms
6,2374.650000004356 ms
6,2377.8500000043678 ms
6,2381.3500000043805 ms
6,2385.5000000043956 ms
6,2393.5000000044247 ms
6,2401.4500000044536 ms
6,2404.850000004466 ms
6,2409.6000000044833 ms
6,2413.5500000044976 ms
6,2417.800000004513 ms
6,2421.100000004525 ms
6,2425.500000004541 ms
6,2429.050000004554 ms
6,2433.1000000045688 ms
6,2436.750000004582 ms
6,2443.400000004606 ms
6,2448.1000000046233 ms
6,2451.300000004635 ms
6,2454.850000004648 ms
6,2461.450000004672 ms
6,2465.4500000046864 ms
6,2469.400000004701 ms
6,2473.7500000047166 ms
6,2479.050000004736 ms
6,2482.90000000475 ms
6,2488.100000004769 ms
6,2492.300000004784 ms
6,2496.5500000047996 ms
6,2501.850000004819 ms
6,2505.500000004832 ms
6,2509.7500000048476 ms
6,2513.6000000048616 ms
6,2518.65000000488 ms
6,2524.700000004902 ms
6,2530.700000004924 ms
6,2535.2500000049404 ms
6,2539.550000004956 ms
6,2543.5500000049706 ms
6,2548.5000000049886 ms
6,2559.000000005027 ms
6,2563.2500000050422 ms
6,2569.1500000050637 ms
6,2576.900000005092 ms
6,2582.450000005112 ms
6,2586.4500000051266 ms
6,2590.10000000514 ms
6,2594.850000005157 ms
6,2598.2000000051694 ms
6,2601.650000005182 ms
6,2604.9000000051938 ms
6,2609.900000005212 ms
6,2614.000000005227 ms
6,2617.55000000524 ms
6,2621.6500000052547 ms
6,2625.600000005269 ms
6,2629.5500000052834 ms
6,2634.350000005301 ms
6,2638.6000000053164 ms
6,2643.0500000053325 ms
6,2647.050000005347 ms
6,2651.400000005363 ms
6,2655.6500000053784 ms
6,2659.7500000053933 ms
6,2666.250000005417 ms
6,2670.3000000054317 ms
6,2674.0500000054453 ms
6,2678.1500000054602 ms
6,2683.250000005479 ms
6,2687.750000005495 ms
6,2691.80000000551 ms
6,2697.050000005529 ms
6,2701.0500000055436 ms
6,2709.450000005574 ms
6,2712.750000005586 ms
6,2717.100000005602 ms
6,2723.9000000056267 ms
6,2730.4500000056505 ms
6,2736.2000000056714 ms
6,2740.6000000056874 ms
6,2747.2500000057116 ms
6,2750.8000000057245 ms
6,2754.9000000057395 ms
6,2759.500000005756 ms
6,2763.2000000057697 ms
6,2774.1500000058095 ms
6,2779.4500000058288 ms
6,2785.25000000585 ms
6,2793.3500000058793 ms
6,2800.950000005907 ms
6,2804.55000000592 ms
6,2808.050000005933 ms
6,2811.700000005946 ms
6,2815.9000000059614 ms
6,2820.6500000059787 ms
6,2824.2000000059916 ms
6,2829.25000000601 ms
6,2833.0000000060236 ms
6,2837.300000006039 ms
6,2841.5000000060545 ms
6,2846.300000006072 ms
6,2850.100000006086 ms
6,2853.3500000060976 ms
6,2857.850000006114 ms
6,2863.600000006135 ms
6,2868.050000006151 ms
6,2873.800000006172 ms
6,2878.500000006189 ms
6,2884.6000000062113 ms
6,2888.7500000062264 ms
6,2892.200000006239 ms
6,2897.450000006258 ms
6,2904.350000006283 ms
6,2908.3500000062977 ms
6,2912.850000006314 ms
6,2916.700000006328 ms
6,2922.450000006349 ms
6,2927.3000000063666 ms
6,2931.4500000063817 ms
6,2935.3000000063957 ms
6,2942.200000006421 ms
6,2946.5500000064367 ms
6,2950.9000000064525 ms
6,2955.5000000064692 ms
6,2959.000000006482 ms
6,2963.650000006499 ms
6,2967.3500000065123 ms
6,2971.2500000065265 ms
6,2975.00000000654 ms
6,2982.600000006568 ms
6,2988.3000000065886 ms
6,2993.150000006606 ms
6,2997.200000006621 ms
6,3003.9000000066453 ms
6,3008.250000006661 ms
6,3012.000000006675 ms
