time,força_total,rate
31.650000000000002,9.310488600032157,88.90689511399968
31.700000000000003,9.337473267453241,88.90662526732547
31.75,9.364487106830317,88.9063551289317
31.8,9.391530128313995,88.90608469871685
31.85,9.41860233641067,88.9058139766359
31.900000000000002,9.445703735289396,88.9055429626471
31.950000000000003,9.472834361703447,88.90527165638296
32.0,9.499994317695101,88.90500005682304
32.050000000000004,9.527183733873132,88.90472816266127
32.1,9.554402742424596,88.90445597257576
32.15,9.581651460262854,88.90418348539737
32.2,9.608929990698412,88.90391070009302
32.25,9.636238420123831,88.90363761579876
32.300000000000004,9.663576819371798,88.90336423180628
32.35,9.690945269293492,88.90309054730706
32.4,9.718343845422746,88.90281656154578
32.45,9.745772613071656,88.90254227386929
32.5,9.773231626778198,88.90226768373222
32.550000000000004,9.800720931004856,88.90199279068995
32.6,9.828240561087599,88.90171759438913
32.65,9.85579054414702,88.90144209455853
32.7,9.883370899895404,88.90116629100105
32.75,9.910981641337711,88.90089018358663
32.800000000000004,9.938622775380287,88.9006137722462
32.85,9.966294303362316,88.90033705696638
32.9,9.99399622152326,88.90006003778477
32.95,10.021728521416872,88.89978271478583
33.0,10.049491190280076,88.8995050880972
33.050000000000004,10.0772842113636,88.89922715788636
33.1,10.105107564229685,88.8989489243577
33.15,10.132961225021399,88.89867038774979
33.2,10.160845166707205,88.89839154833292
33.25,10.18875935930379,88.89811240640697
33.300000000000004,10.21670377007972,88.8978329622992
33.35,10.244678363742244,88.89755321636258
33.4,10.272683102608736,88.89727316897391
33.45,10.300717946764895,88.89699282053235
33.5,10.328782854210537,88.89671217145789
33.550000000000004,10.356877780994566,88.89643122219006
33.6,10.385002681340017,88.8961499731866
33.65,10.413157507760022,88.8958684249224
33.7,10.441342211165662,88.89558657788834
33.75,10.469556740966354,88.89530443259034
33.800000000000004,10.49780104516334,88.89502198954837
33.85,10.52607507043695,88.89473924929563
33.9,10.554378762468287,88.89445621237532
33.95,10.582712065806113,88.89417287934194
34.0,10.611074923900926,88.89388925076099
34.050000000000004,10.639467279164158,88.89360532720836
34.1,10.66788907302983,88.8933211092697
34.15,10.696340246013712,88.89303659753986
34.2,10.72482073776949,88.8927517926223
34.25,10.7533304871414,88.89246669512859
34.300000000000004,10.781869432213908,88.89218130567787
34.35,10.81043751035832,88.89189562489642
34.4,10.839034658276656,88.89160965341723
34.45,10.867660812042985,88.89132339187957
34.5,10.896315907142316,88.89103684092858
34.550000000000004,10.924999878507268,88.89075000121493
34.6,10.953712661191684,88.89046287338809
34.65,10.982454192907431,88.89017545807093
34.7,11.011224417241259,88.88988775582759
34.75,11.040023278133267,88.88959976721867
34.800000000000004,11.068850719537865,88.88931149280462
34.85,11.097706684528683,88.8890229331547
34.9,11.126591115172056,88.88873408884828
34.95,11.155503952555222,88.88844496047444
35.0,11.184445136846637,88.88815554863153
35.050000000000004,11.213414608991444,88.88786585391009
35.1,11.242412309384424,88.88757587690615
35.15,11.271438177641347,88.88728561822359
35.2,11.300492152593515,88.88699507847406
35.25,11.329574173645458,88.88670425826355
35.300000000000004,11.358684179686048,88.88641315820314
35.35,11.3878221102514,88.88612177889749
35.4,11.416987907575708,88.88583012092424
35.45,11.446181513692453,88.88553818486308
35.5,11.47540286987482,88.88524597130125
35.550000000000004,11.504651916557322,88.88495348083443
35.6,11.533928593362134,88.88466071406638
35.65,11.563232839148462,88.88436767160852
35.7,11.592564592064935,88.88407435407935
35.75,11.621923789599794,88.883780762104
35.800000000000004,11.65131036862778,88.88348689631373
35.85,11.680724267840304,88.8831927573216
35.9,11.71016542577152,88.88289834574229
35.95,11.739633780402336,88.88260366219598
36.0,11.769129270694513,88.88230870729305
36.050000000000004,11.798651841553903,88.88201348158447
36.1,11.828201442963646,88.88171798557036
36.15,11.857778030652973,88.88142221969348
36.2,11.887381562089988,88.8811261843791
36.25,11.91701199358239,88.88082988006417
36.300000000000004,11.94666928104074,88.8805333071896
36.35,11.97635338276469,88.88023646617235
36.4,12.006064256019554,88.87993935743981
36.45,12.035801922955288,88.87964198077044
36.5,12.065566456846165,88.87934433543154
36.550000000000004,12.095357967421334,88.87904642032579
36.6,12.125176559513292,88.87874823440487
36.65,12.15502231268411,88.87844977687315
36.7,12.1848952782236,88.87815104721777
36.75,12.214795484267308,88.87785204515733
36.800000000000004,12.24472294214086,88.87755277057859
36.85,12.274677651287966,88.87725322348712
36.9,12.304659602528512,88.87695340397471
36.95,12.334668784876053,88.87665331215123
37.0,12.364705182849331,88.8763529481715
37.050000000000004,12.394768779693397,88.87605231220307
37.1,12.424859555060362,88.8757514044494
37.15,12.454977488508547,88.87545022511492
37.2,12.48512255668544,88.87514877443314
37.25,12.515294740438591,88.87484705259561
37.300000000000004,12.545494018686002,88.87454505981314
37.35,12.57572038868808,88.87424279611312
37.4,12.60597385180536,88.87394026148195
37.45,12.636254406628264,88.87363745593372
37.5,12.666562046799786,88.873334379532
37.550000000000004,12.69689676073032,88.8730310323927
37.6,12.727258531940985,88.8727274146806
37.65,12.757647343872776,88.87242352656128
37.7,12.788063176736292,88.87211936823263
37.75,12.818506007113768,88.87181493992887
37.800000000000004,12.848975808143795,88.87151024191856
37.85,12.879472549799678,88.871205274502
37.9,12.90999619916108,88.87090003800839
37.95,12.94054672065952,88.8705945327934
38.0,12.971124076297002,88.87028875923703
38.050000000000004,13.001728225840605,88.86998271774159
38.1,13.032359126996557,88.86967640873003
38.15,13.063016735566725,88.86936983264434
38.2,13.09370100558998,88.8690629899441
38.25,13.124411889470421,88.8687558811053
38.300000000000004,13.155149338094231,88.86844850661906
38.35,13.18591330093647,88.86814086699063
38.400000000000006,13.216703733065344,88.86783296266935
38.45,13.2475205921451,88.86752479407855
38.5,13.278363835039201,88.86721636164961
38.550000000000004,13.30923341702991,88.8669076658297
38.6,13.340129296630925,88.86659870703369
38.650000000000006,13.371051431750171,88.8662894856825
38.7,13.401999779481898,88.86598000220518
38.75,13.432974295274931,88.86567025704726
38.800000000000004,13.463974932880722,88.86536025067119
38.85,13.49500164443827,88.86504998355562
38.900000000000006,13.526054385836863,88.86473945614163
38.95,13.55713311253104,88.8644286688747
39.0,13.58823778052736,88.86411762219473
39.050000000000004,13.619368344552482,88.86380631655447
39.1,13.650524759802584,88.86349475240198
39.150000000000006,13.681706980225124,88.86318293019775
39.2,13.712914958273123,88.86287085041727
39.25,13.74414864493598,88.86255851355064
39.300000000000004,13.775407989824814,88.86224592010176
39.35,13.806692941265295,88.86193307058734
39.400000000000006,13.838003449949356,88.86161996550051
39.45,13.869339465988222,88.86130660534012
39.5,13.900700938363842,88.86099299061637
39.550000000000004,13.932087816165836,88.86067912183834
39.6,13.963500047519299,88.8603649995248
39.650000000000006,13.994937579446992,88.86005062420553
39.7,14.02640035789826,88.85973599642102
39.75,14.05788832781071,88.85942111672189
39.800000000000004,14.089401433176139,88.85910598566824
39.85,14.12093961710391,88.85879060382896
39.900000000000006,14.152502821880356,88.85847497178119
39.95,14.184090989024016,88.85815909010977
40.0,14.21570405933713,88.85784295940663
40.050000000000004,14.247341972953386,88.85752658027047
40.1,14.27900469003667,88.85720995309963
40.150000000000006,14.3106921778823,88.85689307822118
40.2,14.342404403682904,88.85657595596317
40.25,14.374141331838226,88.85625858668162
40.300000000000004,14.405902923366998,88.85594097076633
40.35,14.437689136098736,88.85562310863901
40.400000000000006,14.469499925072316,88.85530500074928
40.45,14.501335242933072,88.85498664757067
40.5,14.533195040271712,88.85466804959728
40.550000000000004,14.565079273638846,88.85434920726361
40.6,14.596987899181785,88.85403012100818
40.650000000000006,14.628920871475447,88.85371079128525
40.7,14.660878143398204,88.85339121856602
40.75,14.692859666222146,88.85307140333778
40.800000000000004,14.724865389742195,88.85275134610258
40.85,14.756895267289035,88.85243104732712
40.900000000000006,14.78894925165509,88.85211050748345
40.95,14.821027297339938,88.8517897270266
41.0,14.853129357940311,88.85146870642059
41.050000000000004,14.885255385700743,88.85114744614299
41.1,14.917405331497308,88.85082594668502
41.150000000000006,14.949579144911313,88.85050420855089
41.2,14.981776774993248,88.85018223225006
41.25,15.013998169772323,88.84986001830228
41.300000000000004,15.046243276224704,88.84953756723775
41.35,15.078512042976456,88.84921487957024
41.400000000000006,15.110804418144289,88.84889195581856
41.45,15.143120354687495,88.84856879645312
41.5,15.175459809846267,88.84824540190154
41.550000000000004,15.207822740450966,88.84792177259548
41.6,15.240209106616375,88.84759790893384
41.650000000000006,15.27261886768048,88.84727381132319
41.7,15.305051981436407,88.84694948018563
41.75,15.33750840405451,88.84662491595945
41.800000000000004,15.369988090152487,88.84630011909847
41.85,15.402490992895622,88.84597509007105
41.900000000000006,15.435017064098263,88.84564982935902
41.95,15.46756626215633,88.84532433737844
42.0,15.500138545892922,88.84499861454107
42.050000000000004,15.532733873602476,88.84467266126397
42.1,15.565352208635195,88.84434647791365
42.150000000000006,15.59799351379087,88.8440200648621
42.2,15.630657750185522,88.84369342249815
42.25,15.663344877107608,88.84336655122893
42.300000000000004,15.696054852089123,88.84303945147911
42.35,15.728787631021415,88.84271212368978
42.400000000000006,15.761543168274052,88.84238456831726
42.45,15.794321416806682,88.84205678583193
42.5,15.82712232827191,88.84172877671728
42.550000000000004,15.859945853109581,88.8414005414689
42.6,15.892791940633103,88.84107208059368
42.650000000000006,15.925660539108698,88.84074339460891
42.7,15.958551596612885,88.84041448403387
42.75,15.99146506040971,88.8400853493959
42.800000000000004,16.024400876897637,88.83975599123103
42.85,16.057358991643337,88.83942641008356
42.900000000000006,16.090339352824802,88.83909660647176
42.95,16.123341908487824,88.83876658091512
43.0,16.156366605912456,88.83843633394088
43.050000000000004,16.18941339151403,88.83810586608486
43.1,16.222482210866016,88.83777517789134
43.150000000000006,16.255573008750577,88.8374442699125
43.2,16.288685735576266,88.83711314264424
43.25,16.321820342197313,88.83678179657802
43.300000000000004,16.354976778678516,88.83645023221321
43.35,16.388154997082708,88.83611845002918
43.400000000000006,16.421354952056305,88.83578645047943
43.45,16.45457659763972,88.8354542340236
43.5,16.487819890925064,88.83512180109075
43.550000000000004,16.52108478848972,88.8347891521151
43.6,16.55437124565347,88.83445628754346
43.650000000000006,16.587679217029397,88.8341232078297
43.7,16.621008672248667,88.83378991327751
43.75,16.6543595867369,88.83345640413263
43.800000000000004,16.687731935124575,88.83312268064876
43.85,16.72112568924325,88.83278874310757
43.900000000000006,16.754540891585044,88.83245459108414
43.95,16.787977663479527,88.83212022336521
44.0,16.82143617201098,88.8317856382799
44.050000000000004,16.854916579106455,88.83145083420894
44.1,16.888419018079848,88.8311158098192
44.150000000000006,16.921943588772823,88.83078056411227
44.2,16.955490360906733,88.83044509639093
44.25,16.98905940099065,88.8301094059901
44.300000000000004,17.022650764540785,88.82977349235459
44.35,17.056264538075602,88.82943735461924
44.400000000000006,17.089900850414022,88.82910099149586
44.45,17.12355984358777,88.82876440156411
44.5,17.15724164760982,88.8284275835239
44.550000000000004,17.19094637554841,88.82809053624452
44.6,17.224674277773676,88.82775325722227
44.650000000000006,17.258425729703088,88.82741574270297
44.7,17.292201195653604,88.82707798804347
44.75,17.3260012043229,88.82673998795677
44.800000000000004,17.359826240243567,88.82640173759756
44.85,17.393676686043374,88.82606323313956
44.900000000000006,17.427552824580587,88.8257244717542
44.95,17.461455107109472,88.8253854489289
45.0,17.495384163297476,88.82504615836703
45.050000000000004,17.529340748192716,88.82470659251807
45.1,17.563325631813846,88.82436674368186
45.150000000000006,17.597339475239277,88.82402660524761
45.2,17.63138277282236,88.82368617227178
45.25,17.66545589407111,88.82334544105929
45.300000000000004,17.69955911589396,88.82300440884106
45.35,17.733692651417062,88.82266307348583
45.400000000000006,17.767856669780983,88.82232143330219
45.45,17.802051312756443,88.82197948687244
45.5,17.836276698689062,88.8216372330131
45.550000000000004,17.870532926637743,88.82129467073362
45.6,17.904820079490914,88.82095179920509
45.650000000000006,17.939138226268838,88.8206086177373
45.7,17.97348742399137,88.82026512576009
45.75,18.007867718969635,88.8199213228103
45.800000000000004,18.04227914792424,88.81957720852076
45.85,18.076721738931052,88.81923278261068
45.900000000000006,18.111195512228907,88.81888804487771
45.95,18.14570048168054,88.8185429951832
46.0,18.180236654710306,88.8181976334529
46.050000000000004,18.214804032732303,88.81785195967268
46.1,18.249402611605515,88.81750597388394
46.150000000000006,18.284032382057415,88.81715967617943
46.2,18.318693330068946,88.81681306669931
46.25,18.353385437223377,88.81646614562777
46.300000000000004,18.38810868102269,88.81611891318977
46.35,18.422863035175585,88.81577136964825
46.400000000000006,18.457648469860597,88.81542351530139
46.45,18.492464951966674,88.81507535048033
46.5,18.527312445314347,88.81472687554685
46.550000000000004,18.56219091085896,88.81437809089141
46.6,18.597100306878403,88.81402899693121
46.650000000000006,18.63204058914636,88.81367959410854
46.7,18.66701171109276,88.81332988288908
46.75,18.702013623952677,88.81297986376048
46.800000000000004,18.737046276904547,88.81262953723096
46.85,18.772109617198737,88.81227890382802
46.900000000000006,18.80720359027731,88.81192796409722
46.95,18.84232813988572,88.81157671860115
47.0,18.87748320817705,88.81122516791822
47.050000000000004,18.912668736414673,88.81087331263585
47.1,18.947884664535906,88.81052115335464
47.150000000000006,18.9831309341063,88.81016869065894
47.2,19.018407485887995,88.80981592514112
47.25,19.053714259365513,88.80946285740634
47.300000000000004,19.08905119270502,88.80910948807295
47.35,19.124418222807428,88.80875581777192
47.400000000000006,19.159815288452172,88.80840184711548
47.45,19.19524233219956,88.808047576678
47.5,19.230699296176716,88.80769300703824
47.550000000000004,19.266186121441134,88.80733813878558
47.6,19.301702747674526,88.80698297252326
47.650000000000006,19.337249113194954,88.80662750886805
47.7,19.37282515770985,88.8062717484229
47.75,19.408430820072294,88.80591569179927
47.800000000000004,19.444066076153558,88.80555933923847
47.85,19.47973095567969,88.80520269044321
47.900000000000006,19.515425505764828,88.80484574494236
47.95,19.551149768167935,88.80448850231832
48.0,19.586903772834738,88.80413096227166
48.050000000000004,19.622687537502703,88.80377312462497
48.1,19.658501074729703,88.8034149892527
48.150000000000006,19.69434438873947,88.80305655611261
48.2,19.73021748890018,88.802697825111
48.25,19.766120426533693,88.80233879573467
