time,força_total,rate
31.650000000000002,7.894152182206685,87.92105847817794
31.700000000000003,7.91749301478183,87.92082506985219
31.75,7.940860501460483,87.9205913949854
31.8,7.9642546444936775,87.92035745355506
31.85,7.987675441132881,87.92012324558867
31.900000000000002,8.01112288360047,87.919888771164
31.950000000000003,8.034596959549818,87.9196540304045
32.0,8.058097652558878,87.9194190234744
32.050000000000004,8.081624942567867,87.91918375057432
32.1,8.105178806252548,87.91894821193748
32.15,8.12875922807751,87.91871240771923
32.2,8.152366268274054,87.91847633731726
32.25,8.176000049745685,87.91823999950255
32.300000000000004,8.199660725527721,87.91800339274472
32.35,8.223348439927978,87.91776651560072
32.4,8.247063303258406,87.91752936696741
32.45,8.27080538747479,87.91729194612525
32.5,8.294574733649638,87.9170542526635
32.550000000000004,8.318371361352188,87.91681628638648
32.6,8.34219527580211,87.91657804724198
32.65,8.366046472427382,87.91633953527572
32.7,8.389924939584985,87.91610075060414
32.75,8.413830660188006,87.91586169339811
32.800000000000004,8.43776361272502,87.91562236387276
32.85,8.461723771944964,87.91538276228056
32.9,8.48571110935222,87.91514288890647
32.95,8.509725593587115,87.91490274406414
33.0,8.533767190732087,87.91466232809267
33.050000000000004,8.557835864566101,87.91442164135434
33.1,8.581931576780864,87.91418068423219
33.15,8.606054287167462,87.91393945712832
33.2,8.630203953779613,87.9136979604622
33.25,8.654380533077687,87.91345619466922
33.300000000000004,8.67858398005681,87.91321416019943
33.35,8.702814248361603,87.91297185751638
33.4,8.727071290389398,87.91272928709611
33.45,8.751355057383709,87.91248644942617
33.5,8.77566549951904,87.91224334500481
33.550000000000004,8.800002565978312,87.91199997434022
33.6,8.824366206466175,87.91175633793534
33.65,8.848756370084054,87.91151243629916
33.7,8.873173005102315,87.91126826994898
33.75,8.897616058954426,87.91102383941046
33.800000000000004,8.922085478279547,87.9107791452172
33.85,8.946581208974035,87.91053418791026
33.9,8.971103196242419,87.91028896803758
33.95,8.995651384645326,87.91004348615354
34.0,9.020225718144046,87.90979774281855
34.050000000000004,9.044826140141971,87.90955173859858
34.1,9.06945259565585,87.90930547404344
34.15,9.094105029541273,87.90905894970459
34.2,9.118783386148538,87.90881216613852
34.25,9.143487609276482,87.90856512390724
34.300000000000004,9.168217642453392,87.90831782357546
34.35,9.192973428742977,87.90807026571257
34.4,9.217754910735431,87.90782245089264
34.45,9.24256203057157,87.90757437969428
34.5,9.267394729972466,87.90732605270027
34.550000000000004,9.292252950268779,87.90707747049731
34.6,9.317136632428571,87.90682863367572
34.65,9.342045717083359,87.90657954282916
34.7,9.36698014455237,87.90633019855447
34.75,9.391939861195898,87.90608060138804
34.800000000000004,9.416924819074467,87.90583075180926
34.85,9.441934970641341,87.90558065029359
34.9,9.46697026756302,87.90533029732437
34.95,9.49203066050777,87.90507969339492
35.0,9.517116102740232,87.90482883897259
35.050000000000004,9.542226547132854,87.90457773452867
35.1,9.567361945612522,87.90432638054388
35.15,9.592522251025581,87.90407477748974
35.2,9.617707428375958,87.90382292571624
35.25,9.642917449259741,87.9035708255074
35.300000000000004,9.6681522848538,87.90331847715146
35.35,9.693411904279634,87.9030658809572
35.4,9.718696274359516,87.90281303725641
35.45,9.744005359716276,87.90255994640283
35.5,9.769339191082713,87.90230660808918
35.550000000000004,9.794697826965608,87.90205302173034
35.6,9.820081327396911,87.90179918672604
35.65,9.845489742455266,87.90154510257545
35.7,9.87092310942699,87.90129076890572
35.75,9.896381453365336,87.90103618546635
35.800000000000004,9.92186478883361,87.90078135211166
35.85,9.947373121684333,87.90052626878315
35.9,9.972906451851829,87.90027093548149
35.95,9.998464773381203,87.9000153522662
36.0,10.024048075115417,87.89975951924885
36.050000000000004,10.04965634135567,87.89950343658644
36.1,10.075289552416274,87.89924710447583
36.15,10.100947685083668,87.89899052314917
36.2,10.126630712999287,87.89873369287001
36.25,10.15233860698275,87.89847661393017
36.300000000000004,10.178071335307926,87.89821928664692
36.35,10.203828863941387,87.89796171136058
36.4,10.229611156750279,87.8977038884325
36.45,10.255418175685014,87.89744581824316
36.5,10.281249896294893,87.89718750103705
36.550000000000004,10.307106295907872,87.89692893704093
36.6,10.332987351366858,87.89667012648633
36.65,10.358893037161101,87.89641106962839
36.7,10.384823325175166,87.89615176674825
36.75,10.410778184803705,87.89589221815196
36.800000000000004,10.43675758313978,87.8956324241686
36.85,10.462761485165178,87.89537238514835
36.9,10.488789853925864,87.89511210146074
36.95,10.51484265068976,87.8948515734931
37.0,10.540919835088413,87.89459080164912
37.050000000000004,10.567021365244296,87.89432978634756
37.1,10.593147197885784,87.89406852802114
37.15,10.619297288451213,87.89380702711549
37.2,10.64547159118363,87.89354528408816
37.25,10.67167005921711,87.89328329940783
37.300000000000004,10.697892644655825,87.89302107355344
37.35,10.724139299081758,87.89275860700918
37.4,10.750409973251273,87.89249590026749
37.45,10.776704617080354,87.8922329538292
37.5,10.803023179685935,87.89196976820314
37.550000000000004,10.829365609436321,87.89170634390564
37.6,10.855731854000988,87.89144268145999
37.65,10.882121860397735,87.89117878139602
37.7,10.908535575036543,87.89091464424963
37.75,10.934972943760586,87.89065027056239
37.800000000000004,10.961433913754693,87.89038566086245
37.85,10.987918442909873,87.8901208155709
37.9,11.014426491830543,87.8898557350817
37.95,11.040958024425755,87.88959041975575
38.0,11.067513003679464,87.8893248699632
38.050000000000004,11.094091390778237,87.88905908609222
38.1,11.120693145063488,87.88879306854936
38.15,11.147318233925803,87.88852681766075
38.2,11.173966626099876,87.888260333739
38.25,11.200638288904154,87.88799361711096
38.300000000000004,11.227333187755496,87.88772666812244
38.35,11.254051285910535,87.88745948714089
38.400000000000006,11.2807925445879,87.88719207455412
38.45,11.307556923160602,87.88692443076839
38.5,11.334344379344254,87.88665655620656
38.550000000000004,11.361154869364478,87.88638845130636
38.6,11.387988348102535,87.88612011651898
38.650000000000006,11.414844769221801,87.88585155230778
38.7,11.441724096550605,87.88558275903449
38.75,11.4686262959464,87.88531373704053
38.800000000000004,11.495551338689715,87.8850444866131
38.85,11.522499195532282,87.88477500804467
38.900000000000006,11.549469835179288,87.8845053016482
38.95,11.576463224087126,87.88423536775913
39.0,11.603479327765735,87.88396520672234
39.050000000000004,11.630518109974036,87.88369481890027
39.1,11.657579532672981,87.88342420467328
39.150000000000006,11.684663556141167,87.88315336443858
39.2,11.711770141659535,87.88288229858341
39.25,11.738899249454912,87.88261100750545
39.300000000000004,11.766050838392704,87.88233949161608
39.35,11.793224865997315,87.88206775134003
39.400000000000006,11.820421288670781,87.88179578711329
39.45,11.847640061669193,87.88152359938331
39.5,11.874881139168359,87.88125118860832
39.550000000000004,11.902144504502386,87.88097855495498
39.6,11.929430152933865,87.88070569847066
39.650000000000006,11.956738080300756,87.880432619197
39.7,11.98406828219236,87.88015931717808
39.75,12.01142074914406,87.87988579250856
39.800000000000004,12.038795486236959,87.87961204513763
39.85,12.066192499529086,87.87933807500471
39.900000000000006,12.09361179073387,87.87906388209267
39.95,12.121053357570966,87.8787894664243
40.0,12.148517207350409,87.8785148279265
40.050000000000004,12.176003345956438,87.87823996654043
40.1,12.203511774945515,87.87796488225055
40.150000000000006,12.231042493389293,87.87768957506611
40.2,12.258595500387036,87.87741404499613
40.25,12.286170792422489,87.87713829207577
40.300000000000004,12.313768362188911,87.87686231637811
40.35,12.341388198582285,87.87658611801417
40.400000000000006,12.369030286951551,87.87630969713048
40.45,12.396694609386728,87.87603305390613
40.5,12.42438114635866,87.87575618853641
40.550000000000004,12.452089875808815,87.87547910124191
40.6,12.479820773127695,87.87520179226873
40.650000000000006,12.50757381130409,87.87492426188696
40.7,12.535348961097526,87.87464651038903
40.75,12.563146191203481,87.87436853808796
40.800000000000004,12.590965468405699,87.87409034531595
40.85,12.618806757715472,87.87381193242284
40.900000000000006,12.646670022498691,87.87353329977502
40.95,12.674555224592142,87.87325444775408
41.0,12.702462324410021,87.8729753767559
41.050000000000004,12.730391281041856,87.87269608718958
41.1,12.758342052342678,87.87241657947658
41.150000000000006,12.786314595016142,87.87213685404984
41.2,12.814308864691432,87.87185691135309
41.25,12.842324815994418,87.87157675184005
41.300000000000004,12.870362402613651,87.87129637597387
41.35,12.898421577361695,87.87101578422639
41.400000000000006,12.92650229223211,87.87073497707767
41.45,12.954604498452529,87.87045395501548
41.5,12.98272814653421,87.87017271853466
41.550000000000004,13.010873186318133,87.86989126813683
41.6,13.039039567018238,87.86960960432982
41.650000000000006,13.067227237261745,87.86932772762738
41.7,13.095436145126953,87.86904563854873
41.75,13.12366623817864,87.86876333761822
41.800000000000004,13.151917463501178,87.86848082536498
41.85,13.180189767729756,87.86819810232271
41.900000000000006,13.208483097079576,87.8679151690292
41.95,13.23679739737326,87.86763202602627
42.0,13.265132614066799,87.86734867385934
42.050000000000004,13.2934886922737,87.86706511307726
42.1,13.321865577210154,87.8667813442279
42.150000000000006,13.35026321385587,87.86649736786144
42.2,13.378681546901756,87.86621318453098
42.25,13.407120520754301,87.86592879479245
42.300000000000004,13.435580079551574,87.86564419920448
42.35,13.464060167181211,87.8653593983282
42.400000000000006,13.492560727298187,87.86507439272702
42.45,13.521081703341686,87.86478918296659
42.5,13.549623038551056,87.86450376961449
42.550000000000004,13.578184675980898,87.86421815324019
42.6,13.606766566441003,87.86393233433559
42.650000000000006,13.635368662200722,87.863646313378
42.7,13.663990915215155,87.86336009084785
42.75,13.692633276853241,87.86307366723146
42.800000000000004,13.721295697742898,87.86278704302256
42.85,13.749978132037523,87.86250021867963
42.900000000000006,13.77868053408005,87.8622131946592
42.95,13.80740286508729,87.86192597134912
43.0,13.836145086913032,87.86163854913087
43.050000000000004,13.864907160399765,87.861350928396
43.1,13.893689045065832,87.86106310954935
43.150000000000006,13.922490699119082,87.86077509300881
43.2,13.951312079546144,87.86048687920454
43.25,13.980153142213295,87.86019846857786
43.300000000000004,14.00901384196208,87.85990986158038
43.35,14.037894132696348,87.85962105867304
43.400000000000006,14.066793967460633,87.8593320603254
43.45,14.095713298510711,87.85904286701489
43.5,14.124652077638286,87.85875347922362
43.550000000000004,14.153610256003592,87.85846389743996
43.6,14.182587784144989,87.85817412215854
43.650000000000006,14.211584613243224,87.85788415386757
43.7,14.24060069409574,87.85759399305904
43.75,14.269635976967528,87.85730364023033
43.800000000000004,14.29869041159009,87.8570130958841
43.85,14.327763947190856,87.8567223605281
43.900000000000006,14.35685653252794,87.85643143467472
43.95,14.385968115924202,87.85614031884076
44.0,14.415098645299393,87.855849013547
44.050000000000004,14.444248068199975,87.855557519318
44.1,14.473416338802041,87.85526583661198
44.150000000000006,14.502603415913399,87.85497396584087
44.2,14.531809258454892,87.85468190741545
44.25,14.561033824434306,87.85438966175566
44.300000000000004,14.590277081836087,87.85409722918163
44.35,14.619539000878712,87.85380460999122
44.400000000000006,14.648819554538097,87.85351180445463
44.45,14.678118714480847,87.85321881285519
44.5,14.707436450255996,87.85292563549744
44.550000000000004,14.736772731351545,87.85263227268649
44.6,14.76612752943839,87.85233872470562
44.650000000000006,14.795500815017359,87.85204499184982
44.7,14.82489256486545,87.85175107435134
44.75,14.854302756254313,87.85145697243746
44.800000000000004,14.883731364690043,87.85116268635309
44.85,14.91317836355081,87.85086821636449
44.900000000000006,14.942643739478429,87.85057356260522
44.95,14.972127480163227,87.85027872519836
45.0,15.001629571167886,87.84998370428832
45.050000000000004,15.031149995326317,87.84968850004674
45.1,15.060688732768908,87.84939311267232
45.150000000000006,15.090245776498087,87.84909754223501
45.2,15.119821122210586,87.84880178877789
45.25,15.149414763535674,87.84850585236464
45.300000000000004,15.17902669140119,87.848209733086
45.35,15.208656893175789,87.84791343106824
45.400000000000006,15.238305352757791,87.84761694647243
45.45,15.267972050879495,87.8473202794912
45.5,15.29765696542702,87.84702343034573
45.550000000000004,15.327360071727934,87.84672639928272
45.6,15.357081355217748,87.84642918644782
45.650000000000006,15.386820804377955,87.84613179195622
45.7,15.41657840729391,87.84583421592706
45.75,15.446354149441067,87.84553645850559
45.800000000000004,15.476148013939337,87.8452385198606
45.85,15.505959981201553,87.84494040018798
45.900000000000006,15.535790029052826,87.84464209970947
45.95,15.565638132928632,87.8443436186707
46.0,15.59550426607167,87.84404495733928
46.050000000000004,15.625388399712202,87.84374611600288
46.1,15.655290503230157,87.8434470949677
46.150000000000006,15.68521054801306,87.84314789451987
46.2,15.715148504612522,87.84284851495387
46.25,15.745104345002815,87.84254895654998
46.300000000000004,15.775078039997288,87.84224921960002
46.35,15.805069558791802,87.84194930441208
46.400000000000006,15.835078868959119,87.84164921131041
46.45,15.86510593799169,87.84134894062008
46.5,15.895150732208178,87.84104849267791
46.550000000000004,15.92521321656371,87.84074786783437
46.6,15.95529336185736,87.84044706638143
46.650000000000006,15.985391231515289,87.84014608768484
46.7,16.015506965906784,87.83984493034093
46.75,16.045640765733467,87.83954359234266
46.800000000000004,16.0757928301493,87.83924207169851
46.85,16.10596331979893,87.838940366802
46.900000000000006,16.13615236291043,87.8386384763709
46.95,16.16636005760254,87.83833639942398
47.0,16.196586475701956,87.83803413524298
47.050000000000004,16.22683169087212,87.83773168309128
47.1,16.257095769689638,87.8374290423031
47.150000000000006,16.28737876991991,87.8371262123008
47.2,16.317680776246604,87.83682319223753
47.25,16.348001879765086,87.83651998120234
47.300000000000004,16.378342164978914,87.83621657835022
47.35,16.408701704189472,87.8359129829581
47.400000000000006,16.439080556456293,87.83560919443543
47.45,16.469478768656302,87.83530521231344
47.5,16.499896377135617,87.83500103622865
47.550000000000004,16.53033341048747,87.83469666589512
47.6,16.56078988980825,87.83439210110191
47.650000000000006,16.59126582955003,87.8340873417045
47.7,16.621761247762247,87.83378238752238
47.75,16.65227617668257,87.83347723823317
47.800000000000004,16.682810648193538,87.83317189351807
47.85,16.713364689077512,87.83286635310922
47.900000000000006,16.743938320064803,87.83256061679936
47.95,16.77453155599915,87.83225468444
48.0,16.80514440628308,87.83194855593717
48.050000000000004,16.8357768753557,87.83164223124645
48.1,16.866428963135622,87.83133571036865
48.150000000000006,16.89710066541618,87.83102899334584
48.2,16.927791974215186,87.83072208025784
48.25,16.958502878085078,87.83041497121914
