time,força_total,rate
31.6,7.990846917102273,84.92009153082898
31.650000000000002,8.014081944482456,84.91985918055518
31.700000000000003,8.037343663044938,84.91962656336955
31.75,8.060632048771984,84.91939367951228
31.8,8.083947074298601,84.91916052925701
31.85,8.107288720696754,84.91892711279303
31.900000000000002,8.130656968390676,84.9186934303161
31.950000000000003,8.154051799440628,84.91845948200559
32.0,8.17747319673862,84.91822526803261
32.050000000000004,8.200921146331618,84.91799078853668
32.1,8.224395635176375,84.91775604364824
32.15,8.247896647728362,84.91752103352272
32.2,8.271424165405222,84.91728575834595
32.25,8.294978166653317,84.91705021833347
32.300000000000004,8.318558627136088,84.91681441372864
32.35,8.342165519936984,84.91657834480063
32.4,8.365798815751907,84.91634201184249
32.45,8.38945848306563,84.91610541516934
32.5,8.413144490167504,84.91586855509833
32.550000000000004,8.436856803749466,84.91563143196251
32.6,8.460595388687937,84.91539404611312
32.65,8.484360208093578,84.91515639791906
32.7,8.508151223414155,84.91491848776586
32.75,8.531968394543638,84.91468031605456
32.800000000000004,8.555811679926629,84.91444188320074
32.85,8.579681036655622,84.91420318963344
32.9,8.603576420561089,84.9139642357944
32.95,8.627497786294917,84.91372502213704
33.0,8.651445087407657,84.91348554912592
33.050000000000004,8.675418276420196,84.9132458172358
33.1,8.699417304890428,84.91300582695109
33.15,8.723442123475154,84.91276557876525
33.2,8.747492681987875,84.91252507318012
33.25,8.771568930165348,84.91228431069834
33.300000000000004,8.795670817109713,84.91204329182891
33.35,8.8197982912125,84.91180201708788
33.4,8.843951310261724,84.91156048689739
33.45,8.868129833517639,84.91131870166483
33.5,8.89233382062481,84.91107666179376
33.550000000000004,8.916563230084245,84.91083436769915
33.6,8.94081801899737,84.91059181981002
33.65,8.965098146466048,84.91034901853534
33.7,8.989403576778775,84.91010596423222
33.75,9.013734278032027,84.90986265721968
33.800000000000004,9.038090217667172,84.90961909782332
33.85,9.06247136580894,84.90937528634191
33.9,9.08687769347621,84.90913122306524
33.95,9.111309175534936,84.90888690824465
34.0,9.135765785938942,84.90864234214061
34.050000000000004,9.160247558311259,84.90839752441688
34.1,9.184754568689167,84.90815245431311
34.15,9.209286906745756,84.90790713093254
34.2,9.23384465148386,84.90766155348516
34.25,9.258427859675763,84.90741572140324
34.300000000000004,9.283036565371056,84.90716963434629
34.35,9.307670784324259,84.90692329215676
34.4,9.332330518924948,84.90667669481076
34.45,9.357015761998749,84.90642984238
34.5,9.381726499363044,84.90618273500637
34.550000000000004,9.406462711472233,84.90593537288528
34.6,9.431224374487496,84.90568775625512
34.65,9.456011461001841,84.90543988538998
34.7,9.4808239405588,84.9051917605944
34.75,9.505661780043733,84.90494338219956
34.800000000000004,9.530524943992116,84.90469475056008
34.85,9.55541339484094,84.90444586605159
34.9,9.580327093138921,84.90419672906862
34.95,9.60526599772544,84.90394734002274
35.0,9.630230081577977,84.90369769918422
35.050000000000004,9.655219320171062,84.90344780679828
35.1,9.68023368745376,84.90319766312547
35.15,9.705273154876897,84.90294726845123
35.2,9.730337691318562,84.90269662308681
35.25,9.755427263248167,84.90244572736752
35.300000000000004,9.780541834936189,84.90219458165063
35.35,9.805681368656149,84.90194318631345
35.4,9.83084582486633,84.90169154175133
35.45,9.856035163211585,84.90143964836788
35.5,9.881249341931477,84.90118750658068
35.550000000000004,9.906488342951072,84.9009351165705
35.6,9.931752157138453,84.90068247842862
35.65,9.957040774825495,84.90042959225174
35.7,9.98235418331907,84.90017645816681
35.75,10.007692368062864,84.89992307631937
35.800000000000004,10.033055310625896,84.89966944689374
35.85,10.058442988698287,84.89941557011302
35.9,10.083855382964483,84.89916144617035
35.95,10.1092924731796,84.8989070752682
36.0,10.134754236389893,84.8986524576361
36.050000000000004,10.160240650339885,84.8983975934966
36.1,10.185751703382984,84.89814248296616
36.15,10.211287402462606,84.89788712597537
36.2,10.236847755466885,84.89763152244534
36.25,10.262432766581323,84.89737567233419
36.300000000000004,10.28804243541789,84.89711957564582
36.35,10.313676757111388,84.89686323242888
36.4,10.33933573712558,84.89660664262874
36.45,10.365019380727123,84.89634980619273
36.5,10.390727689501869,84.89609272310499
36.550000000000004,10.416460663859574,84.89583539336141
36.6,10.442218301156805,84.89557781698844
36.65,10.468000627525841,84.89531999372474
36.7,10.493807680097683,84.89506192319902
36.75,10.519639494243762,84.89480360505756
36.800000000000004,10.545496099261081,84.89454503900738
36.85,10.57137751575593,84.89428622484245
36.9,10.597283755922444,84.89402716244078
36.95,10.623214824708397,84.89376785175291
37.0,10.649170724678365,84.89350829275321
37.050000000000004,10.67515145359964,84.893248485464
37.1,10.70115700448501,84.89298842995515
37.15,10.727187366029366,84.8927281263397
37.2,10.753242523052949,84.89246757476947
37.25,10.779322456889686,84.8922067754311
37.300000000000004,10.80542714571985,84.89194572854281
37.35,10.831556564855852,84.89168443435145
37.4,10.857710686990355,84.8914228931301
37.45,10.883889482413762,84.89116110517587
37.5,10.910092919206658,84.89089907080793
37.550000000000004,10.93632096341137,84.89063679036589
37.6,10.962573579185943,84.89037426420813
37.65,10.988850728943094,84.89011149271057
37.7,11.015152373476118,84.88984847626524
37.75,11.041478472073704,84.88958521527927
37.800000000000004,11.067828982624615,84.88932171017376
37.85,11.094203861713922,84.88905796138286
37.9,11.120603064711226,84.88879396935289
37.95,11.14702654585215,84.88852973454148
38.0,11.173474258313506,84.88826525741686
38.050000000000004,11.199946158660687,84.8880005384134
38.1,11.22644220325109,84.88773557796749
38.15,11.252962347466529,84.88747037652533
38.2,11.27950654559686,84.88720493454403
38.25,11.306074750868456,84.88693925249132
38.300000000000004,11.332666915505222,84.88667333084494
38.35,11.359282990794233,84.88640717009206
38.400000000000006,11.385922927148819,84.88614077072852
38.45,11.412586674167589,84.88587413325833
38.5,11.439274180689214,84.8856072581931
38.550000000000004,11.465985394843258,84.88534014605156
38.6,11.492720264097304,84.88507279735903
38.650000000000006,11.519478735300876,84.884805212647
38.7,11.546260754726273,84.88453739245274
38.75,11.573066340092486,84.88426933659908
38.800000000000004,11.599895582181462,84.88400104417819
38.85,11.626748616129428,84.88373251383871
38.900000000000006,11.6536255801509,84.8834637441985
38.95,11.680526579851943,84.88319473420148
39.0,11.70745167723104,84.8829254832277
39.050000000000004,11.734400898208682,84.88265599101791
39.1,11.761374244492098,84.88238625755508
39.150000000000006,11.788371702809501,84.88211628297191
39.2,11.815393250614683,84.88184606749385
39.25,11.842438859298055,84.88157561140702
39.300000000000004,11.869508495962217,84.88130491504037
39.35,11.896602133795803,84.88103397866205
39.400000000000006,11.92371974527374,84.88076280254727
39.45,11.950861300450331,84.8804913869955
39.5,11.978026766777342,84.88021973233222
39.550000000000004,12.005216109270542,84.8799478389073
39.6,12.032429290735488,84.87967570709264
39.650000000000006,12.059666271983597,84.87940333728017
39.7,12.086927012024416,84.87913072987976
39.75,12.114211468234299,84.87885788531766
39.800000000000004,12.141519597266488,84.87858480402734
39.85,12.168851354520964,84.87831148645479
39.900000000000006,12.19620669413818,84.87803793305862
39.95,12.223585569077311,84.87776414430923
40.0,12.250987931205097,84.87749012068795
40.050000000000004,12.278413731851918,84.87721586268148
40.1,12.305862921477864,84.87694137078522
40.150000000000006,12.33333544967199,84.87666664550328
40.2,12.360831265202334,84.87639168734798
40.25,12.388350316073076,84.87611649683927
40.300000000000004,12.415892551737013,84.87584107448264
40.35,12.443457921319022,84.87556542078681
40.400000000000006,12.471046375935552,84.87528953624064
40.45,12.498657871068767,84.87501342128931
40.5,12.52629236307687,84.87473707636923
40.550000000000004,12.553949809557778,84.87446050190442
40.6,12.581630169592305,84.87418369830408
40.650000000000006,12.60933340682161,84.87390666593178
40.7,12.637059510626507,84.87362940489373
40.75,12.66480848001865,84.87335191519982
40.800000000000004,12.692580313422543,84.87307419686577
40.85,12.72037500503156,84.87279624994969
40.900000000000006,12.748192544333062,84.87251807455667
40.95,12.776032919741326,84.87223967080259
41.0,12.803896116095075,84.87196103883905
41.050000000000004,12.831782115825698,84.87168217884174
41.1,12.859690898099817,84.871403091019
41.150000000000006,12.88762247188552,84.87112377528115
41.2,12.915576858382737,84.87084423141617
41.25,12.943554078467912,84.87056445921532
41.300000000000004,12.97155414652493,84.87028445853475
41.35,12.999577068677144,84.87000422931322
41.400000000000006,13.027622843210034,84.8697237715679
41.45,13.055691461703454,84.86944308538297
41.5,13.083782910178323,84.86916217089822
41.550000000000004,13.1118971700392,84.86888102829961
41.6,13.140034218798554,84.86859965781201
41.650000000000006,13.168194030627383,84.86831805969372
41.7,13.196376576780763,84.86803623423219
41.75,13.224581825935207,84.86775418174065
41.800000000000004,13.252809744463427,84.86747190255537
41.85,13.281060296663243,84.86718939703337
41.900000000000006,13.309333444952074,84.86690666555047
41.95,13.337629150034791,84.86662370849965
42.0,13.365947371050252,84.86634052628949
42.050000000000004,13.394288065700483,84.866057119343
42.1,13.42265119036581,84.86577348809634
42.150000000000006,13.45103670020773,84.86548963299792
42.2,13.47944454926168,84.86520555450738
42.25,13.507874690521026,84.86492125309479
42.300000000000004,13.536327076013334,84.86463672923986
42.35,13.564801656870127,84.8643519834313
42.400000000000006,13.593298383390566,84.86406701616609
42.45,13.621817205100145,84.863781827949
42.5,13.650358070804536,84.86349641929195
42.550000000000004,13.678920928639458,84.86321079071361
42.6,13.707505726116699,84.86292494273883
42.650000000000006,13.73611241016682,84.86263887589833
42.7,13.764740927178776,84.86235259072821
42.75,13.793391223036704,84.86206608776963
42.800000000000004,13.822063243154357,84.86177936756846
42.85,13.850756932507,84.86149243067493
42.900000000000006,13.879472235661343,84.86120527764339
42.95,13.908209096803416,84.86091790903197
43.0,13.936967459764714,84.86063032540235
43.050000000000004,13.965747268046666,84.86034252731953
43.1,13.99454846484356,84.86005451535156
43.150000000000006,14.023370993064031,84.85976629006936
43.2,14.05221479535134,84.85947785204648
43.25,14.081079814102191,84.85918920185898
43.300000000000004,14.109965991484733,84.85890034008516
43.35,14.138873269455246,84.85861126730545
43.400000000000006,14.16780158977395,84.85832198410226
43.45,14.196750894019882,84.8580324910598
43.5,14.225721124336284,84.85774278875664
43.550000000000004,14.254712222806795,84.85745287777193
43.6,14.283724131354031,84.85716275868646
43.650000000000006,14.312756791728203,84.85687243208272
43.7,14.341810145514977,84.85658189854485
43.75,14.370884134147488,84.85629115865852
43.800000000000004,14.399978698918892,84.85600021301082
43.85,14.429093780994444,84.85570906219006
43.900000000000006,14.458229321423008,84.85541770678577
43.95,14.487385261147818,84.85512614738852
44.0,14.516561541016578,84.85483438458984
44.050000000000004,14.545758101790986,84.85454241898209
44.1,14.574974884155713,84.85425025115845
44.150000000000006,14.604211828726816,84.85395788171273
44.2,14.633468876059668,84.8536653112394
44.25,14.662745966656443,84.85337254033344
44.300000000000004,14.692043044110914,84.85307956955889
44.35,14.721360052394637,84.85278639947606
44.400000000000006,14.750696935362452,84.85249303064637
44.45,14.780053636656845,84.85219946363343
44.5,14.809430099699284,84.85190569900301
44.550000000000004,14.838826267702498,84.85161173732297
44.6,14.868242083687164,84.85131757916312
44.650000000000006,14.897677501786076,84.85102322498214
44.7,14.927132479324536,84.85072867520675
44.75,14.956606973397438,84.85043393026602
44.800000000000004,14.986100945598334,84.85013899054401
44.85,15.015614357444571,84.84984385642555
44.900000000000006,15.045147169363034,84.84954852830637
44.95,15.074699343349572,84.8492530065665
45.0,15.10427084650047,84.848957291535
45.050000000000004,15.133861645588768,84.84866138354411
45.1,15.163471720284758,84.84836528279715
45.150000000000006,15.193101051164108,84.84806898948835
45.2,15.222749621969328,84.8477725037803
45.25,15.25241741650013,84.847475825835
45.300000000000004,15.282104420139888,84.8471789557986
45.35,15.311810634485374,84.84688189365515
45.400000000000006,15.34153607638354,84.84658463923617
45.45,15.37128077840577,84.84628719221594
45.5,15.401044774070096,84.8459895522593
45.550000000000004,15.430828100538614,84.84569171899462
45.6,15.46063079047742,84.84539369209523
45.650000000000006,15.490452894255123,84.84509547105745
45.7,15.520294464293167,84.84479705535706
45.75,15.550155547486357,84.84449844452513
45.800000000000004,15.580036185584278,84.84419963814416
45.85,15.609936412672125,84.84390063587328
45.900000000000006,15.6398562552779,84.84360143744722
45.95,15.669795770843882,84.84330204229155
46.0,15.699755023929182,84.8430024497607
46.050000000000004,15.729734087277421,84.84270265912723
46.1,15.759733027732635,84.84240266972267
46.150000000000006,15.789751902422134,84.84210248097578
46.2,15.819790767814382,84.84180209232186
46.25,15.849849673698445,84.84150150326302
46.300000000000004,15.879928661772148,84.84120071338228
46.35,15.910027786720564,84.84089972213279
46.400000000000006,15.940147118508644,84.84059852881491
46.45,15.970286725191292,84.84029713274809
46.5,16.00044666722731,84.83999553332772
46.550000000000004,16.03062699640263,84.83969373003598
46.6,16.060827756153195,84.83939172243846
46.650000000000006,16.091048982234938,84.83908951017764
46.7,16.1212908029842,84.83878709197016
46.75,16.151553437730218,84.8384844656227
46.800000000000004,16.18183714488043,84.8381816285512
46.85,16.212142202774423,84.83787857797226
46.900000000000006,16.242468854928386,84.83757531145072
46.95,16.27281729400331,84.83727182705996
47.0,16.303187667777912,84.83696812332222
47.050000000000004,16.33358009515643,84.83666419904844
47.1,16.363994671720704,84.83636005328279
47.150000000000006,16.394431475036267,84.83605568524963
47.2,16.424890568490557,84.8357510943151
47.25,16.45537200388987,84.8354462799611
47.300000000000004,16.485875823254656,84.83514124176746
47.35,16.516402060126183,84.83483597939873
47.400000000000006,16.546950740569145,84.83453049259431
47.45,16.577521883975447,84.83422478116024
47.5,16.608115503729906,84.8339188449627
47.550000000000004,16.638731607773927,84.83361268392225
47.6,16.669370199665618,84.83330629800335
47.650000000000006,16.700031278499733,84.83299968721501
47.7,16.730714841586007,84.83269285158414
47.75,16.761420882676962,84.83238579117324
47.800000000000004,16.792149391891428,84.83207850608109
47.85,16.822900355906224,84.83177099644094
47.900000000000006,16.85367375818767,84.83146326241813
47.95,16.884469579216358,84.83115530420784
48.0,16.915287796695804,84.83084712203305
48.050000000000004,16.946128385744267,84.83053871614256
48.1,16.976991319070546,84.8302300868093
48.150000000000006,17.00787656713561,84.82992123432864
48.2,17.038784098301427,84.82961215901699
