time,força_total,rate
3675.0,367.2679670016347,88.32732032998365
3675.05,367.2705545116048,88.32729445488395
3675.1000000000004,367.2731400243168,88.32726859975683
3675.15,367.2757235240375,88.32724276475963
3675.2000000000003,367.27830499296516,88.32721695007035
3675.25,367.280884417896,88.32719115582104
3675.3,367.28346179115863,88.32716538208841
3675.3500000000004,367.286037104119,88.3271396289588
3675.4,367.2886103456762,88.32711389654324
3675.4500000000003,367.29118150207404,88.32708818497926
3675.5,367.29375055702184,88.32706249442978
3675.55,367.2963174918807,88.3270368250812
3675.6000000000004,367.29888228584707,88.32701117714153
3675.65,367.3014449161279,88.32698555083873
3675.7000000000003,367.304005358096,88.32695994641904
3675.75,367.30656358543155,88.32693436414569
3675.8,367.30911957025046,88.32690880429749
3675.8500000000004,367.3116732832199,88.3268832671678
3675.9,367.31422469550284,88.32685775304498
3675.9500000000003,367.31677377731825,88.32683226222682
3676.0,367.3193204976804,88.3268067950232
3676.05,367.3218648247986,88.32678135175202
3676.1000000000004,367.3244067258045,88.32675593274196
3676.15,367.3269461667645,88.32673053833236
3676.2000000000003,367.3294831127387,88.3267051688726
3676.25,367.3320175300685,88.32667982469931
3676.3,367.33454939156746,88.32665450608432
3676.3500000000004,367.3370786704791,88.3266292132952
3676.4,367.3396053389819,88.32660394661018
3676.4500000000003,367.3421293697279,88.32657870630273
3676.5,367.3446507347626,88.32655349265238
3676.55,367.3471694095801,88.3265283059042
3676.6000000000004,367.3496853758137,88.32650314624186
3676.65,367.3521986151439,88.32647801384856
3676.7000000000003,367.35470911051743,88.32645290889482
3676.75,367.3572168434476,88.32642783156552
3676.8,367.3597218009496,88.32640278199051
3676.8500000000004,367.36222396947915,88.3263777603052
3676.9,367.3647233335299,88.3263527666647
3676.9500000000003,367.36721987878576,88.32632780121214
3677.0,367.36971358938837,88.32630286410611
3677.05,367.3722044474542,88.32627795552546
3677.1000000000004,367.374692435678,88.32625307564322
3677.15,367.3771775352458,88.32622822464754
3677.2000000000003,367.37965972619094,88.32620340273809
3677.25,367.3821389868447,88.32617861013155
3677.3,367.38461530381437,88.32615384696186
3677.3500000000004,367.3870886640466,88.32612911335953
3677.4,367.389559063563,88.32610440936438
3677.4500000000003,367.39202649930627,88.32607973500694
3677.5,367.3944909660226,88.32605509033978
3677.55,367.3969525500798,88.3260304744992
3677.6000000000004,367.39941141564236,88.32600588584357
3677.65,367.40186777472684,88.32598132225273
3677.7000000000003,367.40432184873333,88.32595678151267
3677.75,367.40677382096743,88.32593226179033
3677.8,367.4092238221044,88.32590776177895
3677.8500000000004,367.4116719385977,88.32588328061402
3677.9,367.4141182265245,88.32585881773475
3677.9500000000003,367.41656272247064,88.32583437277529
3678.0,367.41900545031757,88.32580994549683
3678.05,367.42144642833,88.3257855357167
3678.1000000000004,367.423885668624,88.32576114331376
3678.15,367.4263231779138,88.32573676822086
3678.2000000000003,367.42875895823715,88.32571241041762
3678.25,367.43119300752863,88.32568806992471
3678.3,367.43362532331116,88.32566374676689
3678.3500000000004,367.4360559002801,88.3256394409972
3678.4,367.4384847300813,88.32561515269919
3678.4500000000003,367.44091180146887,88.3255908819853
3678.5,367.44333710052507,88.32556662899475
3678.55,367.4457606108686,88.32554239389131
3678.6000000000004,367.4481823138504,88.3255181768615
3678.65,367.4506021887288,88.32549397811272
3678.7000000000003,367.45302021603754,88.32546979783963
3678.75,367.45543637497855,88.32544563625021
3678.8,367.4578506430057,88.32542149356995
3678.8500000000004,367.46026299752407,88.32539737002476
3678.9,367.46267341453324,88.32537326585467
3678.9500000000003,367.46508187342397,88.32534918126576
3679.0,367.467488352946,88.32532511647054
3679.05,367.4698928302771,88.32530107169723
3679.1000000000004,367.47229528370593,88.32527704716294
3679.15,367.47469569029516,88.32525304309705
3679.2000000000003,367.4770940254999,88.325229059745
3679.25,367.4794902783026,88.32520509721698
3679.3,367.4818844403166,88.32518115559684
3679.3500000000004,367.484276501607,88.32515723498393
3679.4,367.4866664495848,88.32513333550415
3679.4500000000003,367.4890542688923,88.32510945731107
3679.5,367.4914399415715,88.32508560058429
3679.55,367.49382344728895,88.32506176552711
3679.6000000000004,367.496204763557,88.32503795236443
3679.65,367.4985838659284,88.32501416134072
3679.7000000000003,367.5009607281715,88.32499039271829
3679.75,367.503335322423,88.32496664677576
3679.8,367.50570761932175,88.32494292380679
3679.8500000000004,367.50807758945786,88.32491922410543
3679.9,367.5104452023344,88.32489554797665
3679.9500000000003,367.5128104262467,88.32487189573753
3680.0,367.5151732283276,88.32484826771672
3680.05,367.51753357461905,88.32482466425381
3680.1000000000004,367.5198914301492,88.32480108569851
3680.15,367.52224675900356,88.32477753240997
3680.2000000000003,367.5245995243913,88.32475400475609
3680.25,367.526949688706,88.32473050311295
3680.3,367.5292972135828,88.32470702786418
3680.3500000000004,367.53164205995023,88.3246835794005
3680.4,367.5339841880793,88.3246601581192
3680.4500000000003,367.5363235589531,88.32463676441047
3680.5,367.53866013320095,88.32461339866799
3680.55,367.54099387088615,88.32459006129113
3680.6000000000004,367.54332473148946,88.3245667526851
3680.65,367.5456526804811,88.32454347319519
3680.7000000000003,367.5479776898453,88.32452022310154
3680.75,367.55029974631424,88.32449700253686
3680.8,367.5526188414271,88.32447381158573
3680.8500000000004,367.55493496555073,88.32445065034449
3680.9,367.5572481064939,88.32442751893507
3680.9500000000003,367.55955825614427,88.32440441743856
3681.0,367.5618654049256,88.32438134595074
3681.05,367.5641695407434,88.32435830459256
3681.1000000000004,367.5664706493317,88.32433529350668
3681.15,367.56876871407104,88.32431231285929
3681.2000000000003,367.57106371611735,88.32428936283883
3681.25,367.5733556345719,88.32426644365428
3681.3,367.5756444466462,88.32424355553354
3681.3500000000004,367.57793013523263,88.32422069864768
3681.4,367.5802126827668,88.32419787317234
3681.4500000000003,367.58249207148606,88.32417507928514
3681.5,367.58476828534674,88.32415231714653
3681.55,367.5870413087549,88.32412958691245
3681.6000000000004,367.58931112457014,88.3241068887543
3681.65,367.591577723073,88.32408422276927
3681.7000000000003,367.5938410943295,88.32406158905671
3681.75,367.59610123657785,88.32403898763422
3681.8,367.59835815490237,88.32401641845098
3681.8500000000004,367.6006118609588,88.32399388139041
3681.9,367.6028623648193,88.3239713763518
3681.9500000000003,367.60510971924776,88.32394890280752
3682.0,367.6073540169304,88.3239264598307
3682.05,367.609595356548,88.32390404643452
3682.1000000000004,367.611833827815,88.32388166172186
3682.15,367.61406950731504,88.32385930492686
3682.2000000000003,367.61630246461726,88.32383697535383
3682.25,367.61853275870635,88.32381467241294
3682.3,367.6207604386289,88.32379239561371
3682.3500000000004,367.62298554471175,88.32377014455288
3682.4,367.62520810968743,88.32374791890312
3682.4500000000003,367.62742815963156,88.32372571840368
3682.5,367.6296457147312,88.32370354285268
3682.55,367.63186078992186,88.32368139210078
3682.6000000000004,367.63407339541743,88.32365926604582
3682.65,367.6362835371659,88.32363716462834
3682.7000000000003,367.63849121723837,88.32361508782762
3682.75,367.6406964341688,88.3235930356583
3682.8,367.6428991832533,88.32357100816746
3682.8500000000004,367.64509945681306,88.32354900543187
3682.9,367.64729724443055,88.3235270275557
3682.9500000000003,367.6494925331607,88.32350507466839
3683.0,367.65168530772047,88.3234831469228
3683.05,367.65387555381244,88.32346124446188
3683.1000000000004,367.6560632555916,88.32343936744408
3683.15,367.6582483952642,88.32341751604736
3683.2000000000003,367.6604309531062,88.32339569046894
3683.25,367.66261090756797,88.32337389092432
3683.3,367.66478823539165,88.32335211764608
3683.3500000000004,367.6669629117246,88.32333037088276
3683.4,367.66913491022655,88.32330865089773
3683.4500000000003,367.67130420316823,88.32328695796832
3683.5,367.67347076709757,88.32326529232903
3683.55,367.67563457819836,88.32324365421802
3683.6000000000004,367.6777956126449,88.32322204387356
3683.65,367.6799538496166,88.32320046150383
3683.7000000000003,367.68210926759576,88.32317890732405
3683.75,367.68426184359254,88.32315738156407
3683.8,367.68641158853535,88.32313588411465
3683.8500000000004,367.68855852806496,88.32311441471936
3683.9,367.6907026884525,88.32309297311548
3683.9500000000003,367.69284409011425,88.32307155909886
3684.0,367.6949827475484,88.32305017252452
3684.05,367.69711866826026,88.32302881331739
3684.1000000000004,367.69925185351127,88.32300748146488
3684.15,367.70138229931075,88.3229861770069
3684.2000000000003,367.7035099972796,88.3229649000272
3684.25,367.705634935332,88.32294365064668
3684.3,367.70775709820174,88.32292242901798
3684.3500000000004,367.70987646785454,88.32290123532145
3684.4,367.71199302382007,88.3228800697618
3684.4500000000003,367.7141067434567,88.32285893256544
3684.5,367.71621760217784,88.32283782397822
3684.55,367.71832557363894,88.3228167442636
3684.6000000000004,367.72043062990315,88.32279569370097
3684.65,367.72253274158015,88.3227746725842
3684.7000000000003,367.72463187795114,88.32275368122049
3684.75,367.7267280099503,88.3227327199005
3684.8,367.7288211079078,88.32271178892093
3684.8500000000004,367.7309111410544,88.32269088858946
3684.9,367.73299807747287,88.32267001922527
3684.9500000000003,367.73508188415406,88.32264918115845
3685.0,367.7371625270702,88.32262837472929
3685.05,367.739239971251,88.32260760028748
3685.1000000000004,367.741314180851,88.32258685819149
3685.15,367.7433851194533,88.32256614880546
3685.2000000000003,367.7454527528652,88.32254547247135
3685.25,367.74751704663765,88.32252482953362
3685.3,367.74957796558425,88.32250422034416
3685.3500000000004,367.75163547372136,88.32248364526279
3685.4,367.75368953429427,88.32246310465706
3685.4500000000003,367.75574010982615,88.32244259890174
3685.5,367.7577871621673,88.32242212837832
3685.55,367.7598306525419,88.32240169347457
3685.6000000000004,367.7618705427274,88.32238129457272
3685.65,367.76390679411276,88.32236093205887
3685.7000000000003,367.7659393675529,88.32234060632447
3685.75,367.7679682233715,88.32232031776628
3685.8,367.7699933213844,88.32230006678616
3685.8500000000004,367.7720146209354,88.32227985379065
3685.9,367.77403208132415,88.32225967918676
3685.9500000000003,367.7760456628568,88.32223954337144
3686.0,367.77805532565486,88.32221944674345
3686.05,367.7800610294274,88.32219938970573
3686.1000000000004,367.78206273344557,88.32217937266554
3686.15,367.7840603965596,88.32215939603441
3686.2000000000003,367.7860539772261,88.32213946022773
3686.25,367.7880434335365,88.32211956566464
3686.3,367.7900287232429,88.32209971276757
3686.3500000000004,367.79200980378357,88.32207990196217
3686.4,367.79398663230705,88.32206013367693
3686.4500000000003,367.7959591656935,88.32204040834307
3686.5,367.79792736057425,88.32202072639426
3686.55,367.7998911741299,88.3220010882587
3686.6000000000004,367.80185056343555,88.32198149436564
3686.65,367.80380548535067,88.3219619451465
3686.7000000000003,367.8057559039845,88.32194244096016
3686.75,367.80770178499034,88.3219229821501
3686.8,367.80964309369494,88.32190356906305
3686.8500000000004,367.81157979467287,88.32188420205327
3686.9,367.8135118516944,88.32186488148305
3686.9500000000003,367.8154392277724,88.32184560772228
3687.0,367.8173618852253,88.32182638114774
3687.05,367.81927978573964,88.32180720214261
3687.1000000000004,367.8211928904309,88.3217880710957
3687.15,367.8231011598939,88.32176898840106
3687.2000000000003,367.825004559949,88.32174995440052
3687.25,367.8269030567911,88.3217309694321
3687.3,367.8287966174432,88.32171203382556
3687.3500000000004,367.83068520845666,88.32169314791544
3687.4,367.83256879565147,88.32167431204348
3687.4500000000003,367.83444734409926,88.32165552655901
3687.5,367.8363208181667,88.32163679181834
3687.55,367.83818918250444,88.32161810817496
3687.6000000000004,367.8400524101649,88.32159947589835
3687.65,367.84191047814886,88.32158089521852
3687.7000000000003,367.84376336311857,88.32156236636881
3687.75,367.845611040498,88.32154388959502
3687.8,367.84745349436645,88.32152546505634
3687.8500000000004,367.8492907096747,88.32150709290325
3687.9,367.85112268091115,88.3214887731909
3687.9500000000003,367.8529494026062,88.32147050597393
3688.0,367.8547708671566,88.32145229132843
3688.05,367.8565870644835,88.32143412935517
3688.1000000000004,367.8583979821092,88.3214160201789
3688.15,367.86020360532603,88.32139796394674
3688.2000000000003,367.8620039173722,88.32137996082628
3688.25,367.86379889959943,88.321362011004
3688.3,367.8655885716267,88.32134411428373
3688.3500000000004,367.86737296423337,88.32132627035767
3688.4,367.8691521155994,88.321308478844
3688.4500000000003,367.87092605989847,88.32129073940102
3688.5,367.8726948249604,88.3212730517504
3688.55,367.874458435509,88.32125541564491
3688.6000000000004,367.87621696075706,88.32123783039243
3688.65,367.8779704990285,88.32122029500971
3688.7000000000003,367.8797191498512,88.32120280850148
3688.75,367.8814630015619,88.32118536998438
3688.8,367.88320212805644,88.32116797871943
3688.8500000000004,367.88493658929104,88.32115063410708
3688.9,367.8866664332966,88.32113333566703
3688.9500000000003,367.8883916982538,88.32111608301746
3689.0,367.89011241420405,88.32109887585796
3689.05,367.89182860435574,88.32108171395645
3689.1000000000004,367.89354028607687,88.32106459713923
3689.15,367.8952474716561,88.32104752528343
3689.2000000000003,367.89695016890374,88.32103049831096
3689.25,367.8986483816389,88.32101351618361
3689.3,367.9003421142059,88.32099657885794
3689.3500000000004,367.902031371126,88.32097968628874
3689.4,367.90371615425926,88.3209628384574
3689.4500000000003,367.90539653633664,88.32094603463663
3689.5,367.9070726435329,88.32092927356467
3689.55,367.90874462149094,88.32091255378509
3689.6000000000004,367.91041260368644,88.32089587396314
3689.65,367.9120766970709,88.32087923302929
3689.7000000000003,367.9137369791737,88.32086263020827
3689.75,367.91539350356965,88.3208460649643
3689.8,367.9170463077429,88.32082953692257
3689.8500000000004,367.91869541712845,88.32081304582871
3689.9,367.92034084868186,88.32079659151319
3689.9500000000003,367.9219826126467,88.32078017387353
3690.0,367.9236207138514,88.32076379286148
3690.05,367.925255152606,88.32074744847394
3690.1000000000004,367.92688592534495,88.32073114074655
3690.15,367.92851302510905,88.32071486974891
3690.2000000000003,367.93013644987263,88.32069863550127
3690.25,367.9317561964599,88.3206824380354
3690.3,367.93337225908,88.3206662774092
3690.3500000000004,367.9349846291644,88.32065015370836
3690.4,367.93659329550803,88.32063406704492
3690.4500000000003,367.9381982444641,88.32061801755536
3690.5,367.93979946014366,88.32060200539857
3690.55,367.94139692459186,88.32058603075409
3690.6000000000004,367.9429906179523,88.32057009382048
3690.65,367.9445805186136,88.32055419481387
3690.7000000000003,367.946166603339,88.32053833396661
3690.75,367.94774884738945,88.32052251152611
3690.8,367.94932722462966,88.32050672775371
3690.8500000000004,367.9509017076295,88.3204909829237
3690.9,367.95247226775314,88.32047527732247
3690.9500000000003,367.95403887524384,88.32045961124756
3691.0,367.9556014993001,88.320443985007
3691.05,367.95716010814687,88.32042839891854
3691.1000000000004,367.9587146691003,88.320412853309
3691.15,367.9602651486298,88.32039734851371
3691.2000000000003,367.96181151241143,88.32038188487589
3691.25,367.9633537253838,88.32036646274616
3691.3,367.96489175179386,88.32035108248206
3691.3500000000004,367.9664255552435,88.32033574444756
3691.4,367.9679550987308,88.3203204490127
3691.4500000000003,367.96948034469074,88.3203051965531
3691.5,367.971001255031,88.32028998744968
3691.55,367.9725177911666,88.32027482208834
3691.6000000000004,367.97402991405323,88.32025970085947
3691.65,367.9755375842157,88.32024462415784
3691.7000000000003,367.9770407617779,88.32022959238222
3691.75,367.97853940702925,88.3202146059297
3691.8,367.98003347998525,88.32019966520015
3691.8500000000004,367.9815229403216,88.32018477059678
3691.9,367.98300774818586,88.32016992251815
3691.9500000000003,367.98448786352054,88.32015512136479
3692.0,367.98596327699244,88.32014036723008
3692.05,367.9874339928547,88.32012566007145
3692.1000000000004,367.9889000164047,88.32011099983595
3692.15,367.99036134889457,88.32009638651105
3692.2000000000003,367.9918179862477,88.32008182013752
3692.25,367.9932699193307,88.3200673008067
3692.3,367.9947171373621,88.32005282862637
3692.3500000000004,367.99615966046264,88.32003840339537
3692.4,367.9975975213913,88.3200240247861
3692.4500000000003,367.9990307522427,88.32000969247757
3692.5,368.0004593784051,88.31999540621595
3692.55,368.0018834170436,88.31998116582956
3692.6000000000004,368.0033028789179,88.31996697121082
3692.65,368.00471777064064,88.3199528222936
3692.7000000000003,368.0061280937021,88.31993871906297
3692.75,368.0075338449724,88.31992466155027
3692.8,368.0089350173391,88.31991064982661
3692.8500000000004,368.0103316002603,88.3198966839974
3692.9,368.01172358778786,88.31988276412213
3692.9500000000003,368.0131109730485,88.31986889026952
3693.0,368.0144937529505,88.3198550624705
3693.05,368.01587192289185,88.31984128077109
3693.1000000000004,368.0172454756051,88.31982754524395
3693.15,368.01861440108627,88.31981385598914
3693.2000000000003,368.0199786901641,88.31980021309836
3693.25,368.02133833180324,88.31978661668197
3693.3,368.0226933127302,88.3197730668727
3693.3500000000004,368.0240436248286,88.31975956375172
3693.4,368.0253892596619,88.31974610740338
3693.4500000000003,368.0267302099854,88.31973269790015
3693.5,368.02806646871755,88.31971933531283
3693.55,368.02939802679094,88.3197060197321
3693.6000000000004,368.0307248728401,88.3196927512716
3693.65,368.03204699809197,88.31967953001907
3693.7000000000003,368.03336439239416,88.31966635607606
3693.75,368.03467704528487,88.31965322954716
3693.8,368.0359849445,88.319640150555
3693.8500000000004,368.0372880757624,88.31962711924237
3693.9,368.0385864228496,88.3196141357715
3693.9500000000003,368.0398799680868,88.31960120031913
3694.0,368.0411686921497,88.3195883130785
3694.05,368.042452574124,88.31957547425876
3694.1000000000004,368.0437315916052,88.31956268408395
3694.15,368.0450057485014,88.31954994251498
3694.2000000000003,368.04627505843314,88.31953724941567
3694.25,368.0475395346572,88.31952460465342
3694.3,368.04879919477435,88.31951200805226
3694.3500000000004,368.05005405282554,88.31949945947174
3694.4,368.0513041176994,88.319486958823
3694.4500000000003,368.0525493967101,88.3194745060329
3694.5,368.05378989333667,88.31946210106663
3694.55,368.0550256083891,88.31944974391611
3694.6000000000004,368.05625654549686,88.31943743454504
3694.65,368.0574827079005,88.319425172921
3694.7000000000003,368.0587040960317,88.31941295903968
3694.75,368.0599207072308,88.3194007929277
3694.8,368.0611325359004,88.31938867464099
3694.8500000000004,368.0623395811042,88.31937660418896
3694.9,368.06354184730753,88.31936458152693
3694.9500000000003,368.06473934053673,88.31935260659463
3695.0,368.0659320645543,88.31934067935445
3695.05,368.067120020166,88.31932879979834
3695.1000000000004,368.06830320523767,88.31931696794763
3695.15,368.06948161486633,88.31930518385134
3695.2000000000003,368.0706552420793,88.31929344757921
3695.25,368.07182407758467,88.31928175922415
3695.3,368.07298810986555,88.31927011890134
3695.3500000000004,368.0741473253235,88.31925852674676
3695.4,368.07530170841926,88.31924698291581
3695.4500000000003,368.0764512418102,88.31923548758189
3695.5,368.07759590647237,88.31922404093528
3695.55,368.0787356818136,88.31921264318186
3695.6000000000004,368.07987054578166,88.31920129454218
3695.65,368.0810004838374,88.31918999516162
3695.7000000000003,368.0821254838305,88.3191787451617
3695.75,368.08324553274844,88.31916754467251
3695.8,368.08436061540795,88.31915639384592
3695.8500000000004,368.0854707141785,88.31914529285821
3695.9,368.08657580911984,88.3191342419088
3695.9500000000003,368.08767587823917,88.31912324121761
3696.0,368.08877089774614,88.31911229102253
3696.05,368.0898608422686,88.31910139157732
3696.1000000000004,368.09094568503275,88.31909054314967
3696.15,368.0920253980101,88.3190797460199
3696.2000000000003,368.09309995204023,88.3190690004796
3696.25,368.0941693169343,88.31905830683066
3696.3,368.0952334666231,88.31904766533377
3696.3500000000004,368.09629237507556,88.31903707624924
3696.4,368.09734601534643,88.31902653984653
3696.4500000000003,368.09839435942183,88.31901605640579
3696.5,368.09943737824403,88.31900562621756
3696.55,368.1004750417778,88.31899524958222
3696.6000000000004,368.1015073190817,88.31898492680918
3696.65,368.1025341913789,88.3189746580862
3696.7000000000003,368.103555643776,88.31896444356224
3696.75,368.1045716608653,88.31895428339135
3696.8,368.10558222517966,88.31894417774821
3696.8500000000004,368.10658731688847,88.31893412683111
3696.9,368.10758691393994,88.3189241308606
3696.9500000000003,368.10858099231507,88.31891419007685
3697.0,368.10956952627885,88.31890430473722
3697.05,368.11055248859606,88.31889447511404
3697.1000000000004,368.1115298507114,88.31888470149289
3697.15,368.11250158289795,88.31887498417102
3697.2000000000003,368.113467654384,88.31886532345617
3697.25,368.11442803345557,88.31885571966545
3697.3,368.11538268754975,88.3188461731245
3697.3500000000004,368.1163315833326,88.31883668416667
3697.4,368.1172746867675,88.31882725313233
3697.4500000000003,368.1182119631766,88.31881788036823
3697.5,368.11914337729536,88.31880856622705
3697.55,368.1200688933216,88.31879931106678
3697.6000000000004,368.1209884749575,88.31879011525042
3697.65,368.12190208545206,88.31878097914547
3697.7000000000003,368.12280968763463,88.31877190312366
3697.75,368.1237112439502,88.3187628875605
3697.8,368.1246067164872,88.31875393283512
3697.8500000000004,368.1254960670074,88.31874503932993
3697.9,368.1263792569702,88.31873620743029
3697.9500000000003,368.12725624755655,88.31872743752443
3698.0,368.12812699969055,88.3187187300031
3698.05,368.1289914740599,88.3187100852594
3698.1000000000004,368.1298496311349,88.31870150368866
3698.15,368.13070143118534,88.31869298568814
3698.2000000000003,368.1315468342965,88.31868453165704
3698.25,368.13238580038615,88.31867614199614
3698.3,368.1332182892152,88.31866781710785
3698.3500000000004,368.13404426040506,88.31865955739595
3698.4,368.13486367812754,88.31865136321872
3698.4500000000003,368.1356765071328,88.31864323492867
3698.5,368.1364827119423,88.31863517288058
3698.55,368.13728225669115,88.31862717743309
3698.6000000000004,368.1380751058659,88.31861924894135
3698.65,368.13886122941267,88.31861138770587
3698.7000000000003,368.13964059775,88.3186035940225
3698.75,368.14041318346597,88.31859586816535
3698.8,368.1411789763988,88.31858821023602
3698.8500000000004,368.14193797208674,88.31858062027914
3698.9,368.14269016541994,88.3185730983458
3698.9500000000003,368.1434355487832,88.31856564451216
3699.0,368.14417411372557,88.31855825886275
3699.05,368.14490585956014,88.3185509414044
3699.1000000000004,368.14563078863927,88.31854369211361
3699.15,368.14634890228155,88.31853651097718
3699.2000000000003,368.14706020171235,88.31852939798287
3699.25,368.14776468568147,88.31852235314318
3699.3,368.14846235017,88.3185153764983
3699.3500000000004,368.1491531886676,88.31850846811332
3699.4,368.14983719225444,88.31850162807746
3699.4500000000003,368.15051434978307,88.31849485650217
3699.5,368.1511846483212,88.31848815351678
3699.55,368.1518480730955,88.31848151926904
3699.6000000000004,368.1525046075969,88.31847495392402
3699.65,368.15315423371055,88.31846845766289
3699.7000000000003,368.15379693183473,88.31846203068166
3699.75,368.1544326809942,88.31845567319006
3699.8,368.1550614589404,88.3184493854106
3699.8500000000004,368.1556832422458,88.31844316757754
3699.9,368.15629800638743,88.31843701993613
3699.9500000000003,368.15690573203585,88.31843094267964
3700.0,368.1575063999156,88.31842493600084
3700.05,368.15809998971304,88.31841900010286
3700.1000000000004,368.15868647989777,88.31841313520103
3700.15,368.1592658477457,88.31840734152254
3700.2000000000003,368.1598380694071,88.31840161930593
3700.25,368.16040311998427,88.31839596880016
3700.3,368.1609609736037,88.31839039026396
3700.3500000000004,368.16151160348477,88.31838488396515
3700.4,368.16205498200225,88.31837945017998
3700.4500000000003,368.1625910807459,88.31837408919255
3700.5,368.16311987057276,88.31836880129427
3700.55,368.1636413216583,88.31836358678342
3700.6000000000004,368.1641554035416,88.31835844596458
3700.65,368.164662086481,88.31835337913519
3700.7000000000003,368.16516134037556,88.31834838659624
3700.75,368.16565313457426,88.31834346865426
3700.8,368.16613743786434,88.31833862562135
3700.8500000000004,368.16661421849665,88.31833385781503
3700.9,368.1670834442182,88.31832916555781
3700.9500000000003,368.16754508230747,88.31832454917692
3701.0,368.1679990996053,88.31832000900394
3701.05,368.16844546254504,88.31831554537455
3701.1000000000004,368.1688841415278,88.31831115858472
3701.15,368.1693151076285,88.31830684892371
3701.2000000000003,368.1697383315189,88.31830261668482
3701.25,368.1701537832195,88.3182984621678
3701.3,368.1705614320761,88.31829438567924
3701.3500000000004,368.17096124680216,88.31829038753197
3701.4,368.1713531955306,88.31828646804469
3701.4500000000003,368.1717372477791,88.31828262752221
3701.5,368.17211337288353,88.31827886627116
3701.55,368.1724815480401,88.31827518451959
3701.6000000000004,368.1728417514966,88.31827158248504
3701.65,368.1731939608078,88.31826806039192
3701.7000000000003,368.1735381524829,88.31826461847517
3701.75,368.17387430196806,88.31826125698032
3701.8,368.17420238371017,88.3182579761629
3701.8500000000004,368.1745223712318,88.31825477628769
3701.9,368.1748342372078,88.31825165762793
3701.9500000000003,368.17513795353364,88.31824862046466
3702.0,368.1754334913881,88.31824566508612
3702.05,368.17572082403916,88.3182427917596
3702.1000000000004,368.1759999246263,88.31824000075373
3702.15,368.17627076846367,88.31823729231536
3702.2000000000003,368.176533333961,88.31823466666039
3702.25,368.1767876006756,88.31823212399324
3702.3,368.1770335499703,88.3182296645003
3702.3500000000004,368.1772711625131,88.31822728837487
3702.4,368.1775004364486,88.31822499563552
3702.4500000000003,368.17772137884,88.3182227862116
3702.5,368.1779339963697,88.3182206600363
3702.55,368.17813829340196,88.31821861706598
3702.6000000000004,368.1783342711827,88.31821665728818
3702.65,368.17852192946367,88.31821478070536
3702.7000000000003,368.17870128237405,88.31821298717625
3702.75,368.17887240854225,88.31821127591458
3702.8,368.1790354303204,88.3182096456968
3702.8500000000004,368.1791904838653,88.31820809516135
3702.9,368.1793376975348,88.31820662302465
3702.9500000000003,368.1794771759555,88.31820522824044
3703.0,368.179609000427,88.31820390999573
3703.05,368.17973325458536,88.31820266745414
3703.1000000000004,368.1798500189748,88.31820149981026
3703.15,368.17995937413644,88.31820040625864
3703.2000000000003,368.180061396234,88.31819938603766
3703.25,368.18015615178444,88.31819843848216
3703.3,368.1802437047731,88.31819756295226
3703.3500000000004,368.1803241120215,88.31819675887978
3703.4,368.18039742256326,88.31819602577437
3703.4500000000003,368.180463678201,88.318195363218
3703.5,368.1805229142465,88.31819477085753
3703.55,368.18057516021236,88.31819424839787
3703.6000000000004,368.18062045593643,88.31819379544064
3703.65,368.1806588511846,88.31819341148815
3703.7000000000003,368.18069039359546,88.31819309606405
3703.75,368.1807151253726,88.31819284874628
3703.8,368.18073308282754,88.31819266917172
3703.8500000000004,368.18074430378573,88.31819255696215
3703.9,368.18074882227864,88.31819251177721
3703.9500000000003,368.1807466675007,88.31819253332499
3704.0,368.1807378638954,88.31819262136105
3704.05,368.18072247178884,88.31819277528211
3704.1000000000004,368.1807005725408,88.3181929942746
3704.15,368.1806722503401,88.3181932774966
3704.2000000000003,368.1806375799786,88.31819362420022
3704.25,368.18059662217047,88.3181940337783
3704.3,368.1805494249368,88.31819450575063
3704.3500000000004,368.1804960250219,88.31819503974978
3704.4,368.1804364501318,88.31819563549868
3704.4500000000003,368.1803707208245,88.31819629279175
3704.5,368.18029885188537,88.31819701148115
3704.55,368.1802208532992,88.31819779146701
3704.6000000000004,368.18013673094873,88.31819863269051
3704.65,368.18004648713463,88.31819953512866
3704.7000000000003,368.1799501209806,88.31820049879019
3704.75,368.179847636044,88.31820152363956
3704.8,368.17973905525724,88.31820260944743
3704.8500000000004,368.17962440522416,88.31820375594776
3704.9,368.1795037135935,88.31820496286406
3704.9500000000003,368.1793770040345,88.31820622995966
3705.0,368.17924429962005,88.3182075570038
3705.05,368.1791056195675,88.31820894380432
3705.1000000000004,368.1789609787626,88.31821039021237
3705.15,368.17881038798373,88.31821189612016
3705.2000000000003,368.178653854246,88.31821346145755
3705.25,368.17849138114235,88.31821508618857
3705.3,368.1783229691459,88.31821677030854
3705.3500000000004,368.178148615881,88.31821851384119
3705.4,368.17796831636014,88.3182203168364
3705.4500000000003,368.1777820631959,88.31822217936804
3705.5,368.1775898467888,88.31822410153211
3705.55,368.177391655497,88.31822608344503
3705.6000000000004,368.17718747578857,88.31822812524211
3705.65,368.17697729237847,88.31823022707621
3705.7000000000003,368.17676108835576,88.31823238911645
3705.75,368.176538845298,88.31823461154703
3705.8,368.1763105433741,88.31823689456625
3705.8500000000004,368.1760761614429,88.31823923838557
3705.9,368.1758356771398,88.3182416432286
3705.9500000000003,368.1755890669602,88.3182441093304
3706.0,368.175336306333,88.31824663693666
