time,força_total,rate
31.700000000000003,10.482902168078075,86.89517097831921
31.75,10.513147640954463,86.89486852359046
31.8,10.543426261871213,86.89456573738128
31.85,10.573737962655674,86.89426262037344
31.900000000000002,10.60408267599604,86.89395917324003
31.950000000000003,10.634460334054506,86.89365539665945
32.0,10.66487086912083,86.89335129130879
32.050000000000004,10.695314223342594,86.89304685776658
32.1,10.72579034061361,86.89274209659386
32.15,10.75629916386385,86.89243700836136
32.2,10.786840634408291,86.89213159365592
32.25,10.817414691888304,86.89182585308112
32.300000000000004,10.848021274369906,86.8915197872563
32.35,10.878660318473415,86.89121339681526
32.4,10.909331759637707,86.89090668240362
32.45,10.940035532117244,86.89059964467883
32.5,10.970771570809848,86.8902922842919
32.550000000000004,11.001539819851526,86.88998460180149
32.6,11.032340224146521,86.88967659775854
32.65,11.063172730866846,86.88936827269133
32.7,11.094037286138063,86.88905962713862
32.75,11.124933834426377,86.88875066165573
32.800000000000004,11.1558623185056,86.88844137681494
32.85,11.186822679548259,86.88813177320452
32.9,11.217814857239254,86.8878218514276
32.95,11.248838789887406,86.88751161210112
33.0,11.279894414529057,86.8872010558547
33.050000000000004,11.310981667023016,86.88689018332977
33.1,11.342100482137486,86.88657899517862
33.15,11.373250793629534,86.88626749206371
33.2,11.404432534768805,86.88595567465231
33.25,11.435645638580468,86.8856435436142
33.300000000000004,11.466890037336169,86.88533109962664
33.35,11.498165662512836,86.88501834337487
33.4,11.529472444826421,86.88470527555174
33.45,11.560810314279689,86.88439189685721
33.5,11.592179200210673,86.88407820799789
33.550000000000004,11.6235790313389,86.88376420968662
33.6,11.655009738437757,86.88344990261562
33.65,11.686471253961548,86.88313528746039
33.7,11.717963510104545,86.88282036489896
33.75,11.749486444261843,86.88250513555738
33.800000000000004,11.781039995190811,86.8821896000481
33.85,11.812624100959052,86.88187375899041
33.9,11.844238698568304,86.88155761301432
33.95,11.87588372393163,86.88124116276069
34.0,11.907559111929922,86.8809244088807
34.050000000000004,11.93926481248297,86.88060735187517
34.1,11.971000783679015,86.88028999216321
34.15,12.002766991506947,86.87997233008493
34.2,12.034563401438465,86.87965436598562
34.25,12.066389978331184,86.87933610021669
34.300000000000004,12.098246684566254,86.87901753315434
34.35,12.130133480294637,86.87869866519705
34.4,12.162050332359813,86.8783794966764
34.45,12.193997208905033,86.87806002791095
34.5,12.225974081571065,86.87774025918429
34.550000000000004,12.257980925875104,86.87742019074125
34.6,12.290017715352503,86.87709982284647
34.65,12.32208446728605,86.87677915532714
34.7,12.354181215877952,86.87645818784122
34.75,12.386307994211622,86.87613692005789
34.800000000000004,12.418464827429075,86.8758153517257
34.85,12.450651731105626,86.87549348268894
34.9,12.482868716461118,86.87517131283539
34.95,12.515115787509675,86.8748488421249
35.0,12.547392941285896,86.87452607058714
35.050000000000004,12.579700168603683,86.87420299831396
35.1,12.61203745478791,86.87387962545212
35.15,12.644404780292435,86.87355595219708
35.2,12.676802121212258,86.87323197878789
35.25,12.70922944971171,86.87290770550288
35.300000000000004,12.74168674170287,86.87258313258297
35.35,12.774173971374992,86.87225826028624
35.4,12.806691109786705,86.87193308890214
35.45,12.839238124719149,86.8716076187528
35.5,12.871814980835147,86.87128185019165
35.550000000000004,12.90442163990012,86.870955783601
35.6,12.937058061001764,86.87062941938999
35.65,12.969724200753761,86.87030275799246
35.7,13.00242001348122,86.86997579986519
35.75,13.03514545138902,86.86964854548611
35.800000000000004,13.067900464714933,86.86932099535285
35.85,13.100685001869241,86.8689931499813
35.9,13.133499009562493,86.86866500990438
35.95,13.166342432922688,86.86833657567077
36.0,13.199215215603019,86.86800784784397
36.050000000000004,13.232117302606031,86.86767882697394
36.1,13.265048638076227,86.86734951361923
36.15,13.298009164889999,86.8670199083511
36.2,13.330998824632667,86.86669001175368
36.25,13.364017557657746,86.86635982442343
36.300000000000004,13.397065303162178,86.86602934696838
36.35,13.430141999261453,86.86569858000739
36.4,13.463247586855664,86.86536752413144
36.45,13.49638200670762,86.86503617993293
36.5,13.52954519862225,86.86470454801378
36.550000000000004,13.56273710129881,86.86437262898701
36.6,13.595957652355102,86.86404042347645
36.65,13.629206788392745,86.86370793211607
36.7,13.662484445068719,86.8633751555493
36.75,13.695790562488371,86.86304209437512
36.800000000000004,13.729125081034896,86.86270874918965
36.85,13.762487940224851,86.86237512059775
36.9,13.795879078487635,86.86204120921512
36.95,13.829298434074532,86.86170701565925
37.0,13.862745944362816,86.86137254055637
37.050000000000004,13.896221546184222,86.86103778453815
37.1,13.92972517551044,86.86070274824489
37.15,13.963256768004145,86.86036743231996
37.2,13.996816259570599,86.86003183740429
37.25,14.030403588162562,86.85969596411837
37.300000000000004,14.06401869298915,86.85935981307011
37.35,14.097661512707404,86.85902338487293
37.4,14.131331985068366,86.85868668014932
37.45,14.165030048615389,86.85834969951385
37.5,14.19875564125319,86.85801244358747
37.550000000000004,14.232508700011323,86.85767491299988
37.6,14.266289161043082,86.85733710838957
37.65,14.300096961071583,86.85699903038929
37.7,14.333932036263919,86.85666067963736
37.75,14.367794322269727,86.8563220567773
37.800000000000004,14.401683754013824,86.85598316245986
37.85,14.435600265700499,86.855643997343
37.9,14.469543790854079,86.85530456209146
37.95,14.503514262365089,86.85496485737634
38.0,14.537511612535129,86.85462488387465
38.050000000000004,14.571535773119047,86.85428464226881
38.1,14.60558667585079,86.8539441332415
38.15,14.639664252056248,86.85360335747944
38.2,14.673768432611359,86.85326231567389
38.25,14.707899147958328,86.85292100852041
38.300000000000004,14.742056328132865,86.85257943671867
38.35,14.776239902792836,86.85223760097207
38.400000000000006,14.810449801245682,86.85189550198754
38.45,14.844685952474297,86.85155314047526
38.5,14.878948286957039,86.85121051713043
38.550000000000004,14.91323673513156,86.85086763264869
38.6,14.947551227131873,86.85052448772868
38.650000000000006,14.981891693829443,86.8501810830617
38.7,15.01625806591524,86.84983741934084
38.75,15.050650273742473,86.84949349726257
38.800000000000004,15.085068247313542,86.84914931752687
38.85,15.119511916297208,86.84880488083702
38.900000000000006,15.153981210052265,86.84846018789948
38.95,15.18847605765141,86.84811523942349
39.0,15.22299638790406,86.84777003612096
39.050000000000004,15.25754212937765,86.84742457870622
39.1,15.292113210417655,86.84707886789582
39.150000000000006,15.326709561679976,86.8467329043832
39.2,15.361331116738452,86.84638668883261
39.25,15.395977809331315,86.84604022190669
39.300000000000004,15.430649578368397,86.84569350421631
39.35,15.465346363191722,86.84534653636808
39.400000000000006,15.500068102530035,86.8449993189747
39.45,15.534814738021122,86.84465185261979
39.5,15.569586211254531,86.84430413788745
39.550000000000004,15.60438246300209,86.84395617536998
39.6,15.639203433104536,86.84360796566895
39.650000000000006,15.674049075418322,86.84325950924581
39.7,15.708919347278282,86.84291080652721
39.75,15.743814205167478,86.84256185794833
39.800000000000004,15.778733611946262,86.84221266388053
39.85,15.813677533504599,86.84186322466495
39.900000000000006,15.848646009349238,86.84151353990652
39.95,15.883639146091113,86.84116360853909
40.0,15.918657096099578,86.840813429039
40.050000000000004,15.95370002803835,86.84046299971962
40.1,15.988768078541783,86.84011231921458
40.150000000000006,16.02386133545038,86.83976138664549
40.2,16.058979844695532,86.83941020155305
40.25,16.094123623557813,86.83905876376443
40.300000000000004,16.129292671287224,86.83870707328713
40.35,16.164486975694338,86.83835513024306
40.400000000000006,16.19970651939788,86.83800293480603
40.45,16.234951298047,86.83765048701953
40.5,16.27022130700775,86.83729778692992
40.550000000000004,16.30551653930443,86.83694483460695
40.6,16.34083698341154,86.83659163016588
40.650000000000006,16.376182623109372,86.8362381737689
40.7,16.41155343780681,86.83588446562193
40.75,16.446949402932056,86.83553050597068
40.800000000000004,16.48237049030083,86.83517629509699
40.85,16.51781666844451,86.83482183331556
40.900000000000006,16.553287904285988,86.83446712095714
40.95,16.588784162194177,86.83411215837806
41.0,16.62430540398875,86.83375694596012
41.050000000000004,16.65985158909717,86.83340148410903
41.1,16.69542267905047,86.83304577320949
41.150000000000006,16.731018634079405,86.8326898136592
41.2,16.766639412409802,86.8323336058759
41.25,16.80228497061655,86.83197715029384
41.300000000000004,16.837955263385506,86.83162044736615
41.35,16.873650243578297,86.83126349756422
41.400000000000006,16.909369862347198,86.83090630137653
41.45,16.94511406925317,86.83054885930747
41.5,16.980882812377335,86.83019117187622
41.550000000000004,17.016676038656673,86.82983323961344
41.6,17.052493693775634,86.82947506306225
41.650000000000006,17.088335722218698,86.82911664277782
41.7,17.124202068994723,86.82875797931005
41.75,17.160092678291438,86.82839907321708
41.800000000000004,17.196007493270763,86.82803992506729
41.85,17.2319464565511,86.8276805354345
41.900000000000006,17.26790950984741,86.82732090490153
41.95,17.303896593959458,86.8269610340604
42.0,17.339907655166947,86.82660092344832
42.050000000000004,17.37594264100912,86.82624057358991
42.1,17.412001498246752,86.82587998501754
42.150000000000006,17.448084172482044,86.82551915827518
42.2,17.48419060813563,86.82515809391865
42.25,17.520320748505203,86.82479679251495
42.300000000000004,17.556474543512795,86.82443525456488
42.35,17.592651948262837,86.82407348051737
42.400000000000006,17.62885291893079,86.8237114708107
42.45,17.665077415572984,86.82334922584427
42.5,17.701325410406522,86.82298674589593
42.550000000000004,17.737596934920216,86.8226240306508
42.6,17.773892044144226,86.82226107955856
42.650000000000006,17.81021079407474,86.82189789205925
42.7,17.84655324742893,86.82153446752571
42.75,17.882919473280086,86.8211708052672
42.800000000000004,17.91930953418548,86.82080690465814
42.85,17.955723501147148,86.82044276498853
42.900000000000006,17.992161439740986,86.82007838560259
42.95,18.02862342339244,86.81971376576608
43.0,18.06510951967687,86.81934890480323
43.050000000000004,18.101619786554856,86.81898380213445
43.1,18.138154272095687,86.81861845727904
43.150000000000006,18.174713015130493,86.81825286984869
43.2,18.21129604607735,86.81788703953923
43.25,18.24790338772985,86.8175209661227
43.300000000000004,18.284535055962905,86.81715464944037
43.35,18.321191060353694,86.81678808939647
43.400000000000006,18.357871408148295,86.81642128591852
43.45,18.39457610199461,86.81605423898006
43.5,18.43130513962485,86.81568694860376
43.550000000000004,18.468058514072155,86.81531941485927
43.6,18.504836329691987,86.81495163670309
43.650000000000006,18.54163879869599,86.81458361201304
43.7,18.578466220036937,86.81421533779962
43.75,18.61531892746908,86.81384681072531
43.800000000000004,18.652197212865104,86.81347802787135
43.85,18.689101284207748,86.81310898715792
43.900000000000006,18.72603126842116,86.81273968731578
43.95,18.762987236264532,86.81237012763735
44.0,18.799969224406173,86.81200030775594
44.050000000000004,18.836977249217135,86.81163022750783
44.1,18.874011316640217,86.8112598868336
44.150000000000006,18.91107142410951,86.8108892857589
44.2,18.94815756282425,86.81051842437176
44.25,18.985269718422995,86.81014730281576
44.300000000000004,19.022407871687406,86.80977592128312
44.35,19.059571999097262,86.80940428000903
44.400000000000006,19.096762073274675,86.80903237926725
44.45,19.133978063351698,86.80866021936649
44.5,19.171219935282384,86.80828780064718
44.550000000000004,19.20848765211337,86.80791512347886
44.6,19.245781174221197,86.80754218825778
44.650000000000006,19.283100459522768,86.80716899540477
44.7,19.32044546366357,86.80679554536337
44.75,19.357816140186802,86.80642183859813
44.800000000000004,19.39521244068653,86.80604787559314
44.85,19.432634314946792,86.80567365685053
44.900000000000006,19.470081716607535,86.80529918283392
44.95,19.507554598730398,86.80492445401269
45.0,19.545052912781486,86.80454947087219
45.050000000000004,19.582576608490005,86.8041742339151
45.1,19.620125633906305,86.80379874366093
45.150000000000006,19.65769993927074,86.8034230006073
45.2,19.695299473940242,86.8030470052606
45.25,19.732924185804073,86.80267075814196
45.300000000000004,19.770574021237195,86.80229425978763
45.35,19.808248925168098,86.80191751074832
45.400000000000006,19.845948841169076,86.80154051158831
45.45,19.8836737115471,86.80116326288453
45.5,19.921423477429443,86.80078576522571
45.550000000000004,19.959198078843496,86.80040801921156
45.6,19.996997454790673,86.80003002545209
45.650000000000006,20.034821545079453,86.79965178454921
45.7,20.072670288904256,86.79927329711096
45.75,20.110543624579684,86.7988945637542
45.800000000000004,20.14844148952868,86.79851558510471
45.85,20.186363820324683,86.79813636179675
45.900000000000006,20.22431055274419,86.79775689447256
45.95,20.262281621819355,86.7973771837818
46.0,20.300276961887853,86.79699723038112
46.050000000000004,20.338296506639498,86.7966170349336
46.1,20.3763401891599,86.79623659810841
46.150000000000006,20.414407941971145,86.7958559205803
46.2,20.452499697468557,86.79547500302532
46.25,20.490615387613147,86.79509384612386
46.300000000000004,20.528754944839086,86.79471245055161
46.35,20.566918301503012,86.79433081698497
46.400000000000006,20.605105389546015,86.79394894610454
46.45,20.64331614510516,86.79356683854895
46.5,20.68155050461986,86.7931844949538
46.550000000000004,20.719808403997906,86.79280191596003
46.6,20.758089778465827,86.79241910221535
46.650000000000006,20.79639456257171,86.79203605437428
46.7,20.834722697549882,86.7916527730245
46.75,20.873074126619578,86.7912692587338
46.800000000000004,20.91144879247543,86.79088551207525
46.85,20.949846636806825,86.79050153363193
46.900000000000006,20.988267600247845,86.79011732399752
46.95,21.02671162242447,86.78973288377576
47.0,21.065178642022477,86.78934821357977
47.050000000000004,21.10366859854733,86.78896331401452
47.1,21.142181430939317,86.78857818569061
47.150000000000006,21.180717078635574,86.78819282921364
47.2,21.219275482892417,86.78780724517108
47.25,21.257856584510076,86.7874214341549
47.300000000000004,21.296460323445324,86.78703539676555
47.35,21.33508663877543,86.78664913361224
47.400000000000006,21.373735469632354,86.78626264530368
47.45,21.412406756443133,86.78587593243557
47.5,21.451100443260987,86.78548899556739
47.550000000000004,21.489816474071187,86.78510183525928
47.6,21.528554791954033,86.78471445208046
47.650000000000006,21.56731533948377,86.78432684660517
47.7,21.606098058283116,86.78393901941718
47.75,21.6449028890094,86.7835509711099
47.800000000000004,21.683729771406437,86.78316270228594
47.85,21.722578644366767,86.78277421355634
47.900000000000006,21.761449445992998,86.78238550554008
47.95,21.80034211365499,86.78199657886346
48.0,21.83925660163208,86.78160743398368
48.050000000000004,21.878192866857034,86.78121807133142
48.1,21.91715086526792,86.78082849134732
48.150000000000006,21.95613055104174,86.78043869448959
48.2,21.99513187652121,86.78004868123479
48.25,22.03415479230998,86.7796584520769
