time,força_total,rate
31.75,11.879943449817846,92.88120056550183
31.8,11.913863648551509,92.88086136351448
31.85,11.94781734603123,92.88052182653969
31.900000000000002,11.981804508183764,92.88018195491816
31.950000000000003,12.015825203698592,92.87984174796301
32.0,12.04987959971883,92.8795012040028
32.050000000000004,12.083967955947019,92.87916032044053
32.1,12.118090566811588,92.87881909433189
32.15,12.152247690804415,92.87847752309196
32.2,12.186439508391228,92.87813560491608
32.25,12.220666142754768,92.87779333857245
32.300000000000004,12.254927668907518,92.87745072331093
32.35,12.289224152474286,92.87710775847526
32.4,12.323555643346573,92.87676444356653
32.45,12.35792219970471,92.87642077800295
32.5,12.392323875361763,92.87607676124638
32.550000000000004,12.426760723990585,92.8757323927601
32.6,12.461232790679786,92.8753876720932
32.65,12.495740110084041,92.87504259889916
32.7,12.530282706815647,92.87469717293185
32.75,12.564860597050828,92.87435139402949
32.800000000000004,12.599473789925527,92.87400526210075
32.85,12.634122300968059,92.87365877699033
32.9,12.668806141836784,92.87331193858164
32.95,12.703525336412632,92.87296474663587
33.0,12.7382799066859,92.87261720093315
33.050000000000004,12.773069920354212,92.87226930079646
33.1,12.807895470031324,92.87192104529969
33.15,12.842756647925293,92.87157243352075
33.2,12.8776535399895,92.8712234646001
33.25,12.912586228264937,92.87087413771735
33.300000000000004,12.947554780252613,92.87052445219747
33.35,12.982559254141272,92.87017440745859
33.4,13.0175996953435,92.86982400304656
33.45,13.052676139460983,92.8694732386054
33.5,13.087788611916901,92.86912211388083
33.550000000000004,13.122937128874293,92.86877062871126
33.6,13.158121698243113,92.86841878301757
33.65,13.193342320556088,92.86806657679443
33.7,13.22859899725213,92.86771401002748
33.75,13.263891725010158,92.8673610827499
33.800000000000004,13.299220494844864,92.86700779505155
33.85,13.334585310703499,92.86665414689297
33.9,13.36998617616681,92.86630013823833
33.95,13.405423089845906,92.86594576910154
34.0,13.440896044406928,92.86559103955594
34.050000000000004,13.476405026683064,92.86523594973318
34.1,13.511950018306692,92.86488049981693
34.15,13.547530995934498,92.86452469004065
34.2,13.583147983343293,92.86416852016657
34.25,13.618801024440792,92.86381198975559
34.300000000000004,13.654490161662226,92.86345509838338
34.35,13.690215427852259,92.86309784572148
34.4,13.725976844415015,92.86274023155585
34.45,13.761774426303324,92.86238225573697
34.5,13.797608179584113,92.86202391820416
34.550000000000004,13.833478159315726,92.86166521840684
34.6,13.869384454890133,92.8613061554511
34.65,13.905327157340112,92.8609467284266
34.7,13.9413063440563,92.86058693655944
34.75,13.977322075412266,92.86022677924588
34.800000000000004,14.013374394810262,92.8598662560519
34.85,14.049463332978263,92.85950536667022
34.9,14.08558890859638,92.85914411091403
34.95,14.12175113908415,92.85878248860917
35.0,14.157950038467382,92.85842049961533
35.050000000000004,14.194185613418394,92.85805814386582
35.1,14.230457863062176,92.85769542136939
35.15,14.266766779958859,92.85733233220041
35.2,14.303112350263305,92.85696887649736
35.25,14.339494554268027,92.85660505445732
35.300000000000004,14.375913367447707,92.85624086632552
35.35,14.41236876050111,92.855876312395
35.4,14.448860699693038,92.85551139300307
35.45,14.48538915891973,92.8551461084108
35.5,14.521954111417111,92.85478045888583
35.550000000000004,14.558555526837491,92.85441444473163
35.6,14.595193370638794,92.85404806629361
35.65,14.63186760417949,92.8536813239582
35.7,14.66857818499715,92.85331421815003
35.75,14.705325067112952,92.85294674932886
35.800000000000004,14.742108214188251,92.85257891785812
35.85,14.778927590314284,92.85221072409686
35.9,14.815783156703667,92.85184216843297
35.95,14.852674870934274,92.85147325129066
36.0,14.889602686978751,92.85110397313021
36.050000000000004,14.926566555443344,92.85073433444556
36.1,14.963566423841913,92.85036433576158
36.15,15.000602264057761,92.84999397735942
36.2,15.03767405694416,92.84962325943056
36.25,15.074781782124536,92.84925218217876
36.300000000000004,15.111925413713147,92.84888074586287
36.35,15.14910491931699,92.84850895080683
36.4,15.186320260414362,92.84813679739585
36.45,15.223571393126205,92.84776428606874
36.5,15.260858268983108,92.84739141731016
36.550000000000004,15.298180837075266,92.84701819162925
36.6,15.335539045594313,92.84664460954406
36.65,15.372932840034627,92.84627067159965
36.7,15.410362163069516,92.8458963783693
36.75,15.447826954739464,92.8455217304526
36.800000000000004,15.485327152678716,92.84514672847321
36.85,15.522862692327765,92.84477137307672
36.9,15.560433508574505,92.84439566491426
36.95,15.598039540121947,92.84401960459878
37.0,15.635680727765857,92.84364319272234
37.050000000000004,15.673357010985821,92.84326642989015
37.1,15.711068327268805,92.84288931672731
37.15,15.748814622881822,92.84251185377119
37.2,15.786595844557404,92.84213404155443
37.25,15.82441193704192,92.84175588062958
37.300000000000004,15.862262842612287,92.84137737157388
37.35,15.900148501109992,92.8409985149889
37.4,15.938068850099803,92.840619311499
37.45,15.976023825047646,92.84023976174953
37.5,16.01401335948967,92.8398598664051
37.550000000000004,16.052037387038904,92.83947962612962
37.6,16.090095850225566,92.83909904149775
37.65,16.128188691804468,92.83871811308195
37.7,16.16631585277252,92.83833684147227
37.75,16.204477272024942,92.83795522727975
37.800000000000004,16.24267289657351,92.83757327103427
37.85,16.28090267314798,92.83719097326852
37.9,16.31916654642316,92.83680833453577
37.95,16.357464458756283,92.83642535541244
38.0,16.395796350256386,92.83604203649743
38.050000000000004,16.434162159669473,92.83565837840331
38.1,16.472561823882206,92.83527438176118
38.15,16.510995278183167,92.83489004721817
38.2,16.54946245616463,92.83450537543835
38.25,16.587963291855022,92.83412036708145
38.300000000000004,16.626497719206,92.83373502280794
38.35,16.665065684714776,92.83334934315285
38.400000000000006,16.70366714195076,92.83296332858049
38.45,16.74230204382,92.8325769795618
38.5,16.78097034163669,92.83219029658363
38.550000000000004,16.81967198413527,92.83180328015865
38.6,16.858406917436294,92.83141593082564
38.650000000000006,16.897175085191066,92.83102824914809
38.7,16.935976428756206,92.83064023571244
38.75,16.974810887363393,92.83025189112637
38.800000000000004,17.013678398276536,92.82986321601723
38.85,17.052578896935685,92.82947421103064
38.900000000000006,17.091512317088632,92.82908487682911
38.95,17.130478592854345,92.82869521407146
39.0,17.16947765716301,92.82830522342837
39.050000000000004,17.208509441534,92.82791490558466
39.1,17.247573876103807,92.82752426123896
39.150000000000006,17.286670889703604,92.82713329110297
39.2,17.32580040994388,92.82674199590056
39.25,17.3649623632963,92.82635037636703
39.300000000000004,17.40415668048301,92.82595843319517
39.35,17.443383292184127,92.82556616707816
39.400000000000006,17.48264212802791,92.82517357871973
39.45,17.521933116423035,92.82478066883577
39.5,17.561256184584682,92.82438743815416
39.550000000000004,17.600611258604893,92.82399388741395
39.6,17.639998263529918,92.8236000173647
39.650000000000006,17.67941712343456,92.82320582876565
39.7,17.718867769833004,92.82281132230167
39.75,17.758350138076555,92.82241649861923
39.800000000000004,17.797864163022812,92.82202135836977
39.85,17.837409778109393,92.82162590221891
39.900000000000006,17.876986915231168,92.82123013084768
39.95,17.916595504927823,92.82083404495071
40.0,17.956235476893838,92.82043764523107
40.050000000000004,17.99590675962597,92.82004093240374
40.1,18.035609280438056,92.81964390719563
40.150000000000006,18.075342970720513,92.81924657029279
40.2,18.115107768026103,92.81884892231975
40.25,18.154903609940188,92.8184509639006
40.300000000000004,18.19473043405548,92.81805269565945
40.35,18.23458817655466,92.81765411823446
40.400000000000006,18.274476772018254,92.81725523227982
40.45,18.31439615347776,92.81685603846522
40.5,18.3543462614383,92.81645653738562
40.550000000000004,18.394327036924224,92.81605672963076
40.6,18.434338421665863,92.81565661578334
40.650000000000006,18.474380355893697,92.81525619644107
40.7,18.51445277799651,92.81485547222003
40.75,18.554555624560738,92.81445444375439
40.800000000000004,18.594688830488128,92.81405311169512
40.85,18.63485233445704,92.81365147665542
40.900000000000006,18.675046074617494,92.81324953925383
40.95,18.715269987662815,92.81284730012337
41.0,18.755524008711383,92.81244475991289
41.050000000000004,18.79580808054883,92.81204191919451
41.1,18.836122152683096,92.81163877847317
41.150000000000006,18.876466176541296,92.81123533823458
41.2,18.916840103560617,92.8108315989644
41.25,18.957243883102333,92.81042756116898
41.300000000000004,18.99767746871029,92.8100232253129
41.35,19.038140813062746,92.80961859186937
41.400000000000006,19.078633866576457,92.80921366133424
41.45,19.119156587522678,92.80880843412477
41.5,19.159708934046378,92.80840291065954
41.550000000000004,19.20029086188195,92.80799709138118
41.6,19.240902337347983,92.80759097662653
41.650000000000006,19.281543327037813,92.80718456672962
41.7,19.322213799268916,92.80677786200731
41.75,19.362913719979645,92.80637086280021
41.800000000000004,19.40364305169981,92.805963569483
41.85,19.44440175355562,92.80555598246444
41.900000000000006,19.485189784952986,92.80514810215047
41.95,19.52600710353931,92.80473992896461
42.0,19.56685366426349,92.80433146335737
42.050000000000004,19.607729419368745,92.80392270580631
42.1,19.648634318548737,92.80351365681452
42.150000000000006,19.689568309127914,92.80310431690872
42.2,19.730531336234662,92.80269468663765
42.25,19.771523342961956,92.80228476657038
42.300000000000004,19.81254427051432,92.80187455729485
42.35,19.85359405834238,92.80146405941657
42.400000000000006,19.894672644266297,92.80105327355734
42.45,19.9357799645893,92.8006422003541
42.5,19.976915954201914,92.80023084045798
42.550000000000004,20.018080546678476,92.79981919453321
42.6,20.059273674366185,92.79940726325634
42.650000000000006,20.100495268467597,92.79899504731533
42.7,20.14174525911709,92.79858254740883
42.75,20.183023575452083,92.79816976424547
42.800000000000004,20.224330145679076,92.79775669854321
42.85,20.265664897135235,92.79734335102864
42.900000000000006,20.307027756345878,92.79692972243654
42.95,20.348418649078116,92.79651581350922
43.0,20.38983750380188,92.79610162496198
43.050000000000004,20.431284248880893,92.7956871575112
43.1,20.472758811975805,92.79527241188025
43.150000000000006,20.514261119952483,92.79485738880048
43.2,20.555791098902404,92.79444208901097
43.25,20.597348674188105,92.79402651325812
43.300000000000004,20.638933770492862,92.79361066229507
43.35,20.680546311868273,92.79319453688132
43.400000000000006,20.722186224896177,92.79277813775104
43.45,20.763853436106313,92.79236146563893
43.5,20.805547871442666,92.79194452128557
43.550000000000004,20.847269456181838,92.79152730543818
43.6,20.889018114950776,92.79110981885049
43.650000000000006,20.9307937736897,92.7906920622631
43.7,20.972596358040143,92.7902740364196
43.75,21.014425793068167,92.78985574206932
43.800000000000004,21.05628200323889,92.7894371799676
43.85,21.09816491372985,92.7890183508627
43.900000000000006,21.140074449354188,92.78859925550645
43.95,21.182010534393854,92.78817989465607
44.0,21.22397309348718,92.78776026906513
44.050000000000004,21.265962050884422,92.78734037949116
44.1,21.307977335090182,92.7869202266491
44.150000000000006,21.350018874895436,92.78649981125105
44.2,21.392086598509525,92.7860791340149
44.25,21.43418043340702,92.78565819566593
44.300000000000004,21.47630031478307,92.78523699685218
44.35,21.518446178606574,92.78481553821393
44.400000000000006,21.56061796000572,92.78439382039994
44.45,21.60281559296348,92.78397184407036
44.5,21.645039016047548,92.78354960983953
44.550000000000004,21.68728816773703,92.78312711832262
44.6,21.729562989361465,92.78270437010639
44.650000000000006,21.771863422077804,92.78228136577923
44.7,21.814189408690382,92.7818581059131
44.75,21.85654090364863,92.78143459096351
44.800000000000004,21.898917862921103,92.78101082137078
44.85,21.941320240782503,92.78058679759218
44.900000000000006,21.983747989083618,92.78016252010916
44.95,22.026201057225446,92.77973798942774
45.0,22.068679392315534,92.77931320607685
45.050000000000004,22.111182939357896,92.77888817060642
45.1,22.153711641435326,92.77846288358565
45.150000000000006,22.196265439874733,92.77803734560125
45.2,22.238844278687075,92.77761155721313
45.25,22.281448101099727,92.777185518989
45.300000000000004,22.32407685241967,92.77675923147581
45.35,22.366730476998857,92.77633269523001
45.400000000000006,22.40940891764764,92.77590591082352
45.45,22.452112124885122,92.77547887875114
45.5,22.49484004936056,92.7750515995064
45.550000000000004,22.537592647630465,92.7746240735237
45.6,22.580369875645385,92.77419630124355
45.650000000000006,22.623171690214043,92.77376828309787
45.7,22.66599804634383,92.77334001953656
45.75,22.70884889679171,92.77291151103208
45.800000000000004,22.751724192099548,92.77248275807901
45.85,22.794623891331224,92.77205376108668
45.900000000000006,22.837547996083092,92.77162452003917
45.95,22.880496521881042,92.77119503478119
46.0,22.923469482490223,92.7707653051751
46.050000000000004,22.966466931324213,92.77033533068676
46.1,23.009488940150188,92.7699051105985
46.150000000000006,23.05253559490032,92.769474644051
46.2,23.095606975024285,92.76904393024975
46.25,23.13870314340777,92.76861296856592
46.300000000000004,23.18182414584295,92.76818175854157
46.35,23.22497001953378,92.76775029980466
46.400000000000006,23.268140790580535,92.7673185920942
46.45,23.311336493325577,92.76688663506674
46.5,23.35455715789934,92.76645442842101
46.550000000000004,23.39780280655345,92.76602197193446
46.6,23.44107345353721,92.76558926546463
46.650000000000006,23.48436910571134,92.76515630894289
46.7,23.52768976325041,92.7647231023675
46.75,23.57103542028938,92.7642896457971
46.800000000000004,23.614406065491494,92.76385593934509
46.85,23.65780168254363,92.76342198317457
46.900000000000006,23.701222250590178,92.7629877774941
46.95,23.744667744615214,92.76255332255386
47.0,23.788138135781864,92.76211861864218
47.050000000000004,23.831633391734904,92.76168366608265
47.1,23.875153476872452,92.76124846523128
47.150000000000006,23.91869835259083,92.76081301647409
47.2,23.96226797750624,92.76037732022493
47.25,24.005862307656173,92.75994137692344
47.300000000000004,24.04948129668309,92.75950518703317
47.35,24.093124896002227,92.75906875103998
47.400000000000006,24.13679305495565,92.75863206945044
47.45,24.180485720953556,92.75819514279047
47.5,24.224202839604775,92.75775797160395
47.550000000000004,24.26794435483693,92.75732055645163
47.6,24.311710209007792,92.75688289790992
47.650000000000006,24.355500343008206,92.75644499656991
47.7,24.39931469635787,92.75600685303642
47.75,24.443153210182356,92.75556846789817
47.800000000000004,24.487015838688727,92.75512984161311
47.85,24.530902541633218,92.75469097458367
47.900000000000006,24.57481327786243,92.75425186722137
47.95,24.618748003799876,92.753812519962
48.0,24.66270667410914,92.7533729332589
48.050000000000004,24.706689241062293,92.75293310758937
48.1,24.7506956545995,92.75249304345401
48.150000000000006,24.7947258624987,92.75205274137501
48.2,24.8387798105522,92.75161220189447
48.25,24.882857442730028,92.7511714255727
48.300000000000004,24.92695870372092,92.7507304129628
