time,força_total,rate
3313.05,359.15794725266056,86.4084205274734
3313.1000000000004,359.1584699335363,86.40841530066464
3313.15,359.1589905346819,86.40841009465318
3313.2000000000003,359.15950908714734,86.40840490912852
3313.25,359.16002561571736,86.40839974384282
3313.3,359.1605401397263,86.40839459860274
3313.3500000000004,359.1610526736755,86.40838947326324
3313.4,359.1615632277254,86.40838436772275
3313.4500000000003,359.1620718081059,86.40837928191894
3313.5,359.1625784174645,86.40837421582536
3313.55,359.16308305516907,86.4083691694483
3313.6000000000004,359.1635857175729,86.40836414282427
3313.65,359.16408639825244,86.40835913601748
3313.7000000000003,359.16458508821603,86.40835414911784
3313.75,359.16508177609523,86.40834918223905
3313.8,359.16557644831505,86.40834423551685
3313.8500000000004,359.16606908925144,86.40833930910749
3313.9,359.166559681372,86.40833440318627
3313.9500000000003,359.167048205367,86.40832951794633
3314.0,359.16753464026823,86.40832465359732
3314.05,359.1680189635603,86.4083198103644
3314.1000000000004,359.1685011512799,86.4083149884872
3314.15,359.1689811781115,86.40831018821889
3314.2000000000003,359.16945901747357,86.40830540982526
3314.25,359.1699346415995,86.408300653584
3314.3,359.17040802161193,86.40829591978388
3314.3500000000004,359.1708791275936,86.40829120872407
3314.4,359.1713479306442,86.40828652069357
3314.4500000000003,359.17181440125177,86.40828185598748
3314.5,359.1722785089946,86.40827721491006
3314.55,359.17274022252326,86.40827259777477
3314.6000000000004,359.1731995095982,86.40826800490402
3314.65,359.17365633714326,86.40826343662857
3314.7000000000003,359.1741106721621,86.40825889327837
3314.75,359.1745624827412,86.40825437517259
3314.8,359.1750117370678,86.40824988262932
3314.8500000000004,359.1754584054113,86.40824541594588
3314.9,359.1759024576458,86.40824097542354
3314.9500000000003,359.1763438628076,86.40823656137192
3315.0,359.17678258904186,86.40823217410959
3315.05,359.1772186036374,86.40822781396362
3315.1000000000004,359.1776518730757,86.40822348126925
3315.15,359.17808236308434,86.40821917636916
3315.2000000000003,359.17851003881003,86.4082148996119
3315.25,359.1789348647586,86.40821065135242
3315.3,359.1793568107652,86.40820643189235
3315.3500000000004,359.17977584714095,86.40820224152858
3315.4,359.1801919435092,86.40819808056492
3315.4500000000003,359.18060506921813,86.40819394930782
3315.5,359.1810151941534,86.40818984805847
3315.55,359.1814222875148,86.40818577712486
3315.6000000000004,359.18182631763165,86.40818173682368
3315.65,359.1822272519705,86.4081777274803
3315.7000000000003,359.182625057186,86.40817374942814
3315.75,359.18301969917593,86.40816980300824
3315.8,359.18341114313625,86.40816588856863
3315.8500000000004,359.1837993536087,86.40816200646391
3315.9,359.18418429453084,86.40815815705469
3315.9500000000003,359.18456592927555,86.40815434070724
3316.0,359.184944220693,86.40815055779306
3316.05,359.1853191311463,86.40814680868854
3316.1000000000004,359.185690622546,86.40814309377454
3316.15,359.1860586563809,86.40813941343619
3316.2000000000003,359.18642319374976,86.40813576806251
3316.25,359.1867841953854,86.40813215804614
3316.3,359.1871416216835,86.40812858378317
3316.3500000000004,359.18749543272446,86.40812504567276
3316.4,359.1878455925062,86.40812154407494
3316.4500000000003,359.188192065424,86.40811807934575
3316.5,359.18853481551326,86.40811465184487
3316.55,359.1888738063084,86.40811126193691
3316.6000000000004,359.1892090011052,86.40810790998894
3316.65,359.1895403627582,86.40810459637243
3316.7000000000003,359.18986785367093,86.40810132146329
3316.75,359.19019143582057,86.4080980856418
3316.8,359.1905110707887,86.40809488929212
3316.8500000000004,359.19082673178286,86.40809173268217
3316.9,359.1911383994454,86.40808861600554
3316.9500000000003,359.19144605470444,86.40808553945296
3317.0,359.19174967987726,86.40808250320123
3317.05,359.1920492597074,86.40807950740293
3317.1000000000004,359.1923447876399,86.4080765521236
3317.15,359.1926362646415,86.40807363735358
3317.2000000000003,359.19292369593467,86.40807076304066
3317.25,359.19320708500936,86.40806792914991
3317.3,359.19348643238544,86.40806513567614
3317.3500000000004,359.19376173552837,86.40806238264472
3317.4,359.1940329919906,86.40805967008009
3317.4500000000003,359.19430019714434,86.40805699802856
3317.5,359.1945633438565,86.40805436656143
3317.55,359.1948224225737,86.40805177577427
3317.6000000000004,359.19507742549507,86.40804922574505
3317.65,359.1953283470536,86.40804671652947
3317.7000000000003,359.19557518029194,86.40804424819709
3317.75,359.1958179313165,86.40804182068683
3317.8,359.1960566066394,86.40803943393361
3317.8500000000004,359.1962912103415,86.40803708789659
3317.9,359.196521748601,86.408034782514
3317.9500000000003,359.1967482383689,86.4080325176163
3318.0,359.1969706968772,86.40803029303123
3318.05,359.19718914161723,86.40802810858384
3318.1000000000004,359.19740358838374,86.40802596411616
3318.15,359.19761404946473,86.40802385950535
3318.2000000000003,359.19782053552836,86.40802179464471
3318.25,359.19802305559244,86.40801976944408
3318.3,359.1982216334124,86.40801778366588
3318.3500000000004,359.1984162959216,86.40801583704078
3318.4,359.19860708717636,86.40801392912823
3318.4500000000003,359.1987940521954,86.40801205947804
3318.5,359.19897723141844,86.40801022768582
3318.55,359.19915666020876,86.40800843339791
3318.6000000000004,359.19933236891177,86.40800667631088
3318.65,359.1995043925327,86.40800495607468
3318.7000000000003,359.19967276322205,86.40800327236778
3318.75,359.199837508528,86.40800162491472
3318.8,359.1999986565554,86.40800001343445
3318.8500000000004,359.2001562317862,86.40799843768214
3318.9,359.2003102606103,86.4079968973939
3318.9500000000003,359.200460766479,86.40799539233521
3319.0,359.20060776883344,86.40799392231166
3319.05,359.20075128309026,86.4079924871691
3319.1000000000004,359.2008913247935,86.40799108675206
3319.15,359.20102790663276,86.40798972093367
3319.2000000000003,359.2011610379178,86.40798838962083
3319.25,359.2012907246497,86.4079870927535
3319.3,359.201416969714,86.40798583030286
3319.3500000000004,359.2015397730918,86.40798460226908
3319.4,359.20165913205886,86.40798340867941
3319.4500000000003,359.20177504137195,86.40798224958628
3319.5,359.20188749344095,86.40798112506559
3319.55,359.20199647848295,86.40798003521518
3319.6000000000004,359.2021019846721,86.40797898015327
3319.65,359.2022039982681,86.40797796001732
3319.7000000000003,359.2023025037431,86.40797697496257
3319.75,359.20239748389565,86.40797602516105
3319.8,359.20248891995533,86.40797511080045
3319.8500000000004,359.2025767916831,86.40797423208316
3319.9,359.202661077462,86.40797338922538
3319.9500000000003,359.20274175571967,86.40797258244281
3320.0,359.2028188038555,86.40797181196145
3320.05,359.2028921980946,86.40797107801906
3320.1000000000004,359.2029619135158,86.40797038086484
3320.15,359.2030279241071,86.40796972075893
3320.2000000000003,359.20309020283264,86.40796909797167
3320.25,359.2031487216927,86.40796851278307
3320.3,359.2032034517836,86.40796796548216
3320.3500000000004,359.20325436335355,86.40796745636646
3320.4,359.20330142585345,86.40796698574147
3320.4500000000003,359.20334460798557,86.40796655392015
3320.5,359.20338388067506,86.40796616119324
3320.55,359.20341921893515,86.40796580781065
3320.6000000000004,359.20345059947294,86.40796549400527
3320.65,359.20347799835156,86.40796522001648
3320.7000000000003,359.2035013905565,86.40796498609444
3320.75,359.20352074995793,86.40796479250042
3320.8,359.2035361202095,86.4079646387979
3320.8500000000004,359.2035475943446,86.40796452405655
3320.9,359.20355528168585,86.40796444718315
3320.9500000000003,359.20355928059536,86.40796440719404
3321.0,359.2035596660222,86.40796440333978
3321.05,359.2035564887629,86.40796443511238
3321.1000000000004,359.20354978024164,86.40796450219759
3321.15,359.2035395578581,86.40796460442142
3321.2000000000003,359.2035258291145,86.40796474170885
3321.25,359.20350859438696,86.40796491405614
3321.3,359.20348784870805,86.40796512151292
3321.3500000000004,359.2034635829151,86.40796536417085
3321.4,359.20343578442504,86.40796564215574
3321.4500000000003,359.203404437778,86.40796595562222
3321.5,359.2033695250428,86.40796630474958
3321.55,359.20333102613216,86.40796668973869
3321.6000000000004,359.2032889190552,86.40796711080945
3321.65,359.20324318012626,86.40796756819874
3321.7000000000003,359.2031937841384,86.40796806215862
3321.75,359.20314070451377,86.40796859295486
3321.8,359.2030839134332,86.40796916086566
3321.8500000000004,359.2030233819473,86.40796976618053
3321.9,359.2029590828347,86.40797040917165
3321.9500000000003,359.2028909883458,86.40797109011655
3322.0,359.20281906979426,86.40797180930205
3322.05,359.2027432975289,86.40797256702471
3322.1000000000004,359.20266364098285,86.40797336359017
3322.15,359.2025800687379,86.40797419931262
3322.2000000000003,359.202492548588,86.40797507451413
3322.25,359.2024010490551,86.40797598950945
3322.3,359.2023055381849,86.40797694461816
3322.3500000000004,359.20220598336095,86.40797794016639
3322.4,359.20210235130116,86.40797897648699
3322.4500000000003,359.2019946080947,86.40798005391905
3322.5,359.20188271924326,86.40798117280757
3322.55,359.201766649703,86.40798233350297
3322.6000000000004,359.2016463639226,86.40798353636077
3322.65,359.2015218258813,86.40798478174119
3322.7000000000003,359.2013929991202,86.4079860700088
3322.75,359.2012598467757,86.40798740153224
3322.8,359.20112233160677,86.40798877668394
3322.8500000000004,359.2009804160226,86.40799019583977
3322.9,359.20083406210705,86.40799165937894
3322.9500000000003,359.20068323164395,86.40799316768356
3323.0,359.2005278861362,86.40799472113864
3323.05,359.2003679868285,86.40799632013172
3323.1000000000004,359.20020349472424,86.40799796505276
3323.15,359.2000343706057,86.40799965629394
3323.2000000000003,359.1998605750492,86.40800139424951
3323.25,359.1996820684411,86.40800317931559
3323.3,359.19949881099365,86.40800501189007
3323.3500000000004,359.19931076275594,86.40800689237244
3323.4,359.19911788363083,86.40800882116369
3323.4500000000003,359.1989201333838,86.40801079866617
3323.5,359.19871747165683,86.40801282528344
3323.55,359.1985098579772,86.40801490142023
3323.6000000000004,359.19829725176913,86.40801702748232
3323.65,359.19807961236296,86.40801920387636
3323.7000000000003,359.1978568990039,86.40802143100996
3323.75,359.1976290708612,86.40802370929138
3323.8,359.19739608703514,86.40802603912965
3323.8500000000004,359.1971579065661,86.40802842093434
3323.9,359.19691448844037,86.4080308551156
3323.9500000000003,359.19666579175157,86.40803334208249
3324.0,359.1964117755776,86.40803588224422
3324.05,359.196152398957,86.40803847601043
3324.1000000000004,359.19588762089154,86.40804112379108
3324.15,359.1956174064995,86.40804382593501
3324.2000000000003,359.1953417221587,86.40804658277841
3324.25,359.19506053410265,86.40804939465897
3324.3,359.1947738081369,86.40805226191863
3324.3500000000004,359.19448150960216,86.40805518490397
3324.4,359.1941836033939,86.40805816396606
3324.4500000000003,359.19388005400026,86.40806119946
3324.5,359.1935708285175,86.40806429171482
3324.55,359.19325593501253,86.40806744064987
3324.6000000000004,359.19293539566786,86.40807064604333
3324.65,359.1926092330444,86.40807390766956
3324.7000000000003,359.19227746858223,86.40807722531417
3324.75,359.1919401192445,86.40808059880756
3324.8,359.1915971963258,86.40808402803674
3324.8500000000004,359.19124870787937,86.40808751292121
3324.9,359.1908946577353,86.40809105342265
3324.9500000000003,359.1905350519922,86.40809464948008
3325.0,359.1901698943254,86.40809830105675
3325.05,359.1897991917235,86.40810200808276
3325.1000000000004,359.18942295271376,86.40810577047286
3325.15,359.1890411846353,86.40810958815365
3325.2000000000003,359.1886539055859,86.40811346094414
3325.25,359.18826113317283,86.40811738866827
3325.3,359.18786288176403,86.40812137118236
3325.3500000000004,359.18745916959716,86.40812540830403
3325.4,359.1870500177704,86.4081294998223
3325.4500000000003,359.1866354531996,86.408133645468
3325.5,359.1862155010073,86.40813784498992
3325.55,359.1857901825015,86.40814209817499
3325.6000000000004,359.1853595149138,86.40814640485087
3325.65,359.18492351656124,86.40815076483439
3325.7000000000003,359.1844822030463,86.40815517796953
3325.75,359.1840355865172,86.40815964413483
3325.8,359.18358367570914,86.40816416324292
3325.8500000000004,359.1831264801204,86.4081687351988
3325.9,359.1826640070002,86.40817335993
3325.9500000000003,359.18219626638876,86.40817803733611
3326.0,359.181723266439,86.4081827673356
3326.05,359.18124502368124,86.40818754976318
3326.1000000000004,359.18076155421977,86.4081923844578
3326.15,359.1802728753967,86.40819727124604
3326.2000000000003,359.17977900182257,86.40820220998178
3326.25,359.17927994471654,86.40820720055284
3326.3,359.1787757119633,86.40821224288037
3326.3500000000004,359.17826630831644,86.40821733691683
3326.4,359.17775173562467,86.40822248264375
3326.4500000000003,359.17723199446397,86.40822768005536
3326.5,359.17670708310516,86.40823292916895
3326.55,359.17617699746256,86.40823823002538
3326.6000000000004,359.17564173121434,86.40824358268786
3326.65,359.175101275942,86.40824898724058
3326.7000000000003,359.1745556212726,86.40825444378727
3326.75,359.17400475500864,86.40825995244991
3326.8,359.1734486632496,86.40826551336751
3326.8500000000004,359.1728873305036,86.40827112669497
3326.9,359.17232073979045,86.4082767926021
3326.9500000000003,359.17174887273956,86.4082825112726
3327.0,359.1711717096762,86.40828828290324
3327.05,359.17058922970534,86.40829410770294
3327.1000000000004,359.1700014107896,86.4082999858921
3327.15,359.1694082298182,86.40830591770182
3327.2000000000003,359.1688096626755,86.40831190337325
3327.25,359.1682056843037,86.40831794315696
3327.3,359.16759626875916,86.40832403731241
3327.3500000000004,359.1669813892683,86.40833018610732
3327.4,359.1663610190309,86.40833638980969
3327.4500000000003,359.16573513062946,86.4083426486937
3327.5,359.1651036959416,86.40834896304058
3327.55,359.16446668615254,86.40835533313847
3327.6000000000004,359.1638240717929,86.40836175928207
3327.65,359.16317583045026,86.4083682416955
3327.7000000000003,359.1625219408004,86.408374780592
3327.75,359.1618623808278,86.40838137619173
3327.8,359.16119712742943,86.40838802872571
3327.8500000000004,359.1605261563852,86.40839473843614
3327.9,359.1598494424182,86.40840150557582
3327.9500000000003,359.15916695927444,86.40840833040725
3328.0,359.1584786798029,86.40841521320198
3328.05,359.15778457602397,86.40842215423976
3328.1000000000004,359.1570846191973,86.40842915380803
3328.15,359.1563787798791,86.40843621220121
3328.2000000000003,359.15566702797634,86.40844332972024
3328.25,359.15494933279444,86.40845050667205
3328.3,359.154225663082,86.40845774336918
3328.3500000000004,359.15349598707195,86.40846504012929
3328.4,359.1527602725178,86.40847239727482
3328.4500000000003,359.1520184867284,86.40847981513272
3328.5,359.1512705965998,86.408487294034
3328.55,359.1505165686447,86.40849483431356
3328.6000000000004,359.14975636901903,86.40850243630982
3328.65,359.14898996354873,86.40851010036451
3328.7000000000003,359.1482173177512,86.40851782682249
3328.75,359.14743839685934,86.40852561603141
3328.8,359.1466531663715,86.40853346833629
3328.8500000000004,359.14586159239093,86.40854138407609
3328.9,359.14506364573214,86.40854936354268
3328.9500000000003,359.144259297729,86.40855740702271
3329.0,359.143448519315,86.40856551480685
3329.05,359.1426312842558,86.40857368715744
3329.1000000000004,359.14180756621005,86.4085819243379
3329.15,359.14097733834615,86.40859022661654
3329.2000000000003,359.1401405740652,86.40859859425935
3329.25,359.1392972461992,86.40860702753801
3329.3,359.1384473268993,86.40861552673101
3329.3500000000004,359.1375907876492,86.4086240921235
3329.4,359.136727599307,86.40863272400694
3329.4500000000003,359.1358577321489,86.40864142267851
3329.5,359.13498116029444,86.40865018839706
3329.55,359.134097858056,86.40865902141944
3329.6000000000004,359.13320780187365,86.40866792198126
3329.65,359.13231096786035,86.4086768903214
3329.7000000000003,359.13140733270734,86.40868592667293
3329.75,359.1304968724861,86.40869503127514
3329.8,359.12957956244264,86.40870420437557
3329.8500000000004,359.1286553769992,86.40871344623001
3329.9,359.1277242965023,86.40872275703498
3329.9500000000003,359.1267863086001,86.408732136914
3330.0,359.12584140167723,86.40874158598322
3330.05,359.1248895696355,86.40875110430365
3330.1000000000004,359.12393080592875,86.40876069194071
3330.15,359.12296510233466,86.40877034897666
3330.2000000000003,359.1219924514611,86.4087800754854
3330.25,359.1210128446211,86.4087898715538
3330.3,359.1200263062827,86.40879973693717
3330.3500000000004,359.1190328713632,86.40880967128636
3330.4,359.1180325736091,86.40881967426391
3330.4500000000003,359.1170254429714,86.40882974557029
3330.5,359.11601150930534,86.40883988490695
3330.55,359.1149908014961,86.40885009198504
3330.6000000000004,359.1139633555956,86.40886036644405
3330.65,359.1129292052215,86.40887070794778
3330.7000000000003,359.11188837919906,86.40888111620801
3330.75,359.11084090503294,86.40889159094966
3330.8,359.10978680619723,86.40890213193802
3330.8500000000004,359.1087261405077,86.40891273859492
3330.9,359.10765897713003,86.4089234102287
3330.9500000000003,359.10658538324645,86.40893414616754
3331.0,359.1055054232755,86.40894494576725
3331.05,359.104419153508,86.40895580846492
3331.1000000000004,359.1033266268253,86.40896673373175
3331.15,359.1022278890387,86.40897772110961
3331.2000000000003,359.1011229789414,86.40898877021058
3331.25,359.1000119772204,86.4089998802278
3331.3,359.0988949864129,86.40901105013587
3331.3500000000004,359.09777211005286,86.40902227889947
3331.4,359.0966434402995,86.409033565597
3331.4500000000003,359.0955090551066,86.40904490944894
3331.5,359.09436902315053,86.40905630976849
3331.55,359.0932234077299,86.4090677659227
3331.6000000000004,359.092072262949,86.40907927737051
3331.65,359.0909156342475,86.40909084365752
3331.7000000000003,359.0897535682821,86.40910246431719
3331.75,359.08858610688884,86.40911413893112
3331.8,359.0874132860901,86.4091258671391
3331.8500000000004,359.0862351363586,86.40913764863642
3331.9,359.08505168358425,86.40914948316416
3331.9500000000003,359.08386294983785,86.40916137050162
3332.0,359.08266895308475,86.40917331046916
3332.05,359.0814697074244,86.40918530292575
3332.1000000000004,359.0802652233881,86.40919734776612
3332.15,359.0790555096663,86.40920944490334
3332.2000000000003,359.0778405728248,86.40922159427176
3332.25,359.0766204166978,86.40923379583302
3332.3,359.0753950424256,86.40924604957574
3332.3500000000004,359.07416446353,86.4092583553647
3332.4,359.0729286955877,86.40927071304412
3332.4500000000003,359.071687751922,86.40928312248079
3332.5,359.07044164340664,86.40929558356594
3332.55,359.06919037749503,86.40930809622505
3332.6000000000004,359.06793395828123,86.4093206604172
3332.65,359.0666723867562,86.40933327613244
3332.7000000000003,359.0654056610804,86.4093459433892
3332.75,359.06413377683424,86.40935866223165
3332.8,359.0628567272391,86.40937143272761
3332.8500000000004,359.06157450335365,86.40938425496647
3332.9,359.06028709424527,86.40939712905755
3332.9500000000003,359.0589944888944,86.40941005511105
3333.0,359.05769667482224,86.40942303325178
3333.05,359.0563936379285,86.40943606362072
3333.1000000000004,359.0550853625471,86.40944914637453
3333.15,359.0537718315385,86.40946228168461
3333.2000000000003,359.0524530263894,86.40947546973611
3333.25,359.05112893175755,86.40948871068242
3333.3,359.0497995317759,86.40950200468224
3333.3500000000004,359.04846480934384,86.40951535190656
3333.4,359.0471247460422,86.40952875253957
3333.4500000000003,359.0457793221768,86.40954220677823
3333.5,359.04442852454395,86.40955571475456
3333.55,359.04307234021553,86.40956927659785
3333.6000000000004,359.04171075503365,86.40958289244966
3333.65,359.0403437533376,86.40959656246662
3333.7000000000003,359.0389713209334,86.40961028679067
3333.75,359.037593442694,86.40962406557306
3333.8,359.03621010465747,86.40963789895342
3333.8500000000004,359.03482129408997,86.4096517870591
3333.9,359.0334269972139,86.40966573002787
3333.9500000000003,359.03202719879164,86.40967972801208
3334.0,359.0306218821121,86.40969378117887
3334.05,359.0292110325528,86.40970788967448
3334.1000000000004,359.0277946346962,86.40972205365304
3334.15,359.0263726741265,86.40973627325873
3334.2000000000003,359.0249451354311,86.40975054864569
3334.25,359.02351200184995,86.4097648799815
3334.3,359.0220732552713,86.40977926744729
3334.3500000000004,359.02062887630166,86.40979371123699
3334.4,359.0191788443458,86.40980821155654
3334.4500000000003,359.0177231379434,86.40982276862057
3334.5,359.0162617346227,86.40983738265378
3334.55,359.014794610931,86.40985205389069
3334.6000000000004,359.01332174248876,86.40986678257511
3334.65,359.01184310405097,86.40988156895949
3334.7000000000003,359.0103586726948,86.40989641327305
3334.75,359.0088684265933,86.40991131573406
3334.8,359.0073723433093,86.4099262765669
3334.8500000000004,359.0058704219033,86.40994129578097
3334.9,359.00436266790217,86.40995637332098
3334.9500000000003,359.00284908610627,86.40997150913894
3335.0,359.00132967823953,86.40998670321761
3335.05,358.9998044425225,86.41000195557477
3335.1000000000004,358.9982733738786,86.41001726626122
3335.15,358.99673646429113,86.41003263535708
3335.2000000000003,358.9951937031587,86.41004806296841
3335.25,358.993645077604,86.41006354922396
3335.3,358.99209057273225,86.41007909427267
3335.3500000000004,358.9905301718497,86.4100946982815
3335.4,358.98896385664676,86.41011036143354
3335.4500000000003,358.98739160735636,86.41012608392644
3335.5,358.9858134028888,86.41014186597111
3335.55,358.9842292209494,86.4101577077905
3335.6000000000004,358.98263903814365,86.41017360961857
3335.65,358.98104283006944,86.4101895716993
3335.7000000000003,358.97944057139733,86.41020559428603
3335.75,358.9778322359468,86.41022167764054
3335.8,358.97621779674967,86.4102378220325
3335.8500000000004,358.9745972261137,86.41025402773886
3335.9,358.9729704956738,86.41027029504326
3335.9500000000003,358.9713375809454,86.41028662419055
3336.0,358.9696984624228,86.41030301537577
3336.05,358.9680531208363,86.41031946879164
3336.1000000000004,358.96640153601794,86.41033598463981
3336.15,358.96474369822056,86.4103525630178
3336.2000000000003,358.9630795991666,86.41036920400833
3336.25,358.9614092438957,86.41038590756105
3336.3,358.9597326395735,86.41040267360427
3336.3500000000004,358.9580497913866,86.41041950208613
3336.4,358.9563607015062,86.41043639298493
3336.4500000000003,358.9546653705168,86.41045334629483
3336.5,358.9529637990756,86.41047036200925
3336.55,358.95125598559133,86.41048744014408
3336.6000000000004,358.94954193855176,86.41050458061449
3336.65,358.94782166735587,86.41052178332644
3336.7000000000003,358.94609517990585,86.41053904820095
3336.75,358.94436248560976,86.4105563751439
3336.8,358.9426235920132,86.41057376407987
3336.8500000000004,358.9408785073524,86.41059121492647
3336.9,358.93912723750276,86.41060872762498
3336.9500000000003,358.9373697905842,86.41062630209416
3337.0,358.935606172778,86.41064393827222
3337.05,358.93383639064183,86.41066163609358
3337.1000000000004,358.93206044851695,86.41067939551483
3337.15,358.9302783481291,86.41069721651871
3337.2000000000003,358.9284900886587,86.41071509911342
3337.25,358.9266956669008,86.41073304333099
3337.3,358.92489517045084,86.4107510482955
3337.3500000000004,358.9230887751999,86.410769112248
3337.4,358.92127671901875,86.41078723280981
3337.4500000000003,358.91945925061157,86.41080540749388
3337.5,358.9176365766652,86.41082363423335
3337.55,358.91580884157895,86.41084191158421
3337.6000000000004,358.91397613667567,86.41086023863325
3337.65,358.91213851758096,86.41087861482418
3337.7000000000003,358.9102960180804,86.41089703981919
3337.75,358.90844866040607,86.41091551339593
3337.8,358.9065964829597,86.4109340351704
3337.8500000000004,358.9047395259849,86.41095260474015
3337.9,358.9028778251391,86.41097122174861
3337.9500000000003,358.9010114174668,86.41098988582533
3338.0,358.89914033516504,86.41100859664834
3338.05,358.89726460874755,86.41102735391253
3338.1000000000004,358.8953842685065,86.41104615731493
3338.15,358.8934993403712,86.41106500659629
3338.2000000000003,358.8916098454443,86.41108390154555
3338.25,358.88971580027345,86.41110284199726
3338.3,358.8878172180461,86.41112182781954
3338.3500000000004,358.88591415640303,86.41114085843597
3338.4,358.88400670507775,86.41115993294922
3338.4500000000003,358.8820949638325,86.41117905036168
3338.5,358.88017902296673,86.41119820977033
3338.55,358.8782589537295,86.41121741046271
3338.6000000000004,358.8763348136261,86.41123665186375
3338.65,358.8744066453213,86.41125593354678
3338.7000000000003,358.8724744796606,86.41127525520339
3338.75,358.8705383478998,86.411294616521
3338.8,358.86859827746474,86.41131401722535
3338.8500000000004,358.86665429038027,86.41133345709619
3338.9,358.8647064036189,86.4113529359638
3338.9500000000003,358.86275465080263,86.41137245349198
3339.0,358.8607990680625,86.41139200931937
3339.05,358.8588396879963,86.41141160312004
3339.1000000000004,358.8568765379346,86.41143123462065
3339.15,358.8549096398202,86.4114509036018
3339.2000000000003,358.85293901059595,86.41147060989404
3339.25,358.85096466269835,86.41149035337301
3339.3,358.84898660452416,86.41151013395476
3339.3500000000004,358.84700484083925,86.4115299515916
3339.4,358.84501937312865,86.41154980626871
3339.4500000000003,358.8430301998996,86.411569698001
3339.5,358.84103731824837,86.41158962681752
3339.55,358.83904072297577,86.41160959277025
3339.6000000000004,358.83704040656335,86.41162959593437
3339.65,358.83503635930686,86.41164963640693
3339.7000000000003,358.8330285767239,86.41166971423276
3339.75,358.8310170538763,86.41168982946124
3339.8,358.8290017957065,86.41170998204294
3339.8500000000004,358.8269828880285,86.41173017111971
3339.9,358.8249604816828,86.41175039518318
3339.9500000000003,358.82293476876015,86.4117706523124
3340.0,358.82090594123713,86.41179094058762
3340.05,358.81887415690727,86.41181125843093
3340.1000000000004,358.81683953015937,86.4118316046984
3340.15,358.81480214026595,86.41185197859734
3340.2000000000003,358.8127620417652,86.41187237958235
3340.25,358.81071927295704,86.41189280727043
3340.3,358.80867386127534,86.41191326138724
3340.3500000000004,358.80662583057216,86.41193374169428
3340.4,358.8045751994305,86.4119542480057
3340.4500000000003,358.8025219814714,86.41197478018529
3340.5,358.8004661859099,86.4119953381409
3340.55,358.7984078191312,86.41201592180869
3340.6000000000004,358.79634688416724,86.41203653115832
3340.65,358.7942833808533,86.41205716619147
3340.7000000000003,358.79221730608253,86.41207782693917
3340.75,358.79014865404645,86.41209851345954
3340.8,358.7880774164591,86.41211922583541
3340.8500000000004,358.786003586959,86.4121399641304
3340.9,358.78392715818217,86.41216072841817
3340.9500000000003,358.7818481207724,86.41218151879228
3341.0,358.77976646329796,86.41220233536703
3341.05,358.7776821723491,86.4122231782765
3341.1000000000004,358.77559523266046,86.4122440476734
3341.15,358.7735056272395,86.4122649437276
3341.2000000000003,358.7714133374836,86.41228586662517
3341.25,358.76931834329105,86.4123068165671
3341.3,358.76722062316065,86.4123277937684
3341.3500000000004,358.7651201542847,86.41234879845716
3341.4,358.7630169127656,86.41236983087235
3341.4500000000003,358.76091087358293,86.41239089126417
3341.5,358.75880201064547,86.41241197989355
3341.55,358.7566902968572,86.41243309703142
3341.6000000000004,358.75457570417797,86.41245424295822
3341.65,358.75245820368616,86.41247541796314
3341.7000000000003,358.75033776563134,86.41249662234368
3341.75,358.7482143594888,86.41251785640512
3341.8,358.74608795522823,86.41253912044772
3341.8500000000004,358.74395852232533,86.41256041477675
3341.9,358.7418260295875,86.41258173970412
3341.9500000000003,358.73969044514666,86.41260309554853
3342.0,358.7375517364931,86.41262448263507
3342.05,358.7354098745565,86.41264590125444
3342.1000000000004,358.73326487256674,86.41266735127434
3342.15,358.73111676304825,86.41268883236951
3342.2000000000003,358.72896558561973,86.4127103441438
3342.25,358.7268113764172,86.41273188623583
3342.3,358.72465416401286,86.41275345835987
3342.3500000000004,358.72249400045007,86.4127750599955
3342.4,358.7203309478469,86.41279669052153
3342.4500000000003,358.71816507199543,86.41281834928004
3342.5,358.715996431852,86.41284003568148
3342.55,358.71382508203413,86.41286174917965
3342.6000000000004,358.71165106985353,86.41288348930146
3342.65,358.70947443535437,86.41290525564645
3342.7000000000003,358.7072952119532,86.41292704788047
3342.75,358.70511342711967,86.41294886572881
3342.8,358.70292910994203,86.41297070890057
3342.8500000000004,358.7007422860987,86.41299257713901
3342.9,358.6985529830443,86.41301447016956
3342.9500000000003,358.6963612304369,86.41303638769563
3343.0,358.69416706122786,86.41305832938772
3343.05,358.6919705051213,86.41308029494878
3343.1000000000004,358.68977158734475,86.41310228412655
3343.15,358.6875703376579,86.41312429662342
3343.2000000000003,358.6853667835401,86.4131463321646
3343.25,358.6831609483749,86.41316839051625
3343.3,358.68095286667346,86.41319047133327
3343.3500000000004,358.67874257265123,86.41321257427349
3343.4,358.6765300964773,86.41323469903523
3343.4500000000003,358.6743154635198,86.4132568453648
3343.5,358.672098694445,86.41327901305554
3343.55,358.66987980553586,86.41330120194465
3343.6000000000004,358.6676588090345,86.41332341190966
3343.65,358.66543571347074,86.4133456428653
3343.7000000000003,358.6632105239564,86.41336789476044
3343.75,358.6609832424513,86.41339016757549
3343.8,358.6587538724465,86.41341246127554
3343.8500000000004,358.6565224167635,86.41343477583237
3343.9,358.65428887577144,86.41345711124228
3343.9500000000003,358.6520532472051,86.41347946752795
3344.0,358.64981552626256,86.41350184473737
3344.05,358.64757570701937,86.41352424292981
