time,força_total,rate
31.650000000000002,8.726649618865194,90.91273350381135
31.700000000000003,8.75218047555539,90.91247819524445
31.75,8.777743594479555,90.9122225640552
31.8,8.803338998897548,90.91196661001102
31.85,8.828966746889273,90.9117103325311
31.900000000000002,8.854626903846594,90.91145373096154
31.950000000000003,8.8803195255007,90.91119680474499
32.0,8.906044651466978,90.91093955348533
32.050000000000004,8.931802305343734,90.91068197694656
32.1,8.957592499284935,90.91042407500716
32.15,8.983415237236173,90.91016584762764
32.2,9.009270515102672,90.90990729484898
32.25,9.035158333988164,90.90964841666012
32.300000000000004,9.061078692206152,90.90938921307794
32.35,9.087031582983185,90.90912968417017
32.4,9.1130170245469,90.90886982975454
32.45,9.139035043125302,90.90860964956875
32.5,9.165085661797185,90.90834914338203
32.550000000000004,9.191168895925419,90.90808831104074
32.6,9.217284752226286,90.90782715247774
32.65,9.2434332316542,90.90756566768346
32.7,9.269614333461952,90.90730385666538
32.75,9.295828080817282,90.90704171919182
32.800000000000004,9.322074502505599,90.90677925497495
32.85,9.348353645761444,90.90651646354239
32.9,9.374665556532335,90.90625334443467
32.95,9.401010327228173,90.90598989672772
33.0,9.427388072397044,90.90572611927603
33.050000000000004,9.45379890612075,90.90546201093879
33.1,9.480242929936345,90.90519757070064
33.15,9.506720225938299,90.90493279774061
33.2,9.533230856472361,90.90466769143528
33.25,9.559774867043654,90.90440225132956
33.300000000000004,9.586352289489417,90.90413647710511
33.35,9.612963144564665,90.90387036855435
33.4,9.639607443867366,90.90360392556133
33.45,9.666285191249012,90.90333714808752
33.5,9.692996383867357,90.90307003616132
33.550000000000004,9.719741012998405,90.90280258987002
33.6,9.746519068860422,90.90253480931139
33.65,9.773330537587643,90.90226669462412
33.7,9.800175400952359,90.90199824599047
33.75,9.82705363660097,90.90172946363398
33.800000000000004,9.85396529727731,90.90146034702722
33.85,9.880910482802422,90.90119089517198
33.9,9.907889308952145,90.90092110691047
33.95,9.934901878437518,90.90065098121562
34.0,9.961948268214284,90.90038051731786
34.050000000000004,9.989028529078189,90.90010971470922
34.1,10.016142690516354,90.89983857309484
34.15,10.043290766080615,90.8995670923392
34.2,10.070472770845258,90.89929527229155
34.25,10.097688713282079,90.89902311286718
34.300000000000004,10.124938594713484,90.89875061405286
34.35,10.152222409799434,90.89847777590201
34.4,10.179540147294544,90.89820459852706
34.45,10.20689179071977,90.8979310820928
34.5,10.234277318920595,90.8976572268108
34.550000000000004,10.26169670653187,90.89738303293468
34.6,10.289149924370955,90.89710850075629
34.65,10.316636939775325,90.89683363060225
34.7,10.344157716896817,90.89655842283103
34.75,10.3717122169604,90.8962828778304
34.800000000000004,10.399300398494205,90.89600699601506
34.85,10.426922217535303,90.89573077782465
34.9,10.454577627814897,90.89545422372186
34.95,10.482266580925959,90.89517733419073
35.0,10.509989031528576,90.89490010968471
35.050000000000004,10.537744933391318,90.89462255066609
35.1,10.56553423844357,90.89434465761556
35.15,10.593356896657339,90.89406643103342
35.2,10.621212856567016,90.89378787143433
35.25,10.649102064995393,90.89350897935005
35.300000000000004,10.677024467108671,90.89322975532892
35.35,10.704980006516767,90.89295019993483
35.4,10.732968625376653,90.89267031374624
35.45,10.760990265079235,90.8923900973492
35.5,10.789044865825785,90.89210955134175
35.550000000000004,10.817132366622605,90.89182867633377
35.6,10.845252705340858,90.8915474729466
35.65,10.873405818786388,90.89126594181214
35.7,10.901591645708343,90.89098408354292
35.75,10.929810126561033,90.89070189873439
35.800000000000004,10.958061201232997,90.89041938798766
35.85,10.986344808559974,90.8901365519144
35.9,11.014660886278246,90.88985339113722
35.95,11.043009371070038,90.8895699062893
36.0,11.071390204946052,90.88928609795055
36.050000000000004,11.099803330139942,90.8890019666986
36.1,11.128248687873507,90.88871751312126
36.15,11.156726234873199,90.88843273765127
36.2,11.185235930662495,90.88814764069338
36.25,11.213777733353561,90.88786222266647
36.300000000000004,11.242351598645131,90.88757648401355
36.35,11.270957479733347,90.88729042520266
36.4,11.299595327461628,90.88700404672538
36.45,11.328265090517782,90.88671734909482
36.5,11.356966717513945,90.88643033282486
36.550000000000004,11.385700155531033,90.88614299844468
36.6,11.41446534996437,90.88585534650035
36.65,11.443262244598598,90.88556737755401
36.7,11.472090781721509,90.88527909218278
36.75,11.500950902238364,90.88499049097761
36.800000000000004,11.5298425457781,90.88470157454222
36.85,11.558765655321922,90.88441234344678
36.9,11.587720173452583,90.88412279826548
36.95,11.616706041625848,90.88383293958374
37.0,11.645723200078834,90.88354276799922
37.050000000000004,11.674771587874911,90.88325228412126
37.1,11.703851142977605,90.88296148857023
37.15,11.732961802327111,90.88267038197672
37.2,11.762103501913192,90.88237896498087
37.25,11.791276176842596,90.88208723823158
37.300000000000004,11.820479761401678,90.88179520238599
37.35,11.849714189113998,90.88150285810886
37.4,11.878979392793749,90.88121020607207
37.45,11.908275304595206,90.88091724695404
37.5,11.937601856058611,90.88062398143941
37.550000000000004,11.966958978152881,90.88033041021848
37.6,11.996346602200905,90.88003653397799
37.65,12.02576466148724,90.87974235338513
37.7,12.055213089136693,90.87944786910863
37.75,12.084691819102057,90.87915308180898
37.800000000000004,12.114200784935072,90.87885799215064
37.85,12.143739919577591,90.87856260080423
37.9,12.173309156698569,90.87826690843302
37.95,12.202908433401271,90.87797091566598
38.0,12.232537691357969,90.87767462308642
38.050000000000004,12.26219687261743,90.87737803127382
38.1,12.291885921494067,90.87708114078507
38.15,12.32160478167448,90.87678395218326
38.2,12.351353395688749,90.87648646604312
38.25,12.381131704863659,90.87618868295137
38.300000000000004,12.41093964937902,90.8758906035062
38.35,12.440777168344532,90.87559222831655
38.400000000000006,12.47064419987699,90.87529355800123
38.45,12.500540681172634,90.87499459318828
38.5,12.530466556652211,90.87469533443348
38.550000000000004,12.560421771248658,90.87439578228751
38.6,12.590406269185724,90.87409593730814
38.650000000000006,12.620419993515432,90.87379580006484
38.7,12.65046290012667,90.87349537099874
38.75,12.680534947476172,90.87319465052524
38.800000000000004,12.710636092802964,90.87289363907198
38.85,12.740766291152601,90.87259233708848
38.900000000000006,12.770925495275991,90.87229074504724
38.95,12.801113655770468,90.8719888634423
39.0,12.831330721270865,90.87168669278729
39.050000000000004,12.861576647218682,90.8713842335278
39.1,12.89185138936866,90.87108148610632
39.150000000000006,12.92215490185328,90.87077845098146
39.2,12.952487144075448,90.87047512855925
39.25,12.982848074876625,90.87017151925123
39.300000000000004,13.013237651116574,90.86986762348883
39.35,13.043655827591984,90.86956344172408
39.400000000000006,13.07410256201481,90.86925897437985
39.45,13.104577810901729,90.86895422189099
39.5,13.135081530243667,90.86864918469756
39.550000000000004,13.165613690939477,90.8683438630906
39.6,13.196174267649978,90.8680382573235
39.650000000000006,13.226763265609819,90.8677323673439
39.7,13.257380695937265,90.86742619304063
39.75,13.288026565942301,90.86711973434058
39.800000000000004,13.318700885456986,90.86681299114542
39.85,13.349403662198771,90.86650596337802
39.900000000000006,13.380134898219175,90.86619865101781
39.95,13.4108945895997,90.865891054104
40.0,13.441682731154021,90.86558317268846
40.050000000000004,13.472499366131954,90.86527500633868
40.1,13.503344550324577,90.86496655449676
40.150000000000006,13.534218335667443,90.86465781664333
40.2,13.565120769274964,90.86434879230725
40.25,13.596051888832491,90.86403948111167
40.300000000000004,13.62701172237868,90.86372988277621
40.35,13.658000289172803,90.86341999710827
40.400000000000006,13.689017600694468,90.86310982399306
40.45,13.720063661541701,90.86279936338458
40.5,13.751138473107275,90.86248861526893
40.550000000000004,13.782242031758901,90.86217757968241
40.6,13.813374328846194,90.86186625671154
40.650000000000006,13.844535351052361,90.86155464648948
40.7,13.875725080778222,90.86124274919221
40.75,13.906943496498869,90.860930565035
40.800000000000004,13.93819057308418,90.86061809426916
40.85,13.969466282085518,90.86030533717914
40.900000000000006,14.000770591992778,90.85999229408007
40.95,14.032103468465746,90.85967896531534
41.0,14.063464874543238,90.85936535125457
41.050000000000004,14.094854770832958,90.85905145229167
41.1,14.12627311568439,90.85873726884316
41.150000000000006,14.157719865346715,90.85842280134653
41.2,14.189194974113716,90.85810805025886
41.25,14.220698394456628,90.85779301605544
41.300000000000004,14.252230077146741,90.85747769922854
41.35,14.283789971368355,90.85716210028632
41.400000000000006,14.315378024823296,90.85684621975177
41.45,14.346994187663114,90.85653005812337
41.5,14.378638409351932,90.85621361590648
41.550000000000004,14.410310638044106,90.85589689361956
41.6,14.442010820516533,90.85557989179483
41.650000000000006,14.473738902221005,90.85526261097779
41.7,14.505494827361932,90.85494505172638
41.75,14.537278538976208,90.85462721461023
41.800000000000004,14.569089979009563,90.8543091002099
41.85,14.600929088387895,90.85399070911612
41.900000000000006,14.632795807961852,90.85367204192038
41.95,14.664690077806448,90.85335309922193
42.0,14.69661183713979,90.8530338816286
42.050000000000004,14.728561024348632,90.85271438975651
42.1,14.76053757703473,90.85239462422965
42.150000000000006,14.7925414320637,90.85207458567936
42.2,14.8245725256123,90.85175427474388
42.25,14.856630793213009,90.85143369206787
42.300000000000004,14.888716172708545,90.85111283827291
42.35,14.9208286018822,90.85079171398118
42.400000000000006,14.952968017919645,90.8504703198208
42.45,14.985134357322101,90.85014865642678
42.5,15.017327555922101,90.84982672444077
42.550000000000004,15.049547548922716,90.84950452451078
42.6,15.081794270940364,90.84918205729059
42.650000000000006,15.114067656046283,90.84885932343954
42.7,15.146367637805374,90.84853632362194
42.75,15.178694149312324,90.84821305850687
42.800000000000004,15.211047123225217,90.84788952876775
42.85,15.243426491796734,90.84756573508203
42.900000000000006,15.275832189732439,90.84724167810268
42.95,15.30826415195534,90.84691735848045
43.0,15.340722313003154,90.84659277686997
43.050000000000004,15.373206607020299,90.8462679339298
43.1,15.405716967663572,90.84594283032337
43.150000000000006,15.438253328117147,90.84561746671883
43.2,15.470815621125636,90.84529184378874
43.25,15.503403782167117,90.84496596217834
43.300000000000004,15.536017747977775,90.84463982252022
43.35,15.568657455044809,90.84431342544956
43.400000000000006,15.601322839320027,90.8439867716068
43.45,15.634013836188656,90.84365986163812
43.5,15.66673038049487,90.84333269619505
43.550000000000004,15.699472406579416,90.8430052759342
43.6,15.732239848317795,90.84267760151683
43.650000000000006,15.765032639156482,90.84234967360844
43.7,15.797850712146515,90.84202149287853
43.75,15.83069399997447,90.84169306000025
43.800000000000004,15.863562435939835,90.84136437564061
43.85,15.896455953153081,90.84103544046847
43.900000000000006,15.929374485008731,90.84070625514991
43.95,15.962317964660127,90.8403768203534
44.0,15.995286324945411,90.84004713675054
44.050000000000004,16.028279498390678,90.83971720501609
44.1,16.06129741722907,90.8393870258277
44.150000000000006,16.094340013422777,90.83905659986577
44.2,16.127407220468584,90.83872592779531
44.25,16.160498971900314,90.83839501028099
44.300000000000004,16.193615200995627,90.83806384799004
44.35,16.226755840730036,90.8377324415927
44.400000000000006,16.259920823784746,90.83740079176215
44.45,16.293110082566486,90.83706889917434
44.5,16.326323549229294,90.8367367645077
44.550000000000004,16.3595611556957,90.83640438844304
44.6,16.392822833676536,90.83607177166323
44.650000000000006,16.42610851468938,90.83573891485311
44.7,16.45941813007581,90.83540581869924
44.75,16.492751611017198,90.83507248388983
44.800000000000004,16.52610888854976,90.8347389111145
44.85,16.559489893578327,90.83440510106422
44.900000000000006,16.592894556889284,90.8340710544311
44.95,16.626322809610933,90.83373677190389
45.0,16.659774582845035,90.83340225417155
45.050000000000004,16.693249808088666,90.83306750191912
45.1,16.726748420887663,90.83273251579112
45.150000000000006,16.76027036415243,90.83239729635848
45.2,16.79381558193267,90.83206184418067
45.25,16.82738401776527,90.83172615982235
45.300000000000004,16.860975614325923,90.83139024385675
45.35,16.89459031868103,90.83105409681319
45.400000000000006,16.928228078029885,90.8307177192197
45.45,16.961888838680157,90.83038111161319
45.5,16.995572570664162,90.83004427429336
45.550000000000004,17.029279260439242,90.82970720739561
45.6,17.063008897933845,90.82936991102066
45.650000000000006,17.09676147319834,90.82903238526802
45.7,17.130536972382302,90.82869463027617
45.75,17.1643353772287,90.82835664622772
45.800000000000004,17.198156665345223,90.82801843334654
45.85,17.232000810609414,90.8276799918939
45.900000000000006,17.26586782170176,90.82734132178298
45.95,17.299757726246572,90.82700242273754
46.0,17.333670555058838,90.82666329444942
46.050000000000004,17.367606335670942,90.82632393664329
46.1,17.401565106686082,90.82598434893313
46.150000000000006,17.435546913907253,90.82564453086093
46.2,17.46955183412574,90.82530448165875
46.25,17.503579949182708,90.82496420050818
46.300000000000004,17.537631335798277,90.82462368664201
46.35,17.571706064520203,90.8242829393548
46.400000000000006,17.605804207540086,90.8239419579246
46.45,17.639925833545405,90.82360074166455
46.5,17.674071018384517,90.82325928981615
46.550000000000004,17.708239844649768,90.8229176015535
46.6,17.74243238869421,90.82257567611306
46.650000000000006,17.776648725715837,90.82223351274284
46.7,17.81088892258468,90.82189111077415
46.75,17.845153075235434,90.82154846924765
46.800000000000004,17.879441285378373,90.82120558714621
46.85,17.913753668364965,90.82086246331635
46.900000000000006,17.948090338184247,90.82051909661816
46.95,17.982451396635984,90.82017548603363
47.0,18.016836931203976,90.81983163068796
47.050000000000004,18.05124701580624,90.81948752984194
47.1,18.085681712222907,90.81914318287777
47.150000000000006,18.120141071508638,90.81879858928491
47.2,18.15462513521664,90.81845374864784
47.25,18.189133936424792,90.81810866063576
47.300000000000004,18.22366750059565,90.81776332499405
47.35,18.258225847403253,90.81741774152597
47.400000000000006,18.292808990648762,90.81707191009352
47.45,18.327416938413528,90.81672583061587
47.5,18.362049693461465,90.81637950306539
47.550000000000004,18.39670726143547,90.81603292738565
47.6,18.4313896451093,90.81568610354891
47.650000000000006,18.466096842908872,90.81533903157091
47.7,18.500828848795287,90.81499171151205
47.75,18.535585652482812,90.81464414347518
47.800000000000004,18.570367239724213,90.81429632760276
47.85,18.60517359259344,90.81394826407407
47.900000000000006,18.640004689748995,90.81359995310251
47.95,18.674860508324446,90.81325139491676
48.0,18.709741022730384,90.81290258977269
48.050000000000004,18.744646205175204,90.81255353794825
48.1,18.779576025276786,90.81220423974723
48.150000000000006,18.814530450134235,90.81185469549865
48.2,18.849509444470183,90.8115049055553
