time,força_total,rate
451.90000000000003,251.38060733113213,81.48619392668868
451.95000000000005,251.3883278134327,81.48611672186567
452.0,251.39604268422573,81.48603957315774
452.05,251.40375192067077,81.48596248079329
452.1,251.4114554994183,81.48588544500582
452.15000000000003,251.41915339664448,81.48580846603356
452.20000000000005,251.42684558808438,81.48573154411916
452.25,251.43453204906237,81.48565467950938
452.3,251.44221275451943,81.48557787245481
452.35,251.44988767904044,81.4855011232096
452.40000000000003,251.45755679687753,81.48542443203122
452.45000000000005,251.46522008288753,81.48534779917112
452.5,251.47287751228762,81.48527122487712
452.55,251.48052906009204,81.48519470939908
452.6,251.48817470112735,81.48511825298873
452.65000000000003,251.495814410169,81.48504185589832
452.70000000000005,251.50344816171292,81.48496551838286
452.75,251.51107592994882,81.48488924070051
452.8,251.51869768877347,81.48481302311227
452.85,251.5263134118076,81.48473686588193
452.90000000000003,251.5339230740868,81.48466076925914
452.95000000000005,251.5415266506443,81.48458473349356
453.0,251.54912411624872,81.4845087588375
453.05,251.55671544863569,81.48443284551364
453.1,251.56430063241174,81.48435699367589
453.15000000000003,251.57187965514217,81.48428120344857
453.20000000000005,251.57945251103268,81.48420547488968
453.25,251.58701919474103,81.48412980805259
453.3,251.59457970311297,81.48405420296886
453.35,251.60213403276532,81.48397865967235
453.40000000000003,251.60968217882464,81.48390317821175
453.45000000000005,251.61722417735695,81.48382775822643
453.5,251.6247600772158,81.48375239922784
453.55,251.63228993321093,81.48367710066789
453.6,251.6398137962209,81.48360186203779
453.65000000000003,251.6473317109279,81.48352668289073
453.70000000000005,251.65484371580834,81.48345156284192
453.75,251.662349850412,81.48337650149588
453.8,251.66985015046941,81.48330149849531
453.85,251.6773446711836,81.48322655328816
453.90000000000003,251.68483351266576,81.48315166487335
453.95000000000005,251.6923167952488,81.48307683204752
454.0,251.6997946455959,81.48300205354404
454.05,251.7072671790309,81.4829273282097
454.1,251.7147344975028,81.48285265502497
454.15000000000003,251.72219669948427,81.48277803300516
454.20000000000005,251.72965387268644,81.48270346127313
454.25,251.73710611169446,81.48262893888305
454.3,251.74455357765035,81.4825544642235
454.35,251.75199649400184,81.48248003505998
454.40000000000003,251.75943512924388,81.48240564870756
454.45000000000005,251.76686975976486,81.48233130240236
454.5,251.77430062499963,81.48225699375
454.55,251.7817279069401,81.4821827209306
454.6,251.78915173898878,81.48210848261012
454.65000000000003,251.79657221952434,81.48203427780476
454.70000000000005,251.8039894242277,81.48196010575772
454.75,251.811403413943,81.48188596586057
454.8,251.8188142391414,81.48181185760859
454.85,251.82622194240994,81.4817377805759
454.90000000000003,251.83362655991172,81.48166373440088
454.95000000000005,251.84102812781353,81.48158971872186
455.0,251.84842667900799,81.48151573320992
455.05,251.85582224203455,81.48144177757966
455.1,251.86321484103232,81.48136785158968
455.15000000000003,251.87060449600938,81.4812939550399
455.20000000000005,251.8779912231767,81.48122008776824
455.25,251.88537503527016,81.4811462496473
455.3,251.8927559418414,81.48107244058158
455.35,251.9001339495187,81.48099866050481
455.40000000000003,251.90750906223667,81.48092490937763
455.45000000000005,251.91488128144502,81.48085118718555
455.5,251.92225060629252,81.48077749393707
455.55,251.92961703379552,81.48070382966205
455.6,251.9369805589902,81.4806301944101
455.65000000000003,251.94434117506947,81.4805565882493
455.70000000000005,251.95169887351108,81.4804830112649
455.75,251.95905364419207,81.48040946355808
455.8,251.96640547549657,81.48033594524503
455.85,251.97375435441273,81.48026245645588
455.90000000000003,251.98110026662386,81.48018899733376
455.95000000000005,251.9884431965915,81.48011556803408
456.0,251.9957831276351,81.48004216872364
456.05,252.00312004200117,81.47996879957999
456.1,252.01045392093297,81.47989546079067
456.15000000000003,252.0177847447313,81.47982215255269
456.20000000000005,252.02511249281366,81.47974887507186
456.25,252.03243714376853,81.47967562856232
456.3,252.03975867603893,81.4796024132396
456.35,252.04707706743784,81.47952922932562
456.40000000000003,252.05439229507633,81.47945607704924
456.45000000000005,252.06170433538085,81.47938295664619
456.5,252.0690131641283,81.47930986835871
456.55,252.0763187564857,81.47923681243515
456.6,252.0836210870465,81.47916378912953
456.65000000000003,252.09092013011588,81.47909079869883
456.70000000000005,252.09821585952747,81.47901784140473
456.75,252.10550824863466,81.47894491751366
456.8,252.1127972703323,81.47887202729667
456.85,252.1200828970829,81.47879917102917
456.90000000000003,252.12736510094282,81.47872634899058
456.95000000000005,252.13464385358833,81.47865356146411
457.0,252.14191912633825,81.47858080873662
457.05,252.14919089017783,81.47850809109822
457.1,252.15645911577874,81.47843540884222
457.15000000000003,252.1637237735201,81.4783627622648
457.20000000000005,252.17098483512075,81.47829015164879
457.25,252.1782422723954,81.47821757727604
457.3,252.18549605689444,81.47814503943106
457.35,252.19274615984412,81.47807253840156
457.40000000000003,252.1999925521507,81.47800007447849
457.45000000000005,252.20723520441658,81.47792764795584
457.5,252.21447408696068,81.4778552591304
457.55,252.22170916983808,81.47778290830162
457.6,252.2289404228578,81.47771059577143
457.65000000000003,252.23616781560085,81.477638321844
457.70000000000005,252.2433913174361,81.47756608682563
457.75,252.25061089753558,81.47749389102465
457.8,252.25782652488826,81.47742173475112
457.85,252.26503816831425,81.47734961831685
457.90000000000003,252.2722457964767,81.47727754203524
457.95000000000005,252.27944938387193,81.47720550616128
458.0,252.286648905846,81.47713351094154
458.05,252.2938443374702,81.4770615566253
458.1,252.3010356552005,81.476989643448
458.15000000000003,252.30822283822096,81.47691777161779
458.20000000000005,252.31540586615623,81.47684594133844
458.25,252.32258471805622,81.47677415281944
458.3,252.32975939739794,81.47670240602602
458.35,252.33692991656218,81.47663070083438
458.40000000000003,252.3440962885433,81.47655903711457
458.45000000000005,252.35125852722075,81.4764874147278
458.5,252.35841664281386,81.47641583357186
458.55,252.36557064278634,81.47634429357214
458.6,252.3727205397086,81.47627279460292
458.65000000000003,252.37986634709057,81.4762013365291
458.70000000000005,252.38700807566377,81.47612991924336
458.75,252.39414573819533,81.47605854261805
458.8,252.4012793510544,81.47598720648945
458.85,252.40840892881866,81.47591591071182
458.90000000000003,252.41553449607778,81.47584465503923
458.95000000000005,252.4226560780447,81.47577343921955
459.0,252.4297736969213,81.47570226303078
459.05,252.43688737645266,81.47563112623547
459.1,252.44399713773964,81.47556002862261
459.15000000000003,252.45110299820342,81.47548897001796
459.20000000000005,252.45820497159147,81.47541795028408
459.25,252.46530307220775,81.47534696927792
459.3,252.47239732050116,81.47527602679499
459.35,252.47948773611972,81.4752051226388
459.40000000000003,252.48657433572436,81.47513425664276
459.45000000000005,252.4936571325972,81.47506342867403
459.5,252.50073613875594,81.47499263861243
459.55,252.5078113643731,81.47492188635627
459.6,252.51488281692156,81.47485117183078
459.65000000000003,252.5219505056865,81.47478049494313
459.70000000000005,252.52901444072396,81.47470985559276
459.75,252.53607463845506,81.47463925361545
459.8,252.54313111504993,81.4745686888495
459.85,252.55018388406424,81.47449816115936
459.90000000000003,252.55723295592054,81.47442767044079
459.95000000000005,252.56427833796786,81.47435721662032
460.0,252.57132003469695,81.47428679965303
460.05,252.57835804797676,81.47421641952023
460.1,252.58539237727848,81.47414607622721
460.15000000000003,252.59242301987467,81.47407576980126
460.20000000000005,252.59944997101738,81.47400550028982
460.25,252.6064732240975,81.47393526775903
460.3,252.61349277714436,81.47386507222856
460.35,252.6205086278244,81.47379491372176
460.40000000000003,252.62752077218553,81.47372479227815
460.45000000000005,252.63452920445786,81.47365470795542
460.5,252.64153391710911,81.4735846608289
460.55,252.64853490095297,81.47351465099047
460.6,252.65553214526588,81.47344467854734
460.65000000000003,252.66252563789786,81.47337474362102
460.70000000000005,252.66951536537385,81.47330484634627
460.75,252.67650131298672,81.47323498687014
460.8,252.68348346488293,81.47316516535118
460.85,252.6904618041403,81.4730953819586
460.90000000000003,252.6974363128406,81.4730256368716
460.95000000000005,252.70440697213576,81.47295593027864
461.0,252.71137380317052,81.4728862619683
461.05,252.71833685089896,81.47281663149101
461.1,252.7252961643148,81.47274703835686
461.15000000000003,252.73225178584954,81.4726774821415
461.20000000000005,252.73920374784194,81.47260796252158
461.25,252.74615207441065,81.47253847925589
461.3,252.75309678175594,81.47246903218245
461.35,252.76003787963973,81.4723996212036
461.40000000000003,252.76697537272608,81.47233024627273
461.45000000000005,252.77390926159197,81.47226090738408
461.5,252.7808395434614,81.47219160456538
461.55,252.78776621274295,81.47212233787258
461.6,252.79468926143127,81.47205310738569
461.65000000000003,252.8016086794183,81.47198391320582
461.70000000000005,252.80852445474216,81.47191475545257
461.75,252.81543657378958,81.47184563426211
461.8,252.8223450214662,81.47177654978533
461.85,252.82924978134025,81.4717075021866
461.90000000000003,252.83615083576726,81.47163849164232
461.95000000000005,252.8430481659973,81.47156951834003
462.0,252.84994175227033,81.47150058247729
462.05,252.85683157390002,81.471431684261
462.1,252.86371760947972,81.4713628239052
462.15000000000003,252.87059983683696,81.47129400163163
462.20000000000005,252.87747823307205,81.47122521766929
462.25,252.88435277460817,81.47115647225392
462.3,252.89122343724185,81.47108776562759
462.35,252.89809019682394,81.47101909803176
462.40000000000003,252.90495302876846,81.47095046971232
462.45000000000005,252.91181190797178,81.47088188092029
462.5,252.9186668088247,81.47081333191176
462.55,252.92551770524094,81.4707448229476
462.6,252.9323645720384,81.47067635427962
462.65000000000003,252.9392073838071,81.47060792616193
462.70000000000005,252.94604611471738,81.47053953885283
462.75,252.95288073917015,81.4704711926083
462.8,252.95971123123977,81.4704028876876
462.85,252.96653756459054,81.4703346243541
462.90000000000003,252.9733597124793,81.47026640287521
462.95000000000005,252.98017764778012,81.4701982235222
463.0,252.9869913430078,81.47013008656992
463.05,252.9938007703441,81.47006199229656
463.1,253.00060590166044,81.4699939409834
463.15000000000003,253.0074067085399,81.4699259329146
463.20000000000005,253.014203162298,81.46985796837701
463.25,253.02099523400113,81.46979004765998
463.3,253.02778289814614,81.46972217101853
463.35,253.03456613744424,81.46965433862556
463.40000000000003,253.04134493571476,81.46958655064286
463.45000000000005,253.048119276168,81.46951880723832
463.5,253.05488914284925,81.4694511085715
463.55,253.06165451911008,81.4693834548089
463.6,253.06841538732772,81.46931584612672
463.65000000000003,253.07517172890627,81.46924828271094
463.70000000000005,253.08192352433477,81.46918076475666
463.75,253.08867075325563,81.46911329246744
463.8,253.09541339452954,81.4690458660547
463.85,253.10215142629508,81.46897848573705
463.90000000000003,253.10888482602502,81.46891115173975
463.95000000000005,253.11561357057508,81.46884386429424
464.0,253.12233763910504,81.46877662360895
464.05,253.12905701071418,81.46870942989285
464.1,253.13577166393847,81.46864228336061
464.15000000000003,253.142481576675,81.46857518423325
464.20000000000005,253.14918672619794,81.46850813273802
464.25,253.1558870891978,81.46844112910802
464.3,253.16258264182161,81.46837417358178
464.35,253.1692733597126,81.46830726640287
464.40000000000003,253.17595921804573,81.46824040781954
464.45000000000005,253.18264019156274,81.46817359808438
464.5,253.18931625460175,81.46810683745399
464.55,253.19598738112717,81.46804012618873
464.6,253.20265354475552,81.46797346455244
464.65000000000003,253.20931471878032,81.46790685281219
464.70000000000005,253.21597087619483,81.46784029123805
464.75,253.22262198971362,81.46777378010286
464.8,253.22926803179195,81.46770731968208
464.85,253.23590897464427,81.46764091025355
464.90000000000003,253.24254479026203,81.46757455209737
464.95000000000005,253.24917545042857,81.46750824549571
465.0,253.25580092673528,81.46744199073265
465.05,253.26242119059552,81.46737578809405
465.1,253.26903621325667,81.46730963786743
465.15000000000003,253.27564596581416,81.46724354034185
465.20000000000005,253.28225041922173,81.46717749580779
465.25,253.28884954430322,81.46711150455697
465.3,253.29544331176197,81.46704556688238
465.35,253.30203169219138,81.46697968307808
465.40000000000003,253.30861465608274,81.46691385343917
465.45000000000005,253.3151921738353,81.46684807826165
465.5,253.32176421576276,81.46678235784238
465.55,253.32833075210198,81.46671669247898
465.6,253.3348917530189,81.46665108246981
465.65000000000003,253.34144718861668,81.46658552811384
465.70000000000005,253.34799702894094,81.4665200297106
465.75,253.35454124398592,81.46645458756014
465.8,253.36107980370056,81.466389201963
465.85,253.36761267799372,81.46632387322006
465.90000000000003,253.37413983673818,81.46625860163262
465.95000000000005,253.38066124977706,81.46619338750223
466.0,253.38717688692697,81.46612823113072
466.05,253.39368671798292,81.46606313282017
466.1,253.40019071272212,81.46599809287278
466.15000000000003,253.40668884090766,81.46593311159093
466.20000000000005,253.4131810728351,81.46586818927165
466.25,253.41966737888916,81.4658033262111
466.3,253.42614772943756,81.46573852270562
