neuron_id,spike_time
199,1872.6499999999996 ms
199,1880.4499999999998 ms
199,1901.5 ms
199,1913.3999999999996 ms
199,1914.0 ms
199,1931.1499999999996 ms
199,1944.8000000000002 ms
199,1946.1 ms
199,1966.1 ms
199,1969.0499999999997 ms
199,1982.7000000000003 ms
199,1991.0499999999997 ms
199,2021.7999999999997 ms
199,2063.8 ms
199,2073.4000000000005 ms
199,2084.45 ms
199,2095.6500000000005 ms
199,2127.9000000000005 ms
199,2163.5999999999995 ms
199,2168.0 ms
199,2171.5 ms
199,2172.5 ms
199,2178.55 ms
199,2178.8 ms
199,2219.75 ms
199,2241.75 ms
199,2242.75 ms
199,2249.8500000000004 ms
199,2279.8999999999996 ms
199,2292.05 ms
199,2301.8 ms
199,2316.95 ms
199,2337.6000000000004 ms
199,2340.3500000000004 ms
199,2344.6000000000004 ms
199,2348.8500000000004 ms
199,2358.1000000000004 ms
199,2361.2000000000007 ms
199,2368.7000000000007 ms
199,2375.4500000000007 ms
199,2382.8 ms
199,2389.3 ms
199,2432.5 ms
199,2448.45 ms
199,2459.0 ms
199,2462.3 ms
199,2474.6500000000005 ms
199,2488.8 ms
199,2500.95 ms
199,2524.6500000000005 ms
199,2579.3 ms
199,2580.3500000000004 ms
199,2597.55 ms
199,2600.8 ms
199,2601.55 ms
199,2621.5 ms
199,2626.55 ms
199,2633.3 ms
199,2648.2 ms
199,2679.750000000001 ms
199,2684.3500000000004 ms
199,2686.9500000000007 ms
199,2696.8999999999996 ms
199,2709.8500000000004 ms
199,2721.3999999999996 ms
199,2751.3500000000004 ms
199,2761.75 ms
199,2781.8999999999996 ms
199,2785.5 ms
199,2790.8 ms
199,2825.1000000000004 ms
199,2843.9500000000007 ms
199,2851.2000000000007 ms
199,2855.55 ms
199,2856.0 ms
199,2857.8999999999996 ms
199,2893.05 ms
199,2912.3500000000004 ms
199,2914.1000000000004 ms
199,2954.3 ms
199,2965.4000000000005 ms
199,2985.55 ms
199,2994.6000000000004 ms
199,3038.3500000000004 ms
199,3045.05 ms
199,3072.8500000000004 ms
199,3115.8 ms
199,3117.8 ms
199,3128.1500000000005 ms
199,3129.8499999999995 ms
199,3135.2 ms
199,3144.3 ms
199,3172.8499999999995 ms
199,3188.95 ms
199,3195.1499999999996 ms
199,3217.0999999999995 ms
199,3221.6499999999996 ms
199,3249.5999999999995 ms
199,3284.3499999999995 ms
199,3301.2999999999993 ms
199,3322.6499999999996 ms
199,3334.699999999999 ms
199,3336.8499999999995 ms
199,3360.0999999999995 ms
199,3361.749999999999 ms
199,3368.45 ms
199,3373.5499999999993 ms
199,3376.5499999999993 ms
199,3389.3999999999996 ms
199,3395.6499999999996 ms
199,3399.8999999999996 ms
199,3440.949999999999 ms
199,3443.3999999999996 ms
199,3446.249999999999 ms
199,3478.8499999999995 ms
199,3487.2999999999984 ms
199,3502.6499999999987 ms
199,3504.8999999999987 ms
199,3516.199999999999 ms
199,3517.8999999999987 ms
199,3534.999999999999 ms
199,3537.7999999999984 ms
199,3559.449999999999 ms
199,3579.7999999999993 ms
199,3583.499999999998 ms
199,3601.699999999999 ms
199,3608.449999999999 ms
199,3608.649999999998 ms
199,3634.8499999999985 ms
199,3647.7999999999975 ms
199,3654.999999999998 ms
199,3659.0499999999975 ms
199,3667.249999999998 ms
199,3682.399999999998 ms
199,3718.449999999998 ms
199,3732.0499999999984 ms
199,3758.7999999999984 ms
199,3769.4999999999973 ms
199,3785.7499999999973 ms
199,3813.7499999999973 ms
199,3815.3499999999976 ms
199,3818.2499999999973 ms
199,3828.9999999999973 ms
199,3831.7999999999984 ms
199,3836.7999999999984 ms
199,3838.149999999998 ms
199,3846.3499999999976 ms
199,3846.5499999999975 ms
199,3850.7499999999973 ms
199,3889.149999999997 ms
199,3928.949999999998 ms
199,3929.399999999997 ms
199,3931.3499999999976 ms
199,3956.7499999999973 ms
199,3972.2999999999975 ms
199,3978.5999999999976 ms
199,3989.699999999998 ms
199,3999.9999999999973 ms
200,5.15 ms
200,6.4 ms
200,8.700000000000001 ms
200,9.700000000000001 ms
200,10.799999999999999 ms
200,21.050000000000004 ms
200,29.65 ms
200,44.75000000000001 ms
200,49.300000000000004 ms
200,72.0 ms
200,77.69999999999999 ms
200,89.05000000000001 ms
200,103.75 ms
200,104.85000000000002 ms
200,131.3 ms
200,137.3 ms
200,144.60000000000002 ms
200,195.05 ms
200,205.0 ms
200,215.89999999999998 ms
200,251.70000000000005 ms
200,260.29999999999995 ms
200,293.1500000000001 ms
200,296.75 ms
200,301.20000000000005 ms
200,306.0 ms
200,319.80000000000007 ms
200,330.55000000000007 ms
200,330.6500000000001 ms
200,361.7500000000001 ms
200,364.55000000000007 ms
200,375.6500000000002 ms
200,378.0000000000001 ms
200,381.8000000000002 ms
200,403.0000000000002 ms
200,408.8000000000002 ms
200,421.4000000000002 ms
200,425.4000000000002 ms
200,431.0500000000002 ms
200,444.3000000000002 ms
200,447.85000000000014 ms
200,452.2500000000002 ms
200,464.20000000000016 ms
200,479.20000000000016 ms
200,502.8000000000002 ms
200,530.8000000000002 ms
200,534.9500000000003 ms
200,544.6000000000001 ms
200,546.0500000000002 ms
200,552.2000000000003 ms
200,564.7000000000003 ms
200,576.6500000000001 ms
200,584.2000000000003 ms
200,586.1500000000001 ms
200,606.9500000000003 ms
200,625.1500000000001 ms
200,654.7000000000003 ms
200,656.1000000000001 ms
200,716.45 ms
200,762.1500000000003 ms
200,770.8000000000002 ms
200,787.0000000000002 ms
200,789.3000000000002 ms
200,790.1500000000001 ms
200,803.9000000000001 ms
200,814.5000000000002 ms
200,832.8000000000002 ms
200,842.2000000000003 ms
200,873.8000000000002 ms
200,883.3500000000001 ms
200,895.4000000000001 ms
200,921.7 ms
200,926.6500000000001 ms
200,937.0 ms
200,955.3000000000002 ms
200,960.4000000000001 ms
200,969.45 ms
200,970.3500000000001 ms
200,974.1499999999999 ms
200,983.05 ms
200,985.3999999999999 ms
200,998.3999999999999 ms
200,1011.8500000000001 ms
200,1018.05 ms
200,1020.45 ms
200,1050.6000000000001 ms
200,1066.5000000000002 ms
200,1107.4000000000003 ms
200,1143.5500000000004 ms
200,1149.8500000000001 ms
200,1158.7500000000002 ms
200,1186.6000000000001 ms
200,1188.8000000000004 ms
200,1197.7500000000007 ms
200,1206.4000000000008 ms
200,1211.2000000000005 ms
200,1233.4500000000005 ms
200,1239.5500000000004 ms
200,1240.7000000000005 ms
200,1254.9000000000008 ms
200,1293.3000000000009 ms
200,1300.3500000000006 ms
200,1301.0500000000009 ms
200,1305.4000000000008 ms
200,1317.7000000000005 ms
200,1319.5500000000004 ms
200,1319.9500000000005 ms
200,1337.3500000000006 ms
200,1348.6500000000003 ms
200,1369.1000000000006 ms
200,1373.9000000000003 ms
200,1397.3000000000004 ms
200,1409.9500000000005 ms
200,1434.6500000000008 ms
200,1438.4000000000008 ms
200,1440.2000000000005 ms
200,1464.4000000000008 ms
200,1470.9000000000008 ms
200,1494.2000000000005 ms
200,1501.4000000000008 ms
200,1506.3000000000009 ms
200,1511.0000000000011 ms
200,1526.5500000000009 ms
200,1547.1000000000006 ms
200,1564.5000000000007 ms
200,1571.7500000000011 ms
200,1583.6500000000012 ms
200,1585.100000000001 ms
200,1610.100000000001 ms
200,1634.3000000000013 ms
200,1634.850000000001 ms
200,1654.0500000000013 ms
200,1657.2500000000011 ms
200,1667.6500000000012 ms
200,1668.6500000000012 ms
200,1683.8500000000015 ms
200,1726.7500000000016 ms
200,1738.1500000000017 ms
200,1749.3500000000015 ms
200,1765.5500000000018 ms
200,1832.4000000000017 ms
200,1836.5000000000016 ms
200,1837.3000000000013 ms
200,1874.0500000000013 ms
200,1879.9000000000012 ms
200,1887.0000000000011 ms
200,1888.0500000000009 ms
200,1923.850000000001 ms
200,1924.0500000000013 ms
200,1939.6500000000012 ms
200,1941.700000000001 ms
200,1942.700000000001 ms
200,1943.600000000001 ms
200,1954.5000000000011 ms
200,1984.4500000000014 ms
200,1987.3500000000015 ms
200,1992.0500000000013 ms
200,1995.100000000001 ms
200,1995.5500000000013 ms
200,2002.3000000000013 ms
200,2008.7000000000014 ms
200,2013.6500000000017 ms
200,2017.4000000000012 ms
200,2027.0500000000013 ms
200,2041.6500000000012 ms
200,2043.3500000000015 ms
200,2054.750000000002 ms
200,2067.2000000000007 ms
200,2077.750000000002 ms
200,2096.4500000000007 ms
200,2098.000000000002 ms
200,2100.800000000001 ms
200,2111.600000000002 ms
200,2119.6500000000015 ms
200,2148.1500000000015 ms
200,2149.1500000000015 ms
200,2174.9500000000025 ms
200,2192.9500000000025 ms
200,2201.850000000002 ms
200,2212.600000000002 ms
200,2216.300000000002 ms
200,2232.350000000002 ms
200,2234.6500000000024 ms
200,2237.800000000002 ms
200,2257.800000000002 ms
200,2267.9000000000024 ms
200,2290.0000000000027 ms
200,2291.4000000000024 ms
200,2294.4500000000025 ms
200,2296.4000000000024 ms
200,2311.1500000000024 ms
200,2322.9500000000025 ms
200,2341.2500000000027 ms
200,2362.850000000003 ms
200,2374.550000000002 ms
200,2397.9500000000025 ms
200,2423.100000000002 ms
200,2430.9000000000033 ms
200,2459.350000000002 ms
200,2460.2000000000025 ms
200,2460.4500000000025 ms
200,2461.1500000000024 ms
200,2473.2000000000025 ms
200,2504.050000000003 ms
200,2530.7000000000025 ms
200,2538.600000000002 ms
200,2541.550000000003 ms
200,2546.250000000002 ms
200,2575.250000000002 ms
200,2649.350000000002 ms
200,2656.850000000002 ms
200,2658.750000000002 ms
200,2659.4000000000024 ms
200,2659.600000000002 ms
200,2684.9500000000025 ms
200,2687.350000000002 ms
200,2688.600000000002 ms
200,2702.850000000002 ms
200,2712.2000000000025 ms
200,2716.4000000000015 ms
200,2727.300000000002 ms
200,2747.000000000002 ms
200,2747.300000000002 ms
200,2775.7000000000016 ms
200,2783.1500000000024 ms
200,2785.800000000002 ms
200,2787.000000000002 ms
200,2799.800000000002 ms
200,2828.050000000002 ms
200,2830.4500000000016 ms
200,2886.5000000000027 ms
200,2890.9000000000024 ms
200,2908.350000000002 ms
200,2913.9500000000025 ms
200,2926.6500000000015 ms
200,2937.4500000000025 ms
200,2939.4500000000025 ms
200,2943.050000000002 ms
200,2947.300000000002 ms
200,2955.850000000002 ms
200,2958.750000000002 ms
200,2997.4000000000024 ms
200,3030.2500000000027 ms
200,3030.9000000000024 ms
200,3041.9000000000024 ms
200,3047.050000000002 ms
200,3054.9500000000025 ms
200,3063.9000000000024 ms
200,3076.300000000002 ms
200,3076.800000000002 ms
200,3090.9500000000025 ms
200,3096.0000000000027 ms
200,3097.7000000000025 ms
200,3098.800000000003 ms
200,3104.550000000003 ms
200,3108.1500000000024 ms
200,3142.0000000000027 ms
200,3147.7500000000027 ms
200,3149.1500000000024 ms
200,3172.100000000002 ms
200,3173.250000000002 ms
200,3188.800000000003 ms
200,3203.100000000002 ms
200,3208.6500000000033 ms
200,3224.600000000002 ms
200,3233.5000000000027 ms
200,3237.1500000000024 ms
200,3258.7000000000035 ms
200,3267.5000000000027 ms
200,3274.9500000000035 ms
200,3278.5000000000027 ms
200,3279.1500000000033 ms
200,3292.550000000003 ms
200,3294.350000000004 ms
200,3352.4000000000033 ms
200,3355.2000000000044 ms
200,3394.7500000000036 ms
200,3395.5000000000036 ms
200,3408.4500000000044 ms
200,3438.2500000000036 ms
200,3475.350000000004 ms
200,3484.400000000004 ms
200,3508.900000000004 ms
200,3513.350000000004 ms
200,3539.050000000004 ms
200,3565.9500000000035 ms
200,3572.150000000004 ms
200,3579.600000000003 ms
200,3586.900000000004 ms
200,3589.600000000003 ms
200,3591.9500000000035 ms
200,3623.850000000003 ms
200,3641.550000000004 ms
200,3690.850000000003 ms
200,3692.150000000004 ms
200,3702.2500000000036 ms
200,3725.100000000004 ms
200,3735.1500000000033 ms
200,3744.550000000004 ms
200,3749.050000000004 ms
200,3767.4500000000035 ms
200,3789.800000000004 ms
200,3791.550000000004 ms
200,3804.0000000000036 ms
200,3804.2500000000036 ms
200,3815.5000000000036 ms
200,3816.800000000004 ms
200,3843.600000000004 ms
200,3895.7500000000036 ms
200,3899.850000000004 ms
200,3926.9500000000044 ms
200,3937.2000000000044 ms
200,3968.2500000000036 ms
200,3970.900000000004 ms
200,3971.550000000004 ms
200,3993.0000000000045 ms
201,14.15 ms
201,18.65 ms
201,31.65 ms
201,32.949999999999996 ms
201,35.4 ms
201,36.00000000000001 ms
201,67.6 ms
201,87.65 ms
201,110.1 ms
201,114.65 ms
201,128.5 ms
201,128.85000000000002 ms
201,135.79999999999995 ms
201,143.29999999999995 ms
201,149.2 ms
201,152.59999999999997 ms
201,167.40000000000003 ms
201,172.75 ms
201,178.35000000000002 ms
201,184.0 ms
201,215.89999999999998 ms
201,219.75 ms
201,226.95 ms
201,234.64999999999998 ms
201,278.29999999999995 ms
201,279.19999999999993 ms
201,280.04999999999995 ms
201,282.8499999999999 ms
201,285.0999999999999 ms
201,303.20000000000005 ms
201,308.70000000000005 ms
201,329.45000000000005 ms
201,365.9 ms
201,366.85 ms
201,377.19999999999993 ms
201,393.44999999999993 ms
201,397.9 ms
201,407.65 ms
201,408.35 ms
201,423.4 ms
201,431.9 ms
201,435.5 ms
201,444.04999999999995 ms
201,451.79999999999995 ms
201,457.29999999999995 ms
201,471.70000000000005 ms
201,482.95000000000005 ms
201,486.04999999999995 ms
201,487.4000000000001 ms
201,498.29999999999995 ms
201,501.54999999999995 ms
201,506.95000000000005 ms
201,510.75 ms
201,541.8499999999999 ms
201,605.8000000000002 ms
201,651.3000000000002 ms
201,660.5 ms
201,673.75 ms
201,707.75 ms
201,718.7000000000003 ms
201,727.1500000000001 ms
201,740.7500000000002 ms
201,763.2500000000002 ms
201,774.7500000000002 ms
201,806.8500000000001 ms
201,809.4000000000003 ms
201,837.8500000000001 ms
201,848.9000000000003 ms
201,854.8500000000001 ms
201,859.3500000000001 ms
201,864.8500000000001 ms
201,908.9500000000003 ms
201,909.3500000000004 ms
201,925.7500000000002 ms
201,931.1500000000003 ms
201,945.4000000000003 ms
201,955.95 ms
201,966.7500000000002 ms
201,971.1500000000001 ms
201,971.8000000000002 ms
201,974.3000000000002 ms
201,976.5 ms
201,981.6000000000001 ms
201,1014.1000000000001 ms
201,1022.8000000000002 ms
201,1032.3500000000004 ms
201,1041.9499999999998 ms
201,1042.8500000000004 ms
201,1055.8500000000004 ms
201,1060.1999999999998 ms
201,1068.5 ms
201,1073.1 ms
201,1131.25 ms
201,1141.6999999999998 ms
201,1157.8000000000002 ms
201,1167.75 ms
201,1177.4499999999998 ms
201,1183.8000000000002 ms
201,1220.35 ms
201,1229.35 ms
201,1232.0 ms
201,1232.6999999999998 ms
201,1295.5 ms
201,1360.5 ms
201,1372.65 ms
201,1374.75 ms
201,1399.0 ms
201,1403.1999999999998 ms
201,1416.65 ms
201,1417.5 ms
201,1445.6 ms
201,1454.6999999999998 ms
201,1458.4499999999998 ms
201,1467.85 ms
201,1468.5499999999997 ms
201,1470.0499999999997 ms
201,1486.4500000000003 ms
201,1534.0499999999997 ms
201,1549.4 ms
201,1559.2999999999997 ms
201,1564.9500000000003 ms
201,1569.9500000000003 ms
201,1573.75 ms
201,1577.35 ms
201,1601.65 ms
201,1630.9499999999998 ms
201,1633.3999999999996 ms
201,1634.35 ms
201,1648.7999999999997 ms
201,1660.4500000000003 ms
201,1669.0499999999997 ms
201,1683.5499999999997 ms
201,1686.35 ms
201,1721.1999999999998 ms
201,1722.1499999999996 ms
201,1747.1999999999998 ms
201,1749.0 ms
201,1749.6499999999996 ms
201,1770.8000000000002 ms
201,1784.85 ms
201,1801.4 ms
201,1831.1 ms
201,1871.4 ms
201,1896.0499999999997 ms
201,1912.9500000000003 ms
201,1918.9 ms
201,1924.9 ms
201,1927.5 ms
201,1927.65 ms
201,1976.9500000000003 ms
201,1982.85 ms
201,1986.2000000000003 ms
201,2000.85 ms
201,2023.9 ms
201,2034.85 ms
201,2039.8000000000002 ms
201,2048.3 ms
201,2074.4000000000005 ms
201,2074.75 ms
201,2080.75 ms
201,2101.2 ms
201,2104.75 ms
201,2123.3500000000004 ms
201,2149.25 ms
201,2190.95 ms
201,2218.05 ms
201,2233.749999999999 ms
201,2235.249999999999 ms
201,2253.8 ms
201,2260.1499999999996 ms
201,2287.8999999999996 ms
201,2315.8999999999996 ms
201,2326.45 ms
201,2327.0 ms
201,2334.5 ms
201,2341.55 ms
201,2369.2 ms
201,2371.000000000001 ms
201,2383.6000000000004 ms
201,2398.5 ms
201,2436.4500000000007 ms
201,2474.8 ms
201,2505.25 ms
201,2508.05 ms
201,2524.75 ms
201,2531.8 ms
201,2537.5 ms
201,2545.5 ms
201,2545.8 ms
201,2572.9000000000005 ms
201,2577.95 ms
201,2610.000000000001 ms
201,2611.1000000000004 ms
201,2619.8 ms
201,2623.3500000000004 ms
201,2623.7000000000007 ms
201,2629.9500000000007 ms
201,2644.8 ms
201,2652.4000000000005 ms
201,2660.7 ms
201,2669.3500000000004 ms
201,2670.9500000000007 ms
201,2673.75 ms
201,2695.3500000000004 ms
201,2701.75 ms
201,2707.75 ms
201,2717.9000000000005 ms
201,2719.4500000000007 ms
201,2736.2000000000007 ms
201,2738.9000000000005 ms
201,2742.55 ms
201,2744.9500000000007 ms
201,2761.4500000000007 ms
201,2783.7000000000007 ms
201,2784.250000000001 ms
201,2802.9500000000007 ms
201,2807.000000000001 ms
201,2811.6000000000013 ms
201,2813.7000000000007 ms
201,2876.1000000000004 ms
201,2879.050000000001 ms
201,2880.8500000000004 ms
201,2895.4000000000015 ms
201,2895.9500000000007 ms
201,2896.500000000002 ms
201,2904.6500000000015 ms
201,2907.1000000000013 ms
201,2921.4500000000016 ms
201,2931.800000000001 ms
201,2935.6000000000013 ms
201,2936.1000000000013 ms
201,2940.9500000000016 ms
201,2950.3500000000013 ms
201,2957.8500000000013 ms
201,2958.1000000000013 ms
201,2969.050000000001 ms
201,3015.1000000000013 ms
201,3042.050000000001 ms
201,3045.8500000000013 ms
201,3051.000000000001 ms
201,3071.3500000000013 ms
201,3086.800000000001 ms
201,3092.6500000000015 ms
201,3092.9000000000015 ms
201,3102.4500000000007 ms
201,3133.1000000000013 ms
201,3161.550000000001 ms
201,3162.7000000000007 ms
201,3186.7000000000007 ms
201,3191.4500000000007 ms
201,3194.500000000002 ms
201,3194.9500000000007 ms
201,3233.750000000002 ms
201,3248.300000000001 ms
201,3249.6500000000015 ms
201,3250.800000000001 ms
201,3271.2000000000016 ms
201,3271.7000000000016 ms
201,3274.6500000000015 ms
201,3299.750000000002 ms
201,3330.050000000001 ms
201,3347.2000000000016 ms
201,3374.300000000002 ms
201,3381.8500000000013 ms
201,3384.9500000000016 ms
201,3392.250000000002 ms
201,3419.850000000002 ms
201,3421.250000000002 ms
201,3423.9500000000016 ms
201,3441.000000000002 ms
201,3441.800000000002 ms
201,3452.100000000002 ms
201,3452.9500000000025 ms
201,3455.300000000002 ms
201,3466.050000000002 ms
201,3470.600000000002 ms
201,3473.9000000000024 ms
201,3486.600000000002 ms
201,3491.2000000000025 ms
201,3503.550000000002 ms
201,3513.000000000002 ms
201,3515.550000000002 ms
201,3521.850000000002 ms
201,3535.750000000002 ms
201,3537.4500000000025 ms
201,3558.4000000000015 ms
201,3560.7000000000025 ms
201,3570.350000000002 ms
201,3579.100000000002 ms
201,3580.6500000000024 ms
201,3642.4000000000024 ms
201,3671.9500000000025 ms
201,3681.6500000000024 ms
201,3685.5000000000027 ms
201,3687.850000000002 ms
201,3758.4000000000024 ms
201,3774.600000000002 ms
201,3782.1500000000024 ms
201,3795.300000000002 ms
201,3807.300000000002 ms
201,3822.600000000003 ms
201,3833.7000000000025 ms
201,3835.5000000000027 ms
201,3842.7500000000027 ms
201,3853.0000000000027 ms
201,3853.100000000003 ms
201,3866.2000000000025 ms
201,3866.9500000000025 ms
201,3877.100000000002 ms
201,3898.2000000000025 ms
201,3904.1500000000024 ms
201,3914.5000000000027 ms
201,3914.9500000000016 ms
201,3921.7500000000027 ms
201,3946.2000000000016 ms
201,3964.5000000000027 ms
201,3970.2000000000016 ms
201,3995.050000000002 ms
202,11.100000000000001 ms
202,11.950000000000003 ms
202,13.850000000000001 ms
202,39.85 ms
202,74.5 ms
202,83.55000000000001 ms
202,129.65 ms
202,133.49999999999997 ms
202,143.50000000000003 ms
202,171.20000000000002 ms
202,178.4 ms
202,179.24999999999997 ms
202,201.19999999999996 ms
202,213.20000000000002 ms
202,223.50000000000003 ms
202,235.9 ms
202,249.99999999999997 ms
202,256.44999999999993 ms
202,276.80000000000007 ms
202,286.1 ms
202,287.45000000000005 ms
202,293.85 ms
202,321.5 ms
202,332.4 ms
202,335.94999999999993 ms
202,351.05000000000007 ms
202,352.9 ms
202,370.45000000000005 ms
202,382.55000000000007 ms
202,404.05000000000007 ms
202,408.95000000000005 ms
202,423.80000000000007 ms
202,428.85 ms
202,432.05000000000007 ms
202,436.2500000000001 ms
202,436.45000000000005 ms
