neuron_id,spike_time
247,3632.4000000000024 ms
247,3641.0000000000027 ms
247,3650.7000000000016 ms
247,3661.550000000002 ms
247,3664.550000000002 ms
247,3665.4500000000016 ms
247,3667.9500000000016 ms
247,3687.600000000002 ms
247,3697.800000000002 ms
247,3707.050000000002 ms
247,3709.4000000000024 ms
247,3748.750000000002 ms
247,3754.4000000000015 ms
247,3767.800000000002 ms
247,3769.9500000000016 ms
247,3770.600000000002 ms
247,3778.500000000002 ms
247,3779.000000000002 ms
247,3786.4500000000025 ms
247,3789.750000000002 ms
247,3823.9500000000025 ms
247,3844.4500000000025 ms
247,3854.300000000002 ms
247,3855.050000000002 ms
247,3866.9000000000024 ms
247,3889.1000000000013 ms
247,3893.8500000000013 ms
247,3901.8500000000013 ms
247,3911.050000000002 ms
247,3914.800000000002 ms
247,3936.050000000002 ms
247,3937.000000000001 ms
247,3938.7000000000016 ms
247,3941.050000000001 ms
247,3945.9500000000007 ms
247,3957.6500000000015 ms
247,3975.000000000001 ms
247,3984.4000000000005 ms
247,3998.9500000000016 ms
247,3999.300000000001 ms
248,5.1000000000000005 ms
248,20.55 ms
248,20.850000000000005 ms
248,25.000000000000004 ms
248,32.2 ms
248,52.3 ms
248,72.4 ms
248,78.35 ms
248,84.95000000000002 ms
248,103.15 ms
248,125.5 ms
248,141.75 ms
248,142.89999999999998 ms
248,149.0 ms
248,152.7 ms
248,171.39999999999998 ms
248,174.0 ms
248,187.64999999999998 ms
248,189.79999999999995 ms
248,205.14999999999998 ms
248,218.79999999999995 ms
248,222.75 ms
248,228.29999999999995 ms
248,240.10000000000002 ms
248,245.5 ms
248,248.7 ms
248,252.3 ms
248,270.49999999999994 ms
248,274.05 ms
248,293.24999999999994 ms
248,328.75000000000006 ms
248,351.3 ms
248,358.7 ms
248,377.50000000000006 ms
248,385.65000000000003 ms
248,400.2 ms
248,405.00000000000006 ms
248,411.6000000000001 ms
248,417.25000000000006 ms
248,424.15000000000003 ms
248,430.3 ms
248,434.0499999999999 ms
248,436.84999999999997 ms
248,443.09999999999997 ms
248,444.74999999999994 ms
248,453.74999999999994 ms
248,454.9499999999999 ms
248,465.6499999999999 ms
248,476.8999999999999 ms
248,484.99999999999994 ms
248,485.34999999999997 ms
248,486.40000000000003 ms
248,500.05 ms
248,506.24999999999994 ms
248,521.9499999999998 ms
248,532.5 ms
248,533.3499999999999 ms
248,540.6499999999999 ms
248,569.8 ms
248,573.9999999999998 ms
248,579.7499999999998 ms
248,607.3999999999999 ms
248,607.6499999999999 ms
248,633.55 ms
248,640.8499999999997 ms
248,641.05 ms
248,648.0999999999997 ms
248,666.8499999999997 ms
248,677.3999999999999 ms
248,683.3999999999999 ms
248,690.0999999999997 ms
248,696.4999999999998 ms
248,737.6999999999998 ms
248,746.3999999999999 ms
248,750.55 ms
248,752.2499999999998 ms
248,752.8999999999999 ms
248,758.6499999999999 ms
248,765.4999999999998 ms
248,770.5999999999999 ms
248,789.6499999999999 ms
248,789.8 ms
248,808.9999999999998 ms
248,818.2499999999998 ms
248,818.8 ms
248,819.1499999999999 ms
248,830.3 ms
248,832.3499999999997 ms
248,833.8499999999997 ms
248,843.5999999999997 ms
248,846.4499999999998 ms
248,883.7499999999998 ms
248,885.9999999999998 ms
248,892.5499999999997 ms
248,900.5999999999997 ms
248,902.6499999999996 ms
248,904.8999999999996 ms
248,905.5499999999997 ms
248,910.0499999999997 ms
248,915.1499999999996 ms
248,919.6499999999996 ms
248,920.3499999999997 ms
248,921.7999999999997 ms
248,948.8999999999996 ms
248,951.4999999999998 ms
248,961.4999999999998 ms
248,963.2999999999997 ms
248,968.6499999999996 ms
248,969.5499999999997 ms
248,971.0499999999997 ms
248,976.7999999999997 ms
248,998.8999999999996 ms
248,1001.3999999999996 ms
248,1009.6499999999996 ms
248,1020.6999999999998 ms
248,1028.25 ms
248,1041.1499999999996 ms
248,1044.0 ms
248,1052.25 ms
248,1077.6999999999998 ms
248,1090.0 ms
248,1115.8999999999996 ms
248,1126.0500000000002 ms
248,1127.1 ms
248,1157.75 ms
248,1168.35 ms
248,1172.0 ms
248,1233.35 ms
248,1261.0 ms
248,1265.5 ms
248,1271.9 ms
248,1286.7000000000003 ms
248,1287.0499999999997 ms
248,1293.6 ms
248,1303.7999999999997 ms
248,1308.35 ms
248,1327.65 ms
248,1332.4 ms
248,1379.7499999999995 ms
248,1381.9499999999998 ms
248,1427.85 ms
248,1428.0499999999997 ms
248,1459.1 ms
248,1462.1999999999998 ms
248,1462.6 ms
248,1472.0499999999997 ms
248,1473.25 ms
248,1475.6 ms
248,1501.2999999999997 ms
248,1503.9500000000003 ms
248,1530.0 ms
248,1542.15 ms
248,1566.6 ms
248,1595.2500000000005 ms
248,1609.0000000000005 ms
248,1654.0000000000005 ms
248,1654.15 ms
248,1657.1000000000004 ms
248,1658.7000000000003 ms
248,1669.8500000000004 ms
248,1673.2000000000003 ms
248,1680.7000000000003 ms
248,1693.2000000000003 ms
248,1693.5000000000005 ms
248,1700.7000000000003 ms
248,1709.5500000000002 ms
248,1722.75 ms
248,1724.0 ms
248,1755.4000000000005 ms
248,1779.7000000000003 ms
248,1782.6000000000004 ms
248,1791.1000000000004 ms
248,1800.2500000000005 ms
248,1837.4000000000005 ms
248,1877.6500000000005 ms
248,1890.7000000000007 ms
248,1892.1000000000004 ms
248,1898.750000000001 ms
248,1899.250000000001 ms
248,1915.0500000000006 ms
248,1925.7500000000005 ms
248,1927.6000000000008 ms
248,1930.2500000000005 ms
248,1940.6000000000008 ms
248,1942.8000000000006 ms
248,1989.5000000000005 ms
248,2003.0500000000006 ms
248,2012.2000000000007 ms
248,2084.050000000001 ms
248,2092.5 ms
248,2100.75 ms
248,2102.7000000000007 ms
248,2103.55 ms
248,2110.6000000000004 ms
248,2127.4500000000007 ms
248,2143.8500000000004 ms
248,2144.5 ms
248,2168.6000000000004 ms
248,2172.4500000000007 ms
248,2176.5 ms
248,2176.6000000000004 ms
248,2179.8500000000004 ms
248,2203.75 ms
248,2208.9500000000007 ms
248,2209.5 ms
248,2216.4500000000007 ms
248,2229.8999999999996 ms
248,2231.2000000000007 ms
248,2236.7000000000007 ms
248,2238.8 ms
248,2268.1500000000005 ms
248,2268.3499999999995 ms
248,2272.05 ms
248,2272.3499999999995 ms
248,2278.05 ms
248,2284.749999999999 ms
248,2284.95 ms
248,2302.5999999999995 ms
248,2323.7999999999993 ms
248,2333.2999999999993 ms
248,2345.949999999999 ms
248,2350.5 ms
248,2372.3999999999996 ms
248,2376.5 ms
248,2380.699999999999 ms
248,2394.6499999999996 ms
248,2398.8499999999985 ms
248,2403.199999999999 ms
248,2421.499999999999 ms
248,2439.2999999999993 ms
248,2443.7999999999993 ms
248,2457.449999999999 ms
248,2457.75 ms
248,2461.2999999999993 ms
248,2468.2 ms
248,2474.6499999999996 ms
248,2486.25 ms
248,2486.3999999999996 ms
248,2486.6499999999996 ms
248,2492.2 ms
248,2497.75 ms
248,2516.7 ms
248,2535.45 ms
248,2536.1499999999996 ms
248,2536.8499999999995 ms
248,2545.249999999999 ms
248,2556.749999999999 ms
248,2558.3499999999995 ms
248,2562.5499999999993 ms
248,2599.6499999999996 ms
248,2601.499999999999 ms
248,2608.2999999999993 ms
248,2622.449999999999 ms
248,2628.8999999999996 ms
248,2629.6499999999996 ms
248,2629.7999999999993 ms
248,2646.2999999999993 ms
248,2685.5499999999993 ms
248,2692.249999999999 ms
248,2701.199999999999 ms
248,2723.6499999999987 ms
248,2733.449999999999 ms
248,2740.949999999999 ms
248,2766.6499999999987 ms
248,2767.0499999999984 ms
248,2767.2999999999984 ms
248,2777.8499999999995 ms
248,2786.199999999999 ms
248,2789.1499999999987 ms
248,2800.3499999999985 ms
248,2825.5999999999985 ms
248,2921.1499999999987 ms
248,2922.699999999999 ms
248,2933.199999999999 ms
248,2936.5999999999985 ms
248,2968.699999999999 ms
248,2977.7999999999993 ms
248,2987.3499999999985 ms
248,3002.749999999999 ms
248,3005.2999999999993 ms
248,3008.3999999999996 ms
248,3023.3499999999985 ms
248,3036.949999999999 ms
248,3055.6499999999987 ms
248,3082.1499999999987 ms
248,3083.6499999999987 ms
248,3090.3499999999985 ms
248,3126.199999999999 ms
248,3134.7999999999984 ms
248,3159.7999999999984 ms
248,3163.749999999998 ms
248,3171.199999999998 ms
248,3172.2999999999984 ms
248,3176.9999999999973 ms
248,3185.149999999998 ms
248,3209.149999999998 ms
248,3225.5499999999975 ms
248,3226.0499999999975 ms
248,3237.749999999998 ms
248,3240.199999999997 ms
248,3241.7999999999975 ms
248,3251.699999999997 ms
248,3253.0499999999975 ms
248,3261.2499999999973 ms
248,3265.7499999999973 ms
248,3265.8499999999976 ms
248,3266.0999999999976 ms
248,3285.5499999999965 ms
248,3302.199999999997 ms
248,3310.4999999999973 ms
248,3321.8499999999976 ms
248,3327.7999999999965 ms
248,3336.0999999999976 ms
248,3337.3499999999976 ms
248,3343.949999999997 ms
248,3352.2999999999975 ms
248,3371.699999999997 ms
248,3372.2499999999973 ms
248,3376.8499999999976 ms
248,3392.5499999999965 ms
248,3394.449999999997 ms
248,3430.4999999999973 ms
248,3451.0499999999975 ms
248,3452.4999999999973 ms
248,3462.149999999997 ms
248,3463.2499999999973 ms
248,3483.3499999999976 ms
248,3568.3499999999976 ms
248,3600.0999999999976 ms
248,3607.5999999999976 ms
248,3612.399999999997 ms
248,3613.899999999997 ms
248,3629.3499999999976 ms
248,3641.649999999997 ms
248,3644.2999999999975 ms
248,3652.7499999999973 ms
248,3656.0999999999976 ms
248,3661.5499999999965 ms
248,3670.3499999999976 ms
248,3705.949999999997 ms
248,3759.149999999997 ms
248,3766.3499999999967 ms
248,3766.5499999999965 ms
248,3770.649999999997 ms
248,3784.149999999997 ms
248,3790.349999999996 ms
248,3798.699999999996 ms
248,3799.4999999999964 ms
248,3837.2499999999964 ms
248,3838.699999999996 ms
248,3843.2999999999965 ms
248,3851.4999999999955 ms
248,3862.949999999996 ms
248,3878.4999999999955 ms
248,3910.4999999999955 ms
248,3912.7499999999955 ms
248,3921.349999999996 ms
248,3925.7499999999955 ms
248,3928.599999999996 ms
248,3937.849999999996 ms
248,3954.2999999999956 ms
248,3959.0499999999956 ms
248,3965.4999999999955 ms
248,3975.849999999996 ms
248,3979.9499999999953 ms
248,3985.4499999999953 ms
248,3998.6999999999953 ms
249,6.25 ms
249,19.35 ms
249,25.800000000000004 ms
249,68.75 ms
249,86.65 ms
249,100.05000000000001 ms
249,116.5 ms
249,134.35000000000002 ms
249,165.60000000000002 ms
249,168.3 ms
249,174.25 ms
249,191.25 ms
249,208.5 ms
249,221.45 ms
249,225.89999999999998 ms
249,230.7 ms
249,233.3 ms
249,237.64999999999998 ms
249,248.59999999999997 ms
249,273.95 ms
249,276.3 ms
249,280.15000000000003 ms
249,288.84999999999997 ms
249,291.3 ms
249,300.99999999999994 ms
249,303.8999999999999 ms
249,309.34999999999997 ms
249,321.7999999999999 ms
249,325.6999999999999 ms
249,350.24999999999994 ms
249,351.09999999999997 ms
249,352.95 ms
249,359.8 ms
249,365.15000000000003 ms
249,374.90000000000003 ms
249,376.2000000000001 ms
249,379.40000000000003 ms
249,387.8 ms
249,395.45 ms
249,409.6499999999999 ms
249,413.09999999999997 ms
249,416.84999999999997 ms
249,418.0499999999999 ms
249,441.6999999999999 ms
249,456.1499999999999 ms
249,459.45 ms
249,468.09999999999997 ms
249,472.74999999999994 ms
249,475.3999999999999 ms
249,488.8999999999998 ms
249,510.5499999999998 ms
249,512.3499999999999 ms
249,523.0499999999997 ms
249,540.6499999999999 ms
249,541.0999999999999 ms
249,550.5 ms
249,572.7999999999997 ms
249,605.25 ms
249,607.0999999999999 ms
249,616.5 ms
249,635.0 ms
249,648.0499999999997 ms
249,650.6499999999999 ms
249,651.6999999999998 ms
249,663.0499999999997 ms
249,663.6999999999998 ms
249,665.5499999999997 ms
249,681.0499999999997 ms
249,683.25 ms
249,705.25 ms
249,705.75 ms
249,766.8999999999999 ms
249,771.2499999999998 ms
249,778.7 ms
249,783.9999999999998 ms
249,784.8499999999999 ms
249,802.5999999999999 ms
249,804.6499999999999 ms
249,805.8499999999999 ms
249,812.5999999999999 ms
249,821.5 ms
249,823.1999999999998 ms
249,830.6500000000001 ms
249,830.9499999999998 ms
249,851.1999999999998 ms
249,896.4000000000001 ms
249,904.9000000000001 ms
249,906.55 ms
249,930.5999999999999 ms
249,936.8 ms
249,959.1499999999999 ms
249,964.55 ms
249,976.0999999999999 ms
249,980.05 ms
249,980.6499999999999 ms
249,991.75 ms
249,1001.5 ms
249,1005.55 ms
249,1016.3 ms
249,1023.5999999999999 ms
249,1068.0 ms
249,1102.35 ms
249,1149.4499999999998 ms
249,1153.5 ms
249,1168.6999999999998 ms
249,1170.7999999999997 ms
249,1190.6 ms
249,1195.3999999999996 ms
249,1218.7499999999995 ms
249,1244.6499999999996 ms
249,1248.1999999999998 ms
249,1296.3999999999996 ms
249,1298.5499999999997 ms
249,1305.1 ms
249,1313.1499999999996 ms
249,1316.1499999999996 ms
249,1323.5999999999995 ms
249,1332.2999999999997 ms
249,1333.0499999999997 ms
249,1336.2499999999995 ms
249,1380.1999999999998 ms
249,1393.6999999999998 ms
249,1412.1499999999996 ms
249,1414.1499999999996 ms
249,1434.3999999999996 ms
249,1447.8000000000002 ms
249,1448.4499999999998 ms
249,1454.3500000000004 ms
249,1458.9499999999998 ms
249,1503.6999999999998 ms
249,1519.5 ms
249,1522.35 ms
249,1525.4 ms
249,1539.2999999999997 ms
249,1547.75 ms
249,1558.6999999999998 ms
249,1564.3000000000002 ms
249,1579.1 ms
249,1588.85 ms
249,1596.15 ms
249,1622.1999999999998 ms
249,1631.75 ms
249,1631.9499999999998 ms
249,1661.5 ms
249,1668.8499999999995 ms
249,1671.5 ms
249,1672.4499999999998 ms
249,1677.4499999999998 ms
249,1683.3999999999996 ms
249,1693.5 ms
249,1695.3499999999995 ms
249,1708.5999999999995 ms
249,1723.8999999999996 ms
249,1730.1499999999996 ms
249,1740.0999999999995 ms
249,1743.5499999999997 ms
249,1751.1999999999998 ms
249,1753.75 ms
249,1768.8999999999996 ms
249,1782.35 ms
249,1801.6999999999998 ms
249,1806.0499999999997 ms
249,1831.35 ms
249,1834.1 ms
249,1868.1499999999996 ms
249,1869.9999999999995 ms
249,1873.8499999999995 ms
249,1884.8999999999996 ms
249,1901.499999999999 ms
249,1908.1999999999994 ms
249,1925.1999999999994 ms
249,1929.8499999999995 ms
249,1945.0999999999995 ms
249,1949.5999999999995 ms
249,2011.2999999999993 ms
249,2031.3999999999996 ms
249,2042.8499999999995 ms
249,2048.0499999999993 ms
249,2064.199999999999 ms
249,2065.0499999999993 ms
249,2066.449999999999 ms
249,2070.3999999999996 ms
249,2084.249999999999 ms
249,2107.7999999999993 ms
249,2113.449999999999 ms
249,2117.199999999999 ms
249,2122.949999999999 ms
249,2123.25 ms
249,2130.25 ms
249,2133.0999999999995 ms
249,2189.8999999999996 ms
249,2198.75 ms
249,2200.199999999999 ms
249,2201.1499999999996 ms
249,2202.7999999999993 ms
249,2209.5499999999993 ms
249,2213.2999999999993 ms
249,2228.449999999999 ms
249,2244.3499999999995 ms
249,2261.249999999999 ms
249,2280.1499999999996 ms
249,2281.45 ms
249,2289.8499999999995 ms
249,2293.25 ms
249,2312.8500000000004 ms
249,2321.7999999999993 ms
249,2337.75 ms
249,2348.3499999999995 ms
249,2355.2999999999993 ms
249,2358.199999999999 ms
249,2364.8499999999995 ms
249,2375.1499999999996 ms
249,2377.5499999999993 ms
249,2390.25 ms
249,2405.449999999999 ms
249,2458.5 ms
249,2460.449999999999 ms
249,2465.7999999999993 ms
249,2468.0999999999995 ms
249,2474.8999999999996 ms
249,2515.8999999999996 ms
249,2520.2999999999993 ms
249,2525.2 ms
249,2532.75 ms
249,2541.6499999999996 ms
249,2566.8999999999996 ms
249,2574.1000000000004 ms
249,2580.7999999999993 ms
249,2589.45 ms
249,2591.2 ms
249,2592.3499999999995 ms
249,2610.25 ms
249,2611.95 ms
249,2672.95 ms
249,2680.5 ms
249,2681.2 ms
249,2697.0 ms
249,2703.8999999999996 ms
249,2724.0 ms
249,2724.6499999999996 ms
249,2725.1499999999996 ms
249,2728.0 ms
249,2734.45 ms
249,2749.6499999999996 ms
249,2760.6499999999996 ms
249,2786.5999999999995 ms
249,2789.2 ms
249,2800.0499999999993 ms
249,2800.249999999999 ms
249,2829.8499999999995 ms
249,2866.8999999999987 ms
249,2881.7 ms
249,2894.499999999999 ms
249,2896.8499999999995 ms
249,2900.45 ms
249,2914.3999999999987 ms
249,2934.6499999999987 ms
249,2946.2 ms
249,2959.499999999999 ms
249,2977.0999999999995 ms
249,3003.8999999999996 ms
249,3017.25 ms
249,3020.5999999999995 ms
249,3036.45 ms
249,3041.2 ms
249,3046.7999999999993 ms
249,3047.8499999999995 ms
249,3055.3999999999996 ms
249,3068.3499999999995 ms
249,3073.6499999999996 ms
249,3079.75 ms
249,3131.7999999999993 ms
249,3137.6499999999996 ms
249,3162.5499999999993 ms
249,3171.95 ms
249,3179.6499999999996 ms
249,3190.95 ms
249,3194.45 ms
249,3204.8499999999995 ms
249,3211.8 ms
249,3227.8 ms
249,3237.749999999999 ms
249,3248.55 ms
249,3265.95 ms
249,3276.05 ms
249,3278.0999999999995 ms
249,3288.5 ms
249,3308.3500000000004 ms
249,3316.2 ms
249,3318.75 ms
249,3359.1499999999996 ms
249,3369.6000000000004 ms
249,3370.0 ms
249,3376.6000000000004 ms
249,3386.0 ms
249,3393.0 ms
249,3400.8500000000004 ms
249,3408.5499999999993 ms
249,3410.0 ms
249,3411.449999999999 ms
249,3430.699999999999 ms
249,3447.1499999999996 ms
249,3449.449999999999 ms
249,3454.2999999999993 ms
249,3462.6499999999996 ms
249,3475.3499999999985 ms
249,3476.999999999999 ms
249,3490.999999999999 ms
249,3504.5999999999995 ms
249,3520.6499999999987 ms
249,3532.0499999999993 ms
249,3532.999999999999 ms
249,3544.499999999999 ms
249,3550.749999999999 ms
249,3562.0999999999995 ms
249,3566.999999999999 ms
249,3582.5999999999995 ms
249,3597.5499999999984 ms
249,3609.8999999999987 ms
249,3615.1499999999987 ms
249,3620.249999999999 ms
249,3647.749999999999 ms
249,3655.999999999999 ms
249,3658.3499999999985 ms
249,3666.499999999998 ms
249,3674.699999999999 ms
249,3675.0499999999984 ms
249,3706.499999999998 ms
249,3711.499999999998 ms
249,3715.949999999998 ms
249,3717.899999999998 ms
249,3727.499999999998 ms
249,3727.649999999998 ms
249,3730.749999999998 ms
249,3738.249999999998 ms
249,3744.899999999998 ms
249,3746.199999999998 ms
249,3751.699999999998 ms
249,3804.3499999999976 ms
249,3815.0999999999976 ms
249,3846.199999999998 ms
249,3852.3499999999976 ms
249,3855.699999999998 ms
249,3886.499999999998 ms
249,3891.899999999998 ms
249,3894.0499999999984 ms
249,3907.5499999999984 ms
249,3911.749999999998 ms
249,3924.8499999999985 ms
249,3939.999999999998 ms
249,3940.7999999999984 ms
249,3972.6499999999987 ms
249,3976.699999999998 ms
249,3997.199999999998 ms
249,3997.5499999999984 ms
250,28.1 ms
250,41.24999999999999 ms
250,42.699999999999996 ms
250,46.65 ms
250,49.800000000000004 ms
250,55.300000000000004 ms
250,72.6 ms
250,72.75000000000003 ms
250,91.20000000000002 ms
250,93.50000000000003 ms
250,134.10000000000002 ms
250,149.55 ms
250,169.90000000000003 ms
250,189.0 ms
250,194.75 ms
250,203.64999999999998 ms
250,229.25 ms
250,248.75 ms
250,249.3 ms
250,278.90000000000003 ms
250,289.84999999999997 ms
250,290.8 ms
250,292.05 ms
250,320.40000000000003 ms
250,328.4500000000001 ms
250,342.95 ms
250,348.75000000000006 ms
250,363.5500000000001 ms
250,374.75000000000006 ms
250,408.2 ms
250,418.8 ms
250,425.45 ms
250,425.59999999999997 ms
250,443.74999999999994 ms
250,448.09999999999997 ms
250,462.3500000000001 ms
250,473.3 ms
250,477.6000000000001 ms
250,488.4500000000001 ms
250,531.0500000000002 ms
250,541.0999999999999 ms
250,543.0 ms
250,545.95 ms
250,555.55 ms
250,555.8500000000001 ms
250,569.1499999999999 ms
250,591.2 ms
250,627.45 ms
250,639.7 ms
250,648.3499999999999 ms
250,650.3999999999999 ms
250,691.1499999999999 ms
250,691.3499999999999 ms
250,697.0999999999999 ms
250,700.8999999999999 ms
250,720.8 ms
250,736.4999999999998 ms
250,739.55 ms
250,742.0999999999997 ms
250,744.9999999999998 ms
250,752.8499999999997 ms
250,763.05 ms
250,773.8499999999997 ms
250,774.8999999999999 ms
250,779.5499999999997 ms
250,798.9999999999998 ms
250,812.4999999999998 ms
250,813.1999999999998 ms
250,845.6499999999999 ms
250,851.4499999999998 ms
250,862.8999999999999 ms
250,881.1999999999998 ms
250,891.0499999999997 ms
250,893.1999999999998 ms
250,915.7499999999998 ms
250,927.5499999999997 ms
250,939.5499999999997 ms
250,953.8999999999996 ms
250,957.0999999999999 ms
250,960.2999999999997 ms
