neuron_id,spike_time
151,1412.6000000000004 ms
151,1427.3500000000004 ms
151,1444.0000000000005 ms
151,1453.5000000000005 ms
151,1464.5500000000006 ms
151,1489.3000000000006 ms
151,1545.4 ms
151,1555.7000000000003 ms
151,1557.2500000000005 ms
151,1570.8000000000002 ms
151,1580.8500000000004 ms
151,1582.3500000000004 ms
151,1591.1999999999998 ms
151,1593.1999999999998 ms
151,1599.3500000000004 ms
151,1607.0500000000002 ms
151,1613.4500000000003 ms
151,1640.6000000000004 ms
151,1663.7000000000003 ms
151,1665.3500000000004 ms
151,1670.8500000000004 ms
151,1690.0500000000002 ms
151,1713.7000000000007 ms
151,1726.4000000000005 ms
151,1728.4000000000005 ms
151,1740.1000000000004 ms
151,1743.9000000000005 ms
151,1746.8000000000006 ms
151,1747.9000000000005 ms
151,1756.1500000000005 ms
151,1767.2000000000007 ms
151,1786.5000000000005 ms
151,1786.7000000000003 ms
151,1787.7500000000005 ms
151,1796.6000000000004 ms
151,1803.5500000000002 ms
151,1808.0500000000002 ms
151,1808.3000000000002 ms
151,1823.7000000000007 ms
151,1824.3500000000004 ms
151,1853.4000000000005 ms
151,1857.4000000000005 ms
151,1888.0000000000005 ms
151,1903.5000000000005 ms
151,1970.4000000000005 ms
151,1991.9500000000007 ms
151,1997.0000000000005 ms
151,2003.4500000000003 ms
151,2015.0000000000005 ms
151,2021.8000000000006 ms
151,2024.65 ms
151,2037.0500000000006 ms
151,2044.8000000000006 ms
151,2057.350000000001 ms
151,2074.4500000000003 ms
151,2128.7999999999997 ms
151,2137.4500000000003 ms
151,2137.850000000001 ms
151,2169.6 ms
151,2181.15 ms
151,2251.9500000000003 ms
151,2252.2500000000005 ms
151,2266.5500000000006 ms
151,2267.700000000001 ms
151,2273.3500000000017 ms
151,2279.900000000002 ms
151,2280.3500000000017 ms
151,2314.0500000000015 ms
151,2327.150000000001 ms
151,2333.5000000000005 ms
151,2339.3000000000006 ms
151,2361.2500000000005 ms
151,2372.400000000001 ms
151,2390.0500000000015 ms
151,2394.950000000001 ms
151,2396.0000000000014 ms
151,2430.8000000000015 ms
151,2445.5500000000015 ms
151,2493.6000000000017 ms
151,2497.2500000000023 ms
151,2498.6000000000017 ms
151,2505.900000000002 ms
151,2508.450000000002 ms
151,2509.8000000000015 ms
151,2517.150000000002 ms
151,2518.3500000000017 ms
151,2535.2500000000023 ms
151,2548.3000000000025 ms
151,2550.0000000000023 ms
151,2571.400000000002 ms
151,2574.7500000000014 ms
151,2575.200000000001 ms
151,2575.7500000000014 ms
151,2592.3500000000017 ms
151,2600.650000000002 ms
151,2634.650000000002 ms
151,2648.0500000000025 ms
151,2658.8500000000026 ms
151,2660.2500000000023 ms
151,2670.650000000003 ms
151,2672.0000000000023 ms
151,2687.950000000002 ms
151,2696.400000000002 ms
151,2707.0000000000014 ms
151,2709.400000000002 ms
151,2715.6000000000017 ms
151,2732.1000000000017 ms
151,2739.200000000001 ms
151,2747.200000000002 ms
151,2795.900000000002 ms
151,2806.8500000000017 ms
151,2808.0500000000015 ms
151,2818.5500000000006 ms
151,2825.950000000001 ms
151,2830.700000000001 ms
151,2839.1000000000017 ms
151,2867.8000000000015 ms
151,2887.6000000000017 ms
151,2902.100000000001 ms
151,2931.700000000001 ms
151,2956.200000000001 ms
151,2962.3000000000006 ms
151,2980.650000000001 ms
151,2983.600000000001 ms
151,2989.600000000001 ms
151,2992.7000000000003 ms
151,3003.0000000000005 ms
151,3003.650000000001 ms
151,3009.150000000001 ms
151,3016.8000000000015 ms
151,3018.7500000000014 ms
151,3020.700000000001 ms
151,3025.900000000001 ms
151,3031.5000000000005 ms
151,3052.7500000000005 ms
151,3056.5500000000006 ms
151,3078.950000000001 ms
151,3082.2000000000003 ms
151,3095.600000000001 ms
151,3097.150000000001 ms
151,3108.350000000001 ms
151,3109.8000000000006 ms
151,3116.350000000001 ms
151,3124.600000000001 ms
151,3144.2000000000003 ms
151,3178.350000000001 ms
151,3192.4500000000003 ms
151,3198.9 ms
151,3229.3000000000006 ms
151,3232.15 ms
151,3237.2500000000005 ms
151,3253.8000000000006 ms
151,3255.3000000000006 ms
151,3262.100000000001 ms
151,3266.3000000000006 ms
151,3272.3000000000006 ms
151,3275.15 ms
151,3281.5000000000005 ms
151,3314.900000000001 ms
151,3316.600000000001 ms
151,3330.0500000000006 ms
151,3345.9 ms
151,3346.7499999999995 ms
151,3347.85 ms
151,3353.9499999999994 ms
151,3356.35 ms
151,3390.6 ms
151,3393.2500000000005 ms
151,3411.15 ms
151,3416.2000000000003 ms
151,3421.850000000001 ms
151,3424.0000000000005 ms
151,3431.7500000000005 ms
151,3442.2500000000005 ms
151,3480.150000000001 ms
151,3483.450000000001 ms
151,3516.900000000001 ms
151,3517.450000000001 ms
151,3517.5500000000006 ms
151,3528.850000000001 ms
151,3575.8000000000006 ms
151,3623.65 ms
151,3636.5500000000006 ms
151,3652.4 ms
151,3676.0500000000006 ms
151,3678.700000000001 ms
151,3707.100000000001 ms
151,3742.5500000000006 ms
151,3746.200000000001 ms
151,3748.7000000000003 ms
151,3750.200000000001 ms
151,3751.7500000000014 ms
151,3764.0000000000005 ms
151,3764.5000000000014 ms
151,3774.950000000001 ms
151,3775.650000000001 ms
151,3777.15 ms
151,3778.6 ms
151,3784.350000000001 ms
151,3818.400000000001 ms
151,3821.450000000001 ms
151,3827.0000000000014 ms
151,3837.200000000001 ms
151,3850.2000000000003 ms
151,3858.7500000000005 ms
151,3866.4500000000003 ms
151,3869.0500000000006 ms
151,3890.4 ms
151,3892.4500000000003 ms
151,3905.350000000001 ms
151,3910.850000000001 ms
151,3914.850000000001 ms
151,3927.4500000000003 ms
151,3934.3000000000006 ms
151,3960.950000000001 ms
151,3961.5000000000014 ms
151,3961.650000000001 ms
151,3977.100000000001 ms
151,3988.600000000001 ms
152,0.55 ms
152,5.45 ms
152,9.2 ms
152,54.5 ms
152,59.2 ms
152,78.99999999999999 ms
152,84.39999999999999 ms
152,88.2 ms
152,96.7 ms
152,117.85000000000001 ms
152,118.45 ms
152,121.2 ms
152,125.05 ms
152,134.75 ms
152,149.45 ms
152,150.05 ms
152,156.74999999999994 ms
152,163.14999999999998 ms
152,177.79999999999995 ms
152,183.14999999999998 ms
152,183.34999999999997 ms
152,211.79999999999995 ms
152,232.84999999999997 ms
152,248.59999999999997 ms
152,265.2 ms
152,275.50000000000006 ms
152,276.15000000000003 ms
152,293.75000000000006 ms
152,299.65000000000003 ms
152,299.75000000000006 ms
152,324.6000000000001 ms
152,352.59999999999997 ms
152,370.99999999999994 ms
152,384.75000000000006 ms
152,386.8 ms
152,417.3500000000001 ms
152,424.09999999999997 ms
152,424.40000000000003 ms
152,437.59999999999997 ms
152,454.65000000000003 ms
152,462.3 ms
152,465.99999999999994 ms
152,469.09999999999997 ms
152,476.95 ms
152,505.34999999999997 ms
152,515.6000000000001 ms
152,518.2 ms
152,522.1500000000001 ms
152,525.0 ms
152,583.6000000000001 ms
152,585.3500000000001 ms
152,587.45 ms
152,597.0000000000002 ms
152,599.9000000000001 ms
152,615.5 ms
152,621.7000000000003 ms
152,624.2000000000003 ms
152,635.25 ms
152,652.1000000000001 ms
152,656.4000000000001 ms
152,673.45 ms
152,677.5 ms
152,693.6500000000001 ms
152,723.4499999999998 ms
152,733.55 ms
152,775.5 ms
152,809.7 ms
152,813.2 ms
152,828.1500000000001 ms
152,869.8000000000002 ms
152,871.8499999999999 ms
152,872.3499999999999 ms
152,901.75 ms
152,903.3499999999999 ms
152,905.45 ms
152,905.7 ms
152,920.25 ms
152,946.25 ms
152,960.3 ms
152,970.75 ms
152,983.3 ms
152,997.95 ms
152,1008.55 ms
152,1021.45 ms
152,1023.0999999999999 ms
152,1026.65 ms
152,1037.2999999999997 ms
152,1041.7000000000003 ms
152,1069.4500000000003 ms
152,1070.15 ms
152,1080.35 ms
152,1094.35 ms
152,1099.1 ms
152,1099.4 ms
152,1100.1 ms
152,1106.4500000000003 ms
152,1107.5 ms
152,1109.5500000000002 ms
152,1122.3000000000002 ms
152,1128.0500000000002 ms
152,1137.6999999999998 ms
152,1182.3000000000002 ms
152,1198.3999999999996 ms
152,1207.6999999999998 ms
152,1211.0499999999997 ms
152,1216.5499999999997 ms
152,1220.4499999999998 ms
152,1233.85 ms
152,1242.15 ms
152,1245.6 ms
152,1246.25 ms
152,1248.8000000000002 ms
152,1248.8999999999996 ms
152,1260.5 ms
152,1264.5 ms
152,1265.3499999999995 ms
152,1276.4499999999998 ms
152,1279.0999999999995 ms
152,1308.3499999999995 ms
152,1315.4499999999998 ms
152,1330.4999999999995 ms
152,1356.6499999999996 ms
152,1360.1499999999996 ms
152,1374.4499999999998 ms
152,1381.7999999999993 ms
152,1404.4499999999998 ms
152,1421.8999999999996 ms
152,1425.1499999999996 ms
152,1427.5999999999995 ms
152,1442.7999999999997 ms
152,1443.2999999999997 ms
152,1444.4499999999998 ms
152,1453.8999999999996 ms
152,1455.35 ms
152,1460.85 ms
152,1472.65 ms
152,1480.6999999999998 ms
152,1484.5499999999997 ms
152,1492.6 ms
152,1510.35 ms
152,1534.0499999999997 ms
152,1538.4999999999995 ms
152,1538.7499999999995 ms
152,1541.5499999999997 ms
152,1542.2999999999997 ms
152,1562.7999999999997 ms
152,1563.1499999999996 ms
152,1564.4999999999995 ms
152,1566.1999999999994 ms
152,1578.85 ms
152,1624.6999999999994 ms
152,1625.9999999999995 ms
152,1647.1499999999996 ms
152,1662.4499999999998 ms
152,1673.0999999999995 ms
152,1678.5999999999995 ms
152,1682.1999999999998 ms
152,1691.1999999999998 ms
152,1710.9499999999998 ms
152,1714.0999999999995 ms
152,1715.9499999999998 ms
152,1722.0999999999995 ms
152,1729.75 ms
152,1736.2999999999997 ms
152,1783.9499999999998 ms
152,1791.2999999999997 ms
152,1792.6499999999996 ms
152,1836.3999999999996 ms
152,1838.5999999999995 ms
152,1849.5 ms
152,1860.75 ms
152,1861.3999999999996 ms
152,1882.5500000000002 ms
152,1931.25 ms
152,1933.6999999999998 ms
152,1936.6000000000004 ms
152,1954.1999999999998 ms
152,1956.5 ms
152,1971.15 ms
152,1974.9 ms
152,1981.2000000000003 ms
152,1983.4500000000003 ms
152,1983.9 ms
152,2000.35 ms
152,2027.65 ms
152,2030.9 ms
152,2068.65 ms
152,2089.1 ms
152,2129.2500000000005 ms
152,2146.65 ms
152,2152.9500000000003 ms
152,2163.2500000000005 ms
152,2163.7500000000005 ms
152,2164.5000000000005 ms
152,2172.9500000000003 ms
152,2184.350000000001 ms
152,2187.9500000000003 ms
152,2188.4500000000003 ms
152,2190.7500000000005 ms
152,2195.2500000000005 ms
152,2201.7000000000003 ms
152,2223.4500000000003 ms
152,2227.2500000000005 ms
152,2231.8000000000006 ms
152,2232.5000000000005 ms
152,2239.2500000000005 ms
152,2257.1 ms
152,2263.850000000001 ms
152,2271.4500000000003 ms
152,2272.350000000001 ms
152,2274.35 ms
152,2282.2999999999997 ms
152,2291.4999999999995 ms
152,2295.4 ms
152,2296.7499999999995 ms
152,2296.85 ms
152,2303.4499999999994 ms
152,2312.9500000000003 ms
152,2333.5000000000005 ms
152,2340.15 ms
152,2345.1 ms
152,2352.2999999999997 ms
152,2395.5499999999997 ms
152,2410.149999999999 ms
152,2429.2499999999995 ms
152,2432.7499999999995 ms
152,2435.4999999999995 ms
152,2439.599999999999 ms
152,2454.6 ms
152,2455.099999999999 ms
152,2458.1999999999994 ms
152,2460.4999999999995 ms
152,2478.1999999999994 ms
152,2482.9999999999995 ms
152,2490.4999999999995 ms
152,2503.7499999999995 ms
152,2527.4 ms
152,2527.5499999999997 ms
152,2536.9999999999995 ms
152,2552.5499999999997 ms
152,2556.7000000000003 ms
152,2571.65 ms
152,2584.2499999999995 ms
152,2597.15 ms
152,2620.649999999999 ms
152,2623.4 ms
152,2628.7000000000003 ms
152,2629.6 ms
152,2638.4 ms
152,2675.3000000000006 ms
152,2685.0499999999997 ms
152,2698.5500000000006 ms
152,2742.7000000000003 ms
152,2744.5000000000005 ms
152,2748.8000000000006 ms
152,2773.0500000000006 ms
152,2787.5000000000005 ms
152,2788.0000000000005 ms
152,2793.2000000000003 ms
152,2808.600000000001 ms
152,2823.5500000000006 ms
152,2856.65 ms
152,2867.9 ms
152,2871.85 ms
152,2898.5000000000005 ms
152,2917.5500000000006 ms
152,2935.0000000000005 ms
152,2941.4999999999995 ms
152,2959.4499999999994 ms
152,2961.4999999999995 ms
152,3001.85 ms
152,3007.15 ms
152,3012.0500000000006 ms
152,3015.9 ms
152,3015.9999999999995 ms
152,3025.7999999999997 ms
152,3030.4500000000003 ms
152,3033.4500000000003 ms
152,3037.65 ms
152,3048.15 ms
152,3057.7499999999995 ms
152,3064.4 ms
152,3073.5500000000006 ms
152,3073.850000000001 ms
152,3078.0500000000006 ms
152,3111.65 ms
152,3112.6 ms
152,3114.0499999999997 ms
152,3129.7999999999997 ms
152,3130.5499999999997 ms
152,3130.7999999999997 ms
152,3131.649999999999 ms
152,3134.5499999999997 ms
152,3143.649999999999 ms
152,3145.5499999999997 ms
152,3169.2499999999995 ms
152,3174.349999999999 ms
152,3197.6 ms
152,3200.349999999999 ms
152,3208.2499999999995 ms
152,3212.2499999999995 ms
152,3215.2499999999995 ms
152,3215.9 ms
152,3218.4500000000003 ms
152,3224.2999999999997 ms
152,3231.4500000000003 ms
152,3256.0000000000005 ms
152,3266.2499999999995 ms
152,3266.85 ms
152,3294.4499999999994 ms
152,3294.9999999999995 ms
152,3296.2500000000005 ms
152,3300.9999999999995 ms
152,3303.65 ms
152,3310.5500000000006 ms
152,3318.4 ms
152,3331.5500000000006 ms
152,3332.4 ms
152,3344.65 ms
152,3352.7000000000003 ms
152,3356.850000000001 ms
152,3361.2000000000003 ms
152,3369.600000000001 ms
152,3370.35 ms
152,3371.2500000000005 ms
152,3383.0500000000006 ms
152,3434.3000000000006 ms
152,3440.15 ms
152,3456.3000000000006 ms
152,3477.850000000001 ms
152,3501.8000000000006 ms
152,3505.850000000001 ms
152,3523.4500000000003 ms
152,3529.600000000001 ms
152,3537.4500000000003 ms
152,3550.5000000000005 ms
152,3557.150000000001 ms
152,3576.650000000001 ms
152,3582.200000000001 ms
152,3585.5000000000014 ms
152,3586.600000000001 ms
152,3595.950000000001 ms
152,3623.6000000000017 ms
152,3631.5500000000015 ms
152,3632.200000000001 ms
152,3637.3000000000006 ms
152,3647.450000000001 ms
152,3673.150000000001 ms
152,3692.8000000000015 ms
152,3694.900000000001 ms
152,3695.150000000001 ms
152,3713.5500000000015 ms
152,3717.0000000000014 ms
152,3730.650000000001 ms
152,3742.600000000001 ms
152,3745.900000000001 ms
152,3760.100000000001 ms
152,3760.5500000000006 ms
152,3761.200000000001 ms
152,3813.5000000000014 ms
152,3828.200000000001 ms
152,3840.2000000000003 ms
152,3842.7500000000005 ms
152,3856.5000000000014 ms
152,3866.850000000001 ms
152,3870.8000000000006 ms
152,3890.15 ms
152,3896.7000000000003 ms
152,3954.2500000000005 ms
152,3963.350000000001 ms
152,3967.100000000001 ms
153,37.15 ms
153,42.25000000000001 ms
153,61.550000000000004 ms
153,64.89999999999998 ms
153,74.1 ms
153,82.65 ms
153,91.4 ms
153,123.1 ms
153,138.1 ms
153,147.69999999999996 ms
153,151.6 ms
153,157.04999999999998 ms
153,162.39999999999995 ms
153,189.94999999999996 ms
153,193.54999999999998 ms
153,194.24999999999997 ms
153,196.09999999999994 ms
153,196.6 ms
153,229.44999999999996 ms
153,238.44999999999996 ms
153,241.49999999999997 ms
153,241.79999999999998 ms
153,245.70000000000002 ms
153,253.44999999999996 ms
153,255.54999999999998 ms
153,262.54999999999995 ms
153,264.29999999999995 ms
153,320.65 ms
153,328.9 ms
153,346.5 ms
153,361.35 ms
153,364.0 ms
153,373.35 ms
153,374.5 ms
153,381.04999999999995 ms
153,388.54999999999995 ms
153,393.95000000000005 ms
153,397.9 ms
153,404.15 ms
153,410.9 ms
153,411.65 ms
153,415.5 ms
153,415.95000000000005 ms
153,440.0999999999999 ms
153,441.79999999999995 ms
153,448.4 ms
153,456.85 ms
153,463.2499999999999 ms
153,471.69999999999993 ms
153,504.94999999999993 ms
153,507.69999999999993 ms
153,513.65 ms
153,547.6 ms
153,563.5500000000001 ms
153,563.8000000000001 ms
153,566.8000000000001 ms
153,575.4499999999999 ms
153,596.9500000000002 ms
153,608.9499999999999 ms
153,617.9500000000002 ms
153,630.3000000000001 ms
153,639.7500000000001 ms
153,642.7500000000001 ms
153,644.0500000000001 ms
153,650.4000000000002 ms
153,681.65 ms
153,702.85 ms
153,705.8500000000003 ms
153,707.6 ms
153,725.3000000000001 ms
153,732.0500000000003 ms
153,745.1000000000003 ms
153,805.9000000000002 ms
153,814.9500000000002 ms
153,818.85 ms
153,824.15 ms
153,825.4 ms
153,826.2500000000001 ms
153,833.65 ms
153,833.9499999999999 ms
153,834.8000000000001 ms
153,849.4 ms
153,855.9 ms
153,874.85 ms
153,891.8000000000001 ms
153,894.4499999999999 ms
153,904.4999999999999 ms
153,906.0000000000001 ms
153,906.5500000000001 ms
153,910.2999999999998 ms
153,932.2499999999999 ms
153,934.2999999999998 ms
153,951.8000000000001 ms
153,961.9 ms
153,980.85 ms
153,986.4 ms
153,1000.7999999999998 ms
153,1001.9499999999999 ms
153,1005.1999999999999 ms
153,1013.7499999999999 ms
153,1014.9499999999999 ms
153,1035.85 ms
153,1044.9499999999998 ms
153,1045.1499999999996 ms
153,1055.3999999999996 ms
153,1074.1 ms
153,1096.1999999999998 ms
153,1106.6499999999996 ms
153,1137.6 ms
153,1170.75 ms
153,1176.75 ms
153,1187.0500000000002 ms
153,1193.6999999999998 ms
153,1200.65 ms
153,1220.85 ms
153,1221.3000000000002 ms
153,1224.9 ms
153,1232.5 ms
153,1240.15 ms
153,1241.65 ms
153,1252.5 ms
153,1260.6999999999998 ms
153,1310.0 ms
153,1321.35 ms
153,1329.6999999999998 ms
153,1347.5 ms
153,1370.1999999999998 ms
153,1388.1499999999996 ms
153,1417.0500000000002 ms
153,1420.75 ms
153,1446.8000000000002 ms
153,1461.85 ms
153,1486.9499999999998 ms
153,1508.5499999999997 ms
153,1522.7499999999995 ms
153,1531.9 ms
153,1533.0499999999997 ms
153,1535.25 ms
153,1554.9 ms
153,1559.75 ms
153,1582.4499999999998 ms
153,1594.3500000000004 ms
153,1597.1999999999998 ms
153,1601.15 ms
153,1623.0 ms
153,1628.6999999999998 ms
153,1629.9499999999998 ms
153,1661.8500000000004 ms
153,1686.15 ms
153,1700.15 ms
153,1710.5 ms
153,1713.9499999999998 ms
153,1718.75 ms
153,1721.9 ms
153,1723.7000000000003 ms
153,1728.0499999999997 ms
153,1749.2999999999997 ms
153,1757.4500000000003 ms
153,1759.25 ms
153,1796.1 ms
153,1808.1 ms
153,1813.9 ms
153,1826.5499999999997 ms
153,1828.65 ms
153,1847.7499999999995 ms
153,1860.4499999999998 ms
153,1876.6499999999996 ms
153,1877.8000000000002 ms
153,1882.3000000000002 ms
153,1883.25 ms
153,1884.6 ms
153,1887.65 ms
153,1890.4999999999995 ms
153,1894.1 ms
153,1899.0499999999997 ms
153,1899.7999999999997 ms
153,1911.9999999999995 ms
153,1915.4999999999995 ms
153,1928.35 ms
153,1941.2999999999997 ms
153,1947.0499999999997 ms
153,1948.4499999999998 ms
153,1969.75 ms
153,1980.3999999999996 ms
153,1980.8999999999996 ms
153,1981.85 ms
153,2007.2999999999997 ms
153,2069.45 ms
153,2081.6499999999996 ms
153,2087.5499999999993 ms
153,2119.8999999999996 ms
153,2130.8499999999995 ms
153,2142.8999999999996 ms
153,2152.45 ms
153,2167.1499999999996 ms
153,2178.1499999999996 ms
153,2186.8999999999996 ms
153,2187.2 ms
153,2227.3 ms
153,2246.499999999999 ms
153,2252.749999999999 ms
153,2253.45 ms
153,2262.7 ms
153,2266.0999999999995 ms
153,2266.2999999999993 ms
153,2275.699999999999 ms
153,2277.3999999999996 ms
153,2291.449999999999 ms
153,2293.199999999999 ms
153,2305.25 ms
153,2342.0 ms
153,2343.3499999999995 ms
153,2372.8999999999996 ms
153,2375.8999999999996 ms
153,2381.7999999999993 ms
153,2400.2999999999993 ms
153,2405.5 ms
153,2419.3999999999996 ms
153,2431.3999999999996 ms
153,2440.3999999999996 ms
153,2458.75 ms
153,2469.3499999999995 ms
153,2473.45 ms
153,2480.249999999999 ms
153,2494.45 ms
153,2514.2999999999993 ms
153,2524.199999999999 ms
153,2529.5499999999993 ms
153,2538.6499999999996 ms
153,2556.0999999999985 ms
153,2563.5499999999993 ms
153,2573.999999999998 ms
153,2579.499999999998 ms
153,2589.699999999999 ms
153,2593.699999999999 ms
153,2602.499999999998 ms
153,2606.949999999999 ms
153,2616.0999999999985 ms
153,2621.249999999998 ms
153,2623.6499999999987 ms
153,2653.749999999999 ms
153,2656.7999999999984 ms
153,2666.8499999999995 ms
153,2677.499999999999 ms
153,2681.449999999999 ms
153,2688.499999999999 ms
153,2703.199999999999 ms
153,2707.3499999999985 ms
153,2707.8499999999985 ms
153,2711.199999999999 ms
153,2720.8499999999985 ms
153,2748.3999999999996 ms
153,2778.499999999999 ms
153,2779.249999999999 ms
153,2794.1499999999987 ms
153,2801.1499999999987 ms
153,2811.749999999999 ms
153,2823.3999999999987 ms
153,2827.5499999999993 ms
153,2850.199999999999 ms
153,2863.2999999999993 ms
153,2865.1499999999996 ms
153,2900.449999999999 ms
