neuron_id,spike_time
214,3784.299999999999 ms
214,3784.4499999999985 ms
214,3805.549999999998 ms
214,3805.9499999999985 ms
214,3806.7499999999986 ms
214,3816.4999999999986 ms
214,3861.7499999999986 ms
214,3866.7499999999986 ms
214,3894.349999999998 ms
214,3919.8999999999983 ms
214,3931.2499999999986 ms
214,3964.799999999999 ms
214,3970.7499999999986 ms
214,3982.149999999999 ms
214,3983.1499999999983 ms
215,3.6500000000000004 ms
215,24.700000000000003 ms
215,29.300000000000004 ms
215,35.75000000000001 ms
215,45.75000000000001 ms
215,49.550000000000004 ms
215,65.4 ms
215,69.1 ms
215,69.9 ms
215,75.85 ms
215,77.65 ms
215,86.45000000000002 ms
215,99.1 ms
215,105.65 ms
215,110.70000000000002 ms
215,117.25 ms
215,130.95 ms
215,151.0 ms
215,172.39999999999998 ms
215,182.75 ms
215,191.35000000000002 ms
215,209.54999999999995 ms
215,236.04999999999995 ms
215,245.2 ms
215,256.5 ms
215,275.25 ms
215,297.29999999999995 ms
215,297.95000000000005 ms
215,309.5999999999999 ms
215,310.54999999999995 ms
215,315.04999999999995 ms
215,330.65 ms
215,334.75 ms
215,338.15 ms
215,353.4 ms
215,354.69999999999993 ms
215,367.30000000000007 ms
215,367.6 ms
215,373.6 ms
215,375.9 ms
215,376.2500000000001 ms
215,379.30000000000007 ms
215,391.5000000000001 ms
215,396.95000000000005 ms
215,401.55000000000007 ms
215,408.1500000000001 ms
215,421.4000000000001 ms
215,453.20000000000005 ms
215,463.45000000000005 ms
215,472.0500000000002 ms
215,483.6500000000001 ms
215,487.95000000000016 ms
215,497.0000000000001 ms
215,502.35000000000025 ms
215,508.45000000000016 ms
215,509.5000000000002 ms
215,535.4000000000003 ms
215,535.95 ms
215,551.9000000000003 ms
215,552.2500000000002 ms
215,575.5000000000002 ms
215,588.9500000000003 ms
215,597.2500000000002 ms
215,602.3000000000002 ms
215,618.8500000000001 ms
215,625.6000000000001 ms
215,653.4000000000001 ms
215,685.45 ms
215,691.1500000000001 ms
215,693.5500000000002 ms
215,702.0999999999999 ms
215,704.5 ms
215,710.5999999999999 ms
215,721.8499999999999 ms
215,726.0 ms
215,736.0 ms
215,759.3499999999999 ms
215,761.1500000000001 ms
215,762.05 ms
215,783.0 ms
215,805.4000000000001 ms
215,806.4000000000001 ms
215,808.4000000000001 ms
215,810.9000000000001 ms
215,812.75 ms
215,820.45 ms
215,830.55 ms
215,832.6000000000001 ms
215,849.1499999999999 ms
215,862.1000000000001 ms
215,867.1000000000001 ms
215,880.3 ms
215,882.95 ms
215,886.25 ms
215,889.25 ms
215,893.1500000000001 ms
215,922.3499999999999 ms
215,947.2 ms
215,962.3500000000001 ms
215,973.25 ms
215,982.1500000000001 ms
215,990.3 ms
215,993.05 ms
215,1000.3 ms
215,1003.0999999999999 ms
215,1008.55 ms
215,1016.8 ms
215,1036.3 ms
215,1040.55 ms
215,1044.6499999999999 ms
215,1062.8 ms
215,1092.2500000000002 ms
215,1093.7 ms
215,1129.2 ms
215,1130.05 ms
215,1136.0999999999997 ms
215,1153.3999999999999 ms
215,1164.8999999999999 ms
215,1186.3 ms
215,1192.7 ms
215,1204.05 ms
215,1228.0999999999997 ms
215,1233.8500000000001 ms
215,1242.5999999999997 ms
215,1245.1999999999996 ms
215,1250.5999999999997 ms
215,1262.2499999999998 ms
215,1269.5999999999997 ms
215,1270.3999999999999 ms
215,1273.3500000000001 ms
215,1279.5000000000002 ms
215,1326.2 ms
215,1335.3 ms
215,1354.6499999999999 ms
215,1359.55 ms
215,1432.7500000000002 ms
215,1505.6000000000001 ms
215,1509.8999999999999 ms
215,1521.9499999999996 ms
215,1532.2999999999995 ms
215,1534.6999999999996 ms
215,1619.0499999999995 ms
215,1623.6999999999996 ms
215,1625.5999999999997 ms
215,1650.7499999999998 ms
215,1653.3499999999997 ms
215,1656.8999999999999 ms
215,1668.8999999999999 ms
215,1680.05 ms
215,1684.55 ms
215,1691.1499999999999 ms
215,1699.4999999999998 ms
215,1704.45 ms
215,1714.3999999999999 ms
215,1718.4499999999996 ms
215,1719.45 ms
215,1750.9499999999996 ms
215,1751.7 ms
215,1758.1000000000001 ms
215,1761.8 ms
215,1770.5000000000002 ms
215,1781.7 ms
215,1798.8500000000001 ms
215,1807.3500000000001 ms
215,1814.1000000000001 ms
215,1816.6000000000001 ms
215,1838.3000000000004 ms
215,1877.55 ms
215,1877.6499999999999 ms
215,1894.8500000000001 ms
215,1895.45 ms
215,1897.95 ms
215,1914.9000000000003 ms
215,1917.6000000000001 ms
215,1942.5000000000002 ms
215,1945.1000000000001 ms
215,1954.2 ms
215,1962.3500000000001 ms
215,1964.5500000000004 ms
215,1987.6000000000001 ms
215,1996.7 ms
215,2018.7499999999998 ms
215,2023.45 ms
215,2024.9999999999998 ms
215,2035.8999999999999 ms
215,2059.2000000000007 ms
215,2071.6000000000004 ms
215,2072.8 ms
215,2099.2 ms
215,2102.05 ms
215,2105.5 ms
215,2105.95 ms
215,2135.8 ms
215,2179.2 ms
215,2203.25 ms
215,2210.1499999999996 ms
215,2214.1499999999996 ms
215,2216.7000000000007 ms
215,2220.3500000000004 ms
215,2222.2000000000007 ms
215,2225.4500000000007 ms
215,2234.6499999999996 ms
215,2237.3999999999996 ms
215,2244.6499999999996 ms
215,2245.8 ms
215,2246.5 ms
215,2258.25 ms
215,2258.95 ms
215,2259.8 ms
215,2300.2 ms
215,2305.0999999999995 ms
215,2328.25 ms
215,2329.5 ms
215,2337.3500000000004 ms
215,2351.1000000000004 ms
215,2358.5 ms
215,2359.8 ms
215,2363.3500000000004 ms
215,2371.8 ms
215,2372.3500000000004 ms
215,2385.6500000000005 ms
215,2402.2000000000007 ms
215,2403.300000000001 ms
215,2423.0 ms
215,2443.5 ms
215,2448.4500000000007 ms
215,2449.3500000000004 ms
215,2469.05 ms
215,2481.9000000000005 ms
215,2482.8499999999995 ms
215,2497.0999999999995 ms
215,2507.0 ms
215,2507.75 ms
215,2537.8999999999996 ms
215,2546.0 ms
215,2547.8 ms
215,2585.9000000000005 ms
215,2636.55 ms
215,2637.6000000000004 ms
215,2647.6500000000005 ms
215,2665.8500000000004 ms
215,2686.8 ms
215,2693.1000000000004 ms
215,2697.3 ms
215,2706.7 ms
215,2711.3500000000004 ms
215,2727.8 ms
215,2743.9000000000005 ms
215,2747.1500000000005 ms
215,2786.0 ms
215,2798.05 ms
215,2802.8 ms
215,2807.5 ms
215,2819.5 ms
215,2825.6000000000004 ms
215,2843.1499999999996 ms
215,2854.55 ms
215,2861.95 ms
215,2870.000000000001 ms
215,2927.000000000001 ms
215,2968.05 ms
215,2968.9000000000005 ms
215,2995.2000000000007 ms
215,3013.8500000000004 ms
215,3021.8500000000004 ms
215,3030.800000000001 ms
215,3033.8500000000004 ms
215,3043.7000000000007 ms
215,3044.6500000000005 ms
215,3052.750000000001 ms
215,3072.7 ms
215,3075.55 ms
215,3102.3 ms
215,3105.05 ms
215,3106.95 ms
215,3112.2 ms
215,3112.8 ms
215,3113.8 ms
215,3127.7 ms
215,3156.05 ms
215,3169.3500000000004 ms
215,3214.8500000000004 ms
215,3226.55 ms
215,3234.8500000000004 ms
215,3236.6000000000004 ms
215,3238.4500000000007 ms
215,3252.2000000000007 ms
215,3255.8500000000004 ms
215,3274.0 ms
215,3291.8500000000004 ms
215,3315.8 ms
215,3339.75 ms
215,3344.1499999999996 ms
215,3344.3 ms
215,3345.7 ms
215,3346.95 ms
215,3349.1000000000004 ms
215,3355.5 ms
215,3404.3500000000004 ms
215,3413.55 ms
215,3425.95 ms
215,3481.9000000000005 ms
215,3488.2 ms
215,3518.2 ms
215,3528.1500000000005 ms
215,3532.45 ms
215,3550.3500000000004 ms
215,3558.6000000000004 ms
215,3564.6000000000004 ms
215,3568.6000000000004 ms
215,3597.6000000000004 ms
215,3608.8 ms
215,3625.0 ms
215,3664.7 ms
215,3676.55 ms
215,3683.05 ms
215,3684.499999999999 ms
215,3706.55 ms
215,3708.55 ms
215,3716.3 ms
215,3720.1499999999996 ms
215,3729.7999999999993 ms
215,3735.2 ms
215,3751.8499999999995 ms
215,3772.0999999999995 ms
215,3795.3 ms
215,3807.499999999999 ms
215,3808.8999999999996 ms
215,3817.3999999999996 ms
215,3840.8499999999995 ms
215,3841.1499999999996 ms
215,3845.2999999999993 ms
215,3851.8500000000004 ms
215,3864.2999999999993 ms
215,3864.7 ms
215,3869.2 ms
215,3884.55 ms
215,3893.499999999999 ms
215,3900.499999999999 ms
215,3900.6499999999996 ms
215,3951.3499999999995 ms
215,3959.3999999999996 ms
215,3982.75 ms
216,6.7 ms
216,15.55 ms
216,29.400000000000002 ms
216,35.400000000000006 ms
216,44.35000000000001 ms
216,54.500000000000014 ms
216,69.05000000000001 ms
216,72.30000000000001 ms
216,77.25 ms
216,77.45000000000002 ms
216,78.95000000000002 ms
216,98.00000000000003 ms
216,110.20000000000002 ms
216,116.9 ms
216,120.55000000000004 ms
216,150.54999999999998 ms
216,185.20000000000002 ms
216,212.45000000000002 ms
216,220.75000000000003 ms
216,238.95000000000002 ms
216,255.9 ms
216,261.5 ms
216,272.04999999999995 ms
216,276.70000000000005 ms
216,277.29999999999995 ms
216,280.5 ms
216,281.45000000000005 ms
216,294.8499999999999 ms
216,297.8499999999999 ms
216,311.54999999999995 ms
216,321.3499999999999 ms
216,324.54999999999995 ms
216,351.29999999999995 ms
216,371.29999999999995 ms
216,410.29999999999995 ms
216,414.5 ms
216,418.8499999999999 ms
216,444.70000000000005 ms
216,460.75 ms
216,470.15 ms
216,478.9 ms
216,488.04999999999995 ms
216,489.29999999999995 ms
216,514.5999999999999 ms
216,520.0 ms
216,530.6499999999999 ms
216,531.4999999999998 ms
216,534.5999999999999 ms
216,540.8999999999999 ms
216,541.3999999999999 ms
216,563.05 ms
216,598.5999999999997 ms
216,606.0999999999997 ms
216,619.05 ms
216,631.5999999999997 ms
216,691.7499999999998 ms
216,695.5499999999997 ms
216,710.7499999999998 ms
216,719.0499999999997 ms
216,741.8999999999996 ms
216,744.7999999999997 ms
216,757.7499999999998 ms
216,769.0499999999997 ms
216,809.7999999999997 ms
216,816.2999999999997 ms
216,826.1999999999998 ms
216,827.5999999999997 ms
216,829.8499999999997 ms
216,836.3499999999997 ms
216,848.5499999999997 ms
216,849.0499999999997 ms
216,855.4999999999998 ms
216,872.2499999999998 ms
216,879.2499999999998 ms
216,879.7499999999998 ms
216,884.6999999999998 ms
216,914.7999999999997 ms
216,915.0 ms
216,927.1999999999998 ms
216,929.75 ms
216,944.6999999999998 ms
216,949.3499999999999 ms
216,956.5 ms
216,965.3499999999999 ms
216,965.55 ms
216,970.3999999999999 ms
216,995.3500000000001 ms
216,998.5 ms
216,999.6500000000001 ms
216,1004.5999999999999 ms
216,1009.95 ms
216,1016.0 ms
216,1019.0999999999999 ms
216,1026.25 ms
216,1042.85 ms
216,1053.1 ms
216,1118.1999999999998 ms
216,1119.0 ms
216,1169.7999999999997 ms
216,1171.85 ms
216,1198.85 ms
216,1207.4499999999994 ms
216,1208.1 ms
216,1217.6 ms
216,1223.3999999999996 ms
216,1233.6999999999998 ms
216,1247.5999999999995 ms
216,1276.25 ms
216,1295.8999999999996 ms
216,1338.6499999999996 ms
216,1352.1 ms
216,1408.4499999999998 ms
216,1433.75 ms
216,1435.8999999999996 ms
216,1446.25 ms
216,1467.25 ms
216,1471.0499999999997 ms
216,1482.4499999999998 ms
216,1489.5 ms
216,1496.1499999999996 ms
216,1499.75 ms
216,1506.0 ms
216,1524.25 ms
216,1549.6499999999996 ms
216,1568.0500000000002 ms
216,1577.1499999999996 ms
216,1582.5500000000002 ms
216,1583.3999999999996 ms
216,1602.1999999999998 ms
216,1612.8999999999996 ms
216,1621.1999999999998 ms
216,1623.8999999999996 ms
216,1630.9499999999998 ms
216,1640.85 ms
216,1649.0499999999997 ms
216,1660.75 ms
216,1675.4499999999998 ms
216,1741.0 ms
216,1749.85 ms
216,1758.0 ms
216,1767.5 ms
216,1770.1 ms
216,1772.5499999999997 ms
216,1774.0499999999997 ms
216,1785.5 ms
216,1788.75 ms
216,1789.75 ms
216,1796.5500000000002 ms
216,1803.6 ms
216,1805.1999999999998 ms
216,1814.1 ms
216,1836.6 ms
216,1846.0499999999997 ms
216,1857.5 ms
216,1871.65 ms
216,1886.4500000000003 ms
216,1895.0 ms
216,1915.0 ms
216,1917.5500000000002 ms
216,1946.6999999999998 ms
216,1956.25 ms
216,1959.6 ms
216,1967.65 ms
216,1983.7999999999997 ms
216,1990.75 ms
216,2006.1999999999998 ms
216,2021.8000000000002 ms
216,2045.5500000000002 ms
216,2054.75 ms
216,2073.8500000000004 ms
216,2080.5 ms
216,2102.8 ms
216,2105.9000000000005 ms
216,2116.3499999999995 ms
216,2119.2 ms
216,2119.3999999999996 ms
216,2129.8999999999996 ms
216,2130.7999999999993 ms
216,2142.25 ms
216,2168.8499999999995 ms
216,2185.2999999999993 ms
216,2188.5999999999995 ms
216,2201.249999999999 ms
216,2202.3 ms
216,2209.999999999999 ms
216,2223.999999999999 ms
216,2225.1499999999996 ms
216,2229.2 ms
216,2255.3 ms
216,2271.8999999999996 ms
216,2287.7999999999993 ms
216,2292.75 ms
216,2294.5999999999995 ms
216,2294.999999999999 ms
216,2297.45 ms
216,2332.8999999999987 ms
216,2341.8999999999987 ms
216,2351.8499999999995 ms
216,2355.3499999999995 ms
216,2358.5499999999984 ms
216,2359.5999999999995 ms
216,2360.949999999999 ms
216,2362.699999999999 ms
216,2370.3499999999985 ms
216,2374.6499999999996 ms
216,2390.3499999999985 ms
216,2392.449999999999 ms
216,2392.8999999999987 ms
216,2402.2999999999984 ms
216,2421.5499999999984 ms
216,2427.499999999999 ms
216,2455.199999999998 ms
216,2461.449999999998 ms
216,2466.499999999999 ms
216,2479.5999999999985 ms
216,2483.749999999998 ms
216,2508.3499999999985 ms
216,2509.499999999998 ms
216,2516.749999999998 ms
216,2528.6499999999987 ms
216,2542.2999999999984 ms
216,2553.249999999999 ms
216,2559.499999999999 ms
216,2579.5499999999984 ms
216,2580.3499999999995 ms
216,2592.949999999999 ms
216,2597.949999999999 ms
216,2606.249999999999 ms
216,2607.949999999999 ms
216,2625.449999999999 ms
216,2634.3999999999987 ms
216,2664.499999999999 ms
216,2671.999999999999 ms
216,2674.3499999999985 ms
216,2674.6499999999987 ms
216,2679.999999999999 ms
216,2720.749999999999 ms
216,2726.499999999999 ms
216,2730.2999999999984 ms
216,2770.3999999999987 ms
216,2775.8499999999985 ms
216,2793.699999999999 ms
216,2804.0499999999984 ms
216,2820.1499999999987 ms
216,2821.199999999998 ms
216,2833.5499999999984 ms
216,2859.5499999999984 ms
216,2868.449999999998 ms
216,2874.5999999999985 ms
216,2875.3999999999987 ms
216,2888.8499999999985 ms
216,2892.7999999999984 ms
216,2894.2999999999984 ms
216,2895.8999999999987 ms
216,2909.8999999999987 ms
216,2912.1499999999987 ms
216,2916.0499999999984 ms
216,2929.949999999998 ms
216,2931.5499999999984 ms
216,2942.6499999999987 ms
216,2947.8999999999987 ms
216,2950.1499999999987 ms
216,2951.7999999999984 ms
216,2959.749999999998 ms
216,2974.5999999999985 ms
216,2978.5999999999985 ms
216,2991.199999999998 ms
216,3020.5499999999984 ms
216,3044.9999999999973 ms
216,3048.5999999999976 ms
216,3055.8499999999976 ms
216,3058.449999999998 ms
216,3059.399999999997 ms
216,3060.5999999999976 ms
216,3066.5499999999965 ms
216,3081.8499999999976 ms
216,3085.0499999999965 ms
216,3090.9999999999973 ms
216,3098.649999999997 ms
216,3111.7999999999965 ms
216,3128.4999999999973 ms
216,3139.699999999996 ms
216,3150.7999999999965 ms
216,3152.7999999999965 ms
216,3155.5999999999967 ms
216,3162.949999999997 ms
216,3169.8499999999967 ms
216,3219.699999999997 ms
216,3221.0999999999967 ms
216,3228.5999999999967 ms
216,3231.949999999997 ms
216,3239.7999999999965 ms
216,3241.7499999999964 ms
216,3259.3499999999967 ms
216,3261.9999999999964 ms
216,3262.699999999996 ms
216,3264.649999999996 ms
216,3271.399999999996 ms
216,3281.5499999999956 ms
216,3289.5499999999956 ms
216,3302.2999999999956 ms
216,3310.9999999999964 ms
216,3313.7999999999956 ms
216,3341.0999999999967 ms
216,3347.949999999996 ms
216,3354.7499999999964 ms
216,3357.149999999996 ms
216,3361.899999999996 ms
216,3364.449999999997 ms
216,3378.5999999999967 ms
216,3385.149999999997 ms
216,3401.699999999997 ms
216,3404.199999999997 ms
216,3411.2999999999975 ms
216,3411.5999999999967 ms
216,3421.199999999997 ms
216,3425.0999999999967 ms
216,3428.2499999999973 ms
216,3458.5999999999976 ms
216,3467.2499999999973 ms
216,3512.9999999999973 ms
216,3521.649999999997 ms
216,3526.949999999998 ms
216,3556.7999999999975 ms
216,3561.5999999999976 ms
216,3574.0999999999976 ms
216,3585.0999999999976 ms
216,3616.0499999999975 ms
216,3622.149999999998 ms
216,3636.0999999999967 ms
216,3637.2499999999973 ms
216,3669.199999999997 ms
216,3679.2499999999973 ms
216,3685.2999999999975 ms
216,3689.7499999999973 ms
216,3690.3499999999976 ms
216,3720.0499999999965 ms
216,3735.4999999999973 ms
216,3770.0999999999967 ms
216,3776.0499999999965 ms
216,3796.199999999996 ms
216,3809.899999999997 ms
216,3814.849999999996 ms
216,3819.399999999997 ms
216,3839.649999999997 ms
216,3843.5499999999965 ms
216,3886.449999999996 ms
216,3932.0999999999967 ms
216,3932.8499999999967 ms
216,3950.0999999999967 ms
216,3958.149999999997 ms
216,3964.9999999999973 ms
216,3969.5999999999967 ms
216,3990.199999999997 ms
217,4.8500000000000005 ms
217,15.200000000000003 ms
217,18.35 ms
217,27.0 ms
217,97.5 ms
217,110.1 ms
217,131.75 ms
217,152.64999999999998 ms
217,160.8 ms
217,168.5 ms
217,201.10000000000002 ms
217,204.54999999999995 ms
217,207.2 ms
217,210.3 ms
217,224.55 ms
217,225.59999999999997 ms
217,228.2 ms
217,232.14999999999998 ms
217,235.59999999999997 ms
217,236.24999999999994 ms
217,238.7 ms
217,245.49999999999994 ms
217,266.7 ms
217,276.05 ms
217,286.1000000000001 ms
217,304.25000000000006 ms
217,311.99999999999994 ms
217,326.00000000000006 ms
217,329.15000000000003 ms
217,329.7 ms
217,338.7 ms
217,344.59999999999997 ms
217,352.09999999999997 ms
217,355.2999999999999 ms
217,356.8999999999999 ms
217,359.34999999999997 ms
217,386.5499999999999 ms
217,402.3 ms
217,414.5499999999999 ms
217,435.6499999999999 ms
217,455.7999999999999 ms
217,456.55 ms
217,480.95 ms
217,492.3 ms
217,497.7999999999999 ms
217,500.34999999999997 ms
217,514.7 ms
217,555.1499999999999 ms
217,562.2 ms
217,577.4999999999998 ms
217,581.45 ms
217,587.1499999999999 ms
217,607.25 ms
217,621.8499999999999 ms
217,635.4000000000001 ms
217,652.1500000000001 ms
217,660.8 ms
217,664.0999999999999 ms
217,671.1999999999998 ms
217,681.4000000000001 ms
217,696.9000000000001 ms
217,705.6999999999998 ms
217,709.9499999999998 ms
217,717.9499999999998 ms
217,726.8 ms
217,733.8999999999999 ms
217,747.75 ms
217,748.55 ms
217,750.3999999999999 ms
217,755.55 ms
217,759.3499999999999 ms
217,764.0999999999999 ms
217,766.55 ms
217,768.95 ms
217,784.0999999999999 ms
217,787.8499999999999 ms
217,789.3999999999999 ms
217,791.8499999999999 ms
217,792.8 ms
217,803.3 ms
217,816.05 ms
217,818.3999999999999 ms
217,873.1499999999999 ms
217,878.2 ms
217,902.2 ms
217,904.8999999999999 ms
217,925.8500000000001 ms
217,934.5 ms
217,939.0999999999999 ms
217,941.95 ms
217,946.1500000000001 ms
217,1004.0500000000002 ms
217,1005.7 ms
217,1007.9000000000001 ms
217,1075.3000000000002 ms
217,1082.75 ms
217,1085.3000000000002 ms
217,1101.0500000000002 ms
217,1102.5500000000002 ms
217,1106.9500000000003 ms
217,1129.2500000000005 ms
217,1132.4 ms
217,1146.0000000000005 ms
217,1157.9 ms
217,1161.3000000000006 ms
217,1207.4500000000003 ms
217,1208.4500000000003 ms
217,1260.1000000000008 ms
217,1260.9500000000003 ms
217,1264.4500000000003 ms
217,1270.0000000000005 ms
217,1296.3500000000004 ms
217,1305.3500000000004 ms
217,1318.8000000000002 ms
217,1325.9500000000007 ms
217,1334.2500000000005 ms
217,1342.1500000000005 ms
217,1356.3500000000004 ms
217,1358.4500000000007 ms
217,1372.7000000000007 ms
217,1383.6000000000004 ms
217,1394.9000000000005 ms
217,1402.0000000000005 ms
217,1439.6000000000004 ms
217,1451.0500000000002 ms
217,1459.8500000000004 ms
217,1473.3000000000002 ms
217,1474.8000000000002 ms
217,1475.3500000000004 ms
217,1482.1000000000004 ms
217,1495.1500000000005 ms
217,1499.75 ms
217,1503.2000000000003 ms
217,1532.3500000000004 ms
217,1545.7500000000005 ms
217,1547.6000000000004 ms
217,1570.4500000000003 ms
217,1575.7500000000005 ms
217,1580.85 ms
217,1598.7000000000003 ms
217,1626.75 ms
217,1644.1999999999998 ms
217,1657.0500000000002 ms
217,1687.3000000000002 ms
217,1689.1 ms
217,1696.0499999999997 ms
217,1756.7999999999997 ms
217,1770.4 ms
217,1784.7499999999995 ms
217,1818.5499999999997 ms
217,1841.1999999999998 ms
217,1845.0 ms
217,1854.5499999999997 ms
217,1861.6999999999998 ms
217,1867.3999999999996 ms
217,1867.8000000000002 ms
217,1867.9499999999998 ms
217,1891.25 ms
217,1898.9 ms
217,1910.2000000000003 ms
217,1916.85 ms
217,1928.1 ms
217,1943.5500000000002 ms
217,1945.4500000000003 ms
217,1951.6000000000004 ms
