neuron_id,spike_time
194,1392.8000000000002 ms
194,1396.25 ms
194,1398.3000000000002 ms
194,1432.85 ms
194,1439.4 ms
194,1443.1999999999998 ms
194,1450.6999999999998 ms
194,1451.2999999999997 ms
194,1463.6499999999996 ms
194,1467.6499999999996 ms
194,1499.9999999999995 ms
194,1504.8499999999995 ms
194,1510.0999999999995 ms
194,1527.1499999999996 ms
194,1532.2999999999993 ms
194,1551.7999999999993 ms
194,1559.9999999999995 ms
194,1576.2999999999997 ms
194,1584.0499999999997 ms
194,1597.6499999999992 ms
194,1614.2999999999997 ms
194,1620.0999999999995 ms
194,1639.5999999999995 ms
194,1651.4999999999995 ms
194,1659.5999999999995 ms
194,1685.5999999999995 ms
194,1692.8999999999996 ms
194,1704.4499999999994 ms
194,1729.6999999999994 ms
194,1766.7499999999995 ms
194,1776.7499999999995 ms
194,1781.6999999999994 ms
194,1788.3999999999992 ms
194,1791.7999999999997 ms
194,1827.9499999999994 ms
194,1828.9499999999994 ms
194,1832.1499999999996 ms
194,1832.2499999999995 ms
194,1864.8499999999995 ms
194,1877.2999999999993 ms
194,1902.6499999999996 ms
194,1907.3999999999996 ms
194,1926.0999999999995 ms
194,1938.8499999999995 ms
194,1941.1999999999994 ms
194,1952.2999999999993 ms
194,1957.999999999999 ms
194,1963.6499999999996 ms
194,1970.499999999999 ms
194,1999.5499999999993 ms
194,2003.0499999999993 ms
194,2038.5999999999995 ms
194,2055.399999999999 ms
194,2070.4999999999986 ms
194,2080.1999999999985 ms
194,2084.6499999999983 ms
194,2097.099999999998 ms
194,2130.299999999998 ms
194,2139.8999999999983 ms
194,2153.549999999999 ms
194,2196.3999999999983 ms
194,2218.099999999998 ms
194,2227.299999999998 ms
194,2239.4499999999985 ms
194,2239.8999999999983 ms
194,2240.3999999999974 ms
194,2253.349999999997 ms
194,2263.049999999997 ms
194,2271.099999999997 ms
194,2274.2499999999977 ms
194,2277.049999999998 ms
194,2284.6999999999985 ms
194,2299.099999999998 ms
194,2302.4999999999986 ms
194,2303.4999999999977 ms
194,2306.7499999999986 ms
194,2342.1999999999985 ms
194,2343.549999999998 ms
194,2347.7499999999977 ms
194,2353.099999999997 ms
194,2363.2499999999977 ms
194,2377.8999999999983 ms
194,2390.3999999999974 ms
194,2406.3999999999983 ms
194,2412.6999999999985 ms
194,2416.2499999999986 ms
194,2436.349999999998 ms
194,2445.299999999998 ms
194,2446.799999999998 ms
194,2456.599999999998 ms
194,2481.799999999998 ms
194,2486.1999999999985 ms
194,2504.049999999998 ms
194,2532.549999999998 ms
194,2551.8999999999974 ms
194,2563.6499999999983 ms
194,2565.349999999998 ms
194,2566.799999999998 ms
194,2568.1999999999975 ms
194,2572.2499999999977 ms
194,2572.4999999999977 ms
194,2581.549999999998 ms
194,2589.2499999999977 ms
194,2590.799999999998 ms
194,2615.1499999999974 ms
194,2637.8999999999983 ms
194,2653.049999999998 ms
194,2658.549999999998 ms
194,2659.9999999999977 ms
194,2671.4499999999975 ms
194,2690.6999999999975 ms
194,2703.9499999999975 ms
194,2716.849999999998 ms
194,2722.9999999999977 ms
194,2727.1999999999975 ms
194,2734.1499999999974 ms
194,2738.1999999999975 ms
194,2744.599999999998 ms
194,2745.6499999999983 ms
194,2755.9999999999977 ms
194,2757.8999999999983 ms
194,2758.6499999999974 ms
194,2765.599999999997 ms
194,2771.4499999999975 ms
194,2771.549999999997 ms
194,2792.499999999997 ms
194,2817.7499999999977 ms
194,2824.499999999997 ms
194,2830.2499999999977 ms
194,2838.999999999997 ms
194,2854.849999999997 ms
194,2856.1999999999966 ms
194,2870.849999999997 ms
194,2877.549999999997 ms
194,2892.8999999999965 ms
194,2896.3499999999963 ms
194,2896.6999999999966 ms
194,2919.499999999997 ms
194,2933.3499999999963 ms
194,2963.6999999999966 ms
194,2966.6499999999965 ms
194,2977.6999999999966 ms
194,2979.849999999997 ms
194,2997.8999999999974 ms
194,2998.3999999999965 ms
194,2998.9499999999966 ms
194,3000.299999999997 ms
194,3005.599999999997 ms
194,3016.099999999997 ms
194,3017.3999999999974 ms
194,3022.499999999997 ms
194,3024.2499999999977 ms
194,3060.8999999999974 ms
194,3088.299999999998 ms
194,3088.7499999999977 ms
194,3089.6999999999975 ms
194,3095.549999999997 ms
194,3097.499999999997 ms
194,3122.9499999999966 ms
194,3130.1999999999966 ms
194,3154.099999999997 ms
194,3164.499999999997 ms
194,3165.999999999997 ms
194,3172.8999999999974 ms
194,3177.1999999999975 ms
194,3186.299999999997 ms
194,3199.349999999997 ms
194,3221.049999999997 ms
194,3229.299999999997 ms
194,3262.6999999999975 ms
194,3287.3999999999974 ms
194,3306.6499999999965 ms
194,3310.549999999997 ms
194,3314.1999999999975 ms
194,3314.599999999997 ms
194,3331.799999999997 ms
194,3332.099999999997 ms
194,3332.799999999997 ms
194,3334.3999999999965 ms
194,3334.999999999997 ms
194,3340.249999999997 ms
194,3352.6499999999974 ms
194,3355.1499999999965 ms
194,3357.499999999997 ms
194,3358.4499999999966 ms
194,3361.1999999999966 ms
194,3365.349999999997 ms
194,3385.799999999997 ms
194,3395.3999999999965 ms
194,3400.1499999999965 ms
194,3416.499999999996 ms
194,3435.549999999996 ms
194,3439.499999999996 ms
194,3453.1999999999957 ms
194,3463.299999999996 ms
194,3469.8499999999963 ms
194,3473.9499999999957 ms
194,3479.0999999999963 ms
194,3480.3999999999965 ms
194,3482.549999999997 ms
194,3483.499999999997 ms
194,3487.499999999996 ms
194,3511.4499999999957 ms
194,3518.499999999996 ms
194,3552.799999999996 ms
194,3561.1499999999965 ms
194,3565.249999999996 ms
194,3566.249999999997 ms
194,3567.749999999996 ms
194,3588.799999999996 ms
194,3592.299999999997 ms
194,3594.249999999997 ms
194,3603.4499999999966 ms
194,3604.1999999999957 ms
194,3607.8999999999955 ms
194,3614.4499999999957 ms
194,3617.249999999996 ms
194,3623.8499999999963 ms
194,3642.8999999999965 ms
194,3649.0999999999963 ms
194,3662.9499999999957 ms
194,3671.1999999999966 ms
194,3674.1499999999965 ms
194,3675.799999999996 ms
194,3677.8999999999955 ms
194,3689.3499999999954 ms
194,3690.749999999996 ms
194,3704.4499999999957 ms
194,3713.1999999999957 ms
194,3737.8999999999955 ms
194,3742.749999999995 ms
194,3749.449999999995 ms
194,3762.4499999999957 ms
194,3765.0999999999954 ms
194,3784.749999999996 ms
194,3794.5999999999954 ms
194,3830.749999999996 ms
194,3837.499999999995 ms
194,3840.999999999996 ms
194,3878.3999999999955 ms
194,3880.6499999999955 ms
194,3881.299999999996 ms
194,3884.299999999995 ms
194,3888.1499999999955 ms
194,3894.0999999999954 ms
194,3903.499999999996 ms
194,3912.499999999995 ms
194,3921.749999999996 ms
194,3953.1999999999957 ms
194,3965.499999999996 ms
194,3972.6999999999957 ms
194,3975.3499999999954 ms
194,3994.499999999996 ms
195,24.55 ms
195,30.350000000000005 ms
195,66.0 ms
195,72.5 ms
195,74.6 ms
195,77.75 ms
195,100.25 ms
195,106.05000000000001 ms
195,121.75 ms
195,128.25 ms
195,129.3 ms
195,146.2 ms
195,150.55 ms
195,190.5 ms
195,221.95 ms
195,240.5 ms
195,243.10000000000002 ms
195,251.39999999999998 ms
195,271.44999999999993 ms
195,280.94999999999993 ms
195,302.65 ms
195,304.85 ms
195,308.65 ms
195,317.04999999999995 ms
195,321.3499999999999 ms
195,347.4 ms
195,351.44999999999993 ms
195,356.05000000000007 ms
195,394.30000000000007 ms
195,421.5 ms
195,430.9 ms
195,435.94999999999993 ms
195,440.9 ms
195,451.0 ms
195,452.6 ms
195,466.80000000000007 ms
195,473.6 ms
195,499.55000000000007 ms
195,510.30000000000007 ms
195,518.7999999999998 ms
195,519.4 ms
195,577.7999999999998 ms
195,581.8000000000001 ms
195,585.5499999999998 ms
195,596.9499999999999 ms
195,613.2499999999999 ms
195,618.8999999999997 ms
195,623.15 ms
195,630.1 ms
195,634.4499999999999 ms
195,641.1999999999999 ms
195,654.3499999999998 ms
195,660.6 ms
195,663.7499999999999 ms
195,677.1999999999999 ms
195,679.9 ms
195,692.9499999999999 ms
195,694.0500000000001 ms
195,694.85 ms
195,708.0500000000001 ms
195,720.0499999999998 ms
195,725.4999999999999 ms
195,732.5499999999998 ms
195,736.3499999999998 ms
195,753.2499999999999 ms
195,761.1 ms
195,767.0999999999998 ms
195,768.1499999999997 ms
195,773.0499999999998 ms
195,788.3499999999998 ms
195,788.9499999999999 ms
195,789.5999999999998 ms
195,796.8499999999998 ms
195,800.4499999999999 ms
195,800.5499999999998 ms
195,809.2999999999998 ms
195,818.5499999999998 ms
195,827.1999999999997 ms
195,829.8499999999998 ms
195,846.0499999999998 ms
195,846.15 ms
195,870.7999999999998 ms
195,874.6999999999997 ms
195,879.8999999999997 ms
195,885.0999999999998 ms
195,920.9499999999999 ms
195,927.9 ms
195,935.0499999999998 ms
195,937.2499999999999 ms
195,951.2500000000001 ms
195,971.0500000000001 ms
195,975.1999999999999 ms
195,982.0999999999998 ms
195,990.35 ms
195,991.4999999999999 ms
195,1014.4499999999999 ms
195,1036.9499999999998 ms
195,1085.1 ms
195,1092.7999999999997 ms
195,1104.7999999999997 ms
195,1130.65 ms
195,1130.7999999999997 ms
195,1131.5 ms
195,1146.0500000000002 ms
195,1149.1499999999996 ms
195,1163.3000000000002 ms
195,1196.5500000000002 ms
195,1200.1999999999998 ms
195,1215.5500000000002 ms
195,1216.9499999999998 ms
195,1245.8500000000004 ms
195,1254.75 ms
195,1262.1500000000005 ms
195,1297.3000000000002 ms
195,1325.7000000000007 ms
195,1366.0500000000002 ms
195,1378.1000000000004 ms
195,1416.1500000000005 ms
195,1446.8000000000002 ms
195,1473.6500000000005 ms
195,1474.6500000000005 ms
195,1477.8000000000002 ms
195,1488.6500000000005 ms
195,1493.2000000000003 ms
195,1494.3000000000002 ms
195,1495.7000000000003 ms
195,1499.0500000000002 ms
195,1507.5 ms
195,1530.3500000000004 ms
195,1546.6000000000004 ms
195,1547.8000000000002 ms
195,1552.0 ms
195,1564.0 ms
195,1567.8000000000002 ms
195,1591.75 ms
195,1592.5 ms
195,1595.5500000000002 ms
195,1596.5 ms
195,1597.4500000000003 ms
195,1598.0000000000005 ms
195,1600.5500000000002 ms
195,1610.65 ms
195,1658.4500000000003 ms
195,1659.2000000000003 ms
195,1688.5499999999997 ms
195,1689.25 ms
195,1692.75 ms
195,1716.4 ms
195,1716.5 ms
195,1718.8000000000002 ms
195,1744.35 ms
195,1765.7999999999997 ms
195,1775.65 ms
195,1810.2499999999995 ms
195,1815.1 ms
195,1822.1 ms
195,1822.8999999999996 ms
195,1833.4499999999998 ms
195,1835.6499999999996 ms
195,1837.2499999999995 ms
195,1839.4999999999995 ms
195,1846.0499999999997 ms
195,1847.0499999999997 ms
195,1860.0499999999997 ms
195,1904.1499999999992 ms
195,1921.4499999999994 ms
195,1925.6999999999994 ms
195,1931.3499999999995 ms
195,1967.3499999999995 ms
195,1975.5499999999993 ms
195,1997.5999999999995 ms
195,2032.1499999999996 ms
195,2037.999999999999 ms
195,2043.249999999999 ms
195,2052.4499999999994 ms
195,2061.6999999999994 ms
195,2081.1999999999994 ms
195,2081.6999999999994 ms
195,2132.6 ms
195,2139.349999999999 ms
195,2139.9499999999994 ms
195,2140.1999999999994 ms
195,2145.1 ms
195,2148.15 ms
195,2152.7999999999997 ms
195,2153.0499999999997 ms
195,2162.7000000000003 ms
195,2182.4 ms
195,2206.399999999999 ms
195,2227.2499999999995 ms
195,2247.0499999999997 ms
195,2267.149999999999 ms
195,2298.5499999999997 ms
195,2337.6 ms
195,2340.85 ms
195,2366.15 ms
195,2368.9500000000003 ms
195,2375.9 ms
195,2380.9999999999995 ms
195,2385.5499999999997 ms
195,2394.15 ms
195,2411.7000000000003 ms
195,2416.9 ms
195,2420.1 ms
195,2426.1999999999994 ms
195,2433.2499999999995 ms
195,2437.5000000000005 ms
195,2439.5500000000006 ms
195,2453.4 ms
195,2467.6 ms
195,2474.1 ms
195,2477.35 ms
195,2486.35 ms
195,2489.6999999999994 ms
195,2498.7999999999997 ms
195,2515.9999999999995 ms
195,2527.2499999999995 ms
195,2530.9999999999995 ms
195,2538.6999999999994 ms
195,2561.2499999999995 ms
195,2563.349999999999 ms
195,2563.649999999999 ms
195,2587.6999999999994 ms
195,2589.5499999999997 ms
195,2593.9500000000003 ms
195,2609.0499999999997 ms
195,2614.6 ms
195,2616.15 ms
195,2622.7499999999995 ms
195,2629.5499999999997 ms
195,2690.4999999999995 ms
195,2696.0000000000005 ms
195,2707.2499999999995 ms
195,2707.9 ms
195,2708.4 ms
195,2710.4 ms
195,2715.4 ms
195,2720.5500000000006 ms
195,2727.850000000001 ms
195,2729.5500000000006 ms
195,2746.65 ms
195,2767.35 ms
195,2787.1999999999994 ms
195,2789.399999999999 ms
195,2799.4499999999994 ms
195,2822.4500000000003 ms
195,2828.5000000000005 ms
195,2835.7499999999995 ms
195,2875.6999999999994 ms
195,2876.0499999999997 ms
195,2885.35 ms
195,2889.0499999999997 ms
195,2900.5499999999997 ms
195,2954.0499999999997 ms
195,2991.7999999999997 ms
195,3017.9500000000003 ms
195,3031.9 ms
195,3040.7999999999997 ms
195,3043.2000000000003 ms
195,3049.0000000000005 ms
195,3082.7000000000003 ms
195,3085.1999999999994 ms
195,3090.899999999999 ms
195,3091.2499999999995 ms
195,3098.349999999999 ms
195,3101.1999999999994 ms
195,3109.7499999999995 ms
195,3112.9499999999994 ms
195,3118.85 ms
195,3118.9499999999994 ms
195,3128.1999999999994 ms
195,3141.149999999999 ms
195,3143.099999999999 ms
195,3156.399999999999 ms
195,3164.349999999999 ms
195,3165.599999999999 ms
195,3168.849999999999 ms
195,3183.399999999999 ms
195,3192.149999999999 ms
195,3197.7999999999997 ms
195,3213.049999999999 ms
195,3217.899999999999 ms
195,3218.599999999999 ms
195,3245.4499999999985 ms
195,3262.6999999999994 ms
195,3265.599999999999 ms
195,3267.149999999999 ms
195,3277.099999999999 ms
195,3281.9499999999985 ms
195,3303.1499999999983 ms
195,3319.1999999999985 ms
195,3323.4499999999994 ms
195,3324.049999999999 ms
195,3333.299999999999 ms
195,3337.549999999999 ms
195,3347.3999999999983 ms
195,3354.599999999998 ms
195,3361.549999999998 ms
195,3401.1499999999983 ms
195,3411.1499999999983 ms
195,3412.9999999999977 ms
195,3418.6499999999983 ms
195,3443.9499999999985 ms
195,3449.099999999999 ms
195,3453.6999999999985 ms
195,3454.099999999999 ms
195,3462.9499999999985 ms
195,3498.599999999999 ms
195,3510.549999999999 ms
195,3533.6499999999983 ms
195,3549.799999999999 ms
195,3554.9999999999986 ms
195,3565.799999999999 ms
195,3584.3999999999983 ms
195,3603.1999999999985 ms
195,3625.4999999999986 ms
195,3639.849999999998 ms
195,3646.549999999998 ms
195,3676.9999999999977 ms
195,3705.349999999998 ms
195,3709.349999999998 ms
195,3732.1999999999975 ms
195,3736.599999999998 ms
195,3737.4499999999975 ms
195,3759.849999999998 ms
195,3760.6999999999975 ms
195,3768.799999999998 ms
195,3780.4499999999985 ms
195,3786.549999999998 ms
195,3802.549999999998 ms
195,3804.6499999999974 ms
195,3805.849999999997 ms
195,3820.4499999999975 ms
195,3828.4999999999977 ms
195,3835.9499999999975 ms
195,3842.1499999999974 ms
195,3843.3999999999974 ms
195,3850.6999999999975 ms
195,3852.3999999999974 ms
195,3859.6999999999975 ms
195,3862.549999999997 ms
195,3865.999999999997 ms
195,3869.1999999999966 ms
195,3887.799999999997 ms
195,3890.549999999997 ms
195,3902.4499999999975 ms
195,3920.6999999999966 ms
195,3927.499999999997 ms
195,3928.7499999999977 ms
195,3941.1999999999975 ms
195,3946.6999999999966 ms
195,3959.9499999999975 ms
195,3988.4999999999977 ms
195,3994.799999999998 ms
195,3998.4499999999975 ms
196,7.0 ms
196,11.149999999999999 ms
196,14.3 ms
196,29.499999999999996 ms
196,29.7 ms
196,33.599999999999994 ms
196,59.0 ms
196,67.3 ms
196,68.14999999999999 ms
196,81.8 ms
196,84.59999999999998 ms
196,89.35000000000001 ms
196,92.7 ms
196,105.44999999999997 ms
196,125.49999999999999 ms
196,144.29999999999995 ms
196,168.60000000000002 ms
196,195.85000000000002 ms
196,200.85000000000002 ms
196,201.0 ms
196,223.5 ms
196,245.85000000000002 ms
196,252.04999999999995 ms
196,269.29999999999995 ms
196,283.94999999999993 ms
196,294.2499999999999 ms
196,294.79999999999995 ms
196,298.25 ms
196,300.64999999999986 ms
196,304.54999999999995 ms
196,305.5999999999999 ms
196,318.3499999999999 ms
196,333.4999999999999 ms
196,336.94999999999993 ms
196,353.9999999999999 ms
196,360.7499999999999 ms
196,392.64999999999986 ms
196,421.89999999999986 ms
196,427.7499999999999 ms
196,431.69999999999993 ms
196,436.5999999999998 ms
196,454.7499999999999 ms
196,459.89999999999975 ms
196,522.1999999999998 ms
196,526.2499999999998 ms
196,541.9999999999998 ms
196,542.2499999999998 ms
196,549.8999999999999 ms
196,555.8999999999999 ms
196,559.9999999999998 ms
196,578.7499999999998 ms
196,588.2999999999997 ms
196,599.1999999999998 ms
196,630.1499999999996 ms
196,650.2499999999998 ms
196,668.4499999999998 ms
196,686.4999999999998 ms
196,700.1499999999999 ms
196,706.5499999999997 ms
196,733.9999999999998 ms
196,776.4499999999998 ms
196,785.7499999999998 ms
196,818.8999999999999 ms
196,824.1499999999999 ms
196,843.8499999999997 ms
196,846.05 ms
196,882.7499999999998 ms
196,886.9999999999998 ms
196,887.8 ms
196,892.9499999999998 ms
196,919.1499999999999 ms
196,943.9499999999998 ms
196,957.9499999999998 ms
196,970.7499999999998 ms
196,991.9499999999998 ms
196,994.2499999999998 ms
196,1015.4999999999998 ms
196,1017.5999999999997 ms
196,1019.8 ms
196,1030.45 ms
196,1030.8 ms
196,1035.7 ms
196,1036.6499999999999 ms
196,1037.3500000000001 ms
196,1060.8499999999997 ms
196,1064.1499999999999 ms
196,1067.8999999999999 ms
196,1081.3999999999999 ms
196,1101.55 ms
196,1136.7 ms
196,1156.9000000000003 ms
196,1184.2 ms
196,1194.4000000000003 ms
196,1195.8000000000004 ms
196,1214.5000000000002 ms
196,1226.05 ms
196,1241.5500000000004 ms
196,1270.1000000000001 ms
196,1276.3500000000001 ms
196,1301.0500000000004 ms
196,1315.7500000000002 ms
196,1320.55 ms
196,1323.3999999999999 ms
196,1329.6500000000003 ms
196,1335.5000000000002 ms
196,1343.6000000000001 ms
196,1345.7500000000002 ms
196,1354.6000000000001 ms
196,1366.55 ms
196,1368.7 ms
196,1379.3 ms
196,1390.95 ms
196,1394.6000000000001 ms
196,1442.8000000000004 ms
196,1467.8500000000001 ms
196,1484.45 ms
196,1501.6500000000003 ms
196,1502.8500000000001 ms
196,1516.2 ms
196,1537.1500000000003 ms
196,1546.45 ms
196,1609.6500000000003 ms
196,1610.3000000000004 ms
196,1631.2500000000002 ms
196,1668.3500000000001 ms
196,1686.3999999999999 ms
196,1711.4999999999998 ms
196,1724.7 ms
196,1732.2 ms
196,1741.6000000000001 ms
196,1743.1499999999999 ms
196,1744.1500000000003 ms
196,1762.3999999999999 ms
196,1765.8 ms
196,1770.8999999999999 ms
196,1774.05 ms
196,1783.45 ms
196,1787.8500000000001 ms
196,1818.9000000000003 ms
196,1823.1500000000003 ms
196,1825.4000000000003 ms
196,1830.45 ms
196,1831.2500000000002 ms
196,1840.9000000000003 ms
196,1843.0000000000002 ms
196,1860.3500000000001 ms
196,1870.3000000000004 ms
196,1889.7000000000005 ms
196,1893.6500000000003 ms
196,1895.0500000000004 ms
196,1895.9500000000005 ms
196,1912.9000000000008 ms
196,1915.2000000000005 ms
196,1943.8500000000006 ms
196,1962.5000000000007 ms
196,1972.0000000000007 ms
196,1989.6500000000008 ms
196,1997.2500000000007 ms
196,2014.2500000000007 ms
196,2024.0500000000004 ms
196,2025.3500000000006 ms
196,2038.2000000000005 ms
196,2044.4500000000005 ms
196,2044.6000000000006 ms
196,2048.9000000000005 ms
196,2059.4500000000007 ms
196,2073.1000000000004 ms
196,2077.7000000000007 ms
196,2104.9000000000005 ms
196,2111.500000000001 ms
196,2115.4000000000005 ms
196,2147.750000000001 ms
196,2160.7 ms
196,2161.8 ms
196,2175.95 ms
196,2179.6000000000004 ms
196,2188.3500000000004 ms
196,2206.5 ms
196,2213.9000000000005 ms
196,2223.8500000000004 ms
196,2235.1500000000005 ms
196,2244.000000000001 ms
196,2251.9000000000005 ms
196,2264.05 ms
196,2292.250000000001 ms
196,2313.95 ms
196,2314.8500000000004 ms
196,2319.5 ms
196,2330.25 ms
196,2333.2000000000007 ms
196,2335.1000000000004 ms
196,2336.7000000000007 ms
196,2345.9500000000007 ms
196,2367.1000000000004 ms
196,2371.8500000000004 ms
196,2376.1500000000005 ms
196,2379.7000000000007 ms
196,2384.9000000000005 ms
196,2386.9500000000007 ms
196,2387.9000000000005 ms
196,2402.1500000000005 ms
196,2428.000000000001 ms
196,2433.750000000001 ms
196,2437.8500000000004 ms
196,2439.05 ms
196,2446.1000000000004 ms
