neuron_id,spike_time
121,2614.8499999999995 ms
121,2619.999999999999 ms
121,2625.7 ms
121,2626.749999999999 ms
121,2629.7 ms
121,2638.0999999999995 ms
121,2649.3499999999995 ms
121,2662.499999999999 ms
121,2672.0999999999995 ms
121,2675.749999999999 ms
121,2684.2 ms
121,2700.45 ms
121,2765.2 ms
121,2800.749999999999 ms
121,2801.3999999999996 ms
121,2833.2999999999993 ms
121,2833.7999999999993 ms
121,2844.5499999999993 ms
121,2852.8999999999996 ms
121,2859.6499999999996 ms
121,2860.45 ms
121,2885.3999999999996 ms
121,2892.5499999999993 ms
121,2956.5 ms
121,2961.199999999999 ms
121,2973.949999999999 ms
121,2997.449999999999 ms
121,3039.0499999999993 ms
121,3042.249999999999 ms
121,3074.3999999999987 ms
121,3083.249999999999 ms
121,3094.8499999999995 ms
121,3106.249999999999 ms
121,3111.1499999999987 ms
121,3115.3499999999995 ms
121,3145.749999999999 ms
121,3158.249999999999 ms
121,3175.0999999999995 ms
121,3178.0499999999984 ms
121,3192.949999999999 ms
121,3203.3999999999987 ms
121,3211.499999999999 ms
121,3239.8999999999987 ms
121,3246.0999999999985 ms
121,3253.1499999999987 ms
121,3262.249999999999 ms
121,3262.3999999999987 ms
121,3277.0999999999985 ms
121,3281.0499999999984 ms
121,3283.3499999999985 ms
121,3286.3999999999987 ms
121,3290.0499999999984 ms
121,3292.249999999999 ms
121,3315.7999999999984 ms
121,3319.0499999999984 ms
121,3320.0999999999995 ms
121,3332.249999999999 ms
121,3347.0499999999993 ms
121,3362.8499999999995 ms
121,3365.45 ms
121,3408.7999999999993 ms
121,3415.499999999999 ms
121,3430.499999999999 ms
121,3431.7999999999993 ms
121,3461.249999999999 ms
121,3462.8499999999995 ms
121,3463.449999999999 ms
121,3463.8499999999985 ms
121,3470.1499999999996 ms
121,3486.8999999999996 ms
121,3489.5499999999993 ms
121,3500.7999999999993 ms
121,3505.5499999999993 ms
121,3509.999999999999 ms
121,3524.6499999999987 ms
121,3528.0999999999995 ms
121,3541.3499999999995 ms
121,3565.449999999999 ms
121,3568.8499999999985 ms
121,3569.8999999999996 ms
121,3575.8499999999985 ms
121,3578.6499999999996 ms
121,3592.699999999999 ms
121,3629.6499999999996 ms
121,3648.999999999999 ms
121,3651.8499999999995 ms
121,3664.1499999999987 ms
121,3695.8999999999987 ms
121,3705.6499999999987 ms
121,3708.0499999999993 ms
121,3710.749999999999 ms
121,3722.249999999999 ms
121,3728.2999999999993 ms
121,3730.3999999999996 ms
121,3732.999999999999 ms
121,3747.249999999999 ms
121,3749.8499999999995 ms
121,3776.3999999999987 ms
121,3783.0999999999995 ms
121,3786.7999999999984 ms
121,3796.949999999999 ms
121,3826.3999999999987 ms
121,3829.499999999999 ms
121,3835.6499999999987 ms
121,3854.3999999999987 ms
121,3861.5999999999985 ms
121,3918.449999999999 ms
121,3921.249999999998 ms
121,3931.2999999999993 ms
121,3948.0999999999985 ms
121,3949.6499999999996 ms
121,3977.999999999999 ms
121,3982.449999999999 ms
121,3983.0999999999985 ms
122,0.6000000000000001 ms
122,5.65 ms
122,30.300000000000004 ms
122,41.550000000000004 ms
122,49.85 ms
122,58.850000000000016 ms
122,65.75 ms
122,81.70000000000002 ms
122,90.75000000000003 ms
122,101.15 ms
122,101.65 ms
122,104.15 ms
122,109.30000000000004 ms
122,118.35000000000002 ms
122,129.25000000000003 ms
122,131.25000000000003 ms
122,142.65000000000006 ms
122,153.75000000000003 ms
122,158.70000000000002 ms
122,173.15 ms
122,186.30000000000004 ms
122,196.70000000000002 ms
122,198.04999999999998 ms
122,206.15 ms
122,206.95000000000002 ms
122,214.00000000000003 ms
122,230.35 ms
122,232.4 ms
122,233.30000000000004 ms
122,241.9 ms
122,260.2500000000001 ms
122,265.30000000000007 ms
122,278.30000000000007 ms
122,278.95000000000005 ms
122,300.1 ms
122,303.30000000000007 ms
122,325.25 ms
122,327.4 ms
122,347.19999999999993 ms
122,348.4 ms
122,358.1 ms
122,369.85 ms
122,411.0 ms
122,425.6 ms
122,427.5 ms
122,438.4 ms
122,447.9 ms
122,459.15 ms
122,463.54999999999995 ms
122,474.0999999999999 ms
122,489.25 ms
122,492.0 ms
122,492.5 ms
122,495.75 ms
122,545.5999999999999 ms
122,568.0 ms
122,590.25 ms
122,591.6499999999999 ms
122,593.1499999999999 ms
122,598.7499999999998 ms
122,618.8 ms
122,663.1999999999998 ms
122,689.9999999999998 ms
122,692.8499999999997 ms
122,714.3499999999997 ms
122,747.1999999999998 ms
122,754.1499999999999 ms
122,757.5999999999999 ms
122,769.25 ms
122,808.6999999999998 ms
122,819.5 ms
122,824.7999999999997 ms
122,835.0499999999997 ms
122,836.3499999999999 ms
122,854.5499999999997 ms
122,862.7999999999997 ms
122,872.75 ms
122,883.25 ms
122,886.25 ms
122,891.5499999999997 ms
122,904.0499999999997 ms
122,920.8999999999999 ms
122,924.05 ms
122,941.8 ms
122,949.4499999999998 ms
122,958.5499999999997 ms
122,965.8999999999999 ms
122,985.2499999999998 ms
122,1026.1 ms
122,1030.15 ms
122,1058.1999999999998 ms
122,1079.6499999999996 ms
122,1098.9499999999998 ms
122,1100.85 ms
122,1116.4499999999998 ms
122,1149.85 ms
122,1155.25 ms
122,1163.25 ms
122,1172.65 ms
122,1176.4500000000003 ms
122,1196.7000000000003 ms
122,1212.5499999999997 ms
122,1228.4500000000003 ms
122,1238.7999999999997 ms
122,1263.7000000000003 ms
122,1266.0499999999997 ms
122,1273.0499999999997 ms
122,1289.4 ms
122,1295.2499999999995 ms
122,1307.65 ms
122,1319.35 ms
122,1336.9499999999998 ms
122,1341.25 ms
122,1347.4499999999998 ms
122,1347.85 ms
122,1349.9 ms
122,1361.7499999999995 ms
122,1361.9 ms
122,1388.6 ms
122,1440.9 ms
122,1446.4499999999998 ms
122,1466.75 ms
122,1475.1499999999996 ms
122,1486.8999999999996 ms
122,1499.8999999999996 ms
122,1510.85 ms
122,1529.0 ms
122,1531.8000000000002 ms
122,1535.3000000000002 ms
122,1542.3000000000002 ms
122,1567.0500000000002 ms
122,1587.0 ms
122,1593.15 ms
122,1593.7000000000003 ms
122,1606.5499999999997 ms
122,1607.6 ms
122,1625.15 ms
122,1626.2999999999997 ms
122,1629.0 ms
122,1636.4499999999998 ms
122,1637.0500000000002 ms
122,1640.6999999999998 ms
122,1658.0500000000002 ms
122,1669.1499999999996 ms
122,1671.1499999999996 ms
122,1692.1999999999998 ms
122,1700.1499999999996 ms
122,1704.4499999999998 ms
122,1705.0499999999997 ms
122,1712.35 ms
122,1723.2999999999997 ms
122,1723.7999999999997 ms
122,1740.35 ms
122,1741.8999999999996 ms
122,1769.7499999999995 ms
122,1837.9999999999995 ms
122,1850.7499999999995 ms
122,1870.2499999999995 ms
122,1874.2999999999997 ms
122,1878.2499999999995 ms
122,1882.0999999999995 ms
122,1923.7999999999993 ms
122,1929.7499999999995 ms
122,1931.0999999999995 ms
122,1942.6499999999996 ms
122,1945.0499999999993 ms
122,1945.1999999999998 ms
122,1946.5499999999993 ms
122,1965.4499999999998 ms
122,1983.3499999999995 ms
122,1985.8499999999995 ms
122,1986.5999999999995 ms
122,2019.75 ms
122,2026.9499999999998 ms
122,2038.6499999999996 ms
122,2051.95 ms
122,2052.75 ms
122,2057.45 ms
122,2060.2 ms
122,2068.8 ms
122,2070.6499999999996 ms
122,2084.5 ms
122,2085.199999999999 ms
122,2085.699999999999 ms
122,2093.1499999999996 ms
122,2099.3499999999985 ms
122,2107.8499999999985 ms
122,2136.8999999999996 ms
122,2138.6499999999996 ms
122,2145.0499999999993 ms
122,2145.1499999999996 ms
122,2159.249999999999 ms
122,2168.8499999999995 ms
122,2190.499999999999 ms
122,2194.8499999999995 ms
122,2240.449999999999 ms
122,2242.0999999999985 ms
122,2264.249999999999 ms
122,2279.6499999999987 ms
122,2288.999999999999 ms
122,2304.2999999999993 ms
122,2304.6499999999996 ms
122,2348.3999999999996 ms
122,2358.0499999999993 ms
122,2358.5999999999995 ms
122,2392.8999999999996 ms
122,2402.0499999999993 ms
122,2409.75 ms
122,2413.7999999999993 ms
122,2422.0 ms
122,2478.0499999999993 ms
122,2483.6000000000004 ms
122,2486.0 ms
122,2494.3 ms
122,2503.5 ms
122,2506.05 ms
122,2506.6000000000004 ms
122,2516.9500000000007 ms
122,2519.7000000000007 ms
122,2529.1000000000004 ms
122,2548.1000000000004 ms
122,2549.4000000000005 ms
122,2588.3500000000004 ms
122,2596.9000000000005 ms
122,2655.9500000000007 ms
122,2666.250000000001 ms
122,2670.250000000001 ms
122,2688.7000000000007 ms
122,2691.2000000000007 ms
122,2696.550000000001 ms
122,2701.050000000001 ms
122,2719.6000000000004 ms
122,2720.750000000001 ms
122,2743.250000000001 ms
122,2758.6000000000013 ms
122,2763.3 ms
122,2764.55 ms
122,2765.500000000001 ms
122,2780.000000000001 ms
122,2797.4000000000005 ms
122,2807.500000000001 ms
122,2812.3500000000004 ms
122,2854.3500000000004 ms
122,2862.05 ms
122,2869.4000000000005 ms
122,2887.5999999999995 ms
122,2890.1500000000005 ms
122,2896.5999999999995 ms
122,2907.45 ms
122,2922.3999999999996 ms
122,2942.5499999999993 ms
122,2948.3500000000004 ms
122,2985.1000000000004 ms
122,2985.25 ms
122,3005.45 ms
122,3007.7 ms
122,3030.05 ms
122,3032.749999999999 ms
122,3035.3 ms
122,3050.8499999999995 ms
122,3051.0 ms
122,3066.45 ms
122,3110.8499999999995 ms
122,3116.6500000000005 ms
122,3125.55 ms
122,3130.95 ms
122,3141.4000000000005 ms
122,3145.9000000000005 ms
122,3147.5999999999995 ms
122,3154.95 ms
122,3158.95 ms
122,3160.5999999999995 ms
122,3173.3 ms
122,3183.5999999999995 ms
122,3191.55 ms
122,3215.55 ms
122,3217.95 ms
122,3240.8 ms
122,3261.55 ms
122,3263.2 ms
122,3275.2 ms
122,3278.95 ms
122,3291.0999999999995 ms
122,3301.75 ms
122,3307.05 ms
122,3308.25 ms
122,3320.2 ms
122,3336.8999999999996 ms
122,3356.8499999999995 ms
122,3361.95 ms
122,3363.999999999999 ms
122,3366.249999999999 ms
122,3374.0999999999995 ms
122,3386.7 ms
122,3401.249999999999 ms
122,3406.499999999999 ms
122,3415.3499999999995 ms
122,3417.1499999999996 ms
122,3441.25 ms
122,3444.949999999999 ms
122,3447.5 ms
122,3449.5499999999993 ms
122,3458.7999999999993 ms
122,3460.6000000000004 ms
122,3464.3500000000004 ms
122,3466.6000000000004 ms
122,3474.7999999999993 ms
122,3484.0 ms
122,3485.699999999999 ms
122,3492.699999999999 ms
122,3497.1499999999996 ms
122,3508.3499999999985 ms
122,3508.5499999999993 ms
122,3515.699999999999 ms
122,3518.749999999999 ms
122,3520.5499999999993 ms
122,3542.5499999999993 ms
122,3547.0499999999993 ms
122,3592.0499999999993 ms
122,3595.1499999999996 ms
122,3599.949999999999 ms
122,3605.5 ms
122,3606.3999999999996 ms
122,3608.2 ms
122,3622.3 ms
122,3624.95 ms
122,3638.5999999999995 ms
122,3638.75 ms
122,3641.1499999999996 ms
122,3645.4500000000007 ms
122,3651.6499999999996 ms
122,3657.3500000000004 ms
122,3666.8999999999996 ms
122,3674.3500000000004 ms
122,3686.0499999999993 ms
122,3710.75 ms
122,3717.449999999999 ms
122,3727.0 ms
122,3739.3999999999996 ms
122,3744.8499999999995 ms
122,3745.8999999999996 ms
122,3755.0999999999995 ms
122,3759.45 ms
122,3761.499999999999 ms
122,3762.05 ms
122,3781.95 ms
122,3785.55 ms
122,3790.749999999999 ms
122,3804.3999999999996 ms
122,3804.7 ms
122,3808.7 ms
122,3875.1499999999996 ms
122,3887.25 ms
122,3892.5999999999995 ms
122,3900.1499999999996 ms
122,3914.0499999999993 ms
122,3926.3999999999996 ms
122,3928.5499999999993 ms
122,3934.1000000000004 ms
122,3972.8500000000004 ms
122,3975.2999999999993 ms
122,3996.7 ms
122,3997.3999999999996 ms
123,10.5 ms
123,10.649999999999999 ms
123,16.9 ms
123,31.199999999999996 ms
123,41.050000000000004 ms
123,73.75 ms
123,74.75 ms
123,83.4 ms
123,99.35 ms
123,104.6 ms
123,105.00000000000003 ms
123,134.45000000000002 ms
123,149.00000000000003 ms
123,151.30000000000004 ms
123,170.50000000000003 ms
123,172.40000000000006 ms
123,174.70000000000007 ms
123,199.70000000000007 ms
123,201.3500000000001 ms
123,203.75000000000009 ms
123,206.40000000000012 ms
123,229.15000000000006 ms
123,261.55000000000007 ms
123,278.6 ms
123,294.2500000000001 ms
123,295.95000000000005 ms
123,297.70000000000005 ms
123,305.0 ms
123,305.4000000000001 ms
123,314.4000000000001 ms
123,317.04999999999995 ms
123,366.4000000000001 ms
123,377.85 ms
123,379.55000000000007 ms
123,444.20000000000005 ms
123,451.80000000000007 ms
123,476.20000000000005 ms
123,494.75 ms
123,501.70000000000005 ms
123,519.6500000000001 ms
123,521.4000000000001 ms
123,529.1500000000001 ms
123,545.4000000000001 ms
123,559.2 ms
123,568.45 ms
123,578.9000000000001 ms
123,584.1000000000001 ms
123,608.0000000000002 ms
123,626.95 ms
123,640.1000000000001 ms
123,651.9000000000001 ms
123,665.1500000000001 ms
123,669.95 ms
123,700.7 ms
123,705.75 ms
123,724.55 ms
123,724.8 ms
123,725.7 ms
123,729.5999999999999 ms
123,735.1499999999999 ms
123,741.05 ms
123,743.8 ms
123,745.7499999999998 ms
123,764.5999999999999 ms
123,780.3 ms
123,792.2 ms
123,793.3 ms
123,828.75 ms
123,831.4000000000001 ms
123,841.5999999999999 ms
123,848.5999999999999 ms
123,863.95 ms
123,871.05 ms
123,880.2 ms
123,894.3 ms
123,925.0000000000002 ms
123,929.95 ms
123,959.9000000000003 ms
123,983.2500000000002 ms
123,989.1000000000001 ms
123,1010.8000000000004 ms
123,1015.6000000000001 ms
123,1024.3000000000002 ms
123,1026.3000000000002 ms
123,1033.2000000000003 ms
123,1101.4500000000003 ms
123,1115.5500000000002 ms
123,1118.7000000000003 ms
123,1120.0500000000002 ms
123,1135.3500000000004 ms
123,1155.8500000000004 ms
123,1170.6000000000004 ms
123,1172.9 ms
123,1233.7000000000003 ms
123,1236.2999999999997 ms
123,1243.1 ms
123,1244.1999999999998 ms
123,1251.1 ms
123,1254.25 ms
123,1258.85 ms
123,1264.0 ms
123,1279.65 ms
123,1280.5500000000002 ms
123,1290.8000000000002 ms
123,1312.5 ms
123,1326.4000000000005 ms
123,1328.8000000000002 ms
123,1347.5000000000005 ms
123,1354.7000000000003 ms
123,1360.8500000000008 ms
123,1379.8500000000008 ms
123,1395.0500000000006 ms
123,1457.6500000000005 ms
123,1469.4500000000007 ms
123,1487.5500000000002 ms
123,1509.8000000000002 ms
123,1510.0500000000002 ms
123,1532.9500000000007 ms
123,1541.0500000000002 ms
123,1542.0000000000005 ms
123,1545.2000000000003 ms
123,1568.8000000000006 ms
123,1584.2500000000005 ms
123,1587.2000000000003 ms
123,1594.4500000000003 ms
123,1597.0000000000005 ms
123,1624.1500000000005 ms
123,1627.9500000000007 ms
123,1629.1500000000005 ms
123,1641.0000000000005 ms
123,1675.5000000000005 ms
123,1680.1500000000005 ms
123,1691.9000000000005 ms
123,1710.7000000000007 ms
123,1718.6500000000005 ms
123,1724.8000000000006 ms
123,1738.5000000000005 ms
123,1744.3000000000006 ms
123,1748.2000000000007 ms
123,1751.1000000000008 ms
123,1766.150000000001 ms
123,1771.4500000000007 ms
123,1777.6500000000005 ms
123,1791.1000000000008 ms
123,1800.400000000001 ms
123,1819.3000000000006 ms
123,1839.9500000000012 ms
123,1840.2000000000012 ms
123,1849.4500000000012 ms
123,1896.900000000001 ms
123,1910.7000000000012 ms
123,1921.8000000000006 ms
123,1925.150000000001 ms
123,1930.1000000000008 ms
123,1952.650000000001 ms
123,1961.9500000000007 ms
123,1964.5500000000006 ms
123,1968.6500000000005 ms
123,1971.2000000000007 ms
123,2030.2000000000007 ms
123,2047.5500000000002 ms
123,2048.45 ms
123,2068.4000000000005 ms
123,2081.25 ms
123,2081.3999999999996 ms
123,2086.8999999999996 ms
123,2095.9500000000007 ms
123,2097.6000000000004 ms
123,2106.0 ms
123,2112.5 ms
123,2119.7000000000007 ms
123,2120.1000000000004 ms
123,2145.8500000000004 ms
123,2179.3 ms
123,2189.75 ms
123,2198.3999999999996 ms
123,2226.3 ms
123,2249.3 ms
123,2250.3 ms
123,2255.3500000000004 ms
123,2270.6000000000004 ms
123,2270.7000000000007 ms
123,2285.6000000000004 ms
123,2322.2000000000007 ms
123,2335.25 ms
123,2350.4500000000007 ms
123,2360.75 ms
123,2378.0 ms
123,2418.8500000000004 ms
123,2432.1500000000005 ms
123,2443.9000000000005 ms
123,2474.3500000000004 ms
123,2475.9000000000005 ms
123,2479.000000000001 ms
123,2486.45 ms
123,2493.2 ms
123,2503.55 ms
123,2507.8500000000004 ms
123,2508.25 ms
123,2520.5 ms
123,2543.550000000001 ms
123,2567.550000000001 ms
123,2588.050000000001 ms
123,2604.050000000001 ms
123,2604.4000000000005 ms
123,2622.05 ms
123,2624.4500000000007 ms
123,2629.000000000001 ms
123,2635.9000000000005 ms
123,2664.7000000000016 ms
123,2687.6500000000005 ms
123,2689.6500000000005 ms
123,2693.6500000000005 ms
123,2704.750000000001 ms
123,2710.550000000001 ms
123,2724.4000000000015 ms
123,2726.500000000001 ms
123,2732.8500000000013 ms
123,2748.4000000000005 ms
123,2749.250000000001 ms
123,2771.000000000001 ms
123,2779.800000000001 ms
123,2797.550000000001 ms
123,2798.3500000000013 ms
123,2802.750000000001 ms
123,2815.000000000001 ms
123,2821.2000000000016 ms
123,2873.7000000000016 ms
123,2877.800000000001 ms
123,2885.000000000001 ms
123,2893.800000000001 ms
123,2894.000000000001 ms
123,2897.500000000001 ms
123,2935.750000000001 ms
123,2963.500000000001 ms
123,2971.8500000000013 ms
123,2972.05 ms
123,2981.6000000000013 ms
123,2984.2000000000007 ms
123,3002.250000000001 ms
123,3009.4500000000007 ms
123,3022.300000000001 ms
123,3023.1000000000004 ms
123,3026.4500000000007 ms
123,3028.1500000000005 ms
123,3034.8 ms
123,3043.7000000000007 ms
123,3046.9500000000007 ms
123,3051.550000000001 ms
123,3065.1000000000004 ms
123,3080.3500000000004 ms
123,3106.4500000000007 ms
123,3128.4500000000007 ms
123,3132.4500000000007 ms
123,3135.2000000000007 ms
123,3144.800000000001 ms
123,3152.6000000000004 ms
123,3162.300000000001 ms
123,3163.6000000000004 ms
123,3191.500000000001 ms
123,3194.050000000001 ms
123,3196.7000000000007 ms
123,3204.2000000000007 ms
123,3218.300000000001 ms
123,3223.6000000000013 ms
123,3247.050000000001 ms
123,3264.4000000000015 ms
123,3271.9000000000015 ms
123,3286.000000000001 ms
123,3310.1000000000013 ms
123,3323.1000000000013 ms
123,3325.9500000000007 ms
123,3327.8500000000004 ms
123,3344.1000000000004 ms
123,3348.000000000001 ms
123,3360.7000000000007 ms
123,3363.050000000001 ms
123,3364.3500000000004 ms
123,3365.1500000000015 ms
123,3378.550000000001 ms
123,3380.6500000000015 ms
123,3383.7000000000007 ms
123,3384.800000000001 ms
123,3404.8500000000013 ms
123,3424.4000000000015 ms
123,3431.6000000000013 ms
123,3437.9500000000016 ms
123,3440.6500000000005 ms
123,3471.7000000000016 ms
123,3488.6000000000013 ms
123,3517.750000000001 ms
123,3524.8500000000013 ms
123,3530.800000000001 ms
123,3533.6500000000015 ms
123,3545.7000000000007 ms
123,3574.000000000002 ms
123,3604.1500000000015 ms
123,3618.4000000000015 ms
123,3627.7000000000016 ms
123,3627.8500000000013 ms
123,3633.4000000000024 ms
123,3647.250000000002 ms
123,3651.2000000000016 ms
123,3651.300000000002 ms
123,3653.9500000000016 ms
123,3672.3500000000013 ms
123,3706.1000000000013 ms
123,3722.750000000002 ms
123,3727.4500000000016 ms
123,3758.550000000002 ms
123,3763.1000000000013 ms
123,3767.6500000000024 ms
123,3801.7000000000016 ms
123,3821.300000000002 ms
123,3826.500000000002 ms
123,3836.750000000002 ms
123,3841.4000000000015 ms
123,3861.800000000002 ms
123,3873.300000000002 ms
123,3891.6500000000024 ms
123,3892.050000000002 ms
123,3908.050000000002 ms
123,3923.1500000000024 ms
123,3934.6000000000013 ms
123,3939.3500000000013 ms
123,3944.050000000002 ms
123,3946.250000000001 ms
123,3974.250000000001 ms
123,3974.8500000000013 ms
123,3979.250000000001 ms
123,3979.750000000001 ms
123,3981.500000000001 ms
123,3989.9000000000015 ms
123,3991.1000000000013 ms
124,2.8000000000000003 ms
124,7.850000000000001 ms
124,11.100000000000001 ms
124,11.75 ms
124,38.550000000000004 ms
124,54.85 ms
124,66.50000000000003 ms
124,78.30000000000001 ms
124,80.5 ms
124,94.35000000000002 ms
124,99.65000000000003 ms
124,103.95000000000002 ms
124,111.10000000000002 ms
124,131.10000000000002 ms
124,132.85000000000002 ms
124,137.60000000000002 ms
124,161.45000000000005 ms
124,164.89999999999998 ms
124,165.20000000000005 ms
124,169.75 ms
124,186.55000000000007 ms
124,187.40000000000003 ms
124,192.60000000000002 ms
124,193.20000000000005 ms
124,197.85000000000002 ms
124,240.0 ms
124,257.70000000000005 ms
124,265.80000000000007 ms
124,269.30000000000007 ms
124,287.9000000000001 ms
124,295.6500000000001 ms
124,298.55000000000007 ms
124,305.05000000000007 ms
124,312.4000000000001 ms
124,335.05000000000007 ms
124,348.6 ms
124,351.05000000000007 ms
124,364.05000000000007 ms
124,378.05000000000007 ms
124,379.80000000000007 ms
124,380.6500000000001 ms
124,391.9000000000001 ms
124,404.95000000000005 ms
124,425.0000000000001 ms
124,488.9000000000001 ms
124,505.9000000000001 ms
124,506.5000000000001 ms
124,508.05000000000007 ms
124,518.6500000000002 ms
124,545.8000000000001 ms
124,563.5500000000001 ms
124,566.85 ms
124,576.4500000000002 ms
124,582.5000000000001 ms
124,605.2000000000002 ms
124,607.4000000000002 ms
124,642.3000000000001 ms
