neuron_id,spike_time
173,3878.15 ms
173,3898.9500000000003 ms
173,3899.0499999999997 ms
173,3904.15 ms
173,3904.5500000000006 ms
173,3910.7000000000003 ms
173,3912.350000000001 ms
173,3913.2500000000005 ms
173,3927.650000000001 ms
173,3928.700000000001 ms
173,3929.7500000000014 ms
173,3935.650000000001 ms
173,3946.7500000000005 ms
173,3947.7500000000014 ms
173,3950.2500000000005 ms
173,3972.600000000001 ms
173,3975.2000000000003 ms
173,3981.2500000000005 ms
174,1.9000000000000001 ms
174,7.6 ms
174,7.750000000000002 ms
174,11.35 ms
174,13.950000000000001 ms
174,53.55 ms
174,54.85000000000001 ms
174,55.3 ms
174,59.05 ms
174,85.55000000000003 ms
174,106.45000000000003 ms
174,117.40000000000002 ms
174,130.40000000000003 ms
174,144.05 ms
174,146.8 ms
174,152.85000000000008 ms
174,160.85000000000008 ms
174,167.8 ms
174,206.90000000000003 ms
174,215.3 ms
174,236.60000000000008 ms
174,239.05 ms
174,254.05 ms
174,273.75000000000006 ms
174,309.45 ms
174,340.50000000000006 ms
174,341.5500000000001 ms
174,350.90000000000015 ms
174,362.65000000000003 ms
174,380.55 ms
174,405.65000000000003 ms
174,416.75000000000006 ms
174,425.8000000000001 ms
174,442.0500000000001 ms
174,442.8000000000001 ms
174,448.3500000000002 ms
174,471.8000000000001 ms
174,479.3000000000001 ms
174,497.50000000000006 ms
174,517.7500000000002 ms
174,533.2500000000002 ms
174,556.5000000000002 ms
174,573.45 ms
174,575.0000000000002 ms
174,579.05 ms
174,600.5000000000002 ms
174,619.95 ms
174,627.0500000000002 ms
174,665.0500000000002 ms
174,678.3000000000002 ms
174,722.6500000000001 ms
174,748.8000000000002 ms
174,770.0500000000002 ms
174,785.8500000000001 ms
174,795.8000000000002 ms
174,809.1500000000001 ms
174,829.5000000000002 ms
174,833.6000000000001 ms
174,840.3000000000004 ms
174,862.8000000000004 ms
174,869.0000000000002 ms
174,885.2500000000002 ms
174,891.8000000000004 ms
174,905.6500000000003 ms
174,906.5000000000002 ms
174,953.0500000000004 ms
174,972.3000000000004 ms
174,976.9500000000003 ms
174,977.5500000000002 ms
174,986.2500000000005 ms
174,993.1000000000004 ms
174,1002.3500000000004 ms
174,1007.0000000000005 ms
174,1015.3500000000004 ms
174,1032.7000000000003 ms
174,1060.3500000000004 ms
174,1065.1000000000004 ms
174,1072.0500000000002 ms
174,1093.6500000000005 ms
174,1108.3500000000004 ms
174,1130.4500000000003 ms
174,1139.6000000000004 ms
174,1140.2000000000003 ms
174,1142.65 ms
174,1149.2500000000005 ms
174,1156.5500000000002 ms
174,1194.1000000000004 ms
174,1200.9 ms
174,1223.8000000000002 ms
174,1237.2000000000003 ms
174,1268.8000000000002 ms
174,1271.5500000000002 ms
174,1305.75 ms
174,1315.6500000000005 ms
174,1331.5 ms
174,1331.8500000000004 ms
174,1337.8500000000004 ms
174,1355.5500000000002 ms
174,1366.9500000000003 ms
174,1374.3500000000004 ms
174,1415.6000000000004 ms
174,1426.2500000000005 ms
174,1442.0500000000006 ms
174,1443.65 ms
174,1479.0500000000006 ms
174,1492.4 ms
174,1518.0500000000006 ms
174,1523.9500000000003 ms
174,1533.1000000000008 ms
174,1538.8000000000006 ms
174,1575.9000000000005 ms
174,1599.2500000000005 ms
174,1602.0500000000006 ms
174,1602.9500000000003 ms
174,1615.7000000000003 ms
174,1616.6000000000008 ms
174,1623.1500000000005 ms
174,1624.8500000000004 ms
174,1656.750000000001 ms
174,1665.5500000000006 ms
174,1666.7000000000007 ms
174,1668.1500000000005 ms
174,1688.9500000000007 ms
174,1691.5500000000006 ms
174,1691.6500000000005 ms
174,1696.3000000000006 ms
174,1734.4500000000007 ms
174,1735.8500000000008 ms
174,1748.1000000000008 ms
174,1748.500000000001 ms
174,1755.300000000001 ms
174,1755.6000000000008 ms
174,1790.000000000001 ms
174,1795.2000000000007 ms
174,1810.550000000001 ms
174,1811.9000000000005 ms
174,1813.2000000000007 ms
174,1847.6500000000005 ms
174,1850.4500000000007 ms
174,1852.4500000000007 ms
174,1854.4500000000007 ms
174,1861.3000000000006 ms
174,1866.3000000000006 ms
174,1869.4500000000007 ms
174,1899.250000000001 ms
174,1918.4500000000007 ms
174,1950.250000000001 ms
174,1973.6500000000005 ms
174,1983.6500000000005 ms
174,1991.300000000001 ms
174,1999.1500000000005 ms
174,2005.8500000000008 ms
174,2011.3500000000008 ms
174,2014.4500000000007 ms
174,2015.4500000000007 ms
174,2024.1500000000005 ms
174,2030.1500000000005 ms
174,2040.9000000000005 ms
174,2066.1000000000013 ms
174,2078.1500000000005 ms
174,2078.500000000001 ms
174,2081.4500000000007 ms
174,2086.300000000001 ms
174,2087.4000000000005 ms
174,2091.1000000000004 ms
174,2112.05 ms
174,2128.6000000000004 ms
174,2141.4000000000005 ms
174,2153.9000000000005 ms
174,2156.250000000001 ms
174,2160.8500000000004 ms
174,2171.9000000000005 ms
174,2187.500000000001 ms
174,2220.3 ms
174,2243.4000000000005 ms
174,2248.2000000000007 ms
174,2258.1000000000004 ms
174,2268.1000000000004 ms
174,2284.9000000000015 ms
174,2294.050000000001 ms
174,2299.9000000000015 ms
174,2303.500000000001 ms
174,2305.4000000000005 ms
174,2341.4000000000005 ms
174,2345.8500000000013 ms
174,2354.7000000000007 ms
174,2355.500000000001 ms
174,2363.300000000001 ms
174,2382.6500000000015 ms
174,2403.4500000000007 ms
174,2421.000000000002 ms
174,2425.1000000000013 ms
174,2434.4500000000016 ms
174,2446.300000000001 ms
174,2450.1500000000015 ms
174,2465.4000000000015 ms
174,2467.8500000000004 ms
174,2472.000000000001 ms
174,2486.550000000001 ms
174,2488.050000000001 ms
174,2497.800000000001 ms
174,2499.300000000001 ms
174,2511.9000000000015 ms
174,2520.550000000001 ms
174,2530.300000000001 ms
174,2563.300000000001 ms
174,2566.6500000000015 ms
174,2567.7000000000007 ms
174,2597.7000000000007 ms
174,2634.9000000000015 ms
174,2638.800000000001 ms
174,2653.1000000000013 ms
174,2661.250000000001 ms
174,2680.1000000000013 ms
174,2681.1000000000013 ms
174,2687.300000000001 ms
174,2715.250000000001 ms
174,2716.250000000001 ms
174,2738.2000000000007 ms
174,2740.6000000000004 ms
174,2754.750000000001 ms
174,2755.300000000001 ms
174,2771.6500000000015 ms
174,2787.8500000000004 ms
174,2792.9000000000015 ms
174,2793.9500000000007 ms
174,2795.6000000000013 ms
174,2818.000000000001 ms
174,2825.7000000000016 ms
174,2831.1500000000005 ms
174,2834.1000000000013 ms
174,2835.05 ms
174,2847.9500000000007 ms
174,2849.6000000000004 ms
174,2857.750000000001 ms
174,2875.000000000001 ms
174,2886.9500000000007 ms
174,2892.6000000000004 ms
174,2906.3500000000004 ms
174,2929.300000000001 ms
174,2935.050000000001 ms
174,2937.6500000000005 ms
174,2939.8 ms
174,2946.250000000001 ms
174,2964.7 ms
174,2968.6500000000005 ms
174,2983.55 ms
174,2988.05 ms
174,3008.0 ms
174,3049.95 ms
174,3054.25 ms
174,3075.45 ms
174,3116.95 ms
174,3134.3999999999996 ms
174,3137.3999999999996 ms
174,3142.2999999999993 ms
174,3169.3999999999996 ms
174,3183.7 ms
174,3185.0999999999995 ms
174,3194.75 ms
174,3202.3500000000004 ms
174,3216.7999999999993 ms
174,3223.5499999999993 ms
174,3223.75 ms
174,3239.8499999999995 ms
174,3251.0999999999995 ms
174,3253.0499999999993 ms
174,3256.5499999999993 ms
174,3274.499999999999 ms
174,3276.8999999999987 ms
174,3289.5999999999995 ms
174,3292.3499999999995 ms
174,3338.949999999999 ms
174,3346.699999999999 ms
174,3346.7999999999993 ms
174,3354.6499999999987 ms
174,3356.0999999999985 ms
174,3360.449999999999 ms
174,3366.8499999999985 ms
174,3369.3499999999985 ms
174,3385.8499999999985 ms
174,3389.3499999999985 ms
174,3390.999999999998 ms
174,3391.499999999998 ms
174,3405.5499999999993 ms
174,3434.3999999999987 ms
174,3458.7999999999984 ms
174,3472.3499999999995 ms
174,3473.749999999999 ms
174,3474.449999999999 ms
174,3476.1499999999987 ms
174,3480.0499999999984 ms
174,3484.199999999999 ms
174,3494.1499999999987 ms
174,3542.199999999999 ms
174,3586.249999999999 ms
174,3602.449999999999 ms
174,3648.5999999999985 ms
174,3650.749999999999 ms
174,3654.0499999999993 ms
174,3660.7999999999993 ms
174,3664.8499999999995 ms
174,3716.5999999999995 ms
174,3734.249999999999 ms
174,3738.8499999999995 ms
174,3760.6499999999996 ms
174,3762.5499999999993 ms
174,3771.0499999999993 ms
174,3781.7 ms
174,3809.45 ms
174,3862.6499999999996 ms
174,3905.0999999999995 ms
174,3915.999999999999 ms
174,3935.8999999999996 ms
174,3945.8499999999995 ms
174,3951.0999999999995 ms
174,3955.45 ms
175,6.0 ms
175,6.199999999999999 ms
175,11.5 ms
175,24.049999999999997 ms
175,32.6 ms
175,33.800000000000004 ms
175,71.25 ms
175,75.0 ms
175,77.75 ms
175,85.94999999999999 ms
175,94.05000000000001 ms
175,95.69999999999999 ms
175,109.80000000000001 ms
175,116.80000000000001 ms
175,123.85000000000002 ms
175,125.19999999999999 ms
175,135.25 ms
175,146.64999999999998 ms
175,156.55 ms
175,159.60000000000002 ms
175,168.95000000000005 ms
175,169.55 ms
175,184.85000000000002 ms
175,202.10000000000002 ms
175,220.20000000000005 ms
175,236.75 ms
175,254.35000000000002 ms
175,257.65 ms
175,268.95000000000005 ms
175,274.4000000000001 ms
175,278.1500000000001 ms
175,285.29999999999995 ms
175,314.9000000000001 ms
175,332.9000000000001 ms
175,345.70000000000005 ms
175,368.6500000000001 ms
175,424.25 ms
175,439.4000000000001 ms
175,442.79999999999995 ms
175,448.35 ms
175,454.05000000000007 ms
175,456.4 ms
175,480.7500000000001 ms
175,487.15 ms
175,493.1 ms
175,496.15 ms
175,506.80000000000007 ms
175,574.15 ms
175,578.1999999999999 ms
175,593.4 ms
175,599.4 ms
175,603.6999999999999 ms
175,604.0999999999998 ms
175,644.5499999999998 ms
175,646.6999999999999 ms
175,668.9 ms
175,670.0499999999998 ms
175,713.8499999999998 ms
175,717.1999999999999 ms
175,717.3499999999998 ms
175,734.3999999999997 ms
175,752.7999999999998 ms
175,759.5999999999998 ms
175,766.8499999999998 ms
175,780.1999999999999 ms
175,785.9499999999997 ms
175,820.1499999999997 ms
175,822.65 ms
175,841.4499999999999 ms
175,842.65 ms
175,853.8999999999997 ms
175,858.6999999999997 ms
175,862.2999999999998 ms
175,863.0999999999998 ms
175,877.2499999999997 ms
175,877.3999999999997 ms
175,889.4999999999999 ms
175,928.7499999999997 ms
175,929.0999999999998 ms
175,936.1999999999999 ms
175,941.1999999999997 ms
175,943.4499999999999 ms
175,944.0499999999998 ms
175,946.65 ms
175,963.1499999999997 ms
175,970.2999999999998 ms
175,983.5499999999998 ms
175,984.2499999999999 ms
175,985.1499999999997 ms
175,986.8499999999998 ms
175,998.1499999999997 ms
175,999.65 ms
175,1018.1 ms
175,1056.65 ms
175,1065.1999999999998 ms
175,1084.0499999999997 ms
175,1161.4999999999995 ms
175,1166.85 ms
175,1175.2499999999995 ms
175,1181.9999999999995 ms
175,1184.35 ms
175,1192.7999999999997 ms
175,1210.4999999999995 ms
175,1221.7999999999997 ms
175,1223.1 ms
175,1256.7999999999997 ms
175,1261.7499999999995 ms
175,1263.7999999999997 ms
175,1273.6 ms
175,1279.0499999999997 ms
175,1289.2999999999997 ms
175,1290.0499999999997 ms
175,1291.85 ms
175,1307.9499999999994 ms
175,1332.7499999999995 ms
175,1345.6499999999996 ms
175,1347.8999999999996 ms
175,1352.5999999999995 ms
175,1354.1999999999998 ms
175,1356.2999999999993 ms
175,1357.1499999999996 ms
175,1361.1499999999996 ms
175,1374.8499999999995 ms
175,1375.6999999999994 ms
175,1385.5999999999995 ms
175,1391.6499999999996 ms
175,1396.249999999999 ms
175,1405.8499999999995 ms
175,1410.999999999999 ms
175,1419.6999999999994 ms
175,1438.5499999999993 ms
175,1440.2999999999993 ms
175,1441.0499999999993 ms
175,1456.6499999999992 ms
175,1456.849999999999 ms
175,1463.3999999999992 ms
175,1466.5499999999993 ms
175,1468.9499999999994 ms
175,1487.0999999999995 ms
175,1513.2499999999995 ms
175,1535.8499999999995 ms
175,1536.2999999999993 ms
175,1542.6999999999998 ms
175,1545.0999999999995 ms
175,1571.5 ms
175,1571.7999999999997 ms
175,1577.6499999999996 ms
175,1591.9499999999998 ms
175,1599.7999999999993 ms
175,1604.9499999999998 ms
175,1613.4999999999995 ms
175,1616.8499999999995 ms
175,1628.0999999999995 ms
175,1629.0499999999993 ms
175,1648.1499999999996 ms
175,1692.499999999999 ms
175,1707.1499999999996 ms
175,1708.3499999999995 ms
175,1708.9999999999995 ms
175,1712.0999999999995 ms
175,1716.0499999999993 ms
175,1721.5999999999995 ms
175,1725.2499999999995 ms
175,1730.2999999999997 ms
175,1748.6499999999992 ms
175,1758.7499999999995 ms
175,1775.7999999999993 ms
175,1788.6999999999994 ms
175,1791.3999999999992 ms
175,1810.0499999999997 ms
175,1818.7499999999995 ms
175,1823.4999999999995 ms
175,1838.3499999999995 ms
175,1852.0499999999993 ms
175,1853.1499999999996 ms
175,1856.2999999999993 ms
175,1869.5499999999993 ms
175,1880.4999999999995 ms
175,1885.9499999999994 ms
175,1892.9999999999995 ms
175,1905.1999999999994 ms
175,1907.1999999999994 ms
175,1922.3999999999996 ms
175,1928.6499999999996 ms
175,1930.4499999999998 ms
175,1937.2499999999995 ms
175,1942.1999999999994 ms
175,1949.1999999999994 ms
175,1961.7999999999997 ms
175,1964.2999999999997 ms
175,1966.4499999999994 ms
175,1984.3999999999996 ms
175,1990.5999999999995 ms
175,1996.7999999999997 ms
175,2037.6499999999996 ms
175,2068.2999999999993 ms
175,2069.8500000000004 ms
175,2069.95 ms
175,2075.7 ms
175,2075.8999999999996 ms
175,2092.7 ms
175,2094.5999999999995 ms
175,2096.8 ms
175,2097.8999999999996 ms
175,2098.5 ms
175,2112.1499999999996 ms
175,2122.25 ms
175,2126.0 ms
175,2136.699999999999 ms
175,2137.25 ms
175,2139.199999999999 ms
175,2143.1499999999996 ms
175,2156.1499999999996 ms
175,2180.7999999999993 ms
175,2184.499999999999 ms
175,2190.199999999999 ms
175,2208.8499999999985 ms
175,2226.5999999999985 ms
175,2230.1499999999996 ms
175,2236.499999999999 ms
175,2238.6499999999987 ms
175,2255.1499999999987 ms
175,2255.95 ms
175,2280.999999999999 ms
175,2304.05 ms
175,2317.3 ms
175,2341.05 ms
175,2373.499999999999 ms
175,2384.499999999999 ms
175,2453.999999999999 ms
175,2458.3999999999996 ms
175,2460.0999999999995 ms
175,2461.45 ms
175,2467.7 ms
175,2483.6499999999987 ms
175,2497.0999999999995 ms
175,2580.6499999999987 ms
175,2583.95 ms
175,2595.749999999999 ms
175,2630.3499999999995 ms
175,2646.2999999999993 ms
175,2647.8499999999995 ms
175,2677.3499999999995 ms
175,2680.7999999999993 ms
175,2687.8999999999996 ms
175,2693.2999999999993 ms
175,2703.949999999999 ms
175,2730.3499999999995 ms
175,2735.1499999999996 ms
175,2743.5 ms
175,2760.3999999999996 ms
175,2783.95 ms
175,2803.0999999999995 ms
175,2845.95 ms
175,2858.3499999999995 ms
175,2862.95 ms
175,2881.95 ms
175,2906.7 ms
175,2918.25 ms
175,2926.45 ms
175,2939.0999999999995 ms
175,2942.8499999999995 ms
175,2958.95 ms
175,2963.5 ms
175,2965.05 ms
175,2978.9000000000005 ms
175,2980.45 ms
175,3015.250000000001 ms
175,3016.3500000000004 ms
175,3016.75 ms
175,3027.4500000000007 ms
175,3048.55 ms
175,3059.6500000000005 ms
175,3071.3 ms
175,3113.0 ms
175,3114.45 ms
175,3121.7 ms
175,3163.55 ms
175,3168.8999999999996 ms
175,3199.3499999999995 ms
175,3223.249999999999 ms
175,3240.0999999999995 ms
175,3246.8499999999995 ms
175,3256.8999999999996 ms
175,3270.1499999999996 ms
175,3281.2 ms
175,3287.7 ms
175,3293.05 ms
175,3293.45 ms
175,3305.25 ms
175,3310.6000000000004 ms
175,3317.8500000000004 ms
175,3323.2 ms
175,3325.3999999999996 ms
175,3326.7 ms
175,3339.3499999999995 ms
175,3347.6500000000005 ms
175,3354.8 ms
175,3356.2 ms
175,3358.250000000001 ms
175,3369.6000000000004 ms
175,3385.25 ms
175,3405.8500000000004 ms
175,3413.6000000000004 ms
175,3420.1000000000004 ms
175,3451.1500000000005 ms
175,3460.250000000001 ms
175,3463.3500000000004 ms
175,3470.8500000000004 ms
175,3486.7000000000007 ms
175,3487.05 ms
175,3526.9000000000005 ms
175,3529.45 ms
175,3557.3 ms
175,3564.7 ms
175,3571.6500000000005 ms
175,3579.9000000000005 ms
175,3586.2 ms
175,3588.05 ms
175,3599.2 ms
175,3607.55 ms
175,3608.9000000000005 ms
175,3615.7 ms
175,3623.3 ms
175,3659.6000000000004 ms
175,3662.8 ms
175,3678.1500000000005 ms
175,3686.8 ms
175,3694.2 ms
175,3720.8500000000004 ms
175,3793.6000000000004 ms
175,3809.1000000000004 ms
175,3818.3500000000004 ms
175,3828.1500000000005 ms
175,3833.3500000000004 ms
175,3845.4500000000007 ms
175,3853.05 ms
175,3856.9000000000005 ms
175,3874.6500000000005 ms
175,3894.95 ms
175,3928.3 ms
175,3979.7 ms
175,3996.500000000001 ms
175,3999.05 ms
176,10.450000000000001 ms
176,56.650000000000006 ms
176,98.9 ms
176,110.20000000000002 ms
176,125.25 ms
176,130.6 ms
176,133.25000000000003 ms
176,135.74999999999997 ms
176,164.25000000000003 ms
176,170.35 ms
176,184.54999999999998 ms
176,203.99999999999997 ms
176,205.50000000000003 ms
176,208.9 ms
176,209.45000000000002 ms
176,217.9 ms
176,238.80000000000004 ms
176,242.25000000000003 ms
176,247.05000000000004 ms
176,251.15 ms
176,263.30000000000007 ms
176,305.15 ms
176,310.1 ms
176,314.75 ms
176,338.45000000000005 ms
176,350.3499999999999 ms
176,352.29999999999995 ms
176,367.79999999999995 ms
176,384.4 ms
176,393.75 ms
176,398.9 ms
176,401.1 ms
176,435.79999999999995 ms
176,445.3499999999999 ms
176,459.95000000000005 ms
176,462.75 ms
176,468.45000000000005 ms
176,470.8499999999999 ms
176,503.75 ms
176,512.0999999999999 ms
176,518.5999999999999 ms
176,519.1499999999999 ms
176,550.3499999999999 ms
176,551.9499999999998 ms
176,560.55 ms
176,569.05 ms
176,573.0999999999999 ms
176,593.75 ms
176,595.3999999999999 ms
176,603.1499999999999 ms
176,622.8 ms
176,623.1499999999999 ms
176,646.1999999999998 ms
176,650.9999999999998 ms
176,653.6499999999999 ms
176,659.2499999999998 ms
176,666.9999999999998 ms
176,680.9999999999998 ms
176,730.1499999999999 ms
176,730.8499999999997 ms
176,777.3499999999997 ms
176,777.8 ms
176,787.2499999999998 ms
176,787.8499999999999 ms
176,797.05 ms
176,800.7 ms
176,801.2 ms
176,808.5999999999999 ms
176,812.3 ms
176,820.2 ms
176,822.9999999999998 ms
176,852.3999999999999 ms
176,854.9499999999998 ms
176,873.9499999999998 ms
176,883.3499999999999 ms
176,894.6499999999996 ms
176,902.7499999999998 ms
176,902.8499999999997 ms
176,914.8 ms
176,916.7499999999998 ms
176,919.3499999999999 ms
176,944.1499999999999 ms
176,977.9499999999998 ms
176,980.1999999999998 ms
176,1002.0499999999997 ms
176,1028.4499999999998 ms
176,1031.8999999999996 ms
176,1048.6999999999998 ms
176,1052.1499999999996 ms
176,1062.3999999999996 ms
176,1067.9499999999998 ms
176,1081.6499999999996 ms
176,1082.25 ms
176,1101.0 ms
176,1117.2999999999997 ms
176,1120.3999999999996 ms
176,1123.7499999999995 ms
176,1134.8499999999995 ms
176,1153.3999999999996 ms
176,1175.4499999999994 ms
176,1177.0499999999993 ms
176,1177.6499999999992 ms
176,1202.6499999999992 ms
176,1220.3999999999992 ms
176,1235.599999999999 ms
176,1245.9499999999994 ms
176,1250.8999999999992 ms
176,1260.849999999999 ms
176,1271.1999999999994 ms
176,1277.4499999999994 ms
176,1279.349999999999 ms
176,1285.4499999999994 ms
176,1287.499999999999 ms
176,1307.5499999999993 ms
176,1312.349999999999 ms
176,1327.949999999999 ms
176,1335.6499999999987 ms
176,1346.999999999999 ms
176,1360.0499999999988 ms
176,1378.7499999999986 ms
176,1403.849999999999 ms
176,1410.7999999999988 ms
176,1411.2499999999986 ms
176,1434.8999999999992 ms
176,1445.4999999999986 ms
176,1458.0499999999988 ms
176,1460.7999999999988 ms
176,1462.6499999999987 ms
176,1480.5499999999988 ms
176,1500.5499999999988 ms
176,1504.5499999999988 ms
176,1505.5499999999988 ms
176,1521.7999999999988 ms
176,1565.099999999999 ms
176,1568.6999999999985 ms
176,1580.5499999999988 ms
176,1742.4499999999985 ms
176,1747.5499999999988 ms
176,1747.7999999999988 ms
176,1752.5499999999988 ms
176,1774.9999999999986 ms
176,1780.5499999999988 ms
176,1802.2499999999986 ms
176,1815.9499999999985 ms
176,1822.2999999999988 ms
176,1834.8499999999985 ms
176,1840.7999999999984 ms
176,1841.0999999999985 ms
176,1891.9499999999985 ms
176,1902.7499999999986 ms
176,1904.3999999999983 ms
176,1907.3499999999985 ms
176,1912.5499999999984 ms
176,1924.0499999999984 ms
176,1934.1499999999987 ms
176,1935.9999999999982 ms
176,1991.4999999999982 ms
176,2010.4999999999982 ms
176,2013.9499999999985 ms
176,2020.1999999999985 ms
176,2035.3999999999983 ms
176,2042.6499999999983 ms
176,2048.4499999999985 ms
176,2077.349999999999 ms
176,2080.4999999999986 ms
176,2084.849999999998 ms
176,2092.6999999999985 ms
176,2096.4999999999986 ms
176,2128.4999999999986 ms
176,2142.549999999999 ms
