neuron_id,spike_time
309,36.1 ms
309,37.99999999999999 ms
309,47.15 ms
309,57.4 ms
309,72.29999999999998 ms
309,97.1 ms
309,99.04999999999998 ms
309,105.45000000000002 ms
309,107.35 ms
309,116.25000000000003 ms
309,127.9 ms
309,131.00000000000003 ms
309,144.95000000000002 ms
309,171.95000000000002 ms
309,184.4 ms
309,198.55000000000004 ms
309,207.04999999999998 ms
309,207.45000000000002 ms
309,258.15 ms
309,258.35 ms
309,261.75 ms
309,264.1 ms
309,270.9 ms
309,275.45000000000005 ms
309,288.1 ms
309,289.70000000000005 ms
309,297.4000000000001 ms
309,301.0 ms
309,303.10000000000014 ms
309,305.80000000000007 ms
309,306.45000000000005 ms
309,312.0 ms
309,313.5 ms
309,324.30000000000007 ms
309,327.1 ms
309,345.6500000000001 ms
309,378.85000000000014 ms
309,380.4000000000001 ms
309,418.85000000000014 ms
309,447.35000000000014 ms
309,469.55000000000007 ms
309,474.1 ms
309,481.35 ms
309,491.6 ms
309,507.9000000000001 ms
309,510.4000000000001 ms
309,517.1500000000001 ms
309,519.75 ms
309,536.6500000000001 ms
309,552.8000000000002 ms
309,556.8499999999999 ms
309,595.3000000000002 ms
309,601.7 ms
309,612.0 ms
309,618.4000000000001 ms
309,629.6999999999998 ms
309,633.25 ms
309,638.5999999999999 ms
309,642.8 ms
309,669.7 ms
309,672.95 ms
309,678.3999999999999 ms
309,691.55 ms
309,692.8499999999999 ms
309,693.6999999999998 ms
309,694.75 ms
309,702.75 ms
309,703.1499999999999 ms
309,712.5999999999999 ms
309,728.3999999999999 ms
309,739.8499999999999 ms
309,756.5 ms
309,757.4499999999998 ms
309,763.25 ms
309,770.25 ms
309,781.75 ms
309,784.9499999999998 ms
309,832.9000000000001 ms
309,849.75 ms
309,862.3 ms
309,868.5 ms
309,870.25 ms
309,878.25 ms
309,883.9000000000001 ms
309,890.5 ms
309,894.45 ms
309,941.7 ms
309,944.3 ms
309,945.6000000000001 ms
309,952.2 ms
309,957.1000000000001 ms
309,958.05 ms
309,960.05 ms
309,971.7 ms
309,976.5 ms
309,981.05 ms
309,1002.3 ms
309,1007.2 ms
309,1011.8999999999999 ms
309,1022.25 ms
309,1043.15 ms
309,1048.9 ms
309,1050.75 ms
309,1056.15 ms
309,1057.35 ms
309,1076.7000000000003 ms
309,1085.4 ms
309,1092.65 ms
309,1105.0500000000002 ms
309,1115.3000000000002 ms
309,1116.2000000000003 ms
309,1138.7000000000003 ms
309,1146.0000000000005 ms
309,1155.0000000000005 ms
309,1175.8000000000002 ms
309,1175.9 ms
309,1201.3000000000002 ms
309,1203.3500000000004 ms
309,1219.8500000000004 ms
309,1247.65 ms
309,1261.65 ms
309,1263.8000000000002 ms
309,1267.9500000000003 ms
309,1284.15 ms
309,1289.1000000000004 ms
309,1291.3000000000002 ms
309,1291.6000000000004 ms
309,1300.2000000000003 ms
309,1343.1000000000004 ms
309,1373.8000000000002 ms
309,1375.6500000000005 ms
309,1376.8500000000004 ms
309,1387.7000000000003 ms
309,1396.5000000000005 ms
309,1397.3000000000002 ms
309,1399.2000000000003 ms
309,1403.3500000000004 ms
309,1411.5500000000002 ms
309,1419.2500000000005 ms
309,1425.4500000000003 ms
309,1431.3500000000008 ms
309,1460.6000000000008 ms
309,1490.7500000000005 ms
309,1492.0000000000005 ms
309,1505.150000000001 ms
309,1515.650000000001 ms
309,1523.7000000000007 ms
309,1539.6000000000008 ms
309,1548.5500000000006 ms
309,1556.7000000000012 ms
309,1568.2000000000012 ms
309,1610.250000000001 ms
309,1611.500000000001 ms
309,1615.400000000001 ms
309,1622.300000000001 ms
309,1626.550000000001 ms
309,1650.250000000001 ms
309,1687.800000000001 ms
309,1693.500000000001 ms
309,1711.1500000000015 ms
309,1733.800000000001 ms
309,1746.4000000000015 ms
309,1763.4000000000015 ms
309,1778.9500000000012 ms
309,1781.5000000000014 ms
309,1782.5000000000014 ms
309,1824.7500000000014 ms
309,1829.400000000001 ms
309,1833.2500000000014 ms
309,1858.0000000000014 ms
309,1883.800000000001 ms
309,1885.400000000001 ms
309,1901.7000000000012 ms
309,1904.2000000000012 ms
309,1905.400000000001 ms
309,1908.4500000000012 ms
309,1927.8000000000006 ms
309,1934.9500000000012 ms
309,1942.1000000000008 ms
309,1969.8500000000008 ms
309,1973.7000000000012 ms
309,1979.400000000001 ms
309,1981.8500000000008 ms
309,2005.150000000001 ms
309,2018.3500000000008 ms
309,2031.900000000001 ms
309,2050.100000000001 ms
309,2053.100000000001 ms
309,2086.7500000000014 ms
309,2094.5500000000015 ms
309,2096.7500000000014 ms
309,2127.3000000000015 ms
309,2129.650000000001 ms
309,2129.8000000000015 ms
309,2145.900000000001 ms
309,2148.0500000000015 ms
309,2150.8500000000017 ms
309,2160.950000000001 ms
309,2169.450000000001 ms
309,2188.3000000000006 ms
309,2189.5000000000005 ms
309,2190.350000000001 ms
309,2195.5000000000014 ms
309,2205.900000000001 ms
309,2210.150000000001 ms
309,2213.400000000001 ms
309,2246.0000000000005 ms
309,2253.2500000000014 ms
309,2260.650000000001 ms
309,2262.850000000001 ms
309,2274.9500000000003 ms
309,2275.7500000000005 ms
309,2282.3000000000006 ms
309,2284.600000000001 ms
309,2296.0500000000006 ms
309,2299.0000000000005 ms
309,2316.2500000000014 ms
309,2368.400000000001 ms
309,2374.650000000001 ms
309,2383.400000000001 ms
309,2393.200000000001 ms
309,2397.6000000000017 ms
309,2420.5500000000015 ms
309,2423.950000000001 ms
309,2429.200000000001 ms
309,2431.0000000000014 ms
309,2432.600000000001 ms
309,2434.400000000001 ms
309,2436.100000000001 ms
309,2457.8500000000017 ms
309,2463.950000000001 ms
309,2469.1000000000017 ms
309,2478.5500000000015 ms
309,2510.1000000000017 ms
309,2523.200000000001 ms
309,2524.900000000001 ms
309,2530.100000000001 ms
309,2544.0000000000014 ms
309,2548.5500000000015 ms
309,2568.0500000000006 ms
309,2579.850000000001 ms
309,2580.2500000000014 ms
309,2580.450000000001 ms
309,2586.200000000001 ms
309,2594.0000000000014 ms
309,2594.100000000001 ms
309,2596.1000000000017 ms
309,2597.3000000000015 ms
309,2625.7500000000014 ms
309,2631.0000000000005 ms
309,2668.5500000000006 ms
309,2669.2500000000005 ms
309,2670.0000000000014 ms
309,2692.150000000001 ms
309,2709.2500000000005 ms
309,2716.5000000000014 ms
309,2718.850000000001 ms
309,2732.3000000000006 ms
309,2749.350000000001 ms
309,2766.4500000000003 ms
309,2796.450000000001 ms
309,2801.100000000001 ms
309,2805.150000000001 ms
309,2853.0500000000015 ms
309,2860.0000000000014 ms
309,2869.8000000000015 ms
309,2878.200000000001 ms
309,2881.8500000000017 ms
309,2883.5000000000014 ms
309,2888.5500000000015 ms
309,2900.950000000002 ms
309,2909.7500000000023 ms
309,2914.900000000002 ms
309,2921.5000000000014 ms
309,2938.7500000000023 ms
309,2949.3000000000025 ms
309,2956.950000000002 ms
309,2964.0500000000015 ms
309,2972.5000000000014 ms
309,2996.8500000000017 ms
309,3014.8000000000015 ms
309,3019.5000000000014 ms
309,3031.7500000000014 ms
309,3042.700000000001 ms
309,3053.200000000001 ms
309,3055.0000000000014 ms
309,3071.150000000002 ms
309,3080.650000000001 ms
309,3082.0500000000015 ms
309,3083.700000000002 ms
309,3089.950000000001 ms
309,3099.8000000000015 ms
309,3123.8000000000015 ms
309,3126.950000000002 ms
309,3129.2500000000023 ms
309,3151.200000000002 ms
309,3166.950000000001 ms
309,3167.700000000002 ms
309,3184.450000000001 ms
309,3229.3000000000015 ms
309,3232.8500000000017 ms
309,3237.0000000000023 ms
309,3241.2500000000014 ms
309,3266.650000000002 ms
309,3268.950000000002 ms
309,3274.7500000000023 ms
309,3301.650000000003 ms
309,3323.3000000000025 ms
309,3334.0000000000023 ms
309,3337.3500000000017 ms
309,3338.8000000000015 ms
309,3359.450000000002 ms
309,3368.1000000000026 ms
309,3369.8000000000025 ms
309,3373.0000000000023 ms
309,3380.0000000000014 ms
309,3381.7500000000023 ms
309,3386.8000000000025 ms
309,3388.1000000000026 ms
309,3416.5000000000023 ms
309,3418.0000000000023 ms
309,3431.0000000000023 ms
309,3436.650000000003 ms
309,3456.7500000000023 ms
309,3469.650000000003 ms
309,3481.450000000003 ms
309,3481.700000000002 ms
309,3495.3000000000025 ms
309,3529.950000000003 ms
309,3543.0500000000025 ms
309,3550.450000000003 ms
309,3560.150000000003 ms
309,3561.8000000000025 ms
309,3562.150000000002 ms
309,3604.700000000002 ms
309,3634.150000000002 ms
309,3655.650000000003 ms
309,3666.8000000000025 ms
309,3675.450000000003 ms
309,3690.1000000000026 ms
309,3704.500000000003 ms
309,3705.200000000003 ms
309,3706.3000000000025 ms
309,3707.400000000002 ms
309,3720.150000000003 ms
309,3729.0000000000023 ms
309,3743.8500000000017 ms
309,3750.400000000002 ms
309,3758.0500000000025 ms
309,3759.650000000002 ms
309,3763.5000000000023 ms
309,3777.0500000000025 ms
309,3780.3500000000026 ms
309,3798.950000000002 ms
309,3803.2500000000023 ms
309,3807.0500000000025 ms
309,3809.150000000003 ms
309,3821.8500000000026 ms
309,3833.6000000000026 ms
309,3843.950000000002 ms
309,3866.3000000000025 ms
309,3869.2500000000023 ms
309,3881.0500000000025 ms
309,3889.8000000000025 ms
309,3902.0000000000023 ms
309,3907.400000000003 ms
309,3923.5500000000025 ms
309,3946.200000000003 ms
309,3977.8000000000025 ms
309,3986.1000000000026 ms
309,3994.450000000002 ms
309,3997.950000000003 ms
310,16.5 ms
310,23.0 ms
310,40.6 ms
310,58.65 ms
310,61.40000000000001 ms
310,71.45000000000002 ms
310,104.9 ms
310,115.05000000000001 ms
310,123.60000000000002 ms
310,130.0 ms
310,146.3 ms
310,153.35000000000002 ms
310,182.8 ms
310,186.90000000000003 ms
310,198.05 ms
310,202.7 ms
310,216.95 ms
310,217.85000000000002 ms
310,220.3 ms
310,230.25 ms
310,232.5 ms
310,240.75 ms
310,278.04999999999995 ms
310,293.6 ms
310,319.65 ms
310,341.95000000000005 ms
310,394.1 ms
310,410.0 ms
310,410.70000000000005 ms
310,448.75 ms
310,466.1 ms
310,466.55000000000007 ms
310,469.25 ms
310,477.54999999999995 ms
310,491.95000000000005 ms
310,496.25 ms
310,530.8 ms
310,569.6499999999999 ms
310,589.45 ms
310,591.8 ms
310,593.7 ms
310,596.7 ms
310,597.7499999999998 ms
310,604.5999999999999 ms
310,623.05 ms
310,651.0999999999999 ms
310,658.25 ms
310,663.2999999999997 ms
310,665.0499999999997 ms
310,670.2999999999997 ms
310,675.25 ms
310,678.25 ms
310,684.6499999999999 ms
310,689.5999999999999 ms
310,713.0999999999999 ms
310,733.5999999999999 ms
310,739.55 ms
310,742.55 ms
310,747.3999999999999 ms
310,761.3 ms
310,775.8999999999999 ms
310,787.3500000000001 ms
310,797.45 ms
310,823.25 ms
310,846.9000000000001 ms
310,864.05 ms
310,869.7 ms
310,880.4999999999998 ms
310,902.7499999999998 ms
310,910.3 ms
310,928.7499999999998 ms
310,958.3 ms
310,980.5999999999997 ms
310,983.4499999999998 ms
310,983.9999999999998 ms
310,1009.4999999999998 ms
310,1048.3499999999997 ms
310,1065.4999999999998 ms
310,1067.6499999999999 ms
310,1089.6499999999999 ms
310,1096.3999999999999 ms
310,1105.8500000000001 ms
310,1116.3499999999997 ms
310,1117.2499999999998 ms
310,1123.5000000000002 ms
310,1141.9000000000003 ms
310,1154.0500000000004 ms
310,1155.9000000000003 ms
310,1164.7500000000002 ms
310,1233.9000000000003 ms
310,1287.0000000000002 ms
310,1301.4000000000003 ms
310,1313.95 ms
310,1317.1500000000003 ms
310,1328.1499999999999 ms
310,1366.4999999999998 ms
310,1368.2500000000002 ms
310,1399.3 ms
310,1406.0000000000002 ms
310,1411.1500000000003 ms
310,1428.7500000000002 ms
310,1430.7 ms
310,1461.2 ms
310,1467.6500000000003 ms
310,1487.3999999999999 ms
310,1492.4000000000003 ms
310,1509.8500000000001 ms
310,1539.6000000000001 ms
310,1573.6000000000001 ms
310,1595.6499999999999 ms
310,1610.3500000000001 ms
310,1641.2 ms
310,1656.55 ms
310,1679.95 ms
310,1682.3 ms
310,1685.5000000000002 ms
310,1686.9000000000003 ms
310,1698.3000000000004 ms
310,1724.55 ms
310,1730.7 ms
310,1757.8500000000001 ms
310,1775.5000000000002 ms
310,1782.0500000000004 ms
310,1783.9000000000003 ms
310,1796.7500000000002 ms
310,1798.6000000000001 ms
310,1820.3000000000004 ms
310,1823.5000000000002 ms
310,1839.8 ms
310,1859.5000000000002 ms
310,1860.2000000000005 ms
310,1861.1000000000006 ms
310,1879.8000000000004 ms
310,1960.7500000000007 ms
310,1962.0000000000002 ms
310,1964.9000000000003 ms
310,1976.5500000000004 ms
310,1984.5500000000009 ms
310,1988.3000000000004 ms
310,1989.6000000000006 ms
310,1990.4500000000005 ms
310,1994.1000000000006 ms
310,2011.8000000000009 ms
310,2020.200000000001 ms
310,2031.4500000000005 ms
310,2036.1500000000008 ms
310,2052.9000000000005 ms
310,2055.6000000000004 ms
310,2060.05 ms
310,2076.8 ms
310,2078.25 ms
310,2081.1499999999996 ms
310,2094.2000000000007 ms
310,2101.9500000000007 ms
310,2111.0 ms
310,2123.8500000000004 ms
310,2139.55 ms
310,2140.55 ms
310,2143.05 ms
310,2145.2 ms
310,2151.05 ms
310,2151.3500000000004 ms
310,2160.4500000000007 ms
310,2172.2000000000007 ms
310,2175.0 ms
310,2183.0 ms
310,2188.7000000000007 ms
310,2192.55 ms
310,2194.8500000000004 ms
310,2197.3 ms
310,2206.9000000000005 ms
310,2217.5 ms
310,2225.3 ms
310,2240.1500000000005 ms
310,2265.5 ms
310,2274.8 ms
310,2280.8 ms
310,2281.3 ms
310,2281.45 ms
310,2300.55 ms
310,2306.95 ms
310,2316.05 ms
310,2316.25 ms
310,2324.8500000000004 ms
310,2329.3999999999996 ms
310,2341.3500000000004 ms
310,2376.2 ms
310,2385.7 ms
310,2390.5 ms
310,2405.75 ms
310,2423.3 ms
310,2427.55 ms
310,2444.1000000000004 ms
310,2444.6500000000005 ms
310,2444.9500000000007 ms
310,2464.8500000000004 ms
310,2488.050000000001 ms
310,2490.6000000000004 ms
310,2498.3500000000004 ms
310,2521.050000000001 ms
310,2523.9500000000007 ms
310,2527.050000000001 ms
310,2531.1000000000004 ms
310,2542.3500000000004 ms
310,2551.2000000000007 ms
310,2566.500000000001 ms
310,2569.750000000001 ms
310,2583.500000000001 ms
310,2586.2000000000007 ms
310,2615.9500000000007 ms
310,2624.8500000000004 ms
310,2626.4000000000015 ms
310,2647.000000000001 ms
310,2649.6000000000013 ms
310,2651.7000000000007 ms
310,2666.6500000000005 ms
310,2685.750000000001 ms
310,2712.8 ms
310,2728.1000000000013 ms
310,2728.55 ms
310,2746.000000000001 ms
310,2751.3500000000004 ms
310,2762.6500000000005 ms
310,2775.05 ms
310,2781.7000000000007 ms
310,2837.1000000000004 ms
310,2856.750000000001 ms
310,2856.8500000000013 ms
310,2904.8500000000013 ms
310,2920.750000000001 ms
310,2928.3500000000013 ms
310,2943.05 ms
310,2945.9500000000007 ms
310,2980.300000000001 ms
310,2992.7000000000007 ms
310,3017.6000000000004 ms
310,3019.2000000000007 ms
310,3026.9000000000005 ms
310,3045.250000000001 ms
310,3049.1000000000004 ms
310,3053.4500000000007 ms
310,3055.1499999999996 ms
310,3070.25 ms
310,3072.05 ms
310,3076.45 ms
310,3088.000000000001 ms
310,3088.6000000000004 ms
310,3118.6000000000004 ms
310,3131.5 ms
310,3171.5 ms
310,3185.8500000000004 ms
310,3214.3 ms
310,3214.7 ms
310,3228.4000000000005 ms
310,3250.6500000000005 ms
310,3250.75 ms
310,3261.3999999999996 ms
310,3278.05 ms
310,3280.1000000000004 ms
310,3298.9500000000007 ms
310,3300.0 ms
310,3303.5 ms
310,3304.800000000001 ms
310,3305.1000000000004 ms
310,3313.6000000000004 ms
310,3326.750000000001 ms
310,3329.3500000000013 ms
310,3332.500000000001 ms
310,3349.4500000000007 ms
310,3369.250000000001 ms
310,3370.300000000001 ms
310,3373.800000000001 ms
310,3384.9000000000015 ms
310,3396.8500000000004 ms
310,3418.4000000000015 ms
310,3444.3500000000004 ms
310,3487.6000000000004 ms
310,3502.300000000001 ms
310,3506.0 ms
310,3513.5 ms
310,3523.300000000001 ms
310,3587.75 ms
310,3599.6000000000004 ms
310,3628.6000000000004 ms
310,3632.6500000000005 ms
310,3642.9000000000005 ms
310,3644.4000000000005 ms
310,3646.1500000000005 ms
310,3692.750000000001 ms
310,3733.95 ms
310,3748.2 ms
310,3750.750000000001 ms
310,3754.000000000001 ms
310,3757.8500000000004 ms
310,3768.9500000000007 ms
310,3782.3999999999996 ms
310,3789.4500000000007 ms
310,3797.8 ms
310,3814.4000000000005 ms
310,3826.6500000000005 ms
310,3836.8 ms
310,3841.4000000000005 ms
310,3846.5999999999995 ms
310,3847.95 ms
310,3858.1499999999996 ms
310,3903.5499999999993 ms
310,3903.7999999999993 ms
310,3909.95 ms
310,3914.5 ms
310,3940.1000000000004 ms
310,3954.25 ms
310,3958.3500000000004 ms
310,3963.0499999999993 ms
310,3974.3500000000004 ms
310,3977.0499999999993 ms
310,3980.5499999999993 ms
310,3989.0499999999993 ms
310,3991.2 ms
311,21.900000000000002 ms
311,29.099999999999998 ms
311,52.150000000000006 ms
311,53.2 ms
311,58.85000000000001 ms
311,70.75000000000001 ms
311,71.55 ms
311,73.55 ms
311,84.39999999999999 ms
311,86.65000000000002 ms
311,94.7 ms
311,134.65000000000003 ms
311,168.15000000000003 ms
311,195.2 ms
311,197.3 ms
311,211.55 ms
311,225.8 ms
311,226.8 ms
311,237.90000000000003 ms
311,257.7 ms
311,265.2 ms
311,272.95 ms
311,277.3999999999999 ms
311,282.7 ms
311,303.6499999999999 ms
311,310.49999999999994 ms
311,311.3 ms
311,312.6000000000001 ms
311,322.9500000000001 ms
311,325.3500000000001 ms
311,330.8 ms
311,331.65000000000003 ms
311,343.40000000000003 ms
311,344.4500000000001 ms
311,352.40000000000003 ms
311,356.2000000000001 ms
311,369.6000000000001 ms
311,402.05 ms
311,412.1000000000001 ms
311,422.90000000000003 ms
311,430.50000000000006 ms
311,448.3500000000001 ms
311,449.4500000000001 ms
311,453.50000000000017 ms
311,473.90000000000015 ms
311,478.8500000000001 ms
311,507.15000000000015 ms
311,509.1000000000001 ms
311,511.40000000000015 ms
311,535.45 ms
311,559.05 ms
311,581.5000000000002 ms
311,583.4000000000001 ms
311,629.6500000000001 ms
311,634.9000000000001 ms
311,641.9000000000001 ms
311,642.1000000000001 ms
311,644.9000000000001 ms
311,670.6500000000001 ms
311,718.0500000000002 ms
311,720.5999999999999 ms
311,742.4000000000001 ms
311,751.8499999999999 ms
311,785.6500000000001 ms
311,786.9000000000001 ms
311,788.3 ms
311,805.3999999999999 ms
311,820.6000000000001 ms
311,820.75 ms
311,823.2 ms
311,835.9000000000001 ms
311,839.7 ms
311,840.7 ms
311,858.75 ms
311,883.9000000000001 ms
311,899.6500000000001 ms
311,909.5999999999999 ms
311,920.0999999999999 ms
311,929.6500000000001 ms
311,937.5999999999999 ms
311,944.1500000000001 ms
311,950.8 ms
311,954.7 ms
311,959.3 ms
311,972.0 ms
311,990.45 ms
311,1015.3500000000001 ms
311,1016.45 ms
311,1024.05 ms
311,1029.45 ms
311,1040.05 ms
311,1045.8499999999997 ms
311,1049.7499999999998 ms
311,1059.5999999999997 ms
311,1072.3999999999999 ms
311,1073.7499999999998 ms
311,1085.9999999999998 ms
311,1098.3999999999999 ms
311,1099.6000000000001 ms
311,1111.7500000000002 ms
311,1112.8 ms
311,1117.2500000000002 ms
311,1122.4999999999998 ms
311,1130.8499999999997 ms
311,1169.9999999999998 ms
311,1170.1499999999999 ms
311,1176.6000000000001 ms
311,1177.7500000000002 ms
311,1203.6000000000001 ms
311,1205.45 ms
311,1221.1500000000003 ms
311,1222.7500000000002 ms
311,1224.4000000000003 ms
311,1241.1499999999999 ms
311,1244.05 ms
311,1246.5000000000002 ms
311,1253.3500000000001 ms
311,1267.2 ms
311,1269.05 ms
311,1293.8499999999997 ms
311,1296.1499999999999 ms
311,1301.1000000000001 ms
311,1334.0999999999997 ms
311,1350.9999999999998 ms
311,1359.6499999999999 ms
311,1373.6000000000001 ms
311,1380.3999999999999 ms
311,1386.3500000000001 ms
311,1387.7 ms
311,1393.3 ms
311,1397.7500000000002 ms
311,1404.6000000000001 ms
311,1411.3 ms
311,1415.3499999999997 ms
311,1417.4499999999996 ms
311,1423.2999999999995 ms
311,1427.8999999999994 ms
311,1433.8499999999997 ms
311,1436.05 ms
311,1456.0999999999997 ms
311,1476.8499999999997 ms
311,1481.9999999999998 ms
311,1491.5999999999997 ms
311,1499.5999999999997 ms
311,1504.9999999999998 ms
311,1509.8499999999997 ms
311,1511.9999999999998 ms
311,1525.3499999999997 ms
311,1530.3 ms
311,1531.1499999999999 ms
311,1534.55 ms
311,1544.1499999999999 ms
311,1548.05 ms
311,1559.2 ms
311,1561.3 ms
311,1564.9999999999998 ms
311,1587.6499999999999 ms
311,1589.8500000000001 ms
311,1594.8 ms
311,1612.45 ms
311,1618.2 ms
311,1619.6000000000001 ms
311,1625.7500000000002 ms
311,1644.55 ms
311,1658.7 ms
311,1686.5000000000002 ms
311,1706.7000000000005 ms
311,1707.9000000000003 ms
311,1716.7500000000002 ms
311,1728.6500000000003 ms
311,1729.4000000000003 ms
311,1751.3500000000006 ms
311,1756.5500000000004 ms
311,1757.9500000000005 ms
311,1779.4000000000008 ms
311,1794.1500000000003 ms
311,1806.4000000000008 ms
311,1814.7000000000005 ms
311,1820.0000000000002 ms
311,1822.0000000000007 ms
311,1827.7000000000005 ms
311,1831.5500000000004 ms
311,1832.2000000000005 ms
311,1834.6500000000008 ms
311,1850.8500000000006 ms
311,1857.0000000000007 ms
311,1860.3500000000006 ms
