time,força_total,rate
3024.3,288.64196811552046,83.1135803188448
3024.3500000000004,288.63942275292135,83.11360577247079
3024.4,288.63687983557315,83.11363120164427
3024.4500000000003,288.6343397771262,83.11365660222874
3024.5,288.6318029924723,83.11368197007528
3024.55,288.6292698271375,83.11370730172862
3024.6000000000004,288.6267405322436,83.11373259467756
3024.65,288.62421528132893,83.1137578471867
3024.7000000000003,288.6216942160377,83.11378305783963
3024.75,288.6191774516664,83.11380822548334
3024.8,288.61666514961667,83.11383334850383
3024.8500000000004,288.61415750597234,83.11385842494028
3024.9,288.6116547237328,83.11388345276268
3024.9500000000003,288.60915699473856,83.11390843005262
3025.0,288.6066644860299,83.11393335513971
3025.05,288.6041773413446,83.11395822658655
3025.1000000000004,288.60169568310874,83.11398304316891
3025.15,288.5992196160614,83.11400780383939
3025.2000000000003,288.5967492304186,83.11403250769581
3025.25,288.5942846042676,83.11405715395732
3025.3,288.59182580534036,83.11408174194659
3025.3500000000004,288.5893729593259,83.11410627040674
3025.4,288.5869262499768,83.11413073750023
3025.4500000000003,288.5844859239858,83.11415514076015
3025.5,288.5820522386277,83.11417947761372
3025.55,288.57962541345603,83.11420374586544
3025.6000000000004,288.57720561332343,83.11422794386677
3025.65,288.57479295687347,83.11425207043126
3025.7000000000003,288.5723875366728,83.11427612463328
3025.75,288.5699894256213,83.11430010574378
3025.8,288.56759868258666,83.11432401317413
3025.8500000000004,288.565215355948,83.11434784644052
3025.9,288.5628394857035,83.11437160514296
3025.9500000000003,288.56047110479176,83.11439528895208
3026.0,288.55811023999604,83.11441889760005
3026.05,288.5557569131882,83.11444243086812
3026.1000000000004,288.55341114136843,83.11446588858631
3026.15,288.5510729370311,83.11448927062969
3026.2000000000003,288.54874230853284,83.11451257691468
3026.25,288.54641926042785,83.11453580739573
3026.3,288.54410379376543,83.11455896206235
3026.3500000000004,288.54179590636,83.1145820409364
3026.4,288.5394955943873,83.11460504405613
3026.4500000000003,288.53720285648467,83.11462797143516
3026.5,288.5349176896258,83.11465082310374
3026.55,288.53264008817195,83.11467359911828
3026.6000000000004,288.53037004379587,83.11469629956204
3026.65,288.5281075456086,83.11471892454391
3026.7000000000003,288.5258525803192,83.1147414741968
3026.75,288.5236051323994,83.114763948676
3026.8,288.52136518423436,83.11478634815765
3026.8500000000004,288.5191327162623,83.11480867283738
3026.9,288.51690770710576,83.11483092292895
3026.9500000000003,288.5146901336885,83.11485309866312
3027.0,288.51247997422934,83.1148752002577
3027.05,288.5102772058392,83.11489722794161
3027.1000000000004,288.50808180415385,83.11491918195846
3027.15,288.50589375598355,83.11494106244017
3027.2000000000003,288.50371305031337,83.11496286949686
3027.25,288.5015396746739,83.11498460325326
3027.3,288.4993736141532,83.11500626385846
3027.3500000000004,288.4972148513048,83.11502785148696
3027.4,288.4950633663082,83.11504936633692
3027.4500000000003,288.49291913740956,83.1150708086259
3027.5,288.49078214092543,83.11509217859074
3027.55,288.4886523545398,83.1151134764546
3027.6000000000004,288.4865297569844,83.11513470243015
3027.65,288.48441432577204,83.11515585674228
3027.7000000000003,288.4823060398183,83.11517693960182
3027.75,288.4802048906707,83.1151979510933
3027.8,288.4781108720522,83.11521889127948
3027.8500000000004,288.476023976708,83.11523976023292
3027.9,288.4739442095712,83.11526055790429
3027.9500000000003,288.47187157833184,83.11528128421668
3028.0,288.469806088002,83.11530193911997
3028.05,288.4677477446547,83.11532252255346
3028.1000000000004,288.46569655145765,83.11534303448542
3028.15,288.463652508029,83.1153634749197
3028.2000000000003,288.46161561054873,83.1153838438945
3028.25,288.45958585695297,83.11540414143047
3028.3,288.45756324311327,83.11542436756886
3028.3500000000004,288.45554776208945,83.11544452237911
3028.4,288.4535394041443,83.11546460595855
3028.4500000000003,288.45153815691333,83.11548461843087
3028.5,288.4495440055979,83.11550455994401
3028.55,288.447556933148,83.11552443066851
3028.6000000000004,288.4455769204329,83.11554423079568
3028.65,288.44360394689005,83.1155639605311
3028.7000000000003,288.4416379902341,83.11558362009765
3028.75,288.43967902650587,83.11560320973494
3028.8,288.4377270301734,83.11562272969826
3028.8500000000004,288.43578197423693,83.11564218025764
3028.9,288.4338438545952,83.11566156145405
3028.9500000000003,288.4319126770297,83.1156808732297
3029.0,288.4299884473615,83.11570011552638
3029.05,288.4280712013835,83.11571928798617
3029.1000000000004,288.42616098631123,83.11573839013688
3029.15,288.42425784644416,83.11575742153556
3029.2000000000003,288.42236181653277,83.11577638183468
3029.25,288.4204729204326,83.11579527079567
3029.3,288.41859117219724,83.11581408827803
3029.3500000000004,288.4167165789043,83.11583283421096
3029.4,288.41484914128995,83.1158515085871
3029.4500000000003,288.4129888572729,83.11587011142727
3029.5,288.4111357207019,83.11588864279298
3029.55,288.4092897221819,83.11590710277818
3029.6000000000004,288.40745084903375,83.11592549150966
3029.65,288.40561908561176,83.11594380914389
3029.7000000000003,288.4037944136233,83.11596205586376
3029.75,288.40197681240664,83.11598023187594
3029.8,288.4001662591684,83.11599833740831
3029.8500000000004,288.3983627291864,83.11601637270813
3029.9,288.3965661959872,83.11603433804012
3029.9500000000003,288.3947766314993,83.11605223368501
3030.0,288.39299400618967,83.11607005993811
3030.05,288.39121828918303,83.11608781710817
3030.1000000000004,288.3894494483699,83.1161055055163
3030.15,288.3876874505041,83.11612312549497
3030.2000000000003,288.38593226128796,83.11614067738712
3030.25,288.384183845454,83.11615816154546
3030.3,288.38244217191755,83.11617557828083
3030.3500000000004,288.3807072095358,83.11619292790465
3030.4,288.3789789336028,83.11621021066397
3030.4500000000003,288.37725732666473,83.11622742673335
3030.5,288.3755423716037,83.11624457628396
3030.55,288.373834049718,83.11626165950283
3030.6000000000004,288.37213234035767,83.11627867659642
3030.65,288.37043722912455,83.11629562770875
3030.7000000000003,288.368748701267,83.11631251298734
3030.75,288.3670667401625,83.11632933259837
3030.8,288.36539133216786,83.11634608667832
3030.8500000000004,288.36372246255394,83.11636277537445
3030.9,288.362060114589,83.11637939885411
3030.9500000000003,288.3604042769072,83.11639595723092
3031.0,288.3587549375572,83.11641245062442
3031.05,288.35711208255566,83.11642887917445
3031.1000000000004,288.35547569568416,83.11644524304316
3031.15,288.3538457615166,83.11646154238484
3031.2000000000003,288.35222226308645,83.11647777736914
3031.25,288.35060518149186,83.11649394818508
3031.3,288.34899449592683,83.11651005504073
3031.3500000000004,288.3473901968166,83.11652609803184
3031.4,288.3457922786008,83.11654207721399
3031.4500000000003,288.34420073425105,83.11655799265749
3031.5,288.3426155542026,83.11657384445797
3031.55,288.34103672626884,83.11658963273732
3031.6000000000004,288.33946423601486,83.11660535763986
3031.65,288.3378980694827,83.11662101930517
3031.7000000000003,288.3363382109911,83.1166366178901
3031.75,288.33478464478844,83.11665215355211
3031.8,288.3332373535608,83.11666762646439
3031.8500000000004,288.3316963181065,83.11668303681894
3031.9,288.3301615173787,83.11669838482621
3031.9500000000003,288.3286329285979,83.11671367071402
3032.0,288.32711052737113,83.1167288947263
3032.05,288.3255942878058,83.11674405712195
3032.1000000000004,288.3240841826146,83.11675915817385
3032.15,288.3225801832113,83.11677419816789
3032.2000000000003,288.3210822598015,83.11678917740198
3032.25,288.31959038146346,83.11680409618536
3032.3,288.3181045162236,83.11681895483777
3032.3500000000004,288.3166246346386,83.11683375365361
3032.4,288.31515070684094,83.1168484929316
3032.4500000000003,288.3136827138029,83.11686317286197
3032.5,288.31222064124904,83.1168777935875
3032.55,288.3107644742353,83.11689235525765
3032.6000000000004,288.3093141959751,83.11690685804025
3032.65,288.30786979674997,83.1169213020325
3032.7000000000003,288.30643126993044,83.1169356873007
3032.75,288.30499861439694,83.11695001385603
3032.8,288.3035718278882,83.11696428172112
3032.8500000000004,288.30215090548717,83.11697849094513
3032.9,288.30073583944613,83.11699264160553
3032.9500000000003,288.2993266193188,83.11700673380682
3033.0,288.29792323287836,83.11702076767122
3033.05,288.29652567790504,83.11703474322096
3033.1000000000004,288.29513395267037,83.1170486604733
3033.15,288.29374805316127,83.11706251946839
3033.2000000000003,288.29236797407265,83.11707632025927
3033.25,288.2909937075418,83.11709006292458
3033.3,288.2896252564257,83.11710374743575
3033.3500000000004,288.28826262345814,83.11711737376542
3033.4,288.28690580872205,83.11713094191278
3033.4500000000003,288.28555480925337,83.11714445190746
3033.5,288.2842096191326,83.11715790380867
3033.55,288.28287022967936,83.11717129770321
3033.6000000000004,288.2815366296574,83.11718463370343
3033.65,288.2802088073428,83.11719791192657
3033.7000000000003,288.2788867490801,83.1172111325092
3033.75,288.2775704485791,83.1172242955142
3033.8,288.2762599094576,83.11723740090542
3033.8500000000004,288.2749551352857,83.11725044864714
3033.9,288.2736561294025,83.11726343870598
3033.9500000000003,288.272362892449,83.1172763710755
3034.0,288.2710754311324,83.11728924568868
3034.05,288.2697937564265,83.11730206243574
3034.1000000000004,288.26851787723996,83.1173148212276
3034.15,288.26724779907954,83.1173275220092
3034.2000000000003,288.26598352395877,83.1173401647604
3034.25,288.26472505156653,83.11735274948434
3034.3,288.2634723786696,83.1173652762133
3034.3500000000004,288.26222549917713,83.11737774500823
3034.4,288.26098440432395,83.11739015595676
3034.4500000000003,288.25974908286105,83.11740250917138
3034.5,288.25851952123685,83.11741480478763
3034.55,288.2572957037618,83.11742704296238
3034.6000000000004,288.25607761275995,83.1174392238724
3034.65,288.25486522870654,83.11745134771293
3034.7000000000003,288.25365853169666,83.11746341468303
3034.75,288.2524575004051,83.11747542499594
3034.8,288.2512621121875,83.11748737887812
3034.8500000000004,288.25007234294486,83.11749927657056
3034.9,288.2488881671771,83.11751111832822
3034.9500000000003,288.24770956284294,83.11752290437157
3035.0,288.24653650736093,83.11753463492639
3035.05,288.2453689768583,83.11754631023142
3035.1000000000004,288.24420694608074,83.11755793053919
3035.15,288.2430503884409,83.11756949611559
3035.2000000000003,288.2418992760957,83.11758100723904
3035.25,288.24075358002574,83.11759246419975
3035.3,288.2396132701121,83.11760386729888
3035.3500000000004,288.23847831520766,83.11761521684792
3035.4,288.2373486832034,83.11762651316796
3035.4500000000003,288.2362243410909,83.11763775658909
3035.5,288.23510525501894,83.11764894744981
3035.55,288.2339913903479,83.11766008609652
3035.6000000000004,288.23288271169866,83.117671172883
3035.65,288.2317791830009,83.11768220817
3035.7000000000003,288.2306807675358,83.11769319232464
3035.75,288.22958742797624,83.11770412572024
3035.8,288.2284991264266,83.11771500873573
3035.8500000000004,288.22741582445803,83.11772584175542
3035.9,288.2263374831413,83.11773662516859
3035.9500000000003,288.22526406308066,83.11774735936919
3036.0,288.2241955244405,83.11775804475559
3036.05,288.22313182697593,83.11776868173024
3036.1000000000004,288.222072930058,83.11777927069942
3036.15,288.221018792698,83.11778981207301
3036.2000000000003,288.21996937357204,83.11780030626429
3036.25,288.218924631042,83.11781075368958
3036.3,288.2178845231766,83.11782115476824
3036.3500000000004,288.2168490077706,83.1178315099223
3036.4,288.2158180447433,83.11784181955257
3036.4500000000003,288.21479159410273,83.11785208405897
3036.5,288.21376961556933,83.1178623038443
3036.55,288.2127520685122,83.11787247931488
3036.6000000000004,288.2117389119552,83.11788261088044
3036.65,288.21073010459645,83.11789269895404
3036.7000000000003,288.20972560606145,83.11790274393938
3036.75,288.2087253787487,83.11791274621251
3036.8,288.2077293852024,83.11792270614798
3036.8500000000004,288.2067376050436,83.11793262394957
3036.9,288.2057500220871,83.11794249977913
3036.9500000000003,288.2047666194231,83.11795233380577
3037.0,288.2037873808468,83.11796212619153
3037.05,288.2028122883309,83.11797187711669
3037.1000000000004,288.2018413294959,83.11798158670504
3037.15,288.20087449123156,83.11799125508769
3037.2000000000003,288.19991175837487,83.11800088241625
3037.25,288.19895311546657,83.11801046884534
3037.3,288.19799854537416,83.11802001454626
3037.3500000000004,288.1970480315239,83.11802951968477
3037.4,288.19610155583047,83.1180389844417
3037.4500000000003,288.19515909844586,83.11804840901554
3037.5,288.1942206516326,83.11805779348367
3037.55,288.19328620995896,83.11806713790041
3037.6000000000004,288.1923557663784,83.11807644233622
3037.65,288.1914293133238,83.11808570686676
3037.7000000000003,288.1905068517449,83.11809493148255
3037.75,288.18958838186796,83.11810411618131
3037.8,288.1886739011836,83.11811326098817
3037.8500000000004,288.1877634042135,83.11812236595786
3037.9,288.1868568826638,83.11813143117337
3037.9500000000003,288.185954325647,83.11814045674353
3038.0,288.1850557199024,83.11814944280097
3038.05,288.1841610499964,83.11815838950004
3038.1000000000004,288.18327029850104,83.11816729701499
3038.15,288.1823834461552,83.11817616553844
3038.2000000000003,288.1815004720082,83.11818499527992
3038.25,288.180621353549,83.11819378646452
3038.3,288.1797460668224,83.11820253933178
3038.3500000000004,288.17887458653763,83.11821125413462
3038.4,288.17800688616245,83.11821993113837
3038.4500000000003,288.1771429414772,83.11822857058523
3038.5,288.17628272775937,83.1182371727224
3038.55,288.1754262191954,83.11824573780805
3038.6000000000004,288.17457338881445,83.11825426611186
3038.65,288.173724208536,83.11826275791464
3038.7000000000003,288.17287864923696,83.11827121350763
3038.75,288.1720366810406,83.11827963318959
3038.8,288.1711982731926,83.11828801726807
3038.8500000000004,288.17036339409043,83.1182963660591
3038.9,288.1695320113353,83.11830467988665
3038.9500000000003,288.1687040930753,83.11831295906924
3039.0,288.167879606936,83.11832120393063
3039.05,288.16705851985944,83.11832941480141
3039.1000000000004,288.1662407981052,83.11833759201895
3039.15,288.1654264072854,83.11834573592715
3039.2000000000003,288.16461531240475,83.11835384687595
3039.25,288.1638074779022,83.11836192522098
3039.3,288.16300286768666,83.11836997132313
3039.3500000000004,288.16220144517354,83.11837798554826
3039.4,288.1614031733174,83.11838596826682
3039.4500000000003,288.16060801464215,83.11839391985357
3039.5,288.15981593127105,83.11840184068728
3039.55,288.1590268849518,83.11840973115048
3039.6000000000004,288.15824084462525,83.11841759155375
3039.65,288.1574577812583,83.11842542218741
3039.7000000000003,288.15667766545903,83.1184332233454
3039.75,288.15590047632116,83.11844099523678
3039.8,288.15512619703384,83.11844873802966
3039.8500000000004,288.15435481025844,83.11845645189742
3039.9,288.15358629710107,83.118464137029
3039.9500000000003,288.1528206419685,83.11847179358031
3040.0,288.1520578284809,83.1184794217152
3040.05,288.1512978386377,83.11848702161362
3040.1000000000004,288.1505406527461,83.11849459347253
3040.15,288.1497862495088,83.11850213750492
3040.2000000000003,288.1490346061412,83.11850965393859
3040.25,288.14828570400243,83.11851714295997
3040.3,288.14753952426025,83.1185246047574
3040.3500000000004,288.14679604677616,83.11853203953224
3040.4,288.1460552499305,83.1185394475007
3040.4500000000003,288.1453171106679,83.11854682889332
3040.5,288.1445816045938,83.11855418395406
3040.55,288.1438487096107,83.1185615129039
3040.6000000000004,288.14311840304407,83.11856881596955
3040.65,288.14239066106376,83.11857609338936
3040.7000000000003,288.141665458631,83.1185833454137
3040.75,288.1409427695529,83.11859057230447
3040.8,288.1402225665587,83.11859777433442
3040.8500000000004,288.1395048213777,83.11860495178622
3040.9,288.13878950481,83.1186121049519
3040.9500000000003,288.13807659335635,83.11861923406644
3041.0,288.1373660664862,83.11862633933514
3041.05,288.13665790313155,83.11863342096868
3041.1000000000004,288.1359520810097,83.1186404791899
3041.15,288.1352485787838,83.11864751421216
3041.2000000000003,288.1345473741596,83.11865452625841
3041.25,288.1338484436257,83.11866151556374
3041.3,288.1331517624709,83.11866848237528
3041.3500000000004,288.13245730485215,83.11867542695148
3041.4,288.1317650438732,83.11868234956127
3041.4500000000003,288.13107495213745,83.11868925047862
3041.5,288.13038700223143,83.11869612997769
3041.55,288.12970116797675,83.11870298832024
3041.6000000000004,288.1290174226239,83.11870982577376
3041.65,288.12833573855414,83.11871664261446
3041.7000000000003,288.12765608843824,83.11872343911561
3041.75,288.1269784442779,83.11873021555722
3041.8,288.1263027772517,83.11873697222748
3041.8500000000004,288.1256290604132,83.11874370939587
3041.9,288.124957288912,83.11875042711088
3041.9500000000003,288.1242874626762,83.11875712537324
3042.0,288.1236195804286,83.11876380419571
3042.05,288.1229536381592,83.1187704636184
3042.1000000000004,288.12228962893806,83.11877710371061
3042.15,288.12162754803205,83.11878372451967
3042.2000000000003,288.12096744181395,83.11879032558186
3042.25,288.12030940208217,83.11879690597918
3042.3,288.11965353741715,83.11880346462583
3042.3500000000004,288.1189999465616,83.11881000053438
3042.4,288.11834870967505,83.11881651290325
3042.4500000000003,288.117699883228,83.11882300116773
3042.5,288.11705350959977,83.118829464904
3042.55,288.1164096185504,83.1188359038145
3042.6000000000004,288.1157682307607,83.1188423176924
3042.65,288.1151293598593,83.11884870640141
3042.7000000000003,288.1144930154199,83.11885506984581
3042.75,288.113859202668,83.11886140797333
3042.8,288.1132279229394,83.11886772077061
3042.8500000000004,288.11259917413366,83.11887400825866
3042.9,288.1119729595288,83.11888027040472
3042.9500000000003,288.11134928107475,83.11888650718926
3043.0,288.1107281380172,83.11889271861983
3043.05,288.110109526785,83.11889890473215
3043.1000000000004,288.10949344114346,83.11890506558856
3043.15,288.10887987651256,83.11891120123488
3043.2000000000003,288.1082688267547,83.11891731173246
3043.25,288.10766028353356,83.11892339716466
3043.3,288.10705423630213,83.11892945763698
3043.3500000000004,288.1064506724304,83.1189354932757
3043.4,288.10584957734807,83.11894150422651
3043.4500000000003,288.10525093468755,83.11894749065313
3043.5,288.1046547264137,83.11895345273587
3043.55,288.10406094031265,83.11895939059687
3043.6000000000004,288.1034695639495,83.1189653043605
3043.65,288.1028805833498,83.1189711941665
3043.7000000000003,288.1022939828039,83.11897706017196
3043.75,288.10170974491456,83.11898290255085
3043.8,288.1011278506989,83.11898872149301
3043.8500000000004,288.1005482796963,83.11899451720303
3043.9,288.09997101007104,83.11900028989929
3043.9500000000003,288.09939601870735,83.11900603981293
3044.0,288.0988232822329,83.11901176717767
3044.05,288.0982527762938,83.11901747223706
3044.1000000000004,288.09768447547333,83.11902315524527
3044.15,288.09711835333,83.1190288164667
3044.2000000000003,288.0965543837801,83.1190344561622
3044.25,288.09599254001705,83.11904007459982
3044.3,288.0954327943527,83.11904567205647
3044.3500000000004,288.0948751182295,83.11905124881771
3044.4,288.094319491217,83.11905680508784
3044.4500000000003,288.09376589416075,83.1190623410584
3044.5,288.09321430699947,83.11906785693
3044.55,288.09266470826907,83.11907335291731
3044.6000000000004,288.0921170750734,83.11907882924926
3044.65,288.0915713831714,83.11908428616829
3044.7000000000003,288.0910276070844,83.11908972392915
3044.75,288.0904857202002,83.119095142798
3044.8,288.0899456948679,83.11910054305132
3044.8500000000004,288.08940750248365,83.11910592497516
3044.9,288.0888711135652,83.11911128886435
3044.9500000000003,288.0883364978208,83.1191166350218
3045.0,288.0878036242117,83.11912196375788
3045.05,288.08727246267443,83.11912727537326
3045.1000000000004,288.0867429827573,83.11913257017243
3045.15,288.0862151533691,83.11913784846631
3045.2000000000003,288.08568894276107,83.1191431105724
3045.25,288.0851643185589,83.1191483568144
3045.3,288.084641248825,83.11915358751175
3045.3500000000004,288.08411970120255,83.11915880298797
3045.4,288.0835996428023,83.11916400357198
3045.4500000000003,288.0830810402047,83.11916918959795
3045.5,288.0825638594914,83.11917436140509
3045.55,288.08204806627714,83.11917951933722
3045.6000000000004,288.0815336257419,83.11918466374259
3045.65,288.0810205026608,83.1191897949734
3045.7000000000003,288.08050866143293,83.11919491338567
3045.75,288.0799980661079,83.11920001933892
3045.8,288.07948868040916,83.1192051131959
3045.8500000000004,288.07898046775733,83.11921019532242
3045.9,288.0784733971763,83.11921526602823
3045.9500000000003,288.07796743835866,83.11922032561641
3046.0,288.0774625805739,83.11922537419426
3046.05,288.07695881914486,83.11923041180854
3046.1000000000004,288.07645614865555,83.11923543851344
3046.15,288.0759545645595,83.11924045435441
3046.2000000000003,288.0754540604783,83.11924545939522
3046.25,288.07495462959304,83.11925045370407
3046.3,288.0744562631937,83.11925543736807
3046.3500000000004,288.0739589504336,83.11926041049567
3046.4,288.07346267914073,83.11926537320859
3046.4500000000003,288.07296743533425,83.11927032564665
3046.5,288.07247320338286,83.11927526796617
3046.55,288.07197996746106,83.11928020032539
3046.6000000000004,288.07148771039203,83.11928512289607
3046.65,288.07099642201075,83.1192900357799
3046.7000000000003,288.0705060938579,83.11929493906142
3046.75,288.0700167161611,83.1192998328384
3046.8,288.0695282772099,83.1193047172279
3046.8500000000004,288.06904077425656,83.11930959225744
3046.9,288.0685542081355,83.11931445791865
3046.9500000000003,288.068068578169,83.11931931421832
3047.0,288.06758388113553,83.11932416118864
3047.05,288.0671001112055,83.11932899888795
3047.1000000000004,288.0666172601004,83.11933382739899
3047.15,288.0661353172932,83.11933864682707
3047.2000000000003,288.06565427019797,83.11934345729802
3047.25,288.0651741043465,83.11934825895653
3047.3,288.0646948069995,83.11935305193
3047.3500000000004,288.06421636450636,83.11935783635494
3047.4,288.06373876166316,83.11936261238337
3047.4500000000003,288.0632619816594,83.1193673801834
3047.5,288.0627860061562,83.11937213993843
3047.55,288.0623108153942,83.11937689184606
3047.6000000000004,288.0618363882957,83.11938163611704
3047.65,288.0613627025658,83.11938637297435
3047.7000000000003,288.0608897347793,83.1193911026522
3047.75,288.060417460463,83.11939582539537
3047.8,288.05994585417005,83.1194005414583
3047.8500000000004,288.0594748897774,83.11940525110222
3047.9,288.05900454318726,83.11940995456813
3047.9500000000003,288.058534789948,83.11941465210052
3048.0,288.05806560478493,83.11941934395215
3048.05,288.0575969615465,83.11942403038454
3048.1000000000004,288.0571288332364,83.11942871166764
3048.15,288.0566611920673,83.11943338807933
3048.2000000000003,288.05619400951076,83.1194380599049
3048.25,288.0557272563506,83.11944272743649
3048.3,288.0552609027275,83.11944739097272
3048.3500000000004,288.05479491818335,83.11945205081817
3048.4,288.05432927170176,83.11945670728298
3048.4500000000003,288.0538639450454,83.11946136054955
3048.5,288.0533989239765,83.11946601076023
3048.55,288.05293419385185,83.11947065806149
3048.6000000000004,288.0524697386169,83.11947530261384
3048.65,288.0520055401592,83.11947994459841
3048.7000000000003,288.0515415783702,83.1194845842163
3048.75,288.05107783136543,83.11948922168635
3048.8,288.0506142777221,83.11949385722278
3048.8500000000004,288.05015089495635,83.11949849105044
3048.9,288.0496876593412,83.11950312340659
3048.9500000000003,288.04922454597556,83.11950775454025
3049.0,288.0487615288876,83.11951238471113
3049.05,288.04829858868266,83.11951701411317
3049.1000000000004,288.0478357065656,83.11952164293434
3049.15,288.0473728627561,83.11952627137244
3049.2000000000003,288.04691003619433,83.11953089963805
3049.25,288.0464472045553,83.11953552795444
3049.3,288.0459843443378,83.11954015655662
3049.3500000000004,288.04552143095793,83.11954478569042
3049.4,288.0450584388405,83.1195494156116
3049.4500000000003,288.044595341502,83.11955404658498
3049.5,288.0441321116244,83.11955867888376
3049.55,288.04366872247573,83.11956331277524
3049.6000000000004,288.04320514680524,83.11956794853195
3049.65,288.0427413566716,83.11957258643328
3049.7000000000003,288.04227732344816,83.11957722676551
3049.75,288.0418130178631,83.11958186982137
3049.8,288.04134841004395,83.11958651589956
3049.8500000000004,288.04088346956115,83.11959116530439
3049.9,288.0404181654684,83.11959581834532
3049.9500000000003,288.0399524663405,83.1196004753366
3050.0,288.0394863403078,83.11960513659692
3050.05,288.0390197550887,83.11960980244912
3050.1000000000004,288.03855267801816,83.11961447321981
3050.15,288.0380850760754,83.11961914923924
3050.2000000000003,288.0376169159103,83.1196238308409
3050.25,288.03714816386577,83.11962851836134
3050.3,288.03667878600066,83.11963321213999
3050.3500000000004,288.03620874810986,83.1196379125189
3050.4,288.0357380157431,83.11964261984257
3050.4500000000003,288.0352665542234,83.11964733445777
3050.5,288.03479432866357,83.11965205671336
3050.55,288.03432130398204,83.11965678696018
3050.6000000000004,288.0338474449166,83.11966152555084
3050.65,288.03337271603914,83.11966627283961
3050.7000000000003,288.0328970817682,83.11967102918231
3050.75,288.0324205063813,83.11967579493619
3050.8,288.0319429588385,83.11968057041162
3050.8500000000004,288.0314644086546,83.11968535591346
3050.9,288.03098482510023,83.119690151749
3050.9500000000003,288.03050417705236,83.11969495822947
3051.0,288.0300224489938,83.11969977551006
3051.05,288.0295396284557,83.11970460371545
3051.1000000000004,288.02905570224976,83.11970944297751
3051.15,288.0285706556426,83.11971429344358
3051.2000000000003,288.0280844749933,83.11971915525007
3051.25,288.02759714549364,83.11972402854506
3051.3,288.02710865527087,83.11972891344729
3051.3500000000004,288.02661899184244,83.11973381008157
3051.4,288.0261281412693,83.11973871858731
3051.4500000000003,288.0256360906376,83.11974363909363
3051.5,288.0251428262043,83.11974857173796
3051.55,288.02464833281493,83.11975351667185
3051.6000000000004,288.0241525938778,83.11975847406123
3051.65,288.0236555914463,83.11976344408554
3051.7000000000003,288.0231573063183,83.11976842693682
3051.75,288.02265771813086,83.1197734228187
3051.8,288.02215680544964,83.1197784319455
3051.8500000000004,288.0216545458504,83.11978345454149
3051.9,288.0211509167603,83.11978849083239
3051.9500000000003,288.02064589745254,83.11979354102547
3052.0,288.02013946676027,83.11979860533239
3052.05,288.0196316037573,83.11980368396243
3052.1000000000004,288.01912229319385,83.11980877706806
3052.15,288.0186115200502,83.1198138847995
3052.2000000000003,288.01809926827053,83.11981900731729
3052.25,288.01758552054434,83.11982414479456
3052.3,288.01707027868224,83.11982929721317
3052.3500000000004,288.01655355146465,83.11983446448535
3052.4,288.01603534710347,83.11983964652896
3052.4500000000003,288.01551567026974,83.1198448432973
3052.5,288.01499452147385,83.11985005478526
3052.55,288.0144718973549,83.11985528102645
3052.6000000000004,288.013947791208,83.11986052208792
3052.65,288.0134221934895,83.1198657780651
3052.7000000000003,288.01289509223454,83.11987104907766
3052.75,288.01236647339437,83.11987633526606
3052.8,288.0118363210995,83.119881636789
3052.8500000000004,288.0113046178753,83.11988695382125
3052.9,288.01077134481676,83.11989228655183
3052.9500000000003,288.01023648173594,83.11989763518264
3053.0,288.00970000728734,83.11990299992712
3053.05,288.0091618990745,83.11990838100925
3053.1000000000004,288.0086221337447,83.11991377866255
3053.15,288.0080806870709,83.11991919312929
3053.2000000000003,288.0075375340235,83.11992462465976
3053.25,288.00699264883764,83.11993007351163
3053.3,288.0064460050697,83.11993553994931
3053.3500000000004,288.0058975756507,83.11994102424349
3053.4,288.0053473329344,83.11994652667066
3053.4500000000003,288.00479524874015,83.1199520475126
3053.5,288.0042412943934,83.11995758705606
3053.55,288.00368544076036,83.1199631455924
3053.6000000000004,288.00312765828414,83.11996872341716
3053.65,288.00256791701236,83.11997432082988
3053.7000000000003,288.00200618662785,83.11997993813372
3053.75,288.0014424364743,83.11998557563525
3053.8,288.00087663755573,83.11999123362445
3053.8500000000004,288.0003087608646,83.11999691239136
3053.9,287.99973877706697,83.12000261222933
3053.9500000000003,287.9991666564559,83.12000833343544
3054.0,287.9985923689599,83.1200140763104
3054.05,287.99801588416676,83.12001984115834
3054.1000000000004,287.99743717179376,83.12002562828206
3054.15,287.9968562077483,83.12003143792252
3054.2000000000003,287.9962729689672,83.12003727031033
3054.25,287.99568743195385,83.12004312568047
3054.3,287.9950995724648,83.12004900427536
3054.3500000000004,287.99450936548703,83.12005490634513
3054.4,287.99391678528195,83.12006083214717
3054.4500000000003,287.99332180544604,83.12006678194554
3054.5,287.9927243989683,83.12007275601032
3054.55,287.9921245465157,83.12007875453484
3054.6000000000004,287.9915222502551,83.12008477749745
3054.65,287.9909175179417,83.12009082482058
3054.7000000000003,287.9903103608011,83.12009689639198
3054.75,287.9897008243571,83.12010299175643
3054.8,287.98908897651364,83.12010911023486
3054.8500000000004,287.98847489371906,83.12011525106281
3054.9,287.9878586902927,83.12012141309707
3054.9500000000003,287.98724049559087,83.1201275950441
3055.0,287.98662043483193,83.12013379565168
3055.05,287.985998619125,83.12014001380875
3055.1000000000004,287.98537514551043,83.1201462485449
3055.15,287.9847500956334,83.12015249904367
3055.2000000000003,287.98412353761637,83.12015876462384
3055.25,287.9834955284994,83.12016504471501
3055.3,287.9828661162589,83.12017133883741
