time,força_total,rate
30.75,2.7864491638473883,83.97213550836153
30.8,2.798001695546847,83.97201998304453
30.85,2.8095827340118995,83.97190417265988
30.900000000000002,2.821192338578993,83.9717880766142
30.950000000000003,2.8328305599160353,83.97167169440084
31.0,2.8444974408937886,83.97155502559106
31.05,2.856193017350683,83.97143806982649
31.1,2.8679173203685426,83.97132082679632
31.150000000000002,2.8796703754869895,83.97120329624514
31.200000000000003,2.891452202863439,83.97108547797137
31.25,2.903262817634017,83.97096737182366
31.3,2.915102230286224,83.97084897769714
31.35,2.9269704470058384,83.97073029552995
31.400000000000002,2.9388674699927964,83.97061132530007
31.450000000000003,2.9507932977479077,83.97049206702252
31.5,2.9627479253335522,83.97037252074666
31.55,2.974731344611378,83.97025268655389
31.6,2.9867435444596984,83.9701325645554
31.650000000000002,2.9987845109728837,83.97001215489027
31.700000000000003,3.0108542276446872,83.96989145772355
31.75,3.0229526755372262,83.96977047324462
31.8,3.0350798334370213,83.96964920166563
31.85,3.0472356779994407,83.96952764322
31.900000000000002,3.0594201838825517,83.96940579816118
31.950000000000003,3.0716333238714237,83.96928366676129
32.0,3.0838750689937178,83.96916124931006
32.050000000000004,3.096145388627304,83.96903854611372
32.1,3.1084442506006,83.968915557494
32.15,3.1207716212862233,83.96879228378714
32.2,3.1331274656885055,83.96866872534312
32.25,3.145511747525354,83.96854488252475
32.300000000000004,3.157924429304874,83.96842075570694
32.35,3.170365472397179,83.96829634527603
32.4,3.1828348371017325,83.96817165162898
32.45,3.1953324827105423,83.9680466751729
32.5,3.207858367567516,83.96792141632433
32.550000000000004,3.2204124491242436,83.96779587550876
32.6,3.2329946839924446,83.96767005316008
32.65,3.2456050281277715,83.96754394971872
32.7,3.2582434471392285,83.9674175655286
32.75,3.2709099087422273,83.96729090091257
32.800000000000004,3.2836043854455252,83.96716395614554
32.85,3.296326849763751,83.96703673150236
32.9,3.3090772724849757,83.96690922727515
32.95,3.321855623096662,83.96678144376904
33.0,3.334661869166725,83.96665338130833
33.050000000000004,3.3474959763878402,83.96652504023612
33.1,3.3603579087372126,83.96639642091263
33.15,3.3732476286415927,83.96626752371358
33.2,3.386165097125998,83.96613834902874
33.25,3.399110273943951,83.96600889726056
33.300000000000004,3.412083117691204,83.9658791688231
33.35,3.42508358892663,83.96574916411073
33.4,3.438111647650316,83.96561888352349
33.45,3.451167252885194,83.96548832747115
33.5,3.4642503626496497,83.9653574963735
33.550000000000004,3.4773609340085954,83.96522639065991
33.6,3.4904989231386585,83.96509501076861
33.65,3.50366429062811,83.96496335709372
33.7,3.5168569978268303,83.96483143002173
33.75,3.5300770053249115,83.96469922994675
33.800000000000004,3.5433242726729324,83.96456675727327
33.85,3.5565987610338206,83.96443401238966
33.9,3.5699004309917615,83.96430099569008
33.95,3.5832292421437697,83.96416770757857
34.0,3.596585163953059,83.96403414836047
34.050000000000004,3.609968171344638,83.96390031828655
34.1,3.623378240723209,83.96376621759276
34.15,3.63681534677136,83.96363184653228
34.2,3.6502794641175065,83.96349720535882
34.25,3.6637705654975,83.96336229434503
34.300000000000004,3.677288699167083,83.96322711300833
34.35,3.690833986632515,83.96309166013367
34.4,3.7044066078469187,83.96295593392153
34.45,3.7180067627577658,83.96281993237243
34.5,3.731634618082895,83.96268365381917
34.550000000000004,3.7452902839256814,83.96254709716074
34.6,3.7589738230565777,83.96241026176943
34.65,3.772685265342338,83.96227314734658
34.7,3.786424620878504,83.96213575379122
34.75,3.800191897653999,83.96199808102347
34.800000000000004,3.8139870978289943,83.96186012902172
34.85,3.8278102273768684,83.96172189772624
34.9,3.8416612890912902,83.96158338710909
34.95,3.8555402909992402,83.96144459709001
35.0,3.8694472398791295,83.96130552760121
35.050000000000004,3.8833821385896283,83.9611661786141
35.1,3.8973449857866487,83.96102655014214
35.15,3.9113357761476486,83.96088664223852
35.2,3.925354500683969,83.96074645499316
35.25,3.9394011501329733,83.96060598849867
35.300000000000004,3.9534757126320597,83.96046524287368
35.35,3.9675781734000837,83.960324218266
35.4,3.981708514846818,83.96018291485153
35.45,3.995866716759465,83.9600413328324
35.5,4.010052756492901,83.95989947243507
35.550000000000004,4.024266609147692,83.95975733390853
35.6,4.038508247733328,83.95961491752267
35.65,4.052777643317304,83.95947222356682
35.7,4.067074765161334,83.95932925234838
35.75,4.08139958084619,83.95918600419154
35.800000000000004,4.095752056386273,83.95904247943614
35.85,4.110132156335048,83.95889867843665
35.9,4.124539843882241,83.95875460156118
35.95,4.138975080943673,83.95861024919056
36.0,4.153437828244351,83.95846562171755
36.050000000000004,4.167928045395544,83.95832071954604
36.1,4.1824456909662935,83.95817554309033
36.15,4.196990722549947,83.95803009277451
36.2,4.211563096826047,83.95788436903175
36.25,4.226162769618082,83.95773837230382
36.300000000000004,4.240789695947292,83.95759210304053
36.35,4.255443830083031,83.95744556169917
36.4,4.270125125589754,83.95729874874411
36.45,4.284833535371082,83.95715166464629
36.5,4.299569011711018,83.95700430988289
36.550000000000004,4.314331506312609,83.95685668493688
36.6,4.329120970334235,83.95670879029666
36.65,4.343937354423651,83.95656062645577
36.7,4.358780608749963,83.9564121939125
36.75,4.373650683033721,83.95626349316966
36.800000000000004,4.388547526575212,83.95611452473425
36.85,4.403471088281044,83.95596528911719
36.9,4.418421316689262,83.95581578683311
36.95,4.433398159992922,83.95566601840007
37.0,4.448401566062373,83.95551598433937
37.050000000000004,4.463431482466226,83.95536568517534
37.1,4.478487857249305,83.9552151214275
37.15,4.493570638294,83.95506429361706
37.2,4.508679773215721,83.95491320226785
37.25,4.523815209355403,83.95476184790644
37.300000000000004,4.538976893792185,83.95461023106208
37.35,4.554164773491604,83.95445835226508
37.4,4.569378795209245,83.95430621204791
37.45,4.584618930943352,83.95415381069057
37.5,4.599885203372835,83.95400114796627
37.550000000000004,4.6151776561663915,83.95384822343834
37.6,4.630496331775395,83.95369503668225
37.65,4.645841264734359,83.95354158735266
37.7,4.661212479655845,83.95338787520345
37.75,4.676609991950256,83.95323390008049
37.800000000000004,4.692033809129221,83.9530796619087
37.85,4.707483932046075,83.95292516067954
37.9,4.722960355921582,83.95277039644078
37.95,4.738463074212156,83.95261536925788
38.0,4.753992076629551,83.9524600792337
38.050000000000004,4.76954735201674,83.95230452647984
38.1,4.785128886323377,83.95214871113677
38.15,4.800736662361245,83.95199263337639
38.2,4.816370668655675,83.95183629331345
38.25,4.832030893179691,83.95167969106821
38.300000000000004,4.8477173212892035,83.95152282678711
38.35,4.863429942583464,83.95136570057417
38.400000000000006,4.87916875873447,83.95120831241266
38.45,4.8949337721164214,83.95105066227883
38.5,4.91072498199522,83.95089275018005
38.550000000000004,4.926542383710348,83.9507345761629
38.6,4.942385968739146,83.9505761403126
38.650000000000006,4.95825572498357,83.95041744275017
38.7,4.97415163708707,83.95025848362913
38.75,4.990073686729764,83.9500992631327
38.800000000000004,5.006021852891866,83.94993978147109
38.85,5.021996112086579,83.94978003887914
38.900000000000006,5.03799643856631,83.94962003561433
38.95,5.054022806385675,83.94945977193615
39.0,5.070075187958964,83.94929924812041
39.050000000000004,5.086153553882137,83.94913846446119
39.1,5.102257873001502,83.94897742126999
39.150000000000006,5.1183881131323465,83.94881611886868
39.2,5.134544243495807,83.94865455756504
39.25,5.150726232319558,83.9484927376768
39.300000000000004,5.166934047466711,83.94833065952534
39.35,5.18316765869158,83.94816832341309
39.400000000000006,5.199427034800906,83.948005729652
39.45,5.215712143164488,83.94784287856835
39.5,5.232022949690031,83.9476797705031
39.550000000000004,5.248359418893417,83.94751640581107
39.6,5.264721513986647,83.94735278486013
39.650000000000006,5.28110919696493,83.94718890803036
39.7,5.2975224286886,83.94702477571312
39.75,5.3139611689591435,83.94686038831041
39.800000000000004,5.330425377936018,83.94669574622064
39.85,5.346915015042031,83.94653084984958
39.900000000000006,5.3634300405635065,83.94636569959437
39.95,5.379970414224846,83.94620029585775
40.0,5.396536094863202,83.94603463905136
40.050000000000004,5.4131270404014185,83.94586872959599
40.1,5.429743207888706,83.94570256792112
40.150000000000006,5.446384553555055,83.94553615446445
40.2,5.463051032865907,83.94536948967134
40.25,5.479742602216012,83.94520257397784
40.300000000000004,5.496459217581022,83.9450354078242
40.35,5.513200834270891,83.94486799165729
40.400000000000006,5.5299674069132525,83.94470032593087
40.45,5.5467588894845905,83.94453241110516
40.5,5.563575235350621,83.94436424764649
40.550000000000004,5.580416397306719,83.94419583602694
40.6,5.597282327616273,83.94402717672384
40.650000000000006,5.614172978046561,83.94385827021954
40.7,5.631088299902097,83.94368911700099
40.75,5.6480282440557374,83.94351971755944
40.800000000000004,5.664992760977702,83.94335007239022
40.85,5.6819818007626495,83.94318018199237
40.900000000000006,5.698995313154995,83.94301004686845
40.95,5.716033247572615,83.94283966752427
41.0,5.733095553129041,83.94266904446872
41.050000000000004,5.750182178654252,83.94249817821346
41.1,5.767293072714214,83.94232706927286
41.150000000000006,5.78442818362921,83.9421557181637
41.2,5.801587459491066,83.94198412540509
41.25,5.818770848179341,83.9418122915182
41.300000000000004,5.835978297376616,83.94164021702623
41.35,5.853209754582786,83.94146790245418
41.400000000000006,5.8704651671286365,83.94129534832871
41.45,5.887744482188534,83.94112255517811
41.5,5.905047646792479,83.94094952353207
41.550000000000004,5.922374608584797,83.94077625391415
41.6,5.939725315185839,83.94060274684814
41.650000000000006,5.957099714082691,83.94042900285918
41.7,5.974497752615181,83.94025502247385
41.75,5.991919377981801,83.94008080622018
41.800000000000004,6.009364537250024,83.9399063546275
41.85,6.0268331773671875,83.93973166822633
41.900000000000006,6.04432524517102,83.9395567475483
41.95,6.0618406873996005,83.939381593126
42.0,6.079379452672806,83.93920620547327
42.050000000000004,6.096941490360414,83.93903058509639
42.1,6.114526749774832,83.93885473250225
42.150000000000006,6.1321351800198185,83.9386786481998
42.2,6.149766729971719,83.93850233270028
42.25,6.167421348290244,83.9383257865171
42.300000000000004,6.18509898343544,83.93814901016565
42.35,6.202799583685109,83.93797200416314
42.400000000000006,6.220523097151307,83.93779476902849
42.45,6.23826947179555,83.93761730528205
42.5,6.25603865544289,83.93743961344558
42.550000000000004,6.273830595927695,83.93726169404073
42.6,6.291645240991274,83.93708354759009
42.650000000000006,6.3094825382706325,83.9369051746173
42.7,6.327342435304324,83.93672657564696
42.75,6.3452248820832375,83.93654775117916
42.800000000000004,6.363129828956455,83.93636870171044
42.85,6.381057226133839,83.93618942773867
42.900000000000006,6.399007023589534,83.93600992976411
42.95,6.41697917105654,83.93583020828943
43.0,6.434973618042454,83.93565026381958
43.050000000000004,6.452990313849167,83.93547009686151
43.1,6.471029207592191,83.93528970792408
43.150000000000006,6.489090248218591,83.93510909751781
43.2,6.507173385381101,83.93492826614619
43.25,6.5252785687067325,83.93474721431294
43.300000000000004,6.543405747675124,83.93456594252325
43.35,6.561554871604344,83.93438445128396
43.400000000000006,6.579725889658872,83.9342027411034
43.45,6.597918750862239,83.93402081249138
43.5,6.61613340410995,83.9338386659589
43.550000000000004,6.634369798181876,83.93365630201818
43.6,6.652627881753717,83.93347372118247
43.650000000000006,6.670907603407637,83.93329092396593
43.7,6.689208911642144,83.93310791088358
43.75,6.707531754881235,83.93292468245119
43.800000000000004,6.725876081482868,83.93274123918518
43.85,6.744241839746897,83.93255758160254
43.900000000000006,6.762628981197882,83.93237371018802
43.95,6.781037457903414,83.93218962542096
44.0,6.7994672218079275,83.93200532778192
44.050000000000004,6.817918228138824,83.93182081771862
44.1,6.836390437794589,83.93163609562205
44.150000000000006,6.854883812212733,83.93145116187787
44.2,6.8733983122159605,83.93126601687784
44.25,6.8919338978035745,83.93108066102197
44.300000000000004,6.910490534282592,83.93089509465717
44.35,6.929068187305705,83.93070931812694
44.400000000000006,6.94766682166423,83.93052333178336
44.45,6.9662864021526625,83.93033713597848
44.5,6.984926897382107,83.93015073102617
44.550000000000004,7.003588278303492,83.92996411721697
44.6,7.022270517874467,83.92977729482125
44.650000000000006,7.040973588237294,83.92959026411762
44.7,7.059697466318955,83.92940302533681
44.75,7.078442128875306,83.92921557871125
44.800000000000004,7.09720756624232,83.92902792433757
44.85,7.115993772592263,83.92884006227408
44.900000000000006,7.134800740576823,83.92865199259423
44.95,7.153628459579552,83.9284637154042
45.0,7.172476915466519,83.92827523084533
45.050000000000004,7.1913460927859,83.92808653907214
45.1,7.210235973507259,83.92789764026493
45.150000000000006,7.229146537005356,83.92770853462994
45.2,7.248077760285761,83.92751922239714
45.25,7.267029621094027,83.92732970378906
45.300000000000004,7.286002095706517,83.92713997904293
45.35,7.304995158594136,83.92695004841406
45.400000000000006,7.324008784078596,83.92675991215921
45.45,7.343042945093446,83.92656957054906
45.5,7.362097613035814,83.92637902386964
45.550000000000004,7.381172757832132,83.92618827242168
45.6,7.400268431291767,83.92599731568708
45.650000000000006,7.419384766290261,83.9258061523371
45.7,7.438521958460513,83.9256147804154
45.75,7.457680224714067,83.92542319775286
45.800000000000004,7.476859746131227,83.92523140253869
45.85,7.496060641096447,83.92503939358903
45.900000000000006,7.5152829737866815,83.92484717026214
45.95,7.534526773086084,83.92465473226913
46.0,7.553792068823274,83.92446207931177
46.050000000000004,7.5730789042148,83.92426921095785
46.1,7.5923873203454635,83.92407612679655
46.150000000000006,7.611717353978327,83.92388282646021
46.2,7.631069033996567,83.92368930966003
46.25,7.650442405769796,83.9234955759423
46.300000000000004,7.669837620005448,83.92330162379994
46.35,7.689254996629519,83.92310745003371
46.400000000000006,7.708695008874384,83.92291304991126
46.45,7.728158211216695,83.92271841788784
46.5,7.747645140864143,83.92252354859136
46.550000000000004,7.7671562228163005,83.92232843777184
46.6,7.78669178207456,83.92213308217926
46.650000000000006,7.8062520524148615,83.92193747947586
46.7,7.825837214457236,83.92174162785543
46.75,7.845447410868301,83.92154552589132
46.800000000000004,7.865082757933607,83.92134917242066
46.85,7.88474335322838,83.92115256646771
46.900000000000006,7.9044292830477545,83.92095570716953
46.95,7.9241406220442085,83.92075859377955
47.0,7.943877434980452,83.92056122565019
47.050000000000004,7.963639777121566,83.92036360222879
47.1,7.983427695109939,83.9201657230489
47.150000000000006,8.003241227800176,83.919967587722
47.2,8.02308040699311,83.91976919593007
47.25,8.042945258075338,83.91957054741924
47.300000000000004,8.062835800578712,83.91937164199422
47.35,8.082752053796417,83.91917247946203
47.400000000000006,8.10269403310632,83.91897305966894
47.45,8.12266176234324,83.91877338237657
47.5,8.142655264804898,83.91857344735195
47.550000000000004,8.162674559446238,83.91837325440554
47.6,8.182719659924055,83.91817280340076
47.650000000000006,8.202790574667599,83.91797209425333
47.7,8.222887307247937,83.91777112692752
47.75,8.243009856795771,83.91756990143205
