time,força_total,rate
31.700000000000003,8.977092524710605,86.91022907475289
31.75,9.003016275191356,86.90996983724808
31.8,9.028972006915474,86.90971027993085
31.85,9.05495964740129,86.909450403526
31.900000000000002,9.080979128043996,86.90919020871956
31.950000000000003,9.107030380548634,86.90892969619452
32.0,9.133113336233388,86.90866886663767
32.050000000000004,9.15922792590851,86.90840772074091
32.1,9.185374079878217,86.90814625920122
32.15,9.211551729576495,86.90788448270423
32.2,9.237760806272666,86.90762239193728
32.25,9.264001246176534,86.90735998753823
32.300000000000004,9.290272985828805,86.90709727014172
32.35,9.31657596115629,86.90683424038843
32.4,9.342910107312392,86.90657089892687
32.45,9.369275366084345,86.90630724633915
32.5,9.39567168030871,86.90604328319691
32.550000000000004,9.422098992024303,86.90577901007975
32.6,9.448557242125672,86.90551442757874
32.65,9.475046370356145,86.90524953629644
32.7,9.501566321434796,86.90498433678565
32.75,9.528117040169754,86.90471882959831
32.800000000000004,9.554698473122862,86.90445301526877
32.85,9.58131056604465,86.90418689433956
32.9,9.607953270924419,86.90392046729076
32.95,9.634626539926824,86.90365373460074
33.0,9.661330323782343,86.90338669676218
33.050000000000004,9.688064571537508,86.90311935428463
33.1,9.714829230600426,86.902851707694
33.15,9.741624246849431,86.9025837575315
33.2,9.76844956474905,86.90231550435252
33.25,9.795305127459615,86.9020469487254
33.300000000000004,9.822190883546595,86.90177809116453
33.35,9.849106781456761,86.90150893218544
33.4,9.876052847672288,86.90123947152328
33.45,9.90302916449047,86.90096970835509
33.5,9.930035833143512,86.90069964166857
33.550000000000004,9.957072944176314,86.90042927055823
33.6,9.984140568318471,86.90015859431682
33.65,10.011238748952222,86.89988761251048
33.7,10.038367516179814,86.8996163248382
33.75,10.065526895384446,86.89934473104616
33.800000000000004,10.092716906928672,86.89907283093072
33.85,10.119937562635736,86.89880062437365
33.9,10.147188866244015,86.89852811133755
33.95,10.174470840707404,86.89825529159293
34.0,10.2017835135341,86.89798216486466
34.050000000000004,10.229126907606878,86.89770873092394
34.1,10.256501037754036,86.89743498962245
34.15,10.283905910314667,86.89716094089685
34.2,10.31134152385511,86.89688658476145
34.25,10.338807870147948,86.89661192129851
34.300000000000004,10.3663049450438,86.89633695054957
34.35,10.393832741214158,86.89606167258786
34.4,10.421391249807163,86.89578608750193
34.45,10.448980457743293,86.89551019542257
34.5,10.47660034759999,86.895233996524
34.550000000000004,10.504250897783125,86.89495749102217
34.6,10.531932082856384,86.89468067917144
34.65,10.55964387386877,86.89440356126131
34.7,10.587386238652154,86.89412613761348
34.75,10.615159142087021,86.89384840857913
34.800000000000004,10.642962546339618,86.89357037453661
34.85,10.670796411074216,86.89329203588926
34.9,10.698660693644173,86.89301339306355
34.95,10.726555350097907,86.89273444649902
35.0,10.754480334621237,86.89245519665378
35.050000000000004,10.782435599537267,86.89217564400462
35.1,10.810421095408369,86.89189578904592
35.15,10.838436771151898,86.89161563228848
35.2,10.866482584002394,86.89133517415998
35.25,10.894558491365093,86.89105441508634
35.300000000000004,10.92266444904615,86.89077335550954
35.35,10.950800410960854,86.89049199589039
35.4,10.978966329168431,86.89021033670832
35.45,11.007162153979504,86.88992837846021
35.5,11.03538783407448,86.88964612165925
35.550000000000004,11.063643316617323,86.88936356683382
35.6,11.091928547361306,86.88908071452639
35.65,11.120243474495844,86.88879756525505
35.7,11.148588045909817,86.8885141195409
35.75,11.176962208284957,86.88823037791715
35.800000000000004,11.205365906919837,86.8879463409308
35.85,11.233799085764597,86.88766200914236
35.9,11.262261687508119,86.88737738312491
35.95,11.290753653672226,86.88709246346328
36.0,11.31927492470099,86.886807250753
36.050000000000004,11.3478254400423,86.88652174559958
36.1,11.376405138222125,86.88623594861778
36.15,11.405013956911972,86.88594986043088
36.2,11.433651832990604,86.8856634816701
36.25,11.46231870260051,86.885376812974
36.300000000000004,11.491014502590682,86.8850898549741
36.35,11.519739169387995,86.88480260830612
36.4,11.548492638788435,86.88451507361212
36.45,11.577274845947711,86.88422725154052
36.5,11.606085725413113,86.88393914274587
36.550000000000004,11.634925211384068,86.88365074788616
36.6,11.663793237557382,86.88336206762443
36.65,11.69268973713159,86.88307310262869
36.7,11.721614642835364,86.88278385357165
36.75,11.750567886959086,86.88249432113041
36.800000000000004,11.77954940138561,86.88220450598614
36.85,11.80855911761923,86.8819144088238
36.9,11.837596966812937,86.88162403033186
36.95,11.86666287979383,86.88133337120206
37.0,11.895756787086901,86.88104243212914
37.050000000000004,11.924878618937369,86.88075121381063
37.1,11.95402830533155,86.88045971694669
37.15,11.98320577601654,86.88016794223984
37.2,12.012410960518562,86.87987589039481
37.25,12.041643788160306,86.8795835621184
37.300000000000004,12.070904188077256,86.87929095811923
37.35,12.10019209182383,86.87899807908177
37.4,12.1295074311845,86.87870492568815
37.45,12.158850137727496,86.87841149862273
37.5,12.188220142726085,86.87811779857275
37.550000000000004,12.217617377159259,86.87782382622841
37.6,12.247041771730409,86.87752958228269
37.65,12.276493256889427,86.8772350674311
37.7,12.30597176285426,86.87694028237146
37.75,12.335477219631276,86.87664522780369
37.800000000000004,12.365009557034039,86.87634990442966
37.85,12.394568704700834,86.87605431295299
37.9,12.424154592987088,86.87575845407012
37.95,12.45376715367039,86.8754623284633
38.0,12.48340631857075,86.8751659368143
38.050000000000004,12.51307201929807,86.87486927980702
38.1,12.54276418721384,86.87457235812786
38.15,12.572482753438669,86.87427517246562
38.2,12.602227652979247,86.8739777234702
38.25,12.63199883429872,86.87368001165702
38.300000000000004,12.661796247625334,86.87338203752375
38.35,12.69161984700251,86.87308380152997
38.400000000000006,12.721469585941337,86.87278530414059
38.45,12.751345416512203,86.87248654583487
38.5,12.781247294807528,86.87218752705192
38.550000000000004,12.811175176388439,86.87188824823612
38.6,12.841129019811955,86.87158870980188
38.650000000000006,12.871108782689642,86.8712889121731
38.7,12.901114420948025,86.87098885579051
38.75,12.93114588877447,86.87068854111226
38.800000000000004,12.961203152984508,86.87038796847015
38.85,12.991286183383368,86.87008713816617
38.900000000000006,13.02139494825594,86.86978605051745
38.95,13.051529413299598,86.86948470586701
39.0,13.081689542319344,86.8691831045768
39.050000000000004,13.111875301439035,86.86888124698561
39.1,13.14208665564737,86.86857913344353
39.150000000000006,13.172323570301435,86.86827676429698
39.2,13.202586010165312,86.86797413989835
39.25,13.232873937945467,86.86767126062054
39.300000000000004,13.263187318913673,86.86736812681086
39.35,13.293526117033519,86.86706473882967
39.400000000000006,13.32389032156687,86.86676109678433
39.45,13.354279929121384,86.86645720070878
39.5,13.38469494487603,86.86615305055125
39.550000000000004,13.415135387710643,86.8658486461229
39.6,13.44560127437152,86.86554398725629
39.650000000000006,13.476092615508769,86.86523907384492
39.7,13.506609415290313,86.8649339058471
39.75,13.537151697599276,86.864628483024
39.800000000000004,13.567719491889088,86.86432280508112
39.85,13.598312823694238,86.86401687176306
39.900000000000006,13.628931710812697,86.86371068289188
39.95,13.659576162675494,86.86340423837325
40.0,13.690246187848562,86.86309753812151
40.050000000000004,13.720941793283128,86.86279058206716
40.1,13.751662980582514,86.86248337019417
40.150000000000006,13.782409745799772,86.862175902542
40.2,13.813182079885312,86.86186817920115
40.25,13.84398005707596,86.86156019942923
40.300000000000004,13.874803820514213,86.86125196179486
40.35,13.90565355205338,86.86094346447946
40.400000000000006,13.936529428184905,86.86063470571816
40.45,13.967431585181805,86.86032568414818
40.5,13.998360111598856,86.86001639888401
40.550000000000004,14.029315058194856,86.85970684941805
40.6,14.060296450438534,86.85939703549562
40.650000000000006,14.091304297594094,86.85908695702406
40.7,14.122338598169867,86.8587766140183
40.75,14.1533993504478,86.85846600649552
40.800000000000004,14.184486560367102,86.85815513439633
40.85,14.21560023214806,86.85784399767851
40.900000000000006,14.246740365046202,86.85753259634954
40.95,14.277906952809893,86.8572209304719
41.0,14.309099983966112,86.85690900016034
41.050000000000004,14.340319442296234,86.85659680557704
41.1,14.3715653073096,86.8562843469269
41.150000000000006,14.402837554667222,86.85597162445333
41.2,14.434136156550284,86.85565863843449
41.25,14.465461081980097,86.8553453891802
41.300000000000004,14.496812297097206,86.85503187702903
41.35,14.528189765406614,86.85471810234593
41.400000000000006,14.559593447994759,86.85440406552006
41.45,14.591023303722865,86.85408976696277
41.5,14.62247928940004,86.853775207106
41.550000000000004,14.653961359939212,86.85346038640061
41.6,14.685469468498212,86.85314530531502
41.650000000000006,14.717003566607769,86.85282996433392
41.7,14.748563604288272,86.85251436395711
41.75,14.780149530156516,86.85219850469844
41.800000000000004,14.811761291523547,86.85188238708477
41.85,14.843398834484583,86.85156601165515
41.900000000000006,14.87506210400198,86.85124937895998
41.95,14.906751043981746,86.85093248956018
42.0,14.93846559734439,86.85061534402655
42.050000000000004,14.9702057060906,86.8502979429391
42.1,15.001971311362155,86.84998028688638
42.150000000000006,15.033762353498675,86.84966237646502
42.2,15.065578772090348,86.84934421227909
42.25,15.097420506027184,86.84902579493973
42.300000000000004,15.129287493544915,86.84870712506455
42.35,15.161179672267929,86.84838820327732
42.400000000000006,15.193096979249454,86.84806903020751
42.45,15.22503935100909,86.84774960648991
42.5,15.257006723568056,86.84742993276431
42.550000000000004,15.288999032482293,86.84711000967518
42.6,15.321016212873369,86.84678983787127
42.650000000000006,15.353058199457667,86.84646941800543
42.7,15.385124929415456,86.84614875070585
42.75,15.417216339949936,86.8458278366005
42.800000000000004,15.449332371497931,86.84550667628503
42.85,15.481472964641199,86.84518527035358
42.900000000000006,15.513638064057941,86.84486361935942
42.95,15.54582762023362,86.84454172379766
43.0,15.578041583726437,86.84421958416273
43.050000000000004,15.610279905458881,86.8438972009454
43.1,15.642542535320878,86.8435745746468
43.150000000000006,15.674829441654145,86.84325170558346
43.2,15.707140598361594,86.84292859401639
43.25,15.739475978934392,86.84260524021066
43.300000000000004,15.77183555544164,86.84228164444558
43.35,15.804219298080444,86.8419578070192
43.400000000000006,15.836627174208216,86.84163372825792
43.45,15.869059161255324,86.84130940838745
43.5,15.901515237731607,86.84098484762268
43.550000000000004,15.933995381674206,86.84066004618326
43.6,15.966499568000712,86.84033500432
43.650000000000006,15.9990277681716,86.84000972231829
43.7,16.031579950391958,86.83968420049608
43.75,16.064156087109154,86.83935843912892
43.800000000000004,16.09675614962528,86.83903243850375
43.85,16.12938010667491,86.83870619893325
43.900000000000006,16.16202792426662,86.83837972075733
43.95,16.19469956583002,86.8380530043417
44.0,16.227394995142603,86.83772605004857
44.050000000000004,16.26011417423338,86.83739885825767
44.1,16.29285711658818,86.83707142883412
44.150000000000006,16.32562386874597,86.83674376131253
44.2,16.358414483422965,86.83641585516577
44.25,16.391229002642657,86.83608770997357
44.300000000000004,16.42406745176131,86.83575932548239
44.35,16.456929843190693,86.8354307015681
44.400000000000006,16.489816180178302,86.83510183819821
44.45,16.522726456743662,86.83477273543257
44.5,16.555660659405476,86.83444339340595
44.550000000000004,16.58861876869909,86.834113812313
44.6,16.62160077158897,86.83378399228411
44.650000000000006,16.65460665349994,86.833453933465
44.7,16.687636396102995,86.83312363603898
44.75,16.720689977089783,86.8327931002291
44.800000000000004,16.753767372198524,86.83246232627802
44.85,16.786868554055346,86.83213131445945
44.900000000000006,16.81999349546928,86.83180006504531
44.95,16.85314216686123,86.83146857833138
45.0,16.886314535943352,86.83113685464056
45.050000000000004,16.919510571365734,86.83080489428635
45.1,16.95273024007674,86.83047269759923
45.150000000000006,16.985973506723056,86.83014026493277
45.2,17.019240338349814,86.8298075966165
45.25,17.052530707985536,86.82947469292014
45.300000000000004,17.08584458798971,86.8291415541201
45.35,17.119181952646624,86.82880818047353
45.400000000000006,17.15254277431368,86.82847457225687
45.45,17.18592702273848,86.82814072977261
45.5,17.21933466507207,86.82780665334928
45.550000000000004,17.252765669658864,86.82747234330341
45.6,17.28622001285625,86.82713779987144
45.650000000000006,17.319697670761872,86.82680302329238
45.7,17.353198617019707,86.82646801382981
45.75,17.386722838201052,86.82613277161799
45.800000000000004,17.420270321705313,86.82579729678295
45.85,17.453841057374134,86.82546158942625
45.900000000000006,17.487435032374552,86.82512564967625
45.95,17.521052230169275,86.8247894776983
46.0,17.554692630535563,86.82445307369464
46.050000000000004,17.588356209808776,86.8241164379019
46.1,17.622042941397158,86.82377957058603
46.150000000000006,17.655752795831862,86.82344247204168
46.2,17.689485740964347,86.82310514259035
46.25,17.72324174217036,86.8227675825783
46.300000000000004,17.757020762539145,86.8224297923746
46.35,17.790822763045508,86.82209177236955
46.400000000000006,17.824647703420325,86.82175352296579
46.45,17.858495541683318,86.82141504458316
46.5,17.89236623414824,86.82107633765852
46.550000000000004,17.926259735516666,86.82073740264484
46.6,17.960175998983786,86.82039824001016
46.650000000000006,17.994114976340228,86.82005885023659
46.7,18.02807661806738,86.81971923381933
46.75,18.062060897546168,86.81937939102454
46.800000000000004,18.09606779522904,86.81903932204771
46.85,18.130097290515195,86.81869902709485
46.900000000000006,18.16414935940754,86.81835850640593
46.95,18.198223978484567,86.81801776021516
47.0,18.23232112330943,86.8176767887669
47.050000000000004,18.266440766432105,86.81733559233568
47.1,18.300582879603034,86.81699417120397
47.150000000000006,18.334747431987804,86.81665252568013
47.2,18.368934415007413,86.81631065584993
47.25,18.403143827577146,86.81596856172423
47.300000000000004,18.43737566674283,86.81562624333257
47.35,18.471629924509813,86.8152837007549
47.400000000000006,18.505906587318808,86.81494093412681
47.45,18.540205636448054,86.81459794363552
47.5,18.574527048631612,86.81425472951368
47.550000000000004,18.60887079664825,86.81391129203352
47.6,18.643236849820756,86.8135676315018
47.650000000000006,18.677625174426616,86.81322374825574
47.7,18.712035738690123,86.8128796426131
47.75,18.746468509840415,86.8125353149016
47.800000000000004,18.78092345288743,86.81219076547113
47.85,18.81540053054528,86.81184599469455
47.900000000000006,18.849899703365313,86.81150100296635
47.95,18.884420929900738,86.811155790701
48.0,18.91896416686545,86.81081035833135
48.050000000000004,18.95352936927896,86.81046470630722
48.1,18.988116490597577,86.81011883509403
48.150000000000006,19.022725482832932,86.80977274517167
48.2,19.057356296659545,86.80942643703341
48.25,19.092008881512537,86.80907991118488
48.300000000000004,19.12668318567688,86.80873316814323
