time,força_total,rate
31.650000000000002,9.233213771539377,91.90766786228461
31.700000000000003,9.261181954813765,91.90738818045186
31.75,9.289191977528917,91.90710808022472
31.8,9.317243759205402,91.90682756240794
31.85,9.345337218436383,91.90654662781563
31.900000000000002,9.373472272947483,91.90626527727052
31.950000000000003,9.401648839655676,91.90598351160344
32.0,9.42986683472486,91.90570133165275
32.050000000000004,9.458126173617812,91.90541873826382
32.1,9.486426771144586,91.90513573228856
32.15,9.514768541507655,91.90485231458493
32.2,9.543151398859886,91.9045684860114
32.25,9.571575264346762,91.90428424735653
32.300000000000004,9.600040060787306,91.90399959939212
32.35,9.62854571042556,91.90371454289574
32.4,9.657092134443666,91.90342907865556
32.45,9.685679252918371,91.90314320747082
32.5,9.714306984885745,91.90285693015115
32.550000000000004,9.742975248426655,91.90257024751574
32.6,9.77168396075052,91.9022831603925
32.65,9.80043303948671,91.90199566960513
32.7,9.829222407574886,91.90170777592425
32.75,9.858051993658629,91.90141948006341
32.800000000000004,9.886921726511975,91.90113078273488
32.85,9.915831533710112,91.9008416846629
32.9,9.944781341411149,91.90055218658588
32.95,9.973771075099528,91.900262289249
33.0,10.002800659069143,91.89997199340931
33.050000000000004,10.031870016419147,91.8996812998358
33.1,10.060979076702193,91.89939020923298
33.15,10.090127770707944,91.89909872229292
33.2,10.119316028207573,91.89880683971792
33.25,10.14854378035655,91.89851456219644
33.300000000000004,10.177810957346525,91.89822189042654
33.35,10.207117487992264,91.89792882512008
33.4,10.23646329972604,91.89763536700274
33.45,10.265848318674905,91.89734151681326
33.5,10.295272469751994,91.89704727530248
33.550000000000004,10.324735676745343,91.89675264323255
33.6,10.35423786957693,91.89645762130424
33.65,10.383778978374053,91.89616221021626
33.7,10.413358932172386,91.89586641067828
33.75,10.442977658917997,91.89557022341081
33.800000000000004,10.472635088599764,91.895273649114
33.85,10.502331151225931,91.89497668848774
33.9,10.532065775672468,91.89467934224328
33.95,10.56183888954364,91.89438161110456
34.0,10.591650419212934,91.89408349580788
34.050000000000004,10.621500289900178,91.893784997101
34.1,10.651388425752499,91.89348611574248
34.15,10.681314749921556,91.89318685250079
34.2,10.711279190298395,91.89288720809702
34.25,10.741281674856275,91.89258718325144
34.300000000000004,10.77132213061881,91.89228677869382
34.35,10.801400483493618,91.89198599516507
34.4,10.831516659748749,91.89168483340251
34.45,10.861670584811964,91.89138329415188
34.5,10.89186218311862,91.89108137816882
34.550000000000004,10.922091380281726,91.89077908619718
34.6,10.952358108369248,91.89047641891631
34.65,10.982662302698374,91.89017337697302
34.7,11.013003904927233,91.88986996095073
34.75,11.043382856600466,91.889566171434
34.800000000000004,11.073799097589186,91.88926200902411
34.85,11.104252566204694,91.88895747433796
34.9,11.134743200536013,91.88865256799464
34.95,11.165270937122282,91.88834729062877
35.0,11.195835730436201,91.88804164269564
35.050000000000004,11.226437543369604,91.8877356245663
35.1,11.257076351378428,91.88742923648621
35.15,11.287752129903105,91.88712247870097
35.2,11.318464861001521,91.88681535138998
35.25,11.349214533144378,91.88650785466855
35.300000000000004,11.380001131620064,91.8861999886838
35.35,11.410824636875939,91.88589175363124
35.4,11.441685024511191,91.8855831497549
35.45,11.47258228544587,91.88527417714555
35.5,11.503516412298307,91.88496483587701
35.550000000000004,11.534487393707094,91.88465512606292
35.6,11.56549521284707,91.88434504787153
35.65,11.596539847916604,91.88403460152084
35.7,11.62762127208426,91.88372378727915
35.75,11.658739453889318,91.8834126054611
35.800000000000004,11.689894357670187,91.8831010564233
35.85,11.72108594395382,91.88278914056046
35.9,11.752314172493602,91.88247685827507
35.95,11.783579000334052,91.88216420999666
36.0,11.814880381542851,91.88185119618457
36.050000000000004,11.846218273429411,91.88153781726571
36.1,11.877592652229323,91.88122407347771
36.15,11.909003496927825,91.88090996503072
36.2,11.940450783548753,91.88059549216452
36.25,11.971934483743244,91.88028065516257
36.300000000000004,12.00345457173403,91.87996545428265
36.35,12.035011073853063,91.87964988926147
36.4,12.06660403885672,91.87933395961143
36.45,12.098233515015258,91.87901766484984
36.5,12.129899539190621,91.87870100460809
36.550000000000004,12.161602133941786,91.87838397866058
36.6,12.193341308483037,91.87806658691517
36.65,12.225117076691829,91.87774882923308
36.7,12.256929447299422,91.877430705527
36.75,12.288778421212502,91.87711221578788
36.800000000000004,12.320663991580938,91.87679336008419
36.85,12.352586145704823,91.87647413854296
36.9,12.384544864827243,91.87615455135173
36.95,12.416540124652881,91.87583459875347
37.0,12.448571900731897,91.87551428099269
37.050000000000004,12.480640164930959,91.87519359835069
37.1,12.512744884939483,91.8748725511506
37.15,12.544886032748053,91.87455113967252
37.2,12.577063578548572,91.87422936421451
37.25,12.609277488970708,91.87390722511029
37.300000000000004,12.641527726859158,91.87358472273141
37.35,12.673814251453795,91.87326185748546
37.4,12.706137018654713,91.87293862981346
37.45,12.738495981287542,91.87261504018713
37.5,12.770891089348368,91.87229108910651
37.550000000000004,12.803322290225191,91.87196677709775
37.6,12.835789528897688,91.87164210471103
37.65,12.868292748117723,91.87131707251882
37.7,12.900831888573029,91.87099168111428
37.75,12.933406889036108,91.87066593110964
37.800000000000004,12.966017686500253,91.870339823135
37.85,12.998664216304059,91.87001335783697
37.9,13.031346412245824,91.86968653587755
37.95,13.064064206688776,91.86935935793312
38.0,13.096817530658315,91.86903182469342
38.050000000000004,13.129606313931736,91.86870393686068
38.1,13.16243048512153,91.86837569514879
38.15,13.195289971752485,91.86804710028248
38.2,13.22818470346159,91.86771815296538
38.25,13.26111461078926,91.86738885389211
38.300000000000004,13.294079623476655,91.86705920376524
38.35,13.327079670204354,91.86672920329795
38.400000000000006,13.360114679589003,91.86639885320412
38.45,13.393184579358394,91.86606815420642
38.5,13.42628929626702,91.86573710703733
38.550000000000004,13.459428756129064,91.86540571243872
38.6,13.492602883873658,91.86507397116127
38.650000000000006,13.525811603602435,91.86474188396397
38.7,13.559054840748116,91.86440945159252
38.75,13.592332520290892,91.86407667479709
38.800000000000004,13.625644566479528,91.8637435543352
38.85,13.658990902811956,91.86341009097188
38.900000000000006,13.692371452069125,91.86307628547931
38.95,13.725786136359533,91.8627421386364
39.0,13.759234877164028,91.86240765122837
39.050000000000004,13.792717595736177,91.86207282404264
39.1,13.82623421283068,91.8617376578717
39.150000000000006,13.859784648685189,91.86140215351315
39.2,13.893368823044494,91.86106631176955
39.25,13.926986655192133,91.86073013344807
39.300000000000004,13.960638063982017,91.86039361936018
39.35,13.994322967868845,91.86005677032131
39.400000000000006,14.028041284936645,91.85971958715064
39.45,14.061792932925595,91.85938207067075
39.5,14.09557782925732,91.85904422170742
39.550000000000004,14.129395891058522,91.85870604108942
39.6,14.163247035183252,91.85836752964816
39.650000000000006,14.19713117823394,91.85802868821766
39.7,14.231048236581032,91.85768951763418
39.75,14.26499812638158,91.85735001873618
39.800000000000004,14.2989807635968,91.85701019236403
39.85,14.332996064008501,91.85667003935991
39.900000000000006,14.367043943234686,91.85632956056766
39.95,14.401124320731865,91.85598875679268
40.0,14.43523712457392,91.85564762875426
40.050000000000004,14.469382283843196,91.85530617716157
40.1,14.50355972950486,91.85496440270495
40.150000000000006,14.53776939379788,91.85462230606203
40.2,14.572011208223316,91.85427988791777
40.25,14.606285103221833,91.85393714896779
40.300000000000004,14.640591008170398,91.85359408991829
40.35,14.674928851444996,91.85325071148554
40.400000000000006,14.709298561034183,91.85290701438966
40.45,14.743700064134684,91.85256299935865
40.5,14.778133287139006,91.85221866712861
40.550000000000004,14.812598157468697,91.85187401842532
40.6,14.847094602055213,91.85152905397945
40.650000000000006,14.881622547127343,91.85118377452872
40.7,14.916181918207533,91.85083818081793
40.75,14.950772640150454,91.85049227359849
40.800000000000004,14.98539463718888,91.85014605362811
40.85,15.020047832979138,91.8497995216702
40.900000000000006,15.054732150643563,91.84945267849356
40.95,15.089447512810311,91.8491055248719
41.0,15.124193841650143,91.8487580615835
41.050000000000004,15.158971058910751,91.8484102894109
41.1,15.193779088583904,91.84806220911416
41.150000000000006,15.228617854665071,91.84771382145335
41.2,15.263487280742037,91.84736512719257
41.25,15.298387289934077,91.84701612710066
41.300000000000004,15.333317804904969,91.84666682195095
41.35,15.36827874789225,91.84631721252107
41.400000000000006,15.40327004073888,91.84596729959262
41.45,15.43829160492378,91.84561708395077
41.5,15.473343361590514,91.8452665663841
41.550000000000004,15.508425231573991,91.84491574768427
41.6,15.543537135425343,91.84456462864574
41.650000000000006,15.578678993435064,91.84421321006565
41.7,15.613850725654599,91.84386149274346
41.75,15.649052251916496,91.84350947748084
41.800000000000004,15.684283491853249,91.84315716508146
41.85,15.719544364914846,91.84280455635086
41.900000000000006,15.754834790385338,91.84245165209614
41.95,15.7901546873982,91.84209845312601
42.0,15.825503974950871,91.8417449602505
42.050000000000004,15.86088257191834,91.84139117428082
42.1,15.896290397065874,91.84103709602934
42.150000000000006,15.931727369061056,91.8406827263094
42.2,15.967193406485011,91.84032806593515
42.25,16.00268842784307,91.83997311572156
42.300000000000004,16.03821235157474,91.83961787648425
42.35,16.073765096063077,91.83926234903937
42.400000000000006,16.10934657964358,91.83890653420356
42.45,16.144956723604157,91.83855043276395
42.5,16.180595456595277,91.83819404543405
42.550000000000004,16.216262708450344,91.8378373729155
42.6,16.251958408625057,91.83748041591375
42.650000000000006,16.287682489216596,91.83712317510783
42.7,16.32343488340786,91.83676565116592
42.75,16.35921552378697,91.83640784476214
42.800000000000004,16.395024342058868,91.83604975657941
42.85,16.430861269043202,91.83569138730957
42.900000000000006,16.46672623473172,91.83533273765268
42.95,16.502619170441907,91.83497380829559
43.0,16.538540013618984,91.83461459986381
43.050000000000004,16.574488708257,91.83425511291743
43.1,16.610465205373945,91.83389534794625
43.150000000000006,16.646469456166976,91.83353530543833
43.2,16.682501410124615,91.83317498589875
43.25,16.718561016215446,91.83281438983785
43.300000000000004,16.754648223637126,91.83245351776362
43.35,16.790763008014704,91.83209236991985
43.400000000000006,16.826905352899978,91.831730946471
43.45,16.863075240340546,91.8313692475966
43.5,16.899272648218535,91.83100727351781
43.550000000000004,16.935497562829756,91.8306450243717
43.6,16.971749970058223,91.83028250029942
43.650000000000006,17.008029851936975,91.82991970148063
43.7,17.04433720098975,91.8295566279901
43.75,17.0806720166108,91.82919327983389
43.800000000000004,17.1170342952066,91.82882965704793
43.85,17.15342402806647,91.82846575971934
43.900000000000006,17.189841201263867,91.82810158798736
43.95,17.226285803445126,91.82773714196554
44.0,17.2627578199255,91.82737242180075
44.050000000000004,17.299257235866786,91.82700742764133
44.1,17.335784032935493,91.82664215967064
44.150000000000006,17.372338194990103,91.8262766180501
44.2,17.408919703122745,91.82591080296878
44.25,17.44552853469473,91.82554471465305
44.300000000000004,17.482164663353252,91.82517835336647
44.35,17.5188280623968,91.82481171937603
44.400000000000006,17.555518702455156,91.82444481297544
44.45,17.592236551744467,91.82407763448256
44.5,17.628981575562534,91.82371018424438
44.550000000000004,17.665753736374825,91.82334246263625
44.6,17.702552995108526,91.82297447004892
44.650000000000006,17.739379332641803,91.82260620667358
44.7,17.77623273364395,91.82223767266356
44.75,17.813113201875154,91.82186886798125
44.800000000000004,17.850020745196503,91.82149979254804
44.85,17.886955367664306,91.82113044632335
44.900000000000006,17.923917072966812,91.82076082927033
44.95,17.960905900632824,91.82039094099368
45.0,17.997921926786788,91.82002078073214
45.050000000000004,18.034965231895615,91.81965034768105
45.1,18.07203588741052,91.81927964112589
45.150000000000006,18.10913397296501,91.81890866027035
45.2,18.146259561016407,91.81853740438984
45.25,18.183412712497024,91.81816587287503
45.300000000000004,18.22059347666731,91.81779406523333
45.35,18.257801892081314,91.81742198107919
45.400000000000006,18.29503798771476,91.81704962012286
45.45,18.33230178400089,91.81667698215999
45.5,18.369593293727252,91.81630406706273
45.550000000000004,18.406912522803307,91.81593087477196
45.6,18.444259470919338,91.8155574052908
45.650000000000006,18.481634132116355,91.81518365867883
45.7,18.519036495283313,91.81480963504717
45.75,18.556466544594162,91.81443533455406
45.800000000000004,18.593924259894848,91.81406075740105
45.85,18.631409622437967,91.81368590377562
45.900000000000006,18.668922620323887,91.81331077379676
45.95,18.706463240056223,91.81293536759944
46.0,18.744031464389955,91.8125596853561
46.050000000000004,18.78162727204431,91.81218372727956
46.1,18.81925063786698,91.81180749362133
46.150000000000006,18.85690153309369,91.81143098466906
46.2,18.89457992561271,91.81105420074387
46.25,18.93228578021225,91.81067714219787
46.300000000000004,18.97001905880683,91.81029980941193
46.35,19.007779720643597,91.80992220279356
46.400000000000006,19.04556772249045,91.8095443227751
46.45,19.08338301880826,91.80916616981192
46.5,19.12122556190857,91.80878774438091
46.550000000000004,19.159095302098706,91.80840904697901
46.6,19.196992187815514,91.80803007812185
46.650000000000006,19.234916165748636,91.80765083834251
46.7,19.272867180954805,91.80727132819045
46.75,19.310845176963713,91.80689154823037
46.800000000000004,19.34885009587614,91.80651149904124
46.85,19.38688187845548,91.80613118121545
46.900000000000006,19.42494046421267,91.80575059535788
46.95,19.463025791485546,91.80536974208515
47.0,19.50113779751288,91.80498862202487
47.050000000000004,19.539276421455895,91.80460723578544
47.1,19.57744160190627,91.80422558398094
47.150000000000006,19.615633276984287,91.80384366723015
47.2,19.653851383843655,91.80346148616157
47.25,19.692095858639433,91.80307904141361
47.300000000000004,19.73036663668243,91.80269633363318
47.35,19.768663652397244,91.80231336347603
47.400000000000006,19.80698684081319,91.80193013159187
47.45,19.845336136348227,91.80154663863652
47.5,19.883711473798755,91.80116288526202
47.550000000000004,19.922112787324753,91.80077887212676
47.6,19.96054001031106,91.80039459989689
47.650000000000006,19.998993075377893,91.80001006924623
47.7,20.03747191442124,91.79962528085579
47.75,20.075976458658406,91.79924023541342
47.800000000000004,20.114506638672463,91.79885493361327
47.85,20.153062384454437,91.79846937615545
47.900000000000006,20.191643625442794,91.79808356374558
47.95,20.23025029056053,91.79769749709439
48.0,20.268882308249946,91.7973111769175
48.050000000000004,20.307539609941873,91.79692460390058
48.1,20.346222127147804,91.79653777872852
48.150000000000006,20.384929790893416,91.79615070209107
48.2,20.42366253162789,91.79576337468372
