time,força_total,rate
31.650000000000002,9.059726046111178,87.90940273953889
31.700000000000003,9.085552103206334,87.90914447896793
31.75,9.111404545648403,87.90888595454352
31.8,9.137283382781755,87.90862716617218
31.85,9.163188630234863,87.90836811369765
31.900000000000002,9.189120318429573,87.90810879681571
31.950000000000003,9.215078476928769,87.90784921523071
32.0,9.24106313356391,87.90758936866436
32.050000000000004,9.26707433108238,87.90732925668918
32.1,9.293112122685166,87.90706887877315
32.15,9.319176669782566,87.90680823330217
32.2,9.345268231310211,87.9065473176869
32.25,9.371387122569278,87.90628612877431
32.300000000000004,9.397533649705561,87.90602466350295
32.35,9.42370805756824,87.90576291942432
32.4,9.449910518751166,87.90550089481249
32.45,9.476141162700365,87.905238588373
32.5,9.502400095829755,87.90497599904171
32.550000000000004,9.5286874114564,87.90471312588544
32.6,9.555003187335455,87.90444996812664
32.65,9.581347487208337,87.90418652512791
32.7,9.607720363293124,87.90392279636707
32.75,9.634121857618753,87.90365878142381
32.800000000000004,9.660552026524053,87.90339447973476
32.85,9.687010936921887,87.90312989063078
32.9,9.713498651950564,87.9028650134805
32.95,9.740015317964982,87.90259984682035
33.0,9.766561157920375,87.9023343884208
33.050000000000004,9.793136438602026,87.90206863561399
33.1,9.819741440886045,87.90180258559114
33.15,9.846376402133284,87.90153623597867
33.2,9.873041504199316,87.901269584958
33.25,9.899736918248864,87.90100263081752
33.300000000000004,9.926462838200313,87.900735371618
33.35,9.953219455858667,87.90046780544141
33.4,9.980006943148487,87.90019993056852
33.45,10.00682544521619,87.89993174554783
33.5,10.033675080867713,87.89966324919132
33.550000000000004,10.060555946109693,87.8993944405389
33.6,10.087468118143054,87.89912531881856
33.65,10.114411658754525,87.89885588341245
33.7,10.141386616925132,87.89858613383075
33.75,10.168393030786323,87.89831606969214
33.800000000000004,10.195430929102146,87.89804569070898
33.85,10.222500332421523,87.89777499667578
33.9,10.249601254000307,87.89750398746
33.95,10.276733700558635,87.89723266299441
34.0,10.303897672916461,87.89696102327083
34.050000000000004,10.331093166536368,87.89668906833464
34.1,10.358320171993084,87.89641679828007
34.15,10.385578675384796,87.89614421324615
34.2,10.41286865869597,87.89587131341304
34.25,10.440190100120368,87.89559809899879
34.300000000000004,10.467542974350177,87.89532457025649
34.35,10.494927252836332,87.89505072747164
34.4,10.52234292447801,87.89477657075523
34.45,10.549789983797918,87.89450210016201
34.5,10.577268423326297,87.89422731576674
34.550000000000004,10.604778230557757,87.89395221769442
34.6,10.632319387356308,87.89367680612644
34.65,10.659891870338779,87.89340108129662
34.7,10.68749565150993,87.8931250434849
34.75,10.715130705683215,87.89284869294316
34.800000000000004,10.74279700564022,87.8925720299436
34.85,10.770494533627732,87.89229505466372
34.9,10.79822327121245,87.89201776728788
34.95,10.825983196610197,87.89174016803389
35.0,10.853774284318654,87.89146225715682
35.050000000000004,10.881596505281392,87.89118403494719
35.1,10.909449827157207,87.89090550172843
35.15,10.937334215301577,87.89062665784698
35.2,10.965249632394322,87.89034750367605
35.25,10.993196039609527,87.8900680396039
35.300000000000004,11.021173395882178,87.88978826604118
35.35,11.049181658152666,87.88950818341847
35.4,11.077220781285181,87.88922779218714
35.45,11.105290718174345,87.88894709281826
35.5,11.133391421628206,87.88866608578371
35.550000000000004,11.1615228429706,87.88838477157029
35.6,11.189684931883582,87.88810315068116
35.65,11.217877637938795,87.88782122362062
35.7,11.246100911607062,87.88753899088393
35.75,11.27435470349405,87.88725645296506
35.800000000000004,11.30263896291082,87.88697361037089
35.85,11.330953637688143,87.88669046362313
35.9,11.359298674212596,87.88640701325788
35.95,11.387674017507194,87.88612325982493
36.0,11.416079611317995,87.88583920388682
36.050000000000004,11.444515398197543,87.88555484601802
36.1,11.472981319583047,87.88527018680416
36.15,11.501477315869318,87.88498522684131
36.2,11.530003326476482,87.88469996673524
36.25,11.558559289913195,87.88441440710086
36.300000000000004,11.587145146816246,87.88412854853183
36.35,11.615760837438462,87.88384239162562
36.4,11.64440630120278,87.88355593698797
36.45,11.673081479796199,87.88326918520204
36.5,11.701786314517273,87.88298213685482
36.550000000000004,11.730520745778398,87.88269479254221
36.6,11.759284713048862,87.88240715286952
36.65,11.788078154890488,87.8821192184511
36.7,11.816901009012534,87.88183098990987
36.75,11.845753217682509,87.88154246782318
36.800000000000004,11.874634723325014,87.88125365276674
36.85,11.903545467527534,87.88096454532473
36.9,11.932485390873698,87.88067514609126
36.95,11.961454432960606,87.88038545567039
37.0,11.990452532457333,87.88009547467543
37.050000000000004,12.019479629278274,87.87980520370722
37.1,12.048535662834352,87.87951464337166
37.15,12.077620571733945,87.87922379428267
37.2,12.106734293766028,87.87893265706234
37.25,12.13587676594078,87.8786412323406
37.300000000000004,12.165047924540886,87.8783495207546
37.35,12.194247705172499,87.87805752294827
37.4,12.223476042813283,87.87776523957187
37.45,12.252732871857118,87.87747267128142
37.5,12.282018126155469,87.87717981873844
37.550000000000004,12.311331739055952,87.87688668260944
37.6,12.340673643438,87.87659326356562
37.65,12.370043771746186,87.87629956228254
37.7,12.399442056021169,87.87600557943979
37.75,12.42886842792862,87.87571131572071
37.800000000000004,12.458322818786243,87.87541677181214
37.85,12.48780515958901,87.87512194840411
37.9,12.517315381032793,87.87482684618968
37.95,12.546853422155632,87.87453146577845
38.0,12.576419223157268,87.87423580776843
38.050000000000004,12.606012723767206,87.87393987276232
38.1,12.635633862925243,87.87364366137075
38.15,12.665282578756436,87.87334717421244
38.2,12.694958808614873,87.87305041191385
38.25,12.724662489140877,87.87275337510859
38.300000000000004,12.754393556317618,87.87245606443682
38.35,12.784151945523865,87.87215848054475
38.400000000000006,12.813937603650057,87.8718606239635
38.45,12.843750480157727,87.87156249519842
38.5,12.873590523824387,87.87126409476176
38.550000000000004,12.903457682079065,87.87096542317921
38.6,12.933351904755051,87.87066648095245
38.650000000000006,12.963273144301384,87.87036726855699
38.7,12.993221352430217,87.8700677864757
38.75,13.02319648273306,87.86976803517267
38.800000000000004,13.053198487779385,87.86946801512221
38.85,13.083227319266205,87.86916772680733
38.900000000000006,13.11328292744541,87.86886717072555
38.95,13.143365261105927,87.86856634738893
39.0,13.17347426765841,87.86826525732342
39.050000000000004,13.20360989323462,87.86796390106765
39.1,13.233772082783629,87.86766227917217
39.150000000000006,13.263960780160756,87.86736039219839
39.2,13.294175928209155,87.86705824071791
39.25,13.324417468834502,87.86675582531166
39.300000000000004,13.354685343073472,87.86645314656927
39.35,13.384979491156637,87.86615020508843
39.400000000000006,13.415299852566353,87.86584700147434
39.45,13.445646366090227,87.8655435363391
39.5,13.47601896987043,87.86523981030129
39.550000000000004,13.506417601449385,87.8649358239855
39.6,13.536842197812176,87.86463157802189
39.650000000000006,13.56729269542582,87.86432707304574
39.7,13.597769030275918,87.86402230969725
39.75,13.628271137900587,87.86371728862099
39.800000000000004,13.658798953422286,87.86341201046578
39.85,13.689352411577396,87.86310647588422
39.900000000000006,13.719931446743855,87.86280068553256
39.95,13.750535992967038,87.86249464007032
40.0,13.781165983983948,87.86218834016016
40.050000000000004,13.811821353245863,87.86188178646753
40.1,13.842502033939585,87.8615749796606
40.150000000000006,13.873207959007406,87.86126792040993
40.2,13.903939061165717,87.86096060938834
40.25,13.934695272922664,87.86065304727077
40.300000000000004,13.965476526594633,87.86034523473405
40.35,13.996282754321712,87.86003717245679
40.400000000000006,14.027113888082408,87.85972886111918
40.45,14.057969859707304,87.85942030140292
40.5,14.0888506029272,87.85911149397073
40.550000000000004,14.119756051619758,87.85880243948381
40.6,14.150686139494168,87.85849313860506
40.650000000000006,14.181640800037464,87.85818359199962
40.7,14.21261996651646,87.85787380033483
40.75,14.24362357199235,87.85756376428007
40.800000000000004,14.274651549337602,87.85725348450663
40.85,14.305703831252671,87.85694296168748
40.900000000000006,14.336780350281643,87.85663219649719
40.95,14.367881038826875,87.85632118961173
41.0,14.399005829162709,87.85600994170838
41.050000000000004,14.430154653448213,87.85569845346552
41.1,14.46132744373898,87.85538672556261
41.150000000000006,14.492524131998378,87.85507475868002
41.2,14.523744650107833,87.85476255349892
41.25,14.554988929876588,87.85445011070124
41.300000000000004,14.586256903050849,87.85413743096949
41.35,14.617548501322325,87.85382451498677
41.400000000000006,14.648863656336232,87.85351136343664
41.45,14.68020229969885,87.853197977003
41.5,14.711564363376128,87.85288435636625
41.550000000000004,14.742949779362702,87.85257050220638
41.6,14.774358481618695,87.85225641518382
41.650000000000006,14.805790404371168,87.85194209595629
41.7,14.837245483805237,87.85162754516195
41.75,14.868723658150302,87.85131276341849
41.800000000000004,14.900224868295727,87.85099775131704
41.85,14.931749055166625,87.85068250944833
41.900000000000006,14.963296159235453,87.85036703840764
41.95,14.994866120448574,87.85005133879551
42.0,15.026458879645896,87.84973541120354
42.050000000000004,15.058074377393073,87.84941925622607
42.1,15.089712555368298,87.84910287444632
42.150000000000006,15.121373354993471,87.84878626645006
42.2,15.153056717185212,87.84846943282815
42.25,15.18476258233433,87.84815237417666
42.300000000000004,15.21649089353629,87.84783509106464
42.35,15.248241593899044,87.84751758406101
42.400000000000006,15.280014633986353,87.84719985366013
42.45,15.311809965484649,87.84688190034515
42.5,15.343627539324109,87.84656372460675
42.550000000000004,15.375467305276494,87.84624532694724
42.6,15.407329212611332,87.84592670787389
42.650000000000006,15.439213209579776,87.8456078679042
42.7,15.471119243406125,87.84528880756594
42.75,15.503047260356492,87.84496952739643
42.800000000000004,15.534997212547612,87.84465002787452
42.85,15.566969064404905,87.84433030935595
42.900000000000006,15.598962787402778,87.84401037212598
42.95,15.630978357346775,87.84369021642654
43.0,15.6630157484159,87.84336984251584
43.050000000000004,15.695074935957855,87.84304925064042
43.1,15.727155892923587,87.84272844107076
43.150000000000006,15.759258595619047,87.8424074140438
43.2,15.791383018828487,87.84208616981172
43.25,15.82352913785148,87.84176470862148
43.300000000000004,15.855696950342306,87.84144303049658
43.35,15.887886469827293,87.84112113530173
43.400000000000006,15.92009772221314,87.84079902277787
43.45,15.952330731775008,87.84047669268224
43.5,15.98458551715321,87.84015414482846
43.550000000000004,16.016862090751136,87.83983137909249
43.6,16.049160459043975,87.83950839540957
43.650000000000006,16.08148062959131,87.83918519370408
43.7,16.11382261377163,87.83886177386228
43.75,16.146186419769386,87.83853813580231
43.800000000000004,16.178572051026972,87.83821427948973
43.85,16.210979511903133,87.83789020488096
43.900000000000006,16.24340888446192,87.83756591115538
43.95,16.275860322852022,87.83724139677147
44.0,16.308334024773774,87.83691665975226
44.050000000000004,16.340830306442793,87.83659169693557
44.1,16.373349563599717,87.836266504364
44.150000000000006,16.405892239054786,87.83594107760945
44.2,16.438458765848008,87.83561541234153
44.25,16.471049501317104,87.83528950498683
44.300000000000004,16.503664698342586,87.83496335301658
44.35,16.536304522817936,87.83463695477182
44.400000000000006,16.56896908379902,87.834310309162
44.45,16.601658455455937,87.83398341544545
44.5,16.634372690171887,87.83365627309828
44.550000000000004,16.66711182562491,87.83332888174375
44.6,16.69987588859356,87.83300124111406
44.650000000000006,16.732664897126522,87.83267335102873
44.7,16.765478867356123,87.83234521132644
44.75,16.798317809792415,87.83201682190207
44.800000000000004,16.831181729105406,87.83168818270894
44.85,16.8640706245217,87.83135929375479
44.900000000000006,16.89698449040853,87.83103015509592
44.95,16.929923316602054,87.83070076683398
45.0,16.962887088774877,87.83037112911225
45.050000000000004,16.995875788774995,87.83004124211224
45.1,17.028889394930175,87.8297111060507
45.150000000000006,17.061927882320944,87.82938072117679
45.2,17.094991223026057,87.82905008776974
45.25,17.128079386344268,87.82871920613655
45.300000000000004,17.161192338995527,87.82838807661004
45.35,17.19433004530391,87.82805669954696
45.400000000000006,17.22749246736486,87.82772507532636
45.45,17.260679565198256,87.82739320434801
45.5,17.293891296889054,87.82706108703111
45.550000000000004,17.327127618716652,87.82672872381283
45.6,17.360388492263418,87.82639611507736
45.650000000000006,17.393673879113276,87.82606326120887
45.7,17.42698373922941,87.82573016260771
45.75,17.460318030635957,87.82539681969364
45.800000000000004,17.49367670945009,87.8250632329055
45.85,17.527059731826817,87.82472940268173
45.900000000000006,17.560467052505405,87.82439532947495
45.95,17.593898624636804,87.82406101375364
46.0,17.627354399838723,87.82372645600161
46.050000000000004,17.660834328291376,87.82339165671709
46.1,17.69433835883614,87.82305661641163
46.150000000000006,17.72786643906865,87.82272133560932
46.2,17.76141851542472,87.82238581484575
46.25,17.794994533259832,87.8220500546674
46.300000000000004,17.828594436922234,87.82171405563078
46.35,17.862218169820533,87.8213778183018
46.400000000000006,17.895865677258655,87.82104134322742
46.45,17.929536904965957,87.82070463095035
46.5,17.96323180081402,87.82036768199185
46.550000000000004,17.99695031213981,87.8200304968786
46.6,18.030692385296042,87.81969307614705
46.650000000000006,18.064457965608522,87.81935542034391
46.7,18.098246997419285,87.8190175300258
46.75,18.132059424146764,87.81867940575853
46.800000000000004,18.165895188347097,87.81834104811652
46.85,18.199754265581426,87.81800245734419
46.900000000000006,18.23363664583513,87.81766363354166
46.95,18.26754232022442,87.81732457679776
47.0,18.301471274958455,87.81698528725042
47.050000000000004,18.33542349000795,87.81664576509992
47.1,18.36939893950199,87.81630601060498
47.150000000000006,18.4033975925739,87.81596602407426
47.2,18.437419414185772,87.81562580585815
47.25,18.471464367568394,87.81528535632431
47.300000000000004,18.505532413318306,87.81494467586681
47.35,18.539623509442865,87.81460376490557
47.400000000000006,18.57373761161042,87.81426262388389
47.45,18.607874673406243,87.81392125326593
47.5,18.642034646557597,87.81357965353442
47.550000000000004,18.676217481126727,87.81323782518874
47.6,18.71042312567626,87.81289576874323
47.650000000000006,18.744651527412056,87.81255348472588
47.7,18.778902635481483,87.81221097364518
47.75,18.813176411106358,87.81186823588894
47.800000000000004,18.847472824304948,87.81152527175695
47.85,18.881791857380723,87.8111820814262
47.900000000000006,18.916133492405393,87.81083866507595
47.95,18.95049770837803,87.81049502291621
48.0,18.98488448082649,87.81015115519173
48.050000000000004,19.019293781963587,87.80980706218037
48.1,19.05372558923732,87.80946274410763
48.150000000000006,19.08817988425306,87.80911820115747
48.2,19.122656646736505,87.80877343353264
48.25,19.157155853400507,87.80842844146599
