neuron_id,spike_time
242,474.5 ms
242,479.25 ms
242,498.25 ms
242,503.25 ms
242,503.95000000000005 ms
242,508.0 ms
242,509.70000000000005 ms
242,541.95 ms
242,545.7 ms
242,563.7 ms
242,575.3500000000001 ms
242,590.6000000000001 ms
242,595.0 ms
242,596.45 ms
242,600.25 ms
242,603.0999999999999 ms
242,615.4000000000001 ms
242,618.5999999999999 ms
242,628.95 ms
242,645.3 ms
242,650.9000000000001 ms
242,670.8000000000002 ms
242,673.0999999999999 ms
242,675.1500000000001 ms
242,684.3499999999999 ms
242,684.9000000000001 ms
242,699.3 ms
242,711.3499999999999 ms
242,727.25 ms
242,733.5 ms
242,755.0 ms
242,759.5499999999997 ms
242,761.3999999999999 ms
242,763.8 ms
242,769.6499999999999 ms
242,771.8999999999999 ms
242,785.6999999999998 ms
242,804.1499999999999 ms
242,820.7499999999998 ms
242,825.55 ms
242,830.1499999999999 ms
242,844.5999999999999 ms
242,855.0999999999999 ms
242,872.8999999999999 ms
242,876.8 ms
242,904.05 ms
242,904.3499999999997 ms
242,908.3999999999999 ms
242,921.6499999999999 ms
242,925.6999999999996 ms
242,930.6499999999999 ms
242,930.9999999999998 ms
242,960.3999999999999 ms
242,964.5999999999997 ms
242,972.1999999999998 ms
242,973.8999999999999 ms
242,998.4499999999998 ms
242,1003.0999999999999 ms
242,1012.2499999999998 ms
242,1012.4999999999998 ms
242,1022.1999999999998 ms
242,1034.0499999999997 ms
242,1084.5499999999997 ms
242,1090.2999999999997 ms
242,1092.2499999999995 ms
242,1092.6 ms
242,1124.5499999999997 ms
242,1132.35 ms
242,1134.3999999999996 ms
242,1185.5999999999995 ms
242,1187.6499999999996 ms
242,1190.5499999999997 ms
242,1220.1999999999998 ms
242,1226.0 ms
242,1228.2999999999997 ms
242,1239.1 ms
242,1243.4999999999995 ms
242,1278.2499999999995 ms
242,1283.4999999999995 ms
242,1288.65 ms
242,1291.7999999999997 ms
242,1298.4500000000003 ms
242,1303.5 ms
242,1331.85 ms
242,1343.4 ms
242,1345.15 ms
242,1345.4 ms
242,1378.0499999999997 ms
242,1395.7000000000003 ms
242,1402.0 ms
242,1436.75 ms
242,1437.85 ms
242,1440.9 ms
242,1453.4 ms
242,1467.1999999999998 ms
242,1468.1 ms
242,1468.25 ms
242,1476.6 ms
242,1487.9499999999998 ms
242,1508.1499999999996 ms
242,1511.6999999999998 ms
242,1521.6 ms
242,1522.15 ms
242,1523.6 ms
242,1533.15 ms
242,1552.9499999999998 ms
242,1585.85 ms
242,1602.9499999999998 ms
242,1606.5499999999997 ms
242,1607.0499999999997 ms
242,1614.6499999999996 ms
242,1638.2999999999997 ms
242,1639.2999999999997 ms
242,1694.4499999999998 ms
242,1698.1499999999996 ms
242,1703.4499999999998 ms
242,1716.85 ms
242,1726.75 ms
242,1738.1 ms
242,1738.85 ms
242,1765.75 ms
242,1815.9 ms
242,1838.4500000000003 ms
242,1858.0 ms
242,1896.9 ms
242,1913.5 ms
242,1915.0 ms
242,1930.4499999999998 ms
242,1946.4499999999998 ms
242,1959.8000000000002 ms
242,1962.3999999999996 ms
242,1981.6999999999998 ms
242,1997.8999999999996 ms
242,2004.85 ms
242,2011.4 ms
242,2020.35 ms
242,2022.4499999999998 ms
242,2038.1 ms
242,2046.5499999999997 ms
242,2050.7499999999995 ms
242,2063.7500000000005 ms
242,2070.35 ms
242,2132.7500000000005 ms
242,2165.5500000000006 ms
242,2183.7000000000003 ms
242,2196.850000000001 ms
242,2220.6 ms
242,2230.5000000000005 ms
242,2231.5000000000005 ms
242,2249.5000000000005 ms
242,2258.0500000000006 ms
242,2260.15 ms
242,2271.0000000000005 ms
242,2303.900000000001 ms
242,2312.65 ms
242,2317.0000000000005 ms
242,2319.9500000000003 ms
242,2334.7000000000003 ms
242,2341.7000000000003 ms
242,2357.0000000000005 ms
242,2363.1 ms
242,2368.350000000001 ms
242,2377.900000000001 ms
242,2380.7500000000005 ms
242,2388.4500000000003 ms
242,2391.5000000000005 ms
242,2398.150000000001 ms
242,2399.0500000000006 ms
242,2416.3000000000006 ms
242,2428.7500000000005 ms
242,2440.0500000000006 ms
242,2447.3000000000006 ms
242,2451.200000000001 ms
242,2455.2000000000003 ms
242,2456.15 ms
242,2487.4500000000003 ms
242,2500.3000000000006 ms
242,2503.5500000000006 ms
242,2511.100000000001 ms
242,2516.2000000000003 ms
242,2531.4 ms
242,2534.6 ms
242,2547.600000000001 ms
242,2567.1 ms
242,2575.15 ms
242,2580.5500000000006 ms
242,2589.350000000001 ms
242,2605.4500000000003 ms
242,2607.7500000000005 ms
242,2608.900000000001 ms
242,2613.700000000001 ms
242,2617.200000000001 ms
242,2619.7500000000014 ms
242,2640.400000000002 ms
242,2654.400000000001 ms
242,2656.3000000000015 ms
242,2660.2500000000014 ms
242,2664.200000000001 ms
242,2669.200000000001 ms
242,2688.150000000001 ms
242,2703.0500000000015 ms
242,2712.900000000001 ms
242,2762.400000000001 ms
242,2769.5500000000015 ms
242,2776.0000000000014 ms
242,2801.650000000001 ms
242,2803.8000000000015 ms
242,2820.700000000001 ms
242,2822.3500000000017 ms
242,2834.200000000001 ms
242,2835.0000000000014 ms
242,2841.650000000002 ms
242,2844.900000000001 ms
242,2857.400000000002 ms
242,2867.5500000000015 ms
242,2875.650000000001 ms
242,2887.5000000000014 ms
242,2888.7500000000014 ms
242,2896.700000000001 ms
242,2908.2500000000014 ms
242,2909.7500000000014 ms
242,2911.150000000002 ms
242,2916.7500000000014 ms
242,2929.700000000001 ms
242,2929.900000000001 ms
242,2930.450000000001 ms
242,2934.700000000001 ms
242,2955.6000000000017 ms
242,2958.150000000002 ms
242,2975.2500000000014 ms
242,3029.3000000000015 ms
242,3033.700000000002 ms
242,3037.950000000001 ms
242,3065.0000000000014 ms
242,3065.450000000001 ms
242,3068.3500000000017 ms
242,3083.5500000000015 ms
242,3089.8500000000017 ms
242,3098.5000000000023 ms
242,3114.3000000000025 ms
242,3118.5500000000015 ms
242,3181.3000000000025 ms
242,3200.700000000002 ms
242,3220.3500000000026 ms
242,3231.3000000000025 ms
242,3274.8500000000026 ms
242,3282.450000000002 ms
242,3287.6000000000026 ms
242,3304.150000000003 ms
242,3306.900000000002 ms
242,3321.3500000000017 ms
242,3329.2500000000023 ms
242,3330.8000000000025 ms
242,3335.400000000002 ms
242,3337.150000000003 ms
242,3345.3000000000025 ms
242,3352.0000000000023 ms
242,3353.650000000003 ms
242,3365.5500000000025 ms
242,3369.1000000000026 ms
242,3407.450000000002 ms
242,3413.6000000000026 ms
242,3427.400000000003 ms
242,3451.2500000000023 ms
242,3471.750000000003 ms
242,3494.3000000000034 ms
242,3508.650000000003 ms
242,3513.3000000000034 ms
242,3518.8000000000025 ms
242,3530.950000000003 ms
242,3536.150000000003 ms
242,3540.950000000003 ms
242,3558.000000000003 ms
242,3572.950000000003 ms
242,3609.6000000000035 ms
242,3636.1000000000026 ms
242,3645.900000000003 ms
242,3649.950000000003 ms
242,3655.450000000004 ms
242,3659.8500000000035 ms
242,3677.5500000000034 ms
242,3691.900000000003 ms
242,3693.4000000000037 ms
242,3737.900000000003 ms
242,3749.6000000000026 ms
242,3756.000000000003 ms
242,3779.950000000003 ms
242,3781.0500000000025 ms
242,3790.6000000000026 ms
242,3801.200000000003 ms
242,3801.700000000003 ms
242,3807.450000000003 ms
242,3809.400000000003 ms
242,3812.6000000000026 ms
242,3816.400000000003 ms
242,3875.5000000000023 ms
242,3881.450000000002 ms
242,3918.0000000000023 ms
242,3926.650000000003 ms
242,3936.200000000003 ms
242,3968.250000000003 ms
242,3986.000000000003 ms
243,0.25 ms
243,7.75 ms
243,7.949999999999999 ms
243,10.650000000000002 ms
243,26.399999999999995 ms
243,30.249999999999996 ms
243,44.349999999999994 ms
243,56.30000000000001 ms
243,59.849999999999994 ms
243,61.30000000000001 ms
243,66.65 ms
243,67.05000000000001 ms
243,69.85000000000002 ms
243,71.94999999999999 ms
243,80.35000000000002 ms
243,92.05000000000001 ms
243,96.10000000000002 ms
243,99.0 ms
243,107.20000000000002 ms
243,119.85000000000002 ms
243,126.30000000000001 ms
243,130.8 ms
243,137.5 ms
243,140.5 ms
243,143.10000000000002 ms
243,152.75 ms
243,153.8 ms
243,165.75 ms
243,169.85000000000002 ms
243,186.25 ms
243,195.55 ms
243,197.85000000000002 ms
243,224.85000000000002 ms
243,226.5 ms
243,228.25 ms
243,251.30000000000007 ms
243,255.55000000000007 ms
243,267.85 ms
243,297.9 ms
243,311.4 ms
243,332.85 ms
243,342.80000000000007 ms
243,379.65 ms
243,382.30000000000007 ms
243,385.19999999999993 ms
243,420.19999999999993 ms
243,423.25 ms
243,427.29999999999995 ms
243,431.54999999999995 ms
243,446.75 ms
243,450.9 ms
243,500.54999999999995 ms
243,502.29999999999995 ms
243,508.29999999999995 ms
243,517.55 ms
243,528.3499999999999 ms
243,530.4499999999998 ms
243,532.3 ms
243,558.7 ms
243,592.8499999999999 ms
243,617.55 ms
243,645.3 ms
243,647.05 ms
243,648.45 ms
243,652.7499999999998 ms
243,653.1499999999999 ms
243,658.05 ms
243,681.4499999999998 ms
243,687.8999999999999 ms
243,689.5999999999999 ms
243,694.05 ms
243,708.3499999999999 ms
243,724.6499999999999 ms
243,725.1999999999998 ms
243,728.8499999999999 ms
243,731.4499999999998 ms
243,741.5999999999999 ms
243,748.7999999999997 ms
243,753.2999999999997 ms
243,776.6499999999999 ms
243,779.0999999999999 ms
243,785.25 ms
243,804.1999999999998 ms
243,808.1500000000001 ms
243,811.1500000000001 ms
243,826.5999999999999 ms
243,833.1500000000001 ms
243,833.9499999999998 ms
243,844.0999999999999 ms
243,854.6499999999999 ms
243,856.3 ms
243,857.8 ms
243,859.3 ms
243,869.2499999999998 ms
243,878.3999999999999 ms
243,901.55 ms
243,917.0999999999997 ms
243,918.4499999999998 ms
243,923.5499999999997 ms
243,935.0499999999997 ms
243,936.5999999999999 ms
243,953.7999999999997 ms
243,962.1499999999999 ms
243,986.3 ms
243,989.7499999999998 ms
243,1031.3 ms
243,1031.8999999999999 ms
243,1046.6000000000001 ms
243,1050.6499999999999 ms
243,1055.6499999999999 ms
243,1058.1000000000001 ms
243,1075.55 ms
243,1095.0000000000002 ms
243,1103.4000000000003 ms
243,1115.1499999999999 ms
243,1116.7499999999998 ms
243,1145.7500000000002 ms
243,1156.7 ms
243,1159.1500000000003 ms
243,1167.2 ms
243,1172.45 ms
243,1202.3 ms
243,1219.5999999999997 ms
243,1248.2499999999998 ms
243,1248.5000000000002 ms
243,1256.9000000000003 ms
243,1283.5500000000004 ms
243,1300.8 ms
243,1307.3999999999999 ms
243,1316.45 ms
243,1349.55 ms
243,1356.3 ms
243,1370.1499999999999 ms
243,1376.3 ms
243,1392.8 ms
243,1394.0999999999997 ms
243,1404.4499999999996 ms
243,1421.8999999999999 ms
243,1423.8999999999999 ms
243,1432.9999999999998 ms
243,1435.5999999999997 ms
243,1442.9499999999996 ms
243,1450.3499999999997 ms
243,1458.4999999999998 ms
243,1478.2999999999995 ms
243,1531.8 ms
243,1537.95 ms
243,1571.6499999999999 ms
243,1606.1000000000001 ms
243,1611.8999999999999 ms
243,1616.4499999999996 ms
243,1629.95 ms
243,1636.7499999999998 ms
243,1643.8499999999997 ms
243,1649.55 ms
243,1653.7 ms
243,1653.9999999999998 ms
243,1660.95 ms
243,1664.4499999999996 ms
243,1667.0499999999995 ms
243,1676.8 ms
243,1685.4999999999998 ms
243,1686.8499999999997 ms
243,1715.4999999999998 ms
243,1715.6499999999999 ms
243,1724.1999999999996 ms
243,1725.2999999999995 ms
243,1735.4999999999998 ms
243,1753.8499999999997 ms
243,1759.4499999999996 ms
243,1778.6999999999996 ms
243,1791.4499999999996 ms
243,1806.9999999999993 ms
243,1809.9999999999998 ms
243,1820.7999999999995 ms
243,1826.0999999999992 ms
243,1830.9999999999993 ms
243,1876.6499999999994 ms
243,1876.9999999999993 ms
243,1881.5499999999995 ms
243,1884.8999999999994 ms
243,1887.5999999999997 ms
243,1908.0999999999992 ms
243,1915.4999999999993 ms
243,1922.0999999999992 ms
243,1922.7999999999995 ms
243,1925.6499999999994 ms
243,1931.4999999999993 ms
243,1936.8499999999992 ms
243,1939.3499999999992 ms
243,1989.4499999999991 ms
243,2012.549999999999 ms
243,2016.7499999999993 ms
243,2020.8999999999994 ms
243,2031.9499999999991 ms
243,2034.4999999999989 ms
243,2036.399999999999 ms
243,2038.5999999999992 ms
243,2039.399999999999 ms
243,2042.8499999999992 ms
243,2044.7999999999995 ms
243,2055.45 ms
243,2081.1499999999987 ms
243,2088.2 ms
243,2101.8499999999995 ms
243,2128.6499999999996 ms
243,2140.95 ms
243,2173.0 ms
243,2184.8500000000004 ms
243,2193.1499999999996 ms
243,2206.6499999999996 ms
243,2216.5 ms
243,2248.45 ms
243,2252.2 ms
243,2258.3499999999995 ms
243,2272.55 ms
243,2273.3499999999995 ms
243,2276.45 ms
243,2294.75 ms
243,2297.5 ms
243,2302.0 ms
243,2304.75 ms
243,2308.3500000000004 ms
243,2326.1000000000004 ms
243,2339.0 ms
243,2347.05 ms
243,2351.95 ms
243,2355.9000000000005 ms
243,2358.5 ms
243,2367.5 ms
243,2382.0 ms
243,2388.8500000000004 ms
243,2409.2999999999993 ms
243,2412.5499999999993 ms
243,2416.7999999999993 ms
243,2418.75 ms
243,2421.8499999999995 ms
243,2447.95 ms
243,2451.5499999999993 ms
243,2533.0499999999993 ms
243,2543.499999999999 ms
243,2544.249999999999 ms
243,2548.2999999999993 ms
243,2575.449999999999 ms
243,2577.3499999999995 ms
243,2586.749999999999 ms
243,2597.8 ms
243,2600.2 ms
243,2633.8499999999995 ms
243,2642.3499999999995 ms
243,2652.0 ms
243,2654.75 ms
243,2656.7 ms
243,2707.75 ms
243,2715.05 ms
243,2733.05 ms
243,2733.95 ms
243,2767.9000000000005 ms
243,2772.8 ms
243,2774.1500000000005 ms
243,2791.4000000000005 ms
243,2800.5 ms
243,2805.6000000000004 ms
243,2811.6000000000004 ms
243,2819.2999999999993 ms
243,2838.75 ms
243,2876.5 ms
243,2878.2999999999993 ms
243,2933.5499999999993 ms
243,2935.45 ms
243,2948.75 ms
243,2951.7 ms
243,2969.6499999999996 ms
243,3009.8999999999996 ms
243,3010.1499999999996 ms
243,3014.8499999999995 ms
243,3046.3999999999996 ms
243,3047.0999999999995 ms
243,3072.0999999999995 ms
243,3078.5999999999995 ms
243,3098.45 ms
243,3109.1499999999987 ms
243,3110.5999999999995 ms
243,3119.3999999999987 ms
243,3158.5499999999993 ms
243,3212.7999999999993 ms
243,3235.3499999999995 ms
243,3244.749999999999 ms
243,3247.249999999999 ms
243,3250.2 ms
243,3258.2999999999993 ms
243,3259.449999999999 ms
243,3261.699999999999 ms
243,3266.949999999999 ms
243,3273.8499999999995 ms
243,3287.3999999999996 ms
243,3290.8499999999995 ms
243,3298.95 ms
243,3319.8499999999995 ms
243,3335.0999999999995 ms
243,3341.6499999999996 ms
243,3354.6499999999996 ms
243,3365.2999999999993 ms
243,3365.7999999999993 ms
243,3366.7 ms
243,3371.55 ms
243,3377.5999999999995 ms
243,3387.6500000000005 ms
243,3398.2 ms
243,3399.3 ms
243,3404.75 ms
243,3440.1000000000004 ms
243,3453.45 ms
243,3463.8499999999995 ms
243,3471.9000000000005 ms
243,3483.0999999999995 ms
243,3487.1500000000005 ms
243,3491.7 ms
243,3491.9000000000005 ms
243,3493.3 ms
243,3503.1000000000004 ms
243,3510.0 ms
243,3516.9000000000005 ms
243,3525.000000000001 ms
243,3525.45 ms
243,3532.3 ms
243,3535.55 ms
243,3545.8 ms
243,3548.4000000000005 ms
243,3583.95 ms
243,3585.750000000001 ms
243,3597.2 ms
243,3616.05 ms
243,3627.7 ms
243,3638.7 ms
243,3652.3 ms
243,3673.75 ms
243,3680.3 ms
243,3683.45 ms
243,3697.1000000000004 ms
243,3711.9000000000005 ms
243,3719.8 ms
243,3733.750000000001 ms
243,3742.8500000000004 ms
243,3747.2000000000007 ms
243,3761.3500000000004 ms
243,3764.3 ms
243,3771.4000000000005 ms
243,3805.5 ms
243,3806.8 ms
243,3810.1500000000005 ms
243,3811.4000000000005 ms
243,3812.3499999999995 ms
243,3833.45 ms
243,3836.25 ms
243,3861.1000000000004 ms
243,3863.6499999999996 ms
243,3868.3 ms
243,3870.1500000000005 ms
243,3894.6500000000005 ms
243,3902.3499999999995 ms
243,3911.5999999999995 ms
243,3917.8499999999995 ms
243,3920.1500000000005 ms
243,3944.55 ms
243,3966.1000000000004 ms
243,3966.3500000000004 ms
243,3976.8 ms
243,3986.5 ms
243,3987.6499999999996 ms
244,4.3 ms
244,22.200000000000003 ms
244,43.85000000000001 ms
244,46.80000000000001 ms
244,59.80000000000001 ms
244,65.05000000000001 ms
244,75.35000000000002 ms
244,83.55000000000001 ms
244,103.5 ms
244,116.90000000000003 ms
244,125.80000000000001 ms
244,135.55 ms
244,137.7 ms
244,137.90000000000003 ms
244,188.3 ms
244,189.05 ms
244,190.7 ms
244,198.35000000000002 ms
244,198.85000000000002 ms
244,199.20000000000005 ms
244,199.75 ms
244,211.90000000000003 ms
244,213.70000000000005 ms
244,215.00000000000006 ms
244,246.80000000000007 ms
244,249.45000000000005 ms
244,251.95000000000005 ms
244,261.0 ms
244,273.10000000000014 ms
244,281.1500000000001 ms
244,283.95000000000005 ms
244,287.60000000000014 ms
244,304.6500000000001 ms
244,321.85000000000014 ms
244,326.5 ms
244,330.10000000000014 ms
244,332.35000000000014 ms
244,336.25 ms
244,350.0 ms
244,350.1500000000001 ms
244,351.79999999999995 ms
244,358.25 ms
244,383.9 ms
244,393.44999999999993 ms
244,401.30000000000007 ms
244,410.19999999999993 ms
244,420.69999999999993 ms
244,422.5 ms
244,428.45000000000005 ms
244,431.65 ms
244,432.44999999999993 ms
244,447.4 ms
244,450.25 ms
244,534.1 ms
244,567.4999999999999 ms
244,573.2999999999998 ms
244,586.9999999999999 ms
244,598.1 ms
244,598.3000000000001 ms
244,631.5500000000001 ms
244,648.6 ms
244,652.4999999999999 ms
244,673.2999999999998 ms
244,677.4 ms
244,689.6999999999999 ms
244,709.3000000000001 ms
244,714.7500000000001 ms
244,719.2000000000002 ms
244,774.4000000000002 ms
244,777.0000000000001 ms
244,803.2500000000001 ms
244,804.5000000000001 ms
244,805.3500000000003 ms
244,817.6 ms
244,837.1000000000003 ms
244,844.2000000000002 ms
244,854.2500000000001 ms
244,866.7500000000001 ms
244,879.65 ms
244,913.5500000000001 ms
244,925.5000000000001 ms
244,937.7500000000001 ms
244,946.8500000000003 ms
244,954.6500000000002 ms
244,975.0500000000001 ms
244,986.1 ms
244,1015.1 ms
244,1029.7000000000003 ms
244,1040.5499999999997 ms
244,1051.7000000000003 ms
244,1068.7999999999997 ms
244,1082.75 ms
244,1087.0 ms
244,1088.0500000000002 ms
244,1097.5500000000002 ms
244,1125.5500000000002 ms
244,1127.6 ms
244,1132.4 ms
244,1155.9999999999995 ms
244,1157.5499999999997 ms
244,1181.5499999999997 ms
244,1184.85 ms
244,1189.2999999999997 ms
244,1199.2499999999995 ms
244,1204.4 ms
244,1223.9499999999998 ms
244,1229.9499999999998 ms
244,1237.4499999999998 ms
244,1265.3999999999996 ms
244,1270.35 ms
244,1272.75 ms
244,1276.1999999999998 ms
244,1281.3500000000004 ms
244,1285.3000000000002 ms
244,1307.1000000000004 ms
244,1321.5 ms
244,1324.3000000000002 ms
244,1334.5 ms
244,1335.6000000000004 ms
244,1336.0 ms
244,1350.1000000000004 ms
244,1358.9499999999998 ms
244,1363.0500000000002 ms
244,1384.1999999999998 ms
244,1384.8500000000004 ms
244,1393.9 ms
244,1410.4 ms
244,1415.35 ms
244,1423.15 ms
244,1442.9500000000003 ms
244,1455.9 ms
244,1468.4 ms
244,1470.6 ms
244,1476.9 ms
244,1478.0500000000002 ms
244,1498.6000000000004 ms
244,1504.3000000000002 ms
244,1510.0500000000002 ms
244,1533.5 ms
244,1533.9000000000005 ms
244,1544.3500000000004 ms
244,1544.5000000000005 ms
244,1565.1000000000004 ms
244,1577.1500000000005 ms
244,1579.0500000000002 ms
244,1591.2500000000005 ms
244,1593.9000000000005 ms
244,1595.8500000000004 ms
244,1612.000000000001 ms
244,1630.3500000000004 ms
244,1635.1000000000004 ms
244,1642.2000000000007 ms
244,1672.8000000000002 ms
244,1695.9000000000005 ms
244,1696.2000000000003 ms
244,1720.15 ms
244,1737.1000000000004 ms
244,1738.0000000000005 ms
244,1741.6000000000004 ms
244,1745.3000000000002 ms
244,1753.9500000000007 ms
244,1765.1000000000004 ms
244,1799.1000000000004 ms
244,1836.4000000000005 ms
244,1837.5000000000005 ms
244,1868.1500000000005 ms
244,1873.9500000000007 ms
244,1874.5000000000005 ms
244,1918.2000000000003 ms
244,1923.3500000000008 ms
244,1929.8000000000006 ms
244,1931.3000000000006 ms
244,1942.4000000000005 ms
244,1957.4000000000005 ms
244,1980.8000000000006 ms
244,2004.8000000000006 ms
244,2020.2500000000005 ms
244,2045.5500000000006 ms
244,2050.2500000000005 ms
244,2100.6 ms
244,2109.15 ms
244,2114.2500000000005 ms
244,2124.6 ms
244,2156.0000000000005 ms
244,2174.0500000000006 ms
244,2183.7500000000005 ms
244,2188.900000000001 ms
244,2191.2500000000005 ms
244,2193.2000000000003 ms
244,2196.7000000000003 ms
244,2196.9 ms
244,2201.3000000000006 ms
244,2203.600000000001 ms
244,2207.0500000000006 ms
244,2219.9 ms
244,2226.5500000000006 ms
244,2240.2000000000003 ms
