neuron_id,spike_time
262,3585.250000000001 ms
262,3592.550000000002 ms
262,3617.800000000002 ms
262,3618.6000000000013 ms
262,3622.1000000000013 ms
262,3637.300000000002 ms
262,3649.6500000000015 ms
262,3653.9000000000015 ms
262,3668.8500000000013 ms
262,3684.4000000000015 ms
262,3687.1000000000013 ms
262,3703.1500000000015 ms
262,3705.8500000000013 ms
262,3721.2000000000016 ms
262,3722.9000000000005 ms
262,3725.750000000001 ms
262,3737.9500000000007 ms
262,3746.250000000001 ms
262,3751.1000000000013 ms
262,3787.250000000001 ms
262,3788.3500000000013 ms
262,3797.9000000000005 ms
262,3805.000000000001 ms
262,3811.2000000000007 ms
262,3817.6000000000004 ms
262,3823.550000000001 ms
262,3827.8500000000004 ms
262,3830.050000000001 ms
262,3840.75 ms
262,3848.050000000001 ms
262,3870.6500000000005 ms
262,3884.3 ms
262,3896.1500000000005 ms
262,3904.8500000000004 ms
262,3905.6000000000004 ms
262,3914.4500000000007 ms
262,3950.55 ms
262,3970.7 ms
262,3973.95 ms
262,3978.4000000000005 ms
262,3982.0 ms
262,3999.3 ms
263,6.95 ms
263,11.55 ms
263,16.700000000000003 ms
263,23.800000000000004 ms
263,47.1 ms
263,52.00000000000001 ms
263,58.300000000000004 ms
263,62.70000000000001 ms
263,65.75 ms
263,69.75 ms
263,75.45000000000002 ms
263,100.35000000000002 ms
263,102.80000000000001 ms
263,115.55000000000001 ms
263,122.80000000000001 ms
263,147.95 ms
263,162.05 ms
263,173.10000000000002 ms
263,177.25 ms
263,182.55000000000007 ms
263,190.5 ms
263,198.80000000000007 ms
263,228.05000000000007 ms
263,228.30000000000007 ms
263,229.60000000000002 ms
263,265.6 ms
263,284.30000000000007 ms
263,301.55000000000007 ms
263,314.9 ms
263,320.45000000000005 ms
263,335.75 ms
263,339.95000000000005 ms
263,340.95000000000005 ms
263,364.05000000000007 ms
263,369.5000000000001 ms
263,400.55000000000007 ms
263,401.35 ms
263,408.20000000000016 ms
263,427.1500000000001 ms
263,440.20000000000005 ms
263,450.70000000000005 ms
263,456.85000000000014 ms
263,495.20000000000005 ms
263,497.85000000000014 ms
263,510.20000000000005 ms
263,519.6500000000001 ms
263,524.95 ms
263,538.3 ms
263,547.1000000000001 ms
263,560.5 ms
263,569.05 ms
263,574.5 ms
263,574.6500000000001 ms
263,580.4000000000001 ms
263,590.3499999999999 ms
263,591.8000000000002 ms
263,602.5500000000002 ms
263,607.5999999999999 ms
263,656.5 ms
263,670.2 ms
263,691.4000000000001 ms
263,712.6500000000001 ms
263,727.3000000000002 ms
263,728.8000000000002 ms
263,729.5 ms
263,744.9500000000003 ms
263,746.7000000000003 ms
263,750.5500000000002 ms
263,760.2000000000003 ms
263,780.1500000000001 ms
263,782.5500000000002 ms
263,787.0500000000002 ms
263,787.8000000000002 ms
263,797.0000000000002 ms
263,807.7500000000002 ms
263,810.7500000000002 ms
263,834.5500000000002 ms
263,838.5500000000002 ms
263,838.6500000000001 ms
263,839.0500000000002 ms
263,842.5500000000002 ms
263,868.2500000000002 ms
263,871.5500000000002 ms
263,884.3500000000001 ms
263,884.8000000000002 ms
263,912.0000000000002 ms
263,932.8500000000001 ms
263,937.1000000000001 ms
263,942.2000000000003 ms
263,957.0500000000002 ms
263,965.0000000000005 ms
263,978.0000000000005 ms
263,983.4000000000003 ms
263,986.5500000000004 ms
263,1002.4000000000003 ms
263,1004.1500000000003 ms
263,1013.1000000000004 ms
263,1016.0500000000004 ms
263,1021.8500000000004 ms
263,1027.2500000000005 ms
263,1031.3500000000004 ms
263,1109.5000000000005 ms
263,1136.0000000000005 ms
263,1139.2500000000005 ms
263,1141.9000000000005 ms
263,1173.2000000000007 ms
263,1174.8500000000004 ms
263,1194.250000000001 ms
263,1213.1000000000004 ms
263,1224.000000000001 ms
263,1240.4500000000007 ms
263,1245.1000000000008 ms
263,1265.500000000001 ms
263,1275.300000000001 ms
263,1303.300000000001 ms
263,1310.500000000001 ms
263,1341.2000000000007 ms
263,1343.000000000001 ms
263,1355.550000000001 ms
263,1359.3500000000008 ms
263,1368.3500000000008 ms
263,1380.6000000000008 ms
263,1384.250000000001 ms
263,1399.3500000000008 ms
263,1412.3500000000008 ms
263,1427.250000000001 ms
263,1433.050000000001 ms
263,1445.7000000000007 ms
263,1462.6000000000013 ms
263,1477.750000000001 ms
263,1479.500000000001 ms
263,1490.1500000000015 ms
263,1500.050000000001 ms
263,1514.300000000001 ms
263,1528.2000000000016 ms
263,1538.5000000000014 ms
263,1545.6000000000013 ms
263,1547.800000000001 ms
263,1560.6000000000013 ms
263,1566.7500000000014 ms
263,1568.0500000000015 ms
263,1585.400000000001 ms
263,1585.8000000000015 ms
263,1589.3500000000013 ms
263,1589.7000000000012 ms
263,1591.9500000000012 ms
263,1617.7000000000012 ms
263,1618.050000000001 ms
263,1621.6000000000013 ms
263,1621.800000000001 ms
263,1624.800000000001 ms
263,1637.800000000001 ms
263,1650.500000000001 ms
263,1652.7000000000012 ms
263,1653.400000000001 ms
263,1661.2000000000012 ms
263,1664.050000000001 ms
263,1664.900000000001 ms
263,1671.9500000000012 ms
263,1674.7000000000012 ms
263,1676.2000000000012 ms
263,1676.6000000000008 ms
263,1708.300000000001 ms
263,1708.500000000001 ms
263,1714.800000000001 ms
263,1738.500000000001 ms
263,1745.250000000001 ms
263,1772.7000000000012 ms
263,1793.8500000000013 ms
263,1799.8500000000013 ms
263,1804.9500000000012 ms
263,1816.8500000000013 ms
263,1817.550000000001 ms
263,1821.550000000001 ms
263,1822.7500000000014 ms
263,1832.7500000000014 ms
263,1836.6500000000015 ms
263,1848.0000000000014 ms
263,1852.4500000000012 ms
263,1867.7500000000014 ms
263,1877.8000000000015 ms
263,1910.3000000000015 ms
263,1919.2000000000012 ms
263,1927.6500000000015 ms
263,1941.2500000000014 ms
263,1944.9500000000012 ms
263,1949.4000000000015 ms
263,1966.2000000000016 ms
263,1997.300000000001 ms
263,2040.0000000000014 ms
263,2043.7500000000014 ms
263,2059.2500000000014 ms
263,2064.150000000002 ms
263,2069.450000000002 ms
263,2073.2500000000023 ms
263,2073.8000000000025 ms
263,2085.2500000000023 ms
263,2088.8500000000017 ms
263,2092.950000000001 ms
263,2108.8500000000017 ms
263,2119.900000000002 ms
263,2138.200000000002 ms
263,2144.0000000000023 ms
263,2145.5000000000023 ms
263,2151.0000000000023 ms
263,2162.6000000000017 ms
263,2235.5500000000015 ms
263,2247.400000000002 ms
263,2260.0000000000014 ms
263,2290.0000000000023 ms
263,2290.700000000002 ms
263,2303.3000000000015 ms
263,2347.900000000001 ms
263,2350.450000000001 ms
263,2370.400000000001 ms
263,2373.350000000001 ms
263,2374.950000000001 ms
263,2380.6000000000017 ms
263,2388.400000000002 ms
263,2390.0500000000015 ms
263,2398.700000000002 ms
263,2427.200000000001 ms
263,2441.650000000001 ms
263,2462.600000000001 ms
263,2477.5000000000014 ms
263,2481.0000000000014 ms
263,2482.7500000000014 ms
263,2484.850000000001 ms
263,2487.0000000000014 ms
263,2503.8000000000015 ms
263,2505.5500000000015 ms
263,2521.5000000000014 ms
263,2525.5500000000015 ms
263,2530.200000000002 ms
263,2534.900000000002 ms
263,2543.7500000000014 ms
263,2547.3000000000015 ms
263,2551.650000000001 ms
263,2562.100000000001 ms
263,2567.400000000001 ms
263,2585.3000000000015 ms
263,2592.650000000001 ms
263,2600.700000000001 ms
263,2606.8500000000017 ms
263,2612.900000000002 ms
263,2634.7500000000014 ms
263,2647.8000000000015 ms
263,2657.3000000000025 ms
263,2681.7500000000023 ms
263,2684.6000000000017 ms
263,2704.400000000002 ms
263,2726.0500000000025 ms
263,2735.3000000000015 ms
263,2748.650000000002 ms
263,2752.200000000002 ms
263,2763.0000000000023 ms
263,2802.7500000000023 ms
263,2806.400000000003 ms
263,2818.5500000000025 ms
263,2825.400000000002 ms
263,2836.5000000000023 ms
263,2846.6000000000017 ms
263,2848.900000000002 ms
263,2866.900000000003 ms
263,2867.7500000000023 ms
263,2874.900000000003 ms
263,2882.6000000000026 ms
263,2914.700000000002 ms
263,2918.5000000000023 ms
263,2981.2500000000023 ms
263,2987.3500000000017 ms
263,2994.8500000000026 ms
263,2998.5000000000023 ms
263,3002.2500000000023 ms
263,3048.1000000000017 ms
263,3052.3000000000015 ms
263,3054.8500000000017 ms
263,3055.1000000000026 ms
263,3064.7500000000023 ms
263,3073.650000000003 ms
263,3098.3500000000026 ms
263,3107.6000000000017 ms
263,3120.5500000000015 ms
263,3133.900000000002 ms
263,3165.400000000002 ms
263,3184.5000000000014 ms
263,3189.3500000000017 ms
263,3203.700000000001 ms
263,3203.950000000002 ms
263,3206.900000000002 ms
263,3209.5500000000015 ms
263,3238.3500000000017 ms
263,3266.650000000002 ms
263,3274.3000000000025 ms
263,3281.2500000000023 ms
263,3283.5500000000025 ms
263,3309.900000000002 ms
263,3326.0000000000014 ms
263,3327.0000000000023 ms
263,3349.2500000000014 ms
263,3349.450000000001 ms
263,3365.150000000001 ms
263,3371.0000000000014 ms
263,3377.7500000000014 ms
263,3385.2500000000014 ms
263,3410.600000000001 ms
263,3436.900000000001 ms
263,3451.400000000002 ms
263,3504.900000000001 ms
263,3525.650000000002 ms
263,3527.6000000000017 ms
263,3529.7500000000014 ms
263,3596.700000000001 ms
263,3597.3500000000017 ms
263,3609.100000000001 ms
263,3613.2500000000014 ms
263,3636.700000000001 ms
263,3653.650000000001 ms
263,3665.900000000001 ms
263,3680.700000000001 ms
263,3690.1000000000017 ms
263,3709.200000000001 ms
263,3717.8000000000006 ms
263,3726.850000000001 ms
263,3729.400000000001 ms
263,3730.700000000001 ms
263,3748.3500000000017 ms
263,3751.3500000000017 ms
263,3758.1000000000017 ms
263,3768.3500000000017 ms
263,3772.2500000000023 ms
263,3796.200000000002 ms
263,3796.3500000000017 ms
263,3806.6000000000017 ms
263,3809.3500000000017 ms
263,3820.650000000002 ms
263,3825.400000000002 ms
263,3844.450000000002 ms
263,3890.450000000002 ms
263,3895.1000000000026 ms
263,3904.950000000002 ms
263,3906.200000000002 ms
263,3908.8500000000026 ms
263,3921.400000000003 ms
263,3946.8000000000025 ms
263,3947.1000000000026 ms
263,3949.900000000003 ms
263,3965.2500000000023 ms
263,3971.3000000000025 ms
263,3974.0500000000034 ms
263,3974.700000000003 ms
263,3978.500000000003 ms
264,7.1000000000000005 ms
264,19.85 ms
264,27.75 ms
264,32.55 ms
264,45.099999999999994 ms
264,65.1 ms
264,101.94999999999999 ms
264,131.7 ms
264,141.5 ms
264,142.35000000000002 ms
264,148.60000000000002 ms
264,160.79999999999995 ms
264,167.25 ms
264,173.54999999999995 ms
264,181.10000000000002 ms
264,200.8 ms
264,214.05 ms
264,227.25 ms
264,229.0 ms
264,248.60000000000002 ms
264,250.14999999999998 ms
264,253.3 ms
264,270.2 ms
264,336.05 ms
264,358.15000000000003 ms
264,365.65000000000003 ms
264,373.84999999999997 ms
264,383.95 ms
264,387.40000000000003 ms
264,403.7000000000001 ms
264,438.15000000000003 ms
264,446.09999999999997 ms
264,503.45 ms
264,509.90000000000003 ms
264,517.3499999999999 ms
264,529.1500000000001 ms
264,542.9499999999998 ms
264,545.8 ms
264,553.25 ms
264,569.0999999999999 ms
264,580.3499999999999 ms
264,607.3000000000002 ms
264,607.8000000000002 ms
264,624.45 ms
264,625.2 ms
264,646.8500000000001 ms
264,671.0 ms
264,680.3499999999999 ms
264,703.9000000000001 ms
264,708.5999999999999 ms
264,726.5 ms
264,741.7 ms
264,745.75 ms
264,750.6500000000001 ms
264,813.5999999999999 ms
264,825.95 ms
264,846.3500000000001 ms
264,859.3 ms
264,871.9000000000001 ms
264,875.6500000000001 ms
264,881.45 ms
264,884.4000000000001 ms
264,886.9000000000001 ms
264,921.75 ms
264,923.3500000000001 ms
264,923.7 ms
264,971.8500000000001 ms
264,973.7500000000002 ms
264,986.2500000000002 ms
264,996.8500000000001 ms
264,1013.5000000000002 ms
264,1022.8 ms
264,1032.6000000000001 ms
264,1033.95 ms
264,1046.2 ms
264,1058.4000000000003 ms
264,1082.8999999999999 ms
264,1085.9999999999998 ms
264,1090.1499999999999 ms
264,1090.6500000000003 ms
264,1092.7 ms
264,1093.4000000000003 ms
264,1094.7500000000002 ms
264,1095.4000000000003 ms
264,1106.6000000000001 ms
264,1117.2500000000002 ms
264,1121.3 ms
264,1122.8000000000004 ms
264,1137.6500000000003 ms
264,1143.2500000000002 ms
264,1147.4999999999998 ms
264,1150.3499999999997 ms
264,1177.1999999999996 ms
264,1178.5999999999997 ms
264,1197.7499999999998 ms
264,1212.2500000000002 ms
264,1218.45 ms
264,1226.1500000000003 ms
264,1228.5000000000002 ms
264,1254.55 ms
264,1258.7 ms
264,1259.1500000000003 ms
264,1277.1499999999999 ms
264,1278.1500000000003 ms
264,1291.7500000000002 ms
264,1295.2 ms
264,1297.9000000000003 ms
264,1298.5500000000004 ms
264,1302.7000000000005 ms
264,1313.1500000000003 ms
264,1315.3000000000004 ms
264,1322.9000000000003 ms
264,1333.95 ms
264,1334.1000000000001 ms
264,1334.5500000000004 ms
264,1334.7000000000005 ms
264,1342.8000000000004 ms
264,1354.5500000000004 ms
264,1356.4500000000005 ms
264,1378.3000000000004 ms
264,1420.7500000000007 ms
264,1429.5500000000004 ms
264,1443.6000000000001 ms
264,1451.6500000000003 ms
264,1453.95 ms
264,1456.6500000000003 ms
264,1460.0500000000004 ms
264,1498.1500000000003 ms
264,1517.5000000000002 ms
264,1519.6000000000001 ms
264,1520.8000000000004 ms
264,1532.9000000000003 ms
264,1533.8999999999999 ms
264,1545.4999999999998 ms
264,1548.0999999999997 ms
264,1557.55 ms
264,1561.45 ms
264,1566.2499999999998 ms
264,1569.6499999999999 ms
264,1599.2 ms
264,1608.45 ms
264,1632.9000000000003 ms
264,1656.5500000000004 ms
264,1661.3500000000001 ms
264,1684.95 ms
264,1700.4000000000003 ms
264,1730.0000000000002 ms
264,1748.45 ms
264,1750.55 ms
264,1761.6499999999999 ms
264,1765.4499999999996 ms
264,1769.8499999999997 ms
264,1774.55 ms
264,1775.6499999999999 ms
264,1777.05 ms
264,1781.1499999999999 ms
264,1784.6000000000001 ms
264,1799.55 ms
264,1806.45 ms
264,1807.1500000000003 ms
264,1835.3500000000001 ms
264,1846.3500000000001 ms
264,1852.5000000000002 ms
264,1873.5000000000002 ms
264,1876.2500000000002 ms
264,1876.4000000000003 ms
264,1889.5000000000002 ms
264,1934.1500000000003 ms
264,1959.2 ms
264,1960.6000000000001 ms
264,1963.1500000000003 ms
264,1973.7 ms
264,1978.0000000000002 ms
264,2034.6500000000003 ms
264,2039.4000000000003 ms
264,2042.2500000000002 ms
264,2052.3 ms
264,2069.8500000000004 ms
264,2072.2000000000007 ms
264,2072.4500000000007 ms
264,2074.6000000000004 ms
264,2079.0 ms
264,2091.800000000001 ms
264,2095.25 ms
264,2110.550000000001 ms
264,2111.4500000000007 ms
264,2114.2000000000007 ms
264,2115.250000000001 ms
264,2130.300000000001 ms
264,2130.7000000000007 ms
264,2131.8500000000013 ms
264,2140.6500000000015 ms
264,2152.6000000000013 ms
264,2180.2000000000016 ms
264,2186.3500000000013 ms
264,2190.1000000000013 ms
264,2200.800000000001 ms
264,2204.6000000000013 ms
264,2209.7000000000016 ms
264,2217.750000000001 ms
264,2218.8500000000013 ms
264,2223.4500000000016 ms
264,2225.4500000000016 ms
264,2240.9500000000016 ms
264,2246.250000000001 ms
264,2275.8500000000013 ms
264,2284.050000000001 ms
264,2296.000000000001 ms
264,2347.4500000000007 ms
264,2356.1500000000005 ms
264,2364.1500000000005 ms
264,2375.8500000000004 ms
264,2380.3500000000004 ms
264,2384.9500000000007 ms
264,2404.2000000000007 ms
264,2407.7000000000007 ms
264,2427.1499999999996 ms
264,2439.3999999999996 ms
264,2446.05 ms
264,2451.25 ms
264,2474.7 ms
264,2478.8499999999995 ms
264,2481.5 ms
264,2486.95 ms
264,2494.3999999999996 ms
264,2520.5999999999995 ms
264,2551.5999999999995 ms
264,2553.5999999999995 ms
264,2555.95 ms
264,2557.5999999999995 ms
264,2577.8999999999996 ms
264,2601.0 ms
264,2645.3999999999996 ms
264,2650.25 ms
264,2663.0999999999995 ms
264,2674.3999999999996 ms
264,2683.0 ms
264,2687.0499999999993 ms
264,2719.0499999999993 ms
264,2729.0 ms
264,2729.949999999999 ms
264,2733.75 ms
264,2738.8999999999996 ms
264,2739.5999999999995 ms
264,2742.5499999999993 ms
264,2754.2999999999993 ms
264,2755.1499999999996 ms
264,2766.0499999999993 ms
264,2803.249999999999 ms
264,2833.3499999999995 ms
264,2846.199999999999 ms
264,2848.999999999999 ms
264,2856.749999999999 ms
264,2858.3999999999987 ms
264,2864.499999999999 ms
264,2865.449999999999 ms
264,2888.6499999999987 ms
264,2911.0999999999985 ms
264,2911.949999999999 ms
264,2918.0499999999984 ms
264,2918.449999999998 ms
264,2940.199999999998 ms
264,2957.1499999999987 ms
264,2965.0999999999976 ms
264,2979.0499999999984 ms
264,2980.7499999999973 ms
264,2990.5499999999984 ms
264,3007.5999999999976 ms
264,3085.3999999999987 ms
264,3089.949999999998 ms
264,3091.5499999999984 ms
264,3093.3499999999985 ms
264,3097.0999999999985 ms
264,3107.0999999999985 ms
264,3108.8999999999987 ms
264,3114.0499999999984 ms
264,3125.5999999999995 ms
264,3128.0999999999995 ms
264,3136.6499999999987 ms
264,3142.8999999999987 ms
264,3159.1499999999987 ms
264,3185.1499999999987 ms
264,3190.6499999999987 ms
264,3194.0499999999993 ms
264,3199.8499999999995 ms
264,3217.6499999999996 ms
264,3230.75 ms
264,3260.0999999999995 ms
264,3266.8999999999996 ms
264,3310.6499999999996 ms
264,3322.25 ms
264,3327.6499999999996 ms
264,3327.8499999999995 ms
264,3329.3499999999995 ms
264,3337.6499999999996 ms
264,3349.25 ms
264,3356.699999999999 ms
264,3360.699999999999 ms
264,3365.75 ms
264,3372.8499999999995 ms
264,3388.749999999999 ms
264,3390.249999999999 ms
264,3417.0999999999995 ms
264,3434.3999999999996 ms
264,3439.95 ms
264,3440.3499999999995 ms
264,3443.1500000000005 ms
264,3467.55 ms
264,3477.8500000000004 ms
264,3480.7000000000007 ms
264,3489.3999999999996 ms
264,3503.8999999999996 ms
264,3535.9500000000007 ms
264,3542.0 ms
264,3558.7000000000007 ms
264,3561.8999999999996 ms
264,3571.55 ms
264,3582.9000000000005 ms
264,3605.5999999999995 ms
264,3621.25 ms
264,3639.3500000000004 ms
264,3653.6499999999996 ms
264,3695.6000000000004 ms
264,3716.75 ms
264,3721.3 ms
264,3730.8500000000004 ms
264,3746.9500000000007 ms
264,3749.25 ms
264,3760.1000000000004 ms
264,3763.6000000000004 ms
264,3769.25 ms
264,3774.9500000000007 ms
264,3776.9500000000007 ms
264,3778.6499999999996 ms
264,3803.1499999999996 ms
264,3812.4500000000007 ms
264,3822.4500000000007 ms
264,3827.2000000000007 ms
264,3833.7000000000007 ms
264,3840.1000000000004 ms
264,3840.6500000000005 ms
264,3843.9000000000005 ms
264,3882.4000000000005 ms
264,3906.3 ms
264,3906.9000000000005 ms
264,3920.000000000001 ms
264,3937.1500000000005 ms
264,3989.2000000000007 ms
265,14.4 ms
265,17.65 ms
265,33.65 ms
265,38.75000000000001 ms
265,41.24999999999999 ms
265,67.4 ms
265,71.25 ms
265,73.30000000000001 ms
265,106.9 ms
265,133.25 ms
265,148.35000000000002 ms
265,150.64999999999998 ms
265,155.60000000000002 ms
265,156.35000000000002 ms
265,163.0 ms
265,164.2 ms
265,178.95 ms
265,189.39999999999998 ms
265,233.45 ms
265,242.3 ms
265,258.65 ms
265,267.1 ms
265,279.4999999999999 ms
265,296.94999999999993 ms
265,327.3499999999999 ms
265,329.89999999999986 ms
265,332.89999999999986 ms
265,339.0 ms
265,350.69999999999993 ms
265,356.3499999999999 ms
265,358.54999999999995 ms
265,361.14999999999986 ms
265,367.5999999999999 ms
265,367.94999999999993 ms
265,371.4 ms
265,386.8499999999999 ms
265,387.29999999999995 ms
265,400.54999999999995 ms
265,406.8499999999999 ms
265,418.3499999999999 ms
265,434.64999999999986 ms
265,444.44999999999993 ms
265,450.4999999999999 ms
265,474.9 ms
265,482.4999999999999 ms
265,498.35 ms
265,503.69999999999993 ms
265,507.05000000000007 ms
265,528.2999999999998 ms
265,529.0999999999998 ms
265,530.1 ms
265,530.3499999999998 ms
265,539.1999999999999 ms
265,542.0500000000001 ms
265,545.7999999999998 ms
265,548.0500000000001 ms
265,565.5000000000001 ms
265,580.0500000000001 ms
265,586.35 ms
265,588.4499999999999 ms
265,594.3499999999998 ms
265,597.5499999999998 ms
265,605.4 ms
265,661.2500000000001 ms
265,663.5500000000001 ms
265,674.7500000000001 ms
265,676.7000000000002 ms
265,683.1 ms
265,686.9999999999999 ms
265,703.85 ms
265,717.7499999999999 ms
265,720.9 ms
265,729.0499999999998 ms
265,729.2499999999999 ms
265,734.0000000000001 ms
265,739.35 ms
265,755.35 ms
265,766.9999999999999 ms
265,773.1 ms
265,774.2000000000002 ms
265,780.1 ms
265,782.2000000000002 ms
265,792.6 ms
