neuron_id,spike_time
162,3715.6999999999975 ms
162,3730.049999999997 ms
162,3732.999999999997 ms
162,3738.499999999997 ms
162,3742.549999999997 ms
162,3755.1499999999965 ms
162,3789.6999999999966 ms
162,3802.849999999997 ms
162,3817.6999999999966 ms
162,3820.3999999999965 ms
162,3826.9499999999966 ms
162,3857.3999999999965 ms
162,3863.1499999999974 ms
162,3864.3999999999965 ms
162,3874.049999999997 ms
162,3882.499999999997 ms
162,3882.799999999997 ms
162,3919.599999999997 ms
162,3920.299999999997 ms
162,3928.349999999997 ms
162,3984.1999999999966 ms
162,3988.9499999999975 ms
162,3990.849999999997 ms
162,3991.349999999997 ms
163,22.6 ms
163,26.25 ms
163,31.549999999999997 ms
163,32.55 ms
163,35.25 ms
163,64.6 ms
163,82.1 ms
163,85.9 ms
163,112.5 ms
163,133.45 ms
163,139.59999999999997 ms
163,155.90000000000003 ms
163,160.45 ms
163,187.60000000000002 ms
163,190.25 ms
163,226.55000000000007 ms
163,227.05000000000007 ms
163,228.5 ms
163,237.35000000000002 ms
163,248.70000000000005 ms
163,253.20000000000005 ms
163,273.29999999999995 ms
163,291.29999999999995 ms
163,296.9000000000001 ms
163,299.6 ms
163,308.15 ms
163,312.4 ms
163,313.35 ms
163,333.35 ms
163,335.0 ms
163,340.1 ms
163,345.55000000000007 ms
163,363.0 ms
163,364.70000000000005 ms
163,371.45000000000005 ms
163,378.65 ms
163,380.6 ms
163,396.19999999999993 ms
163,412.9 ms
163,424.65 ms
163,438.25 ms
163,457.65 ms
163,523.6999999999999 ms
163,562.4999999999999 ms
163,565.1499999999997 ms
163,566.7499999999999 ms
163,568.35 ms
163,593.1999999999999 ms
163,615.4 ms
163,633.85 ms
163,641.8000000000001 ms
163,649.0500000000001 ms
163,652.35 ms
163,691.5500000000001 ms
163,695.0500000000001 ms
163,703.0000000000001 ms
163,736.0000000000001 ms
163,757.5500000000001 ms
163,807.2500000000001 ms
163,824.4500000000002 ms
163,827.0500000000003 ms
163,829.8500000000003 ms
163,841.6500000000002 ms
163,844.3500000000003 ms
163,846.2000000000002 ms
163,846.6 ms
163,848.7000000000002 ms
163,862.8000000000003 ms
163,869.0000000000003 ms
163,877.1500000000002 ms
163,879.8500000000003 ms
163,900.1500000000002 ms
163,916.3500000000003 ms
163,919.0500000000003 ms
163,928.2500000000003 ms
163,934.8500000000005 ms
163,942.2500000000003 ms
163,961.7000000000004 ms
163,988.7000000000004 ms
163,1017.1500000000004 ms
163,1029.1500000000005 ms
163,1040.5500000000006 ms
163,1067.6500000000005 ms
163,1070.4500000000007 ms
163,1071.6500000000005 ms
163,1086.5000000000005 ms
163,1104.7500000000005 ms
163,1105.1500000000005 ms
163,1119.1000000000004 ms
163,1136.9500000000007 ms
163,1139.9000000000005 ms
163,1140.1500000000005 ms
163,1153.7500000000005 ms
163,1156.8500000000004 ms
163,1172.3500000000004 ms
163,1173.9500000000003 ms
163,1179.8000000000002 ms
163,1185.6000000000004 ms
163,1194.15 ms
163,1214.4 ms
163,1216.75 ms
163,1239.6999999999998 ms
163,1242.8500000000004 ms
163,1248.25 ms
163,1248.4000000000005 ms
163,1260.5500000000002 ms
163,1263.3500000000004 ms
163,1274.5000000000005 ms
163,1283.1000000000004 ms
163,1296.4500000000003 ms
163,1308.0500000000002 ms
163,1313.25 ms
163,1321.6500000000005 ms
163,1341.6000000000004 ms
163,1341.8000000000002 ms
163,1351.4500000000007 ms
163,1352.4500000000007 ms
163,1362.3500000000004 ms
163,1373.1500000000005 ms
163,1373.3500000000004 ms
163,1388.3500000000004 ms
163,1388.6000000000004 ms
163,1391.9500000000007 ms
163,1405.2000000000007 ms
163,1440.5000000000005 ms
163,1458.6000000000004 ms
163,1482.7000000000003 ms
163,1527.65 ms
163,1540.5000000000005 ms
163,1541.8000000000002 ms
163,1551.4 ms
163,1553.1 ms
163,1559.7000000000003 ms
163,1559.7999999999997 ms
163,1566.75 ms
163,1578.3000000000002 ms
163,1626.85 ms
163,1628.0 ms
163,1658.4499999999998 ms
163,1666.6000000000004 ms
163,1701.6000000000004 ms
163,1703.3500000000004 ms
163,1713.4 ms
163,1715.0500000000002 ms
163,1717.9 ms
163,1726.0 ms
163,1757.5 ms
163,1764.3000000000002 ms
163,1767.5 ms
163,1771.15 ms
163,1777.0 ms
163,1778.1999999999998 ms
163,1808.0 ms
163,1820.3000000000002 ms
163,1839.4499999999998 ms
163,1849.9 ms
163,1862.3000000000002 ms
163,1887.3500000000004 ms
163,1917.6000000000004 ms
163,1940.9499999999998 ms
163,1948.1999999999998 ms
163,1980.0 ms
163,1987.5500000000002 ms
163,1991.4499999999998 ms
163,1993.1000000000004 ms
163,2024.6000000000004 ms
163,2040.6000000000004 ms
163,2050.3500000000004 ms
163,2056.75 ms
163,2070.6500000000005 ms
163,2082.3500000000004 ms
163,2135.4500000000007 ms
163,2141.8 ms
163,2143.55 ms
163,2146.1000000000004 ms
163,2154.2000000000007 ms
163,2174.3999999999996 ms
163,2205.4500000000007 ms
163,2237.8 ms
163,2246.5 ms
163,2255.95 ms
163,2263.3499999999995 ms
163,2265.75 ms
163,2271.2 ms
163,2272.95 ms
163,2289.3499999999995 ms
163,2316.4000000000005 ms
163,2319.05 ms
163,2325.3500000000004 ms
163,2366.5 ms
163,2373.050000000001 ms
163,2382.7000000000007 ms
163,2395.4500000000007 ms
163,2400.9000000000005 ms
163,2407.1000000000004 ms
163,2425.6000000000004 ms
163,2428.5 ms
163,2435.9500000000007 ms
163,2436.55 ms
163,2439.5 ms
163,2443.05 ms
163,2443.25 ms
163,2467.05 ms
163,2470.95 ms
163,2476.45 ms
163,2495.1000000000004 ms
163,2495.7000000000007 ms
163,2497.9500000000007 ms
163,2502.25 ms
163,2503.5 ms
163,2514.1500000000005 ms
163,2521.9500000000007 ms
163,2525.3500000000004 ms
163,2540.4500000000007 ms
163,2595.1500000000005 ms
163,2673.05 ms
163,2683.6500000000005 ms
163,2685.500000000001 ms
163,2698.500000000001 ms
163,2744.1000000000004 ms
163,2749.3500000000004 ms
163,2753.6000000000004 ms
163,2772.4500000000007 ms
163,2799.4500000000007 ms
163,2805.3500000000004 ms
163,2820.75 ms
163,2821.7000000000007 ms
163,2837.8 ms
163,2838.8500000000004 ms
163,2844.7000000000007 ms
163,2845.8999999999996 ms
163,2863.55 ms
163,2895.0 ms
163,2900.55 ms
163,2904.6000000000004 ms
163,2916.5 ms
163,2921.3500000000004 ms
163,2947.0 ms
163,2956.9000000000005 ms
163,2958.8 ms
163,2984.55 ms
163,2997.2000000000007 ms
163,2997.9500000000007 ms
163,3012.050000000001 ms
163,3017.5 ms
163,3020.8500000000004 ms
163,3067.8500000000004 ms
163,3084.6000000000004 ms
163,3091.6000000000004 ms
163,3102.1000000000004 ms
163,3104.3 ms
163,3119.3 ms
163,3143.2 ms
163,3157.9000000000005 ms
163,3158.95 ms
163,3163.55 ms
163,3164.7 ms
163,3168.1500000000005 ms
163,3182.3 ms
163,3185.75 ms
163,3197.05 ms
163,3198.5 ms
163,3219.6499999999996 ms
163,3229.05 ms
163,3235.5 ms
163,3237.0 ms
163,3248.55 ms
163,3249.8500000000004 ms
163,3251.4000000000005 ms
163,3266.9500000000007 ms
163,3271.4500000000007 ms
163,3287.6000000000004 ms
163,3302.800000000001 ms
163,3315.1000000000004 ms
163,3334.050000000001 ms
163,3350.9000000000005 ms
163,3386.9500000000007 ms
163,3409.6000000000004 ms
163,3424.550000000001 ms
163,3457.75 ms
163,3480.9000000000005 ms
163,3493.4000000000005 ms
163,3503.4500000000007 ms
163,3504.4500000000007 ms
163,3509.250000000001 ms
163,3515.6500000000005 ms
163,3519.550000000001 ms
163,3541.500000000001 ms
163,3542.2000000000007 ms
163,3560.050000000001 ms
163,3566.050000000001 ms
163,3568.3500000000004 ms
163,3576.4500000000007 ms
163,3577.4000000000005 ms
163,3587.000000000001 ms
163,3608.6000000000004 ms
163,3611.6000000000004 ms
163,3628.6500000000005 ms
163,3632.4000000000005 ms
163,3633.1000000000004 ms
163,3633.7000000000007 ms
163,3633.8500000000004 ms
163,3638.8500000000004 ms
163,3654.0 ms
163,3675.050000000001 ms
163,3706.1000000000004 ms
163,3730.000000000001 ms
163,3740.750000000001 ms
163,3748.8500000000013 ms
163,3751.4000000000005 ms
163,3753.3500000000013 ms
163,3756.250000000001 ms
163,3801.000000000001 ms
163,3813.1500000000005 ms
163,3834.8500000000013 ms
163,3865.500000000001 ms
163,3878.9000000000005 ms
163,3881.3500000000013 ms
163,3882.1000000000013 ms
163,3882.6000000000013 ms
163,3882.8500000000013 ms
163,3893.2000000000007 ms
163,3907.050000000001 ms
163,3909.75 ms
163,3917.9000000000005 ms
163,3930.250000000001 ms
163,3930.750000000001 ms
163,3955.3 ms
163,3957.8500000000013 ms
163,3966.3 ms
163,3966.750000000001 ms
163,3985.7 ms
163,3989.3 ms
164,17.0 ms
164,18.15 ms
164,24.199999999999996 ms
164,27.65 ms
164,51.35 ms
164,55.15 ms
164,57.6 ms
164,74.35 ms
164,90.29999999999998 ms
164,91.5 ms
164,99.0 ms
164,103.44999999999999 ms
164,108.25 ms
164,115.30000000000001 ms
164,133.85 ms
164,145.50000000000003 ms
164,149.74999999999997 ms
164,185.65 ms
164,190.20000000000002 ms
164,195.00000000000003 ms
164,241.75000000000003 ms
164,245.75000000000003 ms
164,249.35 ms
164,252.9 ms
164,253.45000000000002 ms
164,263.85 ms
164,265.30000000000007 ms
164,266.35 ms
164,268.4 ms
164,274.95000000000005 ms
164,281.1500000000001 ms
164,283.4000000000001 ms
164,287.6500000000001 ms
164,316.29999999999995 ms
164,329.9000000000001 ms
164,339.4000000000001 ms
164,339.85 ms
164,355.4 ms
164,399.4 ms
164,403.6 ms
164,404.95000000000005 ms
164,416.1 ms
164,433.4 ms
164,437.70000000000005 ms
164,448.95000000000005 ms
164,454.85 ms
164,467.70000000000005 ms
164,484.20000000000005 ms
164,493.70000000000005 ms
164,497.9000000000001 ms
164,520.9000000000001 ms
164,524.1500000000001 ms
164,528.7 ms
164,579.6500000000001 ms
164,593.9000000000001 ms
164,595.7 ms
164,604.25 ms
164,604.5 ms
164,610.95 ms
164,612.25 ms
164,614.25 ms
164,617.25 ms
164,620.3 ms
164,634.8999999999999 ms
164,640.75 ms
164,643.25 ms
164,686.75 ms
164,697.95 ms
164,703.8500000000001 ms
164,724.0 ms
164,753.2 ms
164,761.6500000000001 ms
164,767.3000000000002 ms
164,767.6500000000001 ms
164,787.6500000000001 ms
164,797.9000000000001 ms
164,802.75 ms
164,869.25 ms
164,874.1000000000001 ms
164,891.0500000000002 ms
164,897.9500000000003 ms
164,898.9000000000001 ms
164,963.1000000000004 ms
164,987.4000000000001 ms
164,989.0000000000002 ms
164,992.5500000000002 ms
164,995.1000000000001 ms
164,1001.3000000000002 ms
164,1009.7500000000002 ms
164,1014.2000000000003 ms
164,1019.5500000000002 ms
164,1033.3500000000004 ms
164,1045.9000000000005 ms
164,1068.3500000000004 ms
164,1070.1000000000004 ms
164,1077.5500000000002 ms
164,1082.5500000000002 ms
164,1092.8500000000004 ms
164,1096.4000000000005 ms
164,1106.2000000000003 ms
164,1106.5500000000002 ms
164,1110.8000000000002 ms
164,1113.0500000000002 ms
164,1131.0500000000002 ms
164,1151.1000000000004 ms
164,1161.75 ms
164,1191.0500000000002 ms
164,1192.3000000000002 ms
164,1203.75 ms
164,1205.7000000000003 ms
164,1208.4 ms
164,1212.7500000000005 ms
164,1233.4 ms
164,1234.9500000000003 ms
164,1241.5000000000005 ms
164,1246.1 ms
164,1246.2000000000003 ms
164,1247.1 ms
164,1268.3000000000002 ms
164,1276.6000000000004 ms
164,1285.5500000000002 ms
164,1288.0500000000002 ms
164,1300.8500000000004 ms
164,1320.4 ms
164,1338.65 ms
164,1345.1 ms
164,1354.5000000000005 ms
164,1365.0000000000005 ms
164,1369.9500000000003 ms
164,1375.3500000000004 ms
164,1375.8500000000004 ms
164,1397.4500000000003 ms
164,1400.4500000000003 ms
164,1407.0000000000005 ms
164,1413.85 ms
164,1438.4500000000003 ms
164,1480.5499999999997 ms
164,1481.75 ms
164,1491.8000000000002 ms
164,1492.5500000000002 ms
164,1504.1999999999998 ms
164,1526.4499999999998 ms
164,1548.5500000000002 ms
164,1549.6499999999996 ms
164,1574.35 ms
164,1586.1999999999998 ms
164,1589.7999999999997 ms
164,1620.1 ms
164,1660.4499999999994 ms
164,1677.5499999999997 ms
164,1696.4499999999994 ms
164,1743.6 ms
164,1751.2499999999995 ms
164,1768.15 ms
164,1798.1 ms
164,1816.9 ms
164,1820.9999999999995 ms
164,1838.7499999999995 ms
164,1869.9999999999995 ms
164,1873.15 ms
164,1876.35 ms
164,1898.85 ms
164,1904.2999999999997 ms
164,1913.4 ms
164,1924.35 ms
164,1947.1999999999998 ms
164,1963.0499999999997 ms
164,1966.8999999999996 ms
164,1971.5499999999997 ms
164,1983.8999999999996 ms
164,1995.2499999999995 ms
164,2038.0499999999997 ms
164,2054.2499999999995 ms
164,2064.15 ms
164,2070.2999999999997 ms
164,2075.7000000000003 ms
164,2090.6999999999994 ms
164,2119.2499999999995 ms
164,2124.65 ms
164,2162.8000000000006 ms
164,2178.2500000000005 ms
164,2179.4 ms
164,2185.7499999999995 ms
164,2186.2500000000005 ms
164,2199.0500000000006 ms
164,2213.65 ms
164,2223.5500000000006 ms
164,2233.65 ms
164,2240.6 ms
164,2245.1 ms
164,2246.5000000000005 ms
164,2256.1 ms
164,2261.1999999999994 ms
164,2275.7999999999997 ms
164,2276.35 ms
164,2283.5000000000005 ms
164,2285.9999999999995 ms
164,2288.6999999999994 ms
164,2291.4500000000003 ms
164,2293.2500000000005 ms
164,2301.4500000000003 ms
164,2304.35 ms
164,2307.1999999999994 ms
164,2335.2499999999995 ms
164,2347.6 ms
164,2364.6 ms
164,2367.1999999999994 ms
164,2380.2000000000003 ms
164,2400.9 ms
164,2401.2999999999997 ms
164,2404.2499999999995 ms
164,2419.65 ms
164,2420.649999999999 ms
164,2428.9999999999995 ms
164,2439.4999999999995 ms
164,2445.4999999999995 ms
164,2447.9499999999994 ms
164,2448.9999999999995 ms
164,2456.349999999999 ms
164,2467.85 ms
164,2476.2999999999997 ms
164,2480.85 ms
164,2486.0499999999997 ms
164,2488.7499999999995 ms
164,2497.099999999999 ms
164,2498.599999999999 ms
164,2504.099999999999 ms
164,2505.299999999999 ms
164,2516.349999999999 ms
164,2522.849999999999 ms
164,2535.599999999999 ms
164,2543.649999999999 ms
164,2557.9999999999986 ms
164,2577.299999999999 ms
164,2577.899999999999 ms
164,2590.599999999999 ms
164,2607.649999999999 ms
164,2611.6999999999994 ms
164,2624.549999999999 ms
164,2649.599999999999 ms
164,2656.799999999999 ms
164,2691.649999999999 ms
164,2692.1999999999994 ms
164,2710.4499999999994 ms
164,2727.4499999999994 ms
164,2732.1999999999994 ms
164,2751.149999999999 ms
164,2752.149999999999 ms
164,2757.7499999999986 ms
164,2760.4999999999995 ms
164,2763.0499999999997 ms
164,2765.049999999999 ms
164,2781.899999999999 ms
164,2788.2999999999997 ms
164,2790.35 ms
164,2807.9999999999995 ms
164,2809.849999999999 ms
164,2813.4499999999994 ms
164,2818.149999999999 ms
164,2830.9499999999994 ms
164,2843.149999999999 ms
164,2844.099999999999 ms
164,2853.6999999999985 ms
164,2872.849999999999 ms
164,2875.9499999999985 ms
164,2886.1999999999994 ms
164,2935.299999999999 ms
164,2936.3999999999983 ms
164,2951.799999999999 ms
164,2980.1499999999983 ms
164,2984.299999999999 ms
164,3021.049999999999 ms
164,3039.849999999999 ms
164,3050.099999999999 ms
164,3132.099999999999 ms
164,3132.6999999999985 ms
164,3133.599999999999 ms
164,3141.4499999999985 ms
164,3165.8999999999983 ms
164,3171.4499999999985 ms
164,3209.6999999999994 ms
164,3229.4999999999995 ms
164,3253.1999999999994 ms
164,3255.299999999999 ms
164,3260.799999999999 ms
164,3272.4499999999994 ms
164,3283.649999999999 ms
164,3286.099999999999 ms
164,3293.799999999999 ms
164,3307.4499999999985 ms
164,3334.849999999999 ms
164,3346.549999999999 ms
164,3367.1999999999985 ms
164,3382.599999999999 ms
164,3389.7499999999986 ms
164,3391.149999999999 ms
164,3393.2499999999986 ms
164,3411.649999999999 ms
164,3427.3999999999983 ms
164,3446.399999999999 ms
164,3451.049999999999 ms
164,3451.1999999999994 ms
164,3455.399999999999 ms
164,3461.3999999999983 ms
164,3464.9499999999985 ms
164,3467.1499999999983 ms
164,3467.4499999999985 ms
164,3473.099999999999 ms
164,3480.649999999999 ms
164,3501.2999999999997 ms
164,3516.799999999999 ms
164,3518.0499999999997 ms
164,3580.7499999999995 ms
164,3589.4999999999986 ms
164,3589.6999999999985 ms
164,3598.799999999999 ms
164,3614.099999999999 ms
164,3636.299999999999 ms
164,3654.4499999999994 ms
164,3657.849999999999 ms
164,3669.9499999999985 ms
164,3681.1999999999994 ms
164,3694.7499999999995 ms
164,3710.9499999999994 ms
164,3711.049999999999 ms
164,3761.599999999999 ms
164,3768.899999999999 ms
164,3775.349999999999 ms
164,3794.9999999999995 ms
164,3818.849999999999 ms
164,3849.899999999999 ms
164,3883.899999999999 ms
164,3895.2499999999986 ms
164,3902.649999999999 ms
164,3907.1999999999994 ms
164,3909.649999999999 ms
164,3933.899999999999 ms
164,3938.149999999999 ms
164,3942.4999999999986 ms
164,3950.6999999999985 ms
164,3966.8999999999983 ms
164,3980.799999999999 ms
164,3981.6999999999994 ms
164,3995.4499999999985 ms
165,6.6000000000000005 ms
165,9.899999999999999 ms
165,14.45 ms
165,39.150000000000006 ms
165,43.7 ms
165,49.5 ms
165,51.150000000000006 ms
165,100.0 ms
165,118.65 ms
165,136.9 ms
165,137.24999999999997 ms
165,150.25000000000003 ms
165,165.65 ms
165,165.95000000000002 ms
165,179.54999999999998 ms
165,193.30000000000004 ms
165,215.9 ms
165,215.99999999999997 ms
165,219.4 ms
165,219.74999999999997 ms
165,220.00000000000003 ms
165,230.15 ms
165,257.0 ms
165,264.35 ms
165,272.95000000000005 ms
165,299.1500000000001 ms
165,341.5 ms
165,346.60000000000014 ms
165,348.55000000000007 ms
165,361.4000000000001 ms
165,366.0000000000001 ms
165,388.85000000000014 ms
165,432.8000000000002 ms
165,439.1500000000001 ms
165,457.0500000000002 ms
165,468.7500000000001 ms
165,489.2500000000001 ms
165,491.60000000000014 ms
165,501.6500000000001 ms
165,505.10000000000014 ms
165,510.35000000000014 ms
165,529.8500000000001 ms
165,533.2 ms
165,542.1000000000001 ms
165,545.8500000000001 ms
165,574.1500000000001 ms
165,574.8000000000002 ms
165,591.0500000000002 ms
165,591.75 ms
165,632.3000000000002 ms
165,638.8000000000002 ms
165,644.5999999999999 ms
165,671.0500000000002 ms
165,680.3499999999999 ms
165,681.75 ms
165,702.25 ms
165,704.3499999999999 ms
165,716.9000000000001 ms
165,729.3 ms
165,737.3 ms
165,747.55 ms
165,758.3999999999999 ms
165,770.3999999999999 ms
165,772.25 ms
165,778.8 ms
165,786.5999999999999 ms
165,791.1499999999999 ms
165,796.4499999999998 ms
165,839.0999999999999 ms
165,855.2499999999998 ms
165,855.6499999999999 ms
165,859.2999999999997 ms
165,890.1499999999996 ms
165,896.1999999999998 ms
165,929.7499999999995 ms
165,933.4499999999998 ms
165,940.3999999999996 ms
165,941.7499999999998 ms
165,959.0499999999997 ms
165,961.0999999999997 ms
165,979.1499999999996 ms
165,982.3499999999997 ms
165,990.0499999999997 ms
165,1000.3499999999997 ms
165,1018.3499999999997 ms
165,1021.7499999999998 ms
165,1036.8999999999999 ms
165,1044.2499999999998 ms
165,1055.0499999999995 ms
165,1065.9499999999996 ms
165,1106.7499999999993 ms
165,1106.9499999999996 ms
165,1112.2499999999993 ms
165,1121.8499999999992 ms
165,1178.6999999999991 ms
165,1184.3999999999994 ms
165,1189.7499999999993 ms
165,1195.4999999999993 ms
165,1218.8499999999992 ms
165,1225.4499999999991 ms
165,1226.549999999999 ms
165,1230.299999999999 ms
165,1233.6999999999991 ms
165,1236.7499999999989 ms
165,1266.4499999999991 ms
165,1276.8999999999994 ms
165,1304.9499999999991 ms
165,1319.049999999999 ms
165,1331.9999999999993 ms
165,1348.4499999999991 ms
165,1352.2499999999989 ms
165,1355.049999999999 ms
165,1360.6999999999991 ms
165,1400.8499999999992 ms
165,1403.1999999999991 ms
165,1405.3499999999992 ms
165,1441.4999999999993 ms
165,1453.6499999999994 ms
165,1458.6499999999994 ms
165,1465.8999999999994 ms
165,1469.6499999999994 ms
165,1483.0999999999997 ms
165,1515.2999999999995 ms
165,1517.0499999999995 ms
165,1543.0999999999992 ms
165,1545.2499999999993 ms
165,1545.8999999999994 ms
165,1576.5999999999997 ms
165,1580.9499999999996 ms
165,1581.5999999999997 ms
165,1599.0999999999997 ms
165,1603.05 ms
165,1608.0999999999997 ms
165,1614.3 ms
165,1615.7999999999995 ms
165,1636.9499999999996 ms
165,1639.95 ms
165,1649.8 ms
165,1665.8999999999999 ms
165,1671.1999999999996 ms
165,1672.9999999999993 ms
165,1677.9499999999996 ms
165,1681.3499999999997 ms
165,1682.6499999999994 ms
165,1686.0999999999997 ms
165,1688.8499999999997 ms
165,1689.05 ms
165,1694.4999999999998 ms
165,1695.45 ms
165,1702.8500000000001 ms
165,1726.5000000000002 ms
165,1739.8 ms
165,1740.3 ms
165,1756.5999999999997 ms
165,1770.2499999999998 ms
165,1777.3999999999999 ms
165,1785.8500000000001 ms
165,1786.2500000000002 ms
165,1788.1500000000003 ms
