neuron_id,spike_time
164,1793.400000000001 ms
164,1796.2000000000012 ms
164,1808.650000000001 ms
164,1824.900000000001 ms
164,1833.550000000001 ms
164,1840.800000000001 ms
164,1853.650000000001 ms
164,1865.900000000001 ms
164,1868.050000000001 ms
164,1875.1000000000013 ms
164,1876.500000000001 ms
164,1884.9000000000015 ms
164,1900.000000000001 ms
164,1912.6000000000013 ms
164,1920.750000000001 ms
164,1926.6000000000013 ms
164,1941.6000000000013 ms
164,1945.3500000000013 ms
164,1953.4500000000007 ms
164,1982.250000000001 ms
164,1982.6000000000008 ms
164,1989.500000000001 ms
164,1992.500000000001 ms
164,1996.6000000000008 ms
164,2015.1000000000008 ms
164,2045.3500000000008 ms
164,2050.7000000000003 ms
164,2054.3000000000006 ms
164,2059.100000000001 ms
164,2063.5000000000014 ms
164,2100.0500000000015 ms
164,2105.700000000001 ms
164,2117.7500000000014 ms
164,2128.150000000002 ms
164,2140.450000000002 ms
164,2169.450000000001 ms
164,2183.8000000000015 ms
164,2193.1000000000017 ms
164,2201.5000000000023 ms
164,2204.450000000002 ms
164,2209.8000000000015 ms
164,2238.5000000000014 ms
164,2242.400000000002 ms
164,2242.650000000001 ms
164,2262.100000000001 ms
164,2281.7500000000014 ms
164,2317.0000000000014 ms
164,2334.3000000000015 ms
164,2353.650000000001 ms
164,2368.650000000002 ms
164,2381.5500000000015 ms
164,2415.5500000000015 ms
164,2420.6000000000017 ms
164,2437.7500000000023 ms
164,2446.3000000000025 ms
164,2463.150000000002 ms
164,2465.5500000000025 ms
164,2469.200000000002 ms
164,2469.5000000000023 ms
164,2470.2500000000023 ms
164,2488.2500000000023 ms
164,2495.2500000000023 ms
164,2524.150000000003 ms
164,2524.700000000003 ms
164,2546.500000000003 ms
164,2548.7500000000023 ms
164,2556.500000000003 ms
164,2559.150000000003 ms
164,2567.150000000003 ms
164,2581.5500000000034 ms
164,2582.000000000003 ms
164,2594.2500000000023 ms
164,2601.750000000003 ms
164,2602.5500000000034 ms
164,2610.750000000003 ms
164,2672.650000000003 ms
164,2684.400000000003 ms
164,2711.3000000000034 ms
164,2715.000000000003 ms
164,2731.8000000000034 ms
164,2742.500000000003 ms
164,2743.8000000000034 ms
164,2746.8500000000035 ms
164,2754.8000000000034 ms
164,2763.6000000000035 ms
164,2764.3000000000034 ms
164,2773.5500000000025 ms
164,2789.900000000003 ms
164,2808.5500000000034 ms
164,2850.250000000003 ms
164,2855.0500000000034 ms
164,2861.400000000003 ms
164,2862.950000000003 ms
164,2882.250000000003 ms
164,2911.700000000003 ms
164,2914.8500000000035 ms
164,2920.0500000000034 ms
164,2929.1000000000035 ms
164,2939.500000000003 ms
164,2961.250000000003 ms
164,2965.250000000003 ms
164,2974.3000000000034 ms
164,2991.8000000000034 ms
164,2994.750000000003 ms
164,3021.3500000000026 ms
164,3032.000000000003 ms
164,3056.3500000000026 ms
164,3075.450000000003 ms
164,3102.3000000000025 ms
164,3104.8000000000034 ms
164,3117.8000000000025 ms
164,3124.5000000000023 ms
164,3129.500000000003 ms
164,3132.8000000000034 ms
164,3138.900000000003 ms
164,3147.1000000000026 ms
164,3147.750000000003 ms
164,3160.6000000000026 ms
164,3164.750000000003 ms
164,3168.8500000000026 ms
164,3185.1000000000026 ms
164,3188.3500000000026 ms
164,3188.950000000002 ms
164,3194.5000000000023 ms
164,3197.1000000000026 ms
164,3205.5500000000025 ms
164,3222.200000000003 ms
164,3232.1000000000026 ms
164,3240.5500000000025 ms
164,3248.6000000000026 ms
164,3249.150000000003 ms
164,3251.5000000000023 ms
164,3281.250000000003 ms
164,3296.6000000000026 ms
164,3306.5500000000025 ms
164,3309.0000000000023 ms
164,3311.0000000000023 ms
164,3316.5500000000025 ms
164,3353.8500000000026 ms
164,3358.200000000002 ms
164,3379.1000000000026 ms
164,3384.900000000003 ms
164,3394.650000000003 ms
164,3402.150000000003 ms
164,3403.700000000003 ms
164,3421.0500000000025 ms
164,3423.8000000000034 ms
164,3431.1000000000035 ms
164,3438.1000000000026 ms
164,3447.8500000000035 ms
164,3451.6000000000026 ms
164,3461.900000000003 ms
164,3512.1500000000037 ms
164,3512.400000000003 ms
164,3527.450000000003 ms
164,3543.500000000003 ms
164,3585.000000000004 ms
164,3592.6500000000037 ms
164,3601.3500000000035 ms
164,3607.9000000000037 ms
164,3620.000000000003 ms
164,3631.9000000000037 ms
164,3636.0500000000043 ms
164,3645.200000000004 ms
164,3648.1000000000045 ms
164,3660.250000000004 ms
164,3665.950000000004 ms
164,3686.000000000004 ms
164,3692.700000000004 ms
164,3693.8500000000045 ms
164,3760.950000000004 ms
164,3777.450000000004 ms
164,3793.4000000000037 ms
164,3795.950000000004 ms
164,3807.4000000000037 ms
164,3820.3500000000035 ms
164,3822.0500000000034 ms
164,3822.400000000003 ms
164,3824.450000000003 ms
164,3825.6000000000035 ms
164,3853.200000000003 ms
164,3855.700000000004 ms
164,3857.450000000003 ms
164,3864.8500000000035 ms
164,3877.4000000000037 ms
164,3885.200000000004 ms
164,3905.950000000004 ms
164,3922.3500000000045 ms
164,3945.1000000000035 ms
164,3954.6500000000037 ms
164,3970.8500000000035 ms
164,3974.9000000000037 ms
164,3980.9000000000046 ms
164,3986.450000000005 ms
164,3996.4000000000046 ms
165,8.75 ms
165,11.100000000000001 ms
165,16.9 ms
165,38.1 ms
165,45.49999999999999 ms
165,46.79999999999999 ms
165,57.300000000000004 ms
165,70.54999999999998 ms
165,79.85 ms
165,128.65 ms
165,135.24999999999997 ms
165,192.4 ms
165,206.6 ms
165,242.85 ms
165,267.44999999999993 ms
165,271.25 ms
165,311.95000000000005 ms
165,347.8499999999999 ms
165,362.79999999999995 ms
165,365.0 ms
165,366.3499999999999 ms
165,378.4 ms
165,383.1 ms
165,403.44999999999993 ms
165,403.6 ms
165,408.79999999999995 ms
165,421.0999999999999 ms
165,450.4 ms
165,460.65 ms
165,466.65 ms
165,474.6 ms
165,501.44999999999993 ms
165,510.1 ms
165,514.9 ms
165,516.35 ms
165,516.5500000000001 ms
165,524.6999999999999 ms
165,541.9 ms
165,556.1 ms
165,575.6000000000003 ms
165,587.6500000000002 ms
165,620.9500000000002 ms
165,631.6999999999999 ms
165,650.7499999999999 ms
165,671.5499999999998 ms
165,687.4999999999999 ms
165,695.85 ms
165,707.4 ms
165,710.65 ms
165,726.0499999999998 ms
165,728.65 ms
165,728.9 ms
165,729.4499999999999 ms
165,735.9999999999999 ms
165,737.1 ms
165,748.2499999999999 ms
165,764.8999999999997 ms
165,767.7499999999999 ms
165,793.6499999999997 ms
165,819.6999999999997 ms
165,841.3999999999997 ms
165,849.0999999999998 ms
165,863.8999999999997 ms
165,883.1999999999997 ms
165,887.6999999999999 ms
165,889.5999999999998 ms
165,900.6499999999997 ms
165,903.2999999999996 ms
165,949.4999999999997 ms
165,974.9499999999997 ms
165,1007.9999999999997 ms
165,1014.8999999999997 ms
165,1016.2999999999996 ms
165,1024.0499999999997 ms
165,1031.0499999999997 ms
165,1048.9999999999995 ms
165,1057.4 ms
165,1057.85 ms
165,1078.9499999999998 ms
165,1090.35 ms
165,1093.35 ms
165,1093.6 ms
165,1094.1999999999998 ms
165,1096.6499999999996 ms
165,1102.8999999999996 ms
165,1110.0 ms
165,1121.3499999999995 ms
165,1144.6999999999998 ms
165,1149.2999999999993 ms
165,1209.1499999999996 ms
165,1224.1999999999994 ms
165,1257.4999999999995 ms
165,1261.7499999999995 ms
165,1264.0499999999993 ms
165,1268.2999999999993 ms
165,1278.0499999999993 ms
165,1287.3999999999992 ms
165,1287.599999999999 ms
165,1297.6499999999992 ms
165,1304.849999999999 ms
165,1318.7499999999995 ms
165,1320.5499999999993 ms
165,1351.1499999999992 ms
165,1379.249999999999 ms
165,1385.6499999999992 ms
165,1396.9499999999994 ms
165,1411.5499999999988 ms
165,1436.6499999999992 ms
165,1440.449999999999 ms
165,1449.2999999999988 ms
165,1483.949999999999 ms
165,1488.249999999999 ms
165,1509.6499999999987 ms
165,1510.449999999999 ms
165,1513.699999999999 ms
165,1527.699999999999 ms
165,1529.3999999999987 ms
165,1554.249999999999 ms
165,1559.8999999999987 ms
165,1560.499999999999 ms
165,1564.199999999999 ms
165,1585.5499999999988 ms
165,1589.5499999999988 ms
165,1592.2999999999988 ms
165,1601.1499999999987 ms
165,1605.3499999999985 ms
165,1605.5499999999988 ms
165,1611.9999999999986 ms
165,1652.2499999999986 ms
165,1657.7999999999988 ms
165,1658.7999999999988 ms
165,1659.099999999999 ms
165,1666.9499999999985 ms
165,1688.849999999999 ms
165,1708.6999999999985 ms
165,1722.7999999999988 ms
165,1730.9499999999985 ms
165,1734.4999999999986 ms
165,1738.8499999999985 ms
165,1750.3499999999985 ms
165,1756.6499999999987 ms
165,1760.6499999999987 ms
165,1780.3999999999987 ms
165,1802.7499999999982 ms
165,1807.1999999999985 ms
165,1827.8999999999983 ms
165,1829.9499999999985 ms
165,1832.8999999999983 ms
165,1833.7499999999986 ms
165,1836.7499999999986 ms
165,1838.1999999999985 ms
165,1851.7999999999984 ms
165,1853.4999999999982 ms
165,1865.2499999999982 ms
165,1901.5999999999985 ms
165,1904.3999999999983 ms
165,1908.7999999999984 ms
165,1915.1999999999985 ms
165,1919.9499999999985 ms
165,1923.9999999999986 ms
165,1934.349999999998 ms
165,1939.599999999998 ms
165,1944.0499999999984 ms
165,1948.3999999999983 ms
165,1972.6999999999985 ms
165,1981.849999999998 ms
165,2008.0499999999984 ms
165,2030.6499999999983 ms
165,2033.349999999998 ms
165,2035.349999999998 ms
165,2046.849999999998 ms
165,2047.7999999999984 ms
165,2079.1499999999987 ms
165,2110.449999999998 ms
165,2115.6499999999987 ms
165,2121.699999999998 ms
165,2122.749999999999 ms
165,2136.3499999999985 ms
165,2146.1499999999987 ms
165,2157.199999999999 ms
165,2182.5999999999985 ms
165,2200.2999999999993 ms
165,2209.7999999999993 ms
165,2215.1499999999987 ms
165,2246.5999999999985 ms
165,2259.8499999999985 ms
165,2269.5499999999984 ms
165,2275.199999999998 ms
165,2301.699999999998 ms
165,2308.499999999999 ms
165,2316.0999999999985 ms
165,2325.749999999998 ms
165,2339.3499999999985 ms
165,2383.8999999999987 ms
165,2392.449999999999 ms
165,2401.8499999999985 ms
165,2403.1499999999996 ms
165,2463.449999999999 ms
165,2465.2999999999993 ms
165,2465.749999999999 ms
165,2490.8499999999995 ms
165,2491.7999999999984 ms
165,2514.8499999999995 ms
165,2531.749999999999 ms
165,2535.949999999999 ms
165,2537.8499999999985 ms
165,2541.5499999999993 ms
165,2543.249999999998 ms
165,2566.0499999999993 ms
165,2571.749999999998 ms
165,2580.499999999998 ms
165,2582.199999999999 ms
165,2583.3499999999985 ms
165,2592.0999999999985 ms
165,2603.3999999999987 ms
165,2614.5999999999985 ms
165,2614.8499999999985 ms
165,2621.0999999999985 ms
165,2636.199999999999 ms
165,2647.7999999999984 ms
165,2652.5999999999985 ms
165,2661.8499999999985 ms
165,2667.249999999998 ms
165,2669.199999999999 ms
165,2683.5999999999985 ms
165,2712.5999999999985 ms
165,2716.5999999999985 ms
165,2721.199999999999 ms
165,2721.2999999999984 ms
165,2767.449999999998 ms
165,2769.1499999999987 ms
165,2775.7999999999984 ms
165,2777.0999999999985 ms
165,2794.6499999999987 ms
165,2816.0499999999984 ms
165,2817.8499999999995 ms
165,2821.949999999999 ms
165,2827.199999999999 ms
165,2841.8499999999985 ms
165,2845.0499999999993 ms
165,2847.7999999999993 ms
165,2862.7999999999993 ms
165,2863.1499999999987 ms
165,2869.949999999999 ms
165,2870.0999999999985 ms
165,2877.8499999999985 ms
165,2885.3999999999996 ms
165,2894.8499999999985 ms
165,2907.0999999999985 ms
165,2915.5999999999985 ms
165,2945.949999999999 ms
165,2964.449999999999 ms
165,2977.6499999999987 ms
165,2979.249999999999 ms
165,2982.6499999999987 ms
165,2988.949999999999 ms
165,3011.249999999999 ms
165,3027.1499999999987 ms
165,3063.45 ms
165,3064.3999999999987 ms
165,3068.95 ms
165,3072.8999999999987 ms
165,3076.249999999999 ms
165,3080.499999999999 ms
165,3089.6499999999987 ms
165,3103.3499999999995 ms
165,3120.199999999999 ms
165,3127.2999999999993 ms
165,3130.1499999999987 ms
165,3143.949999999999 ms
165,3146.5499999999993 ms
165,3159.0999999999985 ms
165,3166.449999999999 ms
165,3168.699999999999 ms
165,3190.3999999999987 ms
165,3192.5999999999985 ms
165,3202.449999999999 ms
165,3225.999999999998 ms
165,3235.749999999998 ms
165,3251.5999999999985 ms
165,3272.8499999999985 ms
165,3275.0999999999985 ms
165,3335.949999999999 ms
165,3338.149999999998 ms
165,3366.199999999999 ms
165,3428.0499999999984 ms
165,3430.1499999999987 ms
165,3451.3999999999987 ms
165,3459.1499999999987 ms
165,3462.7999999999984 ms
165,3474.999999999998 ms
165,3480.3499999999985 ms
165,3513.3499999999985 ms
165,3525.449999999998 ms
165,3528.499999999998 ms
165,3560.0999999999985 ms
165,3567.399999999998 ms
165,3599.949999999999 ms
165,3601.449999999999 ms
165,3609.2999999999984 ms
165,3622.0499999999984 ms
165,3625.8999999999987 ms
165,3645.8499999999976 ms
165,3660.3499999999976 ms
165,3675.749999999998 ms
165,3712.5499999999984 ms
165,3734.949999999998 ms
165,3755.2999999999984 ms
165,3767.5499999999984 ms
165,3818.0999999999985 ms
165,3847.199999999999 ms
165,3854.499999999998 ms
165,3863.3499999999985 ms
165,3869.199999999999 ms
165,3884.249999999998 ms
165,3885.6499999999987 ms
165,3945.5499999999984 ms
165,3954.199999999999 ms
165,3959.0499999999993 ms
165,3999.5499999999993 ms
166,10.65 ms
166,13.050000000000002 ms
166,21.049999999999997 ms
166,29.549999999999997 ms
166,33.75 ms
166,51.150000000000006 ms
166,75.95 ms
166,78.7 ms
166,94.24999999999999 ms
166,100.25000000000001 ms
166,114.45 ms
166,137.25 ms
166,143.2 ms
166,162.59999999999997 ms
166,175.15000000000003 ms
166,176.05 ms
166,186.65000000000003 ms
166,191.34999999999997 ms
166,198.3 ms
166,202.24999999999994 ms
166,203.7 ms
166,213.09999999999997 ms
166,218.59999999999997 ms
166,225.39999999999998 ms
166,226.34999999999997 ms
166,228.74999999999994 ms
166,240.64999999999998 ms
166,243.84999999999997 ms
166,257.95 ms
166,264.95 ms
166,266.55 ms
166,268.24999999999994 ms
166,273.25000000000006 ms
166,276.90000000000003 ms
166,311.75000000000006 ms
166,316.3 ms
166,333.8500000000001 ms
166,336.2000000000001 ms
166,349.5500000000001 ms
166,353.25000000000006 ms
166,361.0500000000001 ms
166,379.65000000000015 ms
166,407.8000000000001 ms
166,425.75000000000006 ms
166,431.1000000000001 ms
166,449.00000000000006 ms
166,455.65000000000003 ms
166,457.59999999999997 ms
166,459.3 ms
166,485.99999999999994 ms
166,511.6499999999999 ms
166,537.3 ms
166,537.8 ms
166,558.3999999999999 ms
166,581.25 ms
166,610.3499999999999 ms
166,635.3000000000002 ms
166,648.0 ms
166,654.3500000000001 ms
166,672.8500000000001 ms
166,674.0500000000002 ms
166,678.7500000000002 ms
166,687.8000000000002 ms
166,696.9000000000001 ms
166,713.9500000000003 ms
166,719.2000000000003 ms
166,733.6000000000001 ms
166,736.4000000000001 ms
166,740.95 ms
166,747.95 ms
166,774.8500000000001 ms
166,779.3500000000001 ms
166,792.1000000000001 ms
166,821.8500000000001 ms
166,830.45 ms
166,860.8 ms
166,880.8500000000001 ms
166,944.45 ms
166,965.95 ms
166,968.45 ms
166,969.2 ms
166,983.2 ms
166,1017.75 ms
166,1049.25 ms
166,1058.6999999999998 ms
166,1062.8500000000004 ms
166,1103.15 ms
166,1103.7000000000003 ms
166,1106.5 ms
166,1111.9 ms
166,1138.3000000000002 ms
166,1154.6000000000004 ms
166,1164.1000000000004 ms
166,1181.9 ms
166,1182.5500000000002 ms
166,1189.9 ms
166,1227.65 ms
166,1229.7000000000003 ms
166,1233.5499999999997 ms
166,1234.7999999999997 ms
166,1237.6 ms
166,1241.4 ms
166,1251.1 ms
166,1254.1999999999998 ms
166,1276.5 ms
166,1302.1999999999998 ms
166,1315.9499999999998 ms
166,1325.25 ms
166,1342.2999999999997 ms
166,1345.9999999999995 ms
166,1364.4 ms
166,1374.65 ms
166,1381.7499999999995 ms
166,1391.85 ms
166,1405.2999999999997 ms
166,1412.6999999999998 ms
166,1420.4499999999998 ms
166,1429.9499999999998 ms
166,1430.9499999999998 ms
166,1447.85 ms
166,1448.1999999999998 ms
166,1455.1499999999996 ms
166,1465.1999999999998 ms
166,1469.1999999999998 ms
166,1474.85 ms
166,1474.9499999999998 ms
166,1492.9499999999998 ms
166,1502.6999999999998 ms
166,1506.25 ms
166,1506.5999999999995 ms
166,1514.1999999999998 ms
166,1537.4499999999998 ms
166,1566.2999999999993 ms
166,1576.0499999999993 ms
166,1596.0999999999995 ms
166,1612.9499999999994 ms
166,1635.1499999999992 ms
166,1654.5499999999997 ms
166,1679.9999999999995 ms
166,1680.4499999999994 ms
166,1753.6999999999994 ms
166,1758.9999999999995 ms
166,1760.7999999999997 ms
166,1762.5499999999997 ms
166,1764.9999999999995 ms
166,1778.0499999999997 ms
166,1792.6499999999992 ms
166,1821.4999999999995 ms
166,1837.3999999999992 ms
166,1847.5999999999995 ms
166,1872.7999999999993 ms
166,1904.8499999999995 ms
166,1938.7499999999995 ms
166,1939.6999999999994 ms
166,1944.85 ms
166,1947.5499999999997 ms
166,1964.9499999999998 ms
166,2011.5499999999997 ms
166,2026.6 ms
166,2044.6 ms
166,2060.2499999999995 ms
166,2060.599999999999 ms
166,2066.35 ms
166,2076.5499999999997 ms
166,2083.9499999999994 ms
166,2115.399999999999 ms
166,2118.9999999999986 ms
166,2138.399999999999 ms
166,2145.2999999999997 ms
166,2146.4999999999995 ms
166,2151.599999999999 ms
166,2158.049999999999 ms
166,2171.9999999999986 ms
166,2180.2499999999986 ms
166,2183.549999999999 ms
166,2204.099999999999 ms
166,2219.549999999999 ms
166,2226.549999999999 ms
166,2283.299999999999 ms
166,2286.549999999999 ms
166,2294.6499999999983 ms
166,2304.7499999999986 ms
166,2310.099999999998 ms
166,2317.299999999998 ms
166,2322.1499999999983 ms
166,2326.1999999999985 ms
166,2337.599999999999 ms
166,2340.1999999999985 ms
166,2352.8999999999983 ms
166,2359.4999999999977 ms
166,2360.3999999999983 ms
166,2377.6499999999983 ms
166,2385.1999999999985 ms
166,2399.099999999999 ms
166,2428.599999999998 ms
166,2453.599999999999 ms
166,2463.7499999999986 ms
166,2487.649999999999 ms
166,2496.1499999999983 ms
166,2500.099999999998 ms
166,2518.2499999999986 ms
166,2557.649999999999 ms
166,2573.7499999999986 ms
166,2589.799999999999 ms
166,2589.9999999999986 ms
166,2592.299999999999 ms
166,2603.799999999999 ms
166,2603.9999999999986 ms
166,2615.349999999998 ms
166,2617.799999999998 ms
166,2619.8999999999983 ms
166,2626.1999999999985 ms
166,2634.1999999999985 ms
166,2658.9499999999985 ms
166,2692.1999999999985 ms
166,2694.349999999999 ms
166,2701.549999999999 ms
166,2707.3999999999983 ms
166,2723.849999999998 ms
166,2734.1499999999983 ms
166,2738.6499999999983 ms
166,2752.799999999999 ms
166,2754.599999999999 ms
166,2760.049999999999 ms
166,2763.4499999999985 ms
166,2802.049999999998 ms
166,2813.849999999998 ms
166,2820.099999999999 ms
166,2833.899999999999 ms
166,2839.1499999999983 ms
166,2839.549999999999 ms
166,2841.6999999999994 ms
166,2878.549999999999 ms
166,2879.599999999999 ms
166,2894.899999999999 ms
166,2907.9499999999994 ms
166,2940.049999999999 ms
166,2942.9999999999986 ms
166,2953.549999999999 ms
166,2975.7499999999986 ms
166,2976.849999999999 ms
166,2987.4499999999985 ms
166,3013.849999999999 ms
166,3016.099999999999 ms
166,3061.649999999999 ms
166,3100.2499999999986 ms
166,3104.9499999999985 ms
166,3106.4999999999986 ms
166,3110.799999999999 ms
166,3111.149999999999 ms
166,3124.599999999999 ms
166,3127.599999999999 ms
166,3133.2499999999995 ms
166,3152.899999999999 ms
166,3187.649999999999 ms
166,3212.1999999999994 ms
166,3227.399999999999 ms
166,3229.7999999999997 ms
166,3251.9999999999995 ms
166,3272.6999999999994 ms
166,3276.9499999999985 ms
166,3281.9999999999986 ms
166,3284.7499999999995 ms
166,3293.6999999999994 ms
166,3299.399999999999 ms
166,3304.549999999999 ms
166,3312.8999999999983 ms
166,3315.549999999999 ms
166,3319.6999999999994 ms
166,3346.299999999999 ms
166,3347.2499999999986 ms
166,3347.649999999999 ms
166,3358.599999999999 ms
166,3369.599999999998 ms
166,3373.349999999999 ms
166,3379.549999999999 ms
166,3383.7499999999986 ms
166,3385.349999999998 ms
166,3406.1499999999983 ms
166,3411.7499999999977 ms
166,3468.6499999999983 ms
166,3471.4999999999977 ms
166,3478.1999999999975 ms
166,3494.8999999999974 ms
166,3516.9499999999975 ms
166,3529.8999999999974 ms
166,3548.7499999999977 ms
166,3581.4999999999977 ms
166,3585.049999999998 ms
166,3594.049999999998 ms
166,3605.9499999999985 ms
