neuron_id,spike_time
27,1759.9999999999998 ms
27,1791.2500000000002 ms
27,1805.8 ms
27,1809.0000000000002 ms
27,1819.05 ms
27,1826.2 ms
27,1827.05 ms
27,1839.3999999999999 ms
27,1847.7499999999998 ms
27,1866.2499999999998 ms
27,1892.2499999999998 ms
27,1895.7999999999995 ms
27,1913.1499999999994 ms
27,1931.2499999999993 ms
27,1960.5999999999992 ms
27,1965.9499999999991 ms
27,1970.4999999999993 ms
27,1971.8999999999994 ms
27,1972.0999999999997 ms
27,2011.8499999999992 ms
27,2029.3999999999994 ms
27,2043.3999999999994 ms
27,2067.6499999999996 ms
27,2080.7 ms
27,2101.0 ms
27,2126.6000000000004 ms
27,2129.5499999999993 ms
27,2187.25 ms
27,2202.699999999999 ms
27,2203.7999999999993 ms
27,2204.999999999999 ms
27,2211.5999999999995 ms
27,2214.699999999999 ms
27,2230.5999999999985 ms
27,2231.6499999999996 ms
27,2239.1499999999996 ms
27,2241.5999999999985 ms
27,2251.8999999999996 ms
27,2272.949999999999 ms
27,2312.5499999999993 ms
27,2323.8499999999995 ms
27,2353.5999999999995 ms
27,2354.499999999999 ms
27,2359.249999999999 ms
27,2363.7 ms
27,2367.6499999999987 ms
27,2370.3499999999995 ms
27,2370.6499999999987 ms
27,2372.3499999999995 ms
27,2380.2999999999984 ms
27,2382.2999999999984 ms
27,2404.0999999999995 ms
27,2407.199999999999 ms
27,2443.0499999999993 ms
27,2450.5499999999993 ms
27,2462.999999999998 ms
27,2477.8499999999985 ms
27,2480.0999999999985 ms
27,2518.0499999999984 ms
27,2534.699999999998 ms
27,2539.749999999999 ms
27,2553.199999999998 ms
27,2557.6499999999987 ms
27,2577.6499999999987 ms
27,2582.6499999999987 ms
27,2584.5999999999976 ms
27,2608.8999999999987 ms
27,2611.7999999999984 ms
27,2612.949999999998 ms
27,2614.5499999999984 ms
27,2622.999999999998 ms
27,2630.0999999999985 ms
27,2634.399999999998 ms
27,2644.649999999998 ms
27,2647.749999999998 ms
27,2667.2999999999984 ms
27,2676.7999999999984 ms
27,2687.0999999999985 ms
27,2692.0999999999985 ms
27,2699.249999999998 ms
27,2768.999999999998 ms
27,2791.249999999998 ms
27,2793.0499999999993 ms
27,2794.2999999999993 ms
27,2809.5499999999993 ms
27,2812.499999999998 ms
27,2835.949999999999 ms
27,2837.749999999998 ms
27,2839.1499999999987 ms
27,2843.5499999999984 ms
27,2863.8499999999995 ms
27,2865.499999999999 ms
27,2872.0499999999993 ms
27,2882.749999999999 ms
27,2884.749999999999 ms
27,2891.1499999999987 ms
27,2904.2 ms
27,2923.999999999999 ms
27,2926.7 ms
27,2944.2 ms
27,2944.3999999999987 ms
27,2948.8999999999987 ms
27,2972.3999999999987 ms
27,2990.5499999999993 ms
27,2991.949999999999 ms
27,3003.7999999999993 ms
27,3015.8499999999995 ms
27,3025.3499999999995 ms
27,3026.999999999999 ms
27,3049.3999999999996 ms
27,3070.45 ms
27,3071.3999999999996 ms
27,3081.0 ms
27,3081.5999999999995 ms
27,3098.499999999999 ms
27,3101.7 ms
27,3109.5999999999995 ms
27,3110.999999999999 ms
27,3116.45 ms
27,3140.2 ms
27,3146.3999999999987 ms
27,3154.5499999999993 ms
27,3173.199999999999 ms
27,3177.3499999999995 ms
27,3190.999999999999 ms
27,3199.7 ms
27,3205.499999999999 ms
27,3207.45 ms
27,3230.249999999999 ms
27,3240.3999999999996 ms
27,3249.75 ms
27,3264.75 ms
27,3286.3999999999996 ms
27,3286.5499999999993 ms
27,3292.6499999999996 ms
27,3301.0 ms
27,3307.6499999999996 ms
27,3340.95 ms
27,3350.6499999999996 ms
27,3350.7999999999993 ms
27,3360.6499999999996 ms
27,3381.0499999999993 ms
27,3393.0 ms
27,3402.949999999999 ms
27,3407.0999999999995 ms
27,3409.2 ms
27,3432.3999999999987 ms
27,3441.1499999999987 ms
27,3442.1499999999987 ms
27,3443.8999999999987 ms
27,3458.6499999999987 ms
27,3461.249999999999 ms
27,3494.999999999999 ms
27,3523.8499999999995 ms
27,3530.8999999999987 ms
27,3545.2 ms
27,3596.1499999999987 ms
27,3600.2999999999993 ms
27,3602.699999999999 ms
27,3603.3999999999996 ms
27,3616.199999999999 ms
27,3618.1499999999996 ms
27,3620.1499999999996 ms
27,3623.2999999999993 ms
27,3640.0999999999995 ms
27,3642.5499999999993 ms
27,3655.0999999999995 ms
27,3655.45 ms
27,3670.0999999999995 ms
27,3671.2999999999993 ms
27,3672.699999999999 ms
27,3684.0999999999995 ms
27,3684.7 ms
27,3700.2 ms
27,3703.95 ms
27,3717.0499999999993 ms
27,3727.1499999999996 ms
27,3728.949999999999 ms
27,3738.699999999999 ms
27,3743.0999999999995 ms
27,3755.0999999999995 ms
27,3759.7 ms
27,3762.2999999999993 ms
27,3762.8999999999996 ms
27,3766.7999999999993 ms
27,3775.8999999999996 ms
27,3809.8499999999985 ms
27,3816.199999999999 ms
27,3862.449999999999 ms
27,3873.249999999999 ms
27,3909.8999999999987 ms
27,3912.7999999999993 ms
27,3931.7999999999993 ms
27,3938.2999999999993 ms
27,3958.5999999999995 ms
27,3977.45 ms
27,3986.0999999999995 ms
27,3991.1499999999996 ms
28,28.700000000000003 ms
28,82.95 ms
28,85.3 ms
28,95.89999999999999 ms
28,96.35000000000001 ms
28,104.14999999999999 ms
28,106.60000000000001 ms
28,111.7 ms
28,111.95 ms
28,127.35000000000001 ms
28,129.3 ms
28,138.10000000000002 ms
28,151.40000000000003 ms
28,175.15000000000003 ms
28,184.50000000000006 ms
28,202.40000000000003 ms
28,203.10000000000002 ms
28,203.25 ms
28,205.10000000000002 ms
28,230.75 ms
28,264.85 ms
28,289.70000000000005 ms
28,295.25 ms
28,304.5 ms
28,310.35000000000014 ms
28,321.30000000000007 ms
28,331.1500000000001 ms
28,349.05000000000007 ms
28,354.45000000000005 ms
28,365.1 ms
28,375.45000000000005 ms
28,385.80000000000007 ms
28,386.2500000000001 ms
28,388.35 ms
28,403.2500000000001 ms
28,416.30000000000007 ms
28,440.6500000000001 ms
28,442.7500000000001 ms
28,445.60000000000014 ms
28,450.0500000000002 ms
28,450.2500000000001 ms
28,451.70000000000016 ms
28,454.45000000000016 ms
28,476.95000000000016 ms
28,481.1500000000001 ms
28,486.55000000000007 ms
28,487.80000000000007 ms
28,512.45 ms
28,525.6500000000001 ms
28,556.5500000000002 ms
28,565.1500000000001 ms
28,569.0500000000002 ms
28,574.1500000000001 ms
28,576.3500000000001 ms
28,579.8500000000001 ms
28,605.2500000000002 ms
28,634.1500000000001 ms
28,654.95 ms
28,657.3 ms
28,662.1500000000001 ms
28,674.2 ms
28,680.3 ms
28,696.45 ms
28,702.6500000000001 ms
28,703.2 ms
28,722.1500000000001 ms
28,722.3000000000002 ms
28,722.8499999999999 ms
28,734.45 ms
28,738.8 ms
28,741.95 ms
28,756.95 ms
28,774.75 ms
28,811.8499999999999 ms
28,815.3000000000002 ms
28,816.9000000000001 ms
28,817.3000000000002 ms
28,819.0 ms
28,829.1000000000001 ms
28,841.7500000000002 ms
28,862.55 ms
28,887.55 ms
28,889.5000000000002 ms
28,894.9000000000001 ms
28,929.45 ms
28,930.25 ms
28,940.8 ms
28,949.2 ms
28,1004.05 ms
28,1020.3999999999999 ms
28,1022.8500000000001 ms
28,1033.45 ms
28,1064.8 ms
28,1076.3999999999999 ms
28,1080.6999999999996 ms
28,1083.2999999999995 ms
28,1087.55 ms
28,1125.8499999999997 ms
28,1129.7499999999998 ms
28,1132.45 ms
28,1141.3 ms
28,1145.9999999999998 ms
28,1169.9999999999998 ms
28,1172.8999999999999 ms
28,1174.9499999999996 ms
28,1177.7499999999998 ms
28,1186.6499999999999 ms
28,1212.3999999999999 ms
28,1222.9499999999996 ms
28,1233.2999999999995 ms
28,1238.6999999999996 ms
28,1243.7 ms
28,1278.8 ms
28,1287.2 ms
28,1288.4999999999998 ms
28,1292.0499999999995 ms
28,1325.55 ms
28,1363.45 ms
28,1385.1000000000001 ms
28,1396.0999999999997 ms
28,1398.9999999999998 ms
28,1403.2500000000002 ms
28,1404.45 ms
28,1407.3500000000001 ms
28,1409.0000000000002 ms
28,1411.7000000000005 ms
28,1457.0500000000004 ms
28,1467.9500000000005 ms
28,1484.6500000000003 ms
28,1485.6500000000003 ms
28,1486.0500000000004 ms
28,1491.6500000000003 ms
28,1498.6000000000006 ms
28,1530.3000000000004 ms
28,1536.1500000000003 ms
28,1543.7 ms
28,1547.55 ms
28,1555.2500000000002 ms
28,1557.05 ms
28,1561.8999999999999 ms
28,1562.3 ms
28,1577.3500000000001 ms
28,1580.1000000000001 ms
28,1610.8000000000004 ms
28,1611.9000000000003 ms
28,1628.6000000000001 ms
28,1642.5000000000002 ms
28,1675.7000000000005 ms
28,1681.0000000000002 ms
28,1698.4000000000003 ms
28,1709.7500000000002 ms
28,1731.3 ms
28,1731.95 ms
28,1744.1500000000003 ms
28,1744.45 ms
28,1747.2500000000002 ms
28,1748.2000000000005 ms
28,1761.1000000000006 ms
28,1775.3000000000004 ms
28,1790.4000000000003 ms
28,1796.2 ms
28,1805.7000000000005 ms
28,1810.3500000000006 ms
28,1819.5000000000007 ms
28,1836.5500000000004 ms
28,1841.8500000000001 ms
28,1852.0500000000004 ms
28,1925.7000000000005 ms
28,1931.7500000000002 ms
28,1977.2000000000005 ms
28,2005.0500000000004 ms
28,2010.7000000000005 ms
28,2011.9000000000008 ms
28,2030.2500000000007 ms
28,2043.3000000000004 ms
28,2043.6000000000001 ms
28,2048.5 ms
28,2052.0 ms
28,2079.8500000000004 ms
28,2084.05 ms
28,2086.6000000000004 ms
28,2090.05 ms
28,2096.3500000000004 ms
28,2114.55 ms
28,2131.8500000000004 ms
28,2136.8500000000004 ms
28,2140.6000000000004 ms
28,2157.9000000000005 ms
28,2167.3 ms
28,2181.1500000000005 ms
28,2187.1500000000005 ms
28,2201.3 ms
28,2204.750000000001 ms
28,2214.6000000000004 ms
28,2235.05 ms
28,2246.05 ms
28,2250.4000000000005 ms
28,2258.5999999999995 ms
28,2295.2 ms
28,2372.2 ms
28,2391.55 ms
28,2398.8999999999996 ms
28,2420.0 ms
28,2420.5 ms
28,2421.699999999999 ms
28,2436.949999999999 ms
28,2444.5 ms
28,2449.8999999999996 ms
28,2458.0 ms
28,2468.0499999999993 ms
28,2471.2999999999993 ms
28,2471.7999999999993 ms
28,2503.7 ms
28,2506.8499999999995 ms
28,2508.25 ms
28,2540.6000000000004 ms
28,2554.1000000000004 ms
28,2557.0499999999993 ms
28,2576.95 ms
28,2581.3 ms
28,2606.249999999999 ms
28,2642.8999999999996 ms
28,2651.0 ms
28,2657.1499999999996 ms
28,2673.2999999999993 ms
28,2676.6000000000004 ms
28,2688.0499999999993 ms
28,2692.0499999999993 ms
28,2695.8500000000004 ms
28,2702.7999999999993 ms
28,2708.0 ms
28,2729.5999999999995 ms
28,2735.499999999999 ms
28,2736.8999999999996 ms
28,2738.75 ms
28,2758.6499999999996 ms
28,2761.75 ms
28,2771.5 ms
28,2786.25 ms
28,2791.5 ms
28,2805.7999999999993 ms
28,2811.0 ms
28,2830.3499999999995 ms
28,2835.2 ms
28,2858.999999999999 ms
28,2901.8999999999996 ms
28,2903.0499999999993 ms
28,2926.75 ms
28,2927.449999999999 ms
28,2940.1499999999996 ms
28,2942.999999999999 ms
28,2944.749999999999 ms
28,3015.8999999999987 ms
28,3022.499999999999 ms
28,3033.199999999999 ms
28,3045.8999999999987 ms
28,3050.699999999999 ms
28,3063.2999999999993 ms
28,3073.199999999999 ms
28,3075.8999999999987 ms
28,3085.3499999999985 ms
28,3085.749999999998 ms
28,3087.5999999999985 ms
28,3112.699999999999 ms
28,3118.8499999999985 ms
28,3119.0499999999984 ms
28,3140.3499999999985 ms
28,3140.499999999998 ms
28,3141.999999999998 ms
28,3153.449999999999 ms
28,3197.0499999999984 ms
28,3208.499999999998 ms
28,3275.0499999999984 ms
28,3295.0999999999985 ms
28,3299.8499999999985 ms
28,3311.999999999998 ms
28,3322.6499999999987 ms
28,3329.699999999999 ms
28,3342.8499999999985 ms
28,3374.449999999999 ms
28,3382.2999999999993 ms
28,3395.449999999999 ms
28,3403.8499999999985 ms
28,3405.8999999999996 ms
28,3435.699999999999 ms
28,3447.5499999999993 ms
28,3448.7999999999993 ms
28,3461.5499999999993 ms
28,3471.1499999999996 ms
28,3486.699999999999 ms
28,3533.0499999999993 ms
28,3549.3499999999995 ms
28,3553.8499999999995 ms
28,3572.3999999999996 ms
28,3584.2 ms
28,3597.3999999999996 ms
28,3598.5999999999995 ms
28,3602.0499999999993 ms
28,3608.949999999999 ms
28,3629.0499999999993 ms
28,3634.3499999999995 ms
28,3652.95 ms
28,3663.7 ms
28,3669.8499999999995 ms
28,3691.7999999999993 ms
28,3694.6499999999996 ms
28,3704.6499999999996 ms
28,3705.199999999999 ms
28,3733.6499999999996 ms
28,3741.999999999999 ms
28,3755.949999999999 ms
28,3756.3499999999985 ms
28,3757.5999999999985 ms
28,3776.3999999999996 ms
28,3782.199999999999 ms
28,3804.449999999999 ms
28,3805.0 ms
28,3835.6499999999996 ms
28,3850.0 ms
28,3851.199999999999 ms
28,3882.5 ms
28,3933.8499999999995 ms
28,3942.7999999999993 ms
28,3957.8999999999996 ms
28,3960.449999999999 ms
28,3965.449999999999 ms
28,3978.699999999999 ms
28,3985.25 ms
28,3986.949999999999 ms
28,3993.0999999999995 ms
28,3993.999999999999 ms
29,11.350000000000001 ms
29,15.150000000000002 ms
29,26.349999999999998 ms
29,28.8 ms
29,29.100000000000005 ms
29,72.1 ms
29,78.04999999999998 ms
29,78.5 ms
29,116.44999999999999 ms
29,125.69999999999999 ms
29,133.65000000000003 ms
29,138.8 ms
29,142.8 ms
29,145.45 ms
29,168.75000000000006 ms
29,184.90000000000003 ms
29,186.70000000000005 ms
29,190.30000000000007 ms
29,191.30000000000007 ms
29,229.05000000000007 ms
29,245.95000000000005 ms
29,281.75 ms
29,287.35000000000014 ms
29,299.70000000000005 ms
29,303.8000000000002 ms
29,332.9000000000001 ms
29,345.20000000000016 ms
29,347.1500000000002 ms
29,379.5000000000001 ms
29,394.5500000000002 ms
29,400.20000000000016 ms
29,438.5000000000001 ms
29,447.85000000000025 ms
29,450.1500000000002 ms
29,465.1500000000002 ms
29,516.9000000000002 ms
29,517.9000000000002 ms
29,552.3000000000001 ms
29,553.5000000000001 ms
29,570.9000000000002 ms
29,574.5500000000001 ms
29,617.1500000000002 ms
29,628.3000000000001 ms
29,630.9000000000002 ms
29,632.6500000000002 ms
29,642.4500000000002 ms
29,650.7000000000002 ms
29,664.9000000000002 ms
29,675.8000000000001 ms
29,678.1 ms
29,697.4 ms
29,705.3000000000001 ms
29,708.1 ms
29,715.0500000000001 ms
29,724.1999999999999 ms
29,727.2000000000002 ms
29,742.9499999999999 ms
29,749.8000000000001 ms
29,755.6999999999999 ms
29,777.7000000000002 ms
29,788.1 ms
29,796.3000000000001 ms
29,800.6999999999999 ms
29,801.4500000000002 ms
29,804.4499999999999 ms
29,827.1 ms
29,853.8000000000001 ms
29,895.1 ms
29,904.4500000000002 ms
29,906.4499999999999 ms
29,928.1 ms
29,935.0500000000001 ms
29,956.1999999999999 ms
29,961.65 ms
29,963.1999999999999 ms
29,1002.15 ms
29,1062.4499999999998 ms
29,1066.0 ms
29,1093.0 ms
29,1095.1 ms
29,1099.6 ms
29,1119.1999999999998 ms
29,1128.1 ms
29,1137.9 ms
29,1143.5499999999997 ms
29,1150.65 ms
29,1166.85 ms
29,1172.15 ms
29,1186.6999999999998 ms
29,1197.6499999999996 ms
29,1212.5500000000002 ms
29,1230.3000000000002 ms
29,1234.1999999999998 ms
29,1237.9 ms
29,1245.7000000000003 ms
29,1246.35 ms
29,1247.7000000000003 ms
29,1272.0 ms
29,1274.9499999999998 ms
29,1304.8000000000002 ms
29,1308.8999999999996 ms
29,1330.3999999999996 ms
29,1330.85 ms
29,1408.65 ms
29,1438.6999999999998 ms
29,1456.8999999999996 ms
29,1457.6999999999998 ms
29,1460.75 ms
29,1469.5 ms
29,1471.7999999999997 ms
29,1484.3999999999996 ms
29,1487.6499999999996 ms
29,1489.5499999999997 ms
29,1507.2999999999997 ms
29,1509.6499999999996 ms
29,1518.7499999999995 ms
29,1525.5499999999997 ms
29,1536.8999999999992 ms
29,1559.9999999999995 ms
29,1562.2999999999993 ms
29,1565.4499999999994 ms
29,1568.3499999999995 ms
29,1576.7499999999995 ms
29,1582.4499999999994 ms
29,1592.9499999999994 ms
29,1598.1999999999994 ms
29,1601.1 ms
29,1610.1499999999996 ms
29,1612.2999999999997 ms
29,1612.5499999999997 ms
29,1625.0499999999997 ms
29,1629.0499999999997 ms
29,1679.1499999999996 ms
29,1679.9999999999995 ms
29,1685.8999999999996 ms
29,1687.9499999999998 ms
29,1697.2999999999993 ms
29,1716.3999999999996 ms
29,1722.6499999999996 ms
29,1725.0499999999993 ms
29,1730.5499999999993 ms
29,1742.2499999999995 ms
29,1748.5999999999995 ms
29,1757.1999999999994 ms
29,1759.9999999999995 ms
29,1771.1999999999994 ms
29,1776.1499999999992 ms
29,1786.8999999999992 ms
29,1809.6499999999992 ms
29,1812.0999999999995 ms
29,1828.3999999999996 ms
29,1833.1999999999994 ms
29,1855.0999999999995 ms
29,1857.7999999999993 ms
29,1877.5999999999995 ms
29,1897.4999999999995 ms
29,1898.7999999999997 ms
29,1901.9499999999994 ms
29,1902.85 ms
29,1925.6999999999994 ms
29,1934.1 ms
29,1948.3999999999996 ms
29,1957.9999999999995 ms
29,1963.2499999999995 ms
29,1974.5999999999995 ms
29,1982.2999999999993 ms
29,1987.7999999999993 ms
29,1989.6499999999996 ms
29,2007.249999999999 ms
29,2016.249999999999 ms
29,2028.5499999999993 ms
29,2031.5499999999993 ms
29,2040.499999999999 ms
29,2045.2999999999993 ms
29,2048.499999999999 ms
29,2049.8499999999995 ms
29,2050.6499999999987 ms
29,2070.3499999999995 ms
29,2072.5499999999984 ms
29,2083.8999999999987 ms
29,2089.249999999999 ms
29,2093.499999999999 ms
29,2100.3999999999987 ms
29,2109.5999999999985 ms
29,2122.0499999999984 ms
29,2131.5999999999985 ms
29,2141.1499999999987 ms
29,2154.2999999999984 ms
29,2169.0499999999984 ms
29,2171.3499999999995 ms
29,2173.199999999999 ms
29,2176.6499999999987 ms
29,2182.749999999999 ms
29,2183.449999999998 ms
29,2189.0499999999984 ms
29,2190.8999999999987 ms
29,2192.8999999999987 ms
29,2218.699999999998 ms
29,2220.3499999999985 ms
29,2220.8999999999987 ms
29,2239.5499999999984 ms
29,2245.449999999999 ms
29,2246.1499999999987 ms
29,2250.3499999999985 ms
29,2269.449999999999 ms
29,2273.7999999999984 ms
29,2333.2999999999984 ms
29,2336.5999999999985 ms
29,2338.2999999999984 ms
29,2350.199999999998 ms
29,2365.7999999999984 ms
29,2380.5499999999984 ms
29,2403.8499999999985 ms
29,2405.5499999999984 ms
29,2417.7999999999984 ms
29,2426.199999999998 ms
29,2454.199999999998 ms
29,2470.2999999999984 ms
29,2471.0999999999985 ms
29,2474.999999999998 ms
29,2475.1499999999987 ms
29,2478.6499999999987 ms
29,2480.949999999999 ms
29,2488.2999999999993 ms
29,2520.8499999999985 ms
29,2520.949999999999 ms
29,2529.199999999999 ms
29,2542.5499999999993 ms
29,2544.249999999998 ms
29,2553.199999999999 ms
29,2556.649999999998 ms
29,2567.8499999999985 ms
29,2569.499999999998 ms
29,2571.5499999999984 ms
29,2581.2999999999984 ms
29,2597.2999999999984 ms
29,2601.0499999999984 ms
29,2615.249999999998 ms
29,2627.0999999999985 ms
29,2644.149999999998 ms
29,2656.0499999999984 ms
29,2675.5499999999984 ms
29,2677.2999999999984 ms
29,2683.449999999998 ms
29,2685.6499999999987 ms
29,2686.5999999999976 ms
29,2707.3499999999976 ms
29,2709.449999999998 ms
29,2723.199999999998 ms
29,2726.199999999998 ms
29,2732.8499999999976 ms
29,2735.0999999999976 ms
29,2741.1499999999987 ms
29,2814.1499999999987 ms
29,2854.6499999999987 ms
29,2859.8499999999976 ms
29,2864.7999999999984 ms
29,2877.3499999999976 ms
29,2877.999999999998 ms
29,2902.649999999998 ms
29,2903.0999999999985 ms
29,2903.5999999999985 ms
29,2909.7999999999975 ms
29,2941.749999999998 ms
29,2942.699999999997 ms
29,2957.8499999999976 ms
29,2961.4999999999973 ms
29,2969.4999999999973 ms
29,3003.2999999999984 ms
29,3056.449999999998 ms
29,3076.0499999999984 ms
29,3077.3499999999976 ms
29,3079.8499999999976 ms
29,3093.499999999998 ms
29,3094.7999999999984 ms
29,3101.0499999999984 ms
29,3113.999999999998 ms
29,3134.2999999999984 ms
29,3162.5499999999984 ms
29,3172.3499999999985 ms
29,3180.249999999998 ms
29,3204.0499999999993 ms
29,3208.449999999999 ms
29,3210.5999999999985 ms
29,3220.949999999999 ms
29,3230.6499999999987 ms
29,3239.8999999999987 ms
29,3260.749999999999 ms
29,3295.8999999999987 ms
29,3300.999999999999 ms
29,3317.5999999999985 ms
29,3322.5499999999984 ms
29,3357.5999999999985 ms
29,3367.3999999999987 ms
29,3401.949999999999 ms
29,3409.0499999999993 ms
29,3432.699999999999 ms
29,3443.6499999999987 ms
29,3454.5499999999984 ms
29,3469.5999999999995 ms
29,3471.1499999999987 ms
29,3472.3499999999995 ms
29,3480.5999999999995 ms
29,3514.6499999999987 ms
29,3523.2 ms
29,3542.8499999999995 ms
29,3559.0999999999995 ms
29,3560.5499999999993 ms
29,3563.3499999999995 ms
29,3586.749999999999 ms
29,3594.8 ms
29,3604.6499999999996 ms
29,3633.25 ms
29,3637.25 ms
29,3640.75 ms
29,3673.3999999999996 ms
29,3716.2999999999993 ms
29,3721.6000000000004 ms
29,3746.8999999999996 ms
29,3753.8500000000004 ms
29,3761.0499999999993 ms
29,3796.0499999999993 ms
29,3842.0499999999993 ms
29,3842.6499999999996 ms
29,3843.8499999999995 ms
29,3848.7 ms
29,3870.2999999999993 ms
29,3897.3999999999996 ms
29,3900.5999999999985 ms
29,3901.0999999999985 ms
29,3907.749999999999 ms
29,3966.3499999999995 ms
29,3966.8999999999987 ms
29,3976.2999999999993 ms
29,3984.0999999999995 ms
29,3991.8499999999995 ms
29,3996.3999999999996 ms
30,0.30000000000000004 ms
30,15.000000000000002 ms
30,18.85 ms
30,57.75000000000001 ms
30,70.9 ms
30,94.55000000000001 ms
30,102.5 ms
30,104.25 ms
30,114.15000000000003 ms
30,116.05000000000001 ms
30,118.40000000000003 ms
30,134.35000000000002 ms
30,136.20000000000005 ms
30,153.45000000000005 ms
30,158.85000000000002 ms
30,206.70000000000005 ms
30,207.75 ms
30,209.0 ms
30,213.75 ms
30,217.05000000000007 ms
30,223.20000000000005 ms
30,235.10000000000002 ms
30,240.25000000000006 ms
30,244.00000000000006 ms
30,248.95000000000005 ms
30,251.40000000000003 ms
30,257.50000000000006 ms
30,259.6000000000001 ms
30,281.2000000000001 ms
30,286.8500000000001 ms
30,288.40000000000015 ms
30,341.3000000000001 ms
30,398.9500000000001 ms
30,405.7 ms
30,411.34999999999997 ms
30,416.05 ms
30,441.95 ms
30,452.6499999999999 ms
30,477.59999999999997 ms
30,530.75 ms
30,531.8499999999999 ms
30,531.95 ms
30,540.1500000000001 ms
30,547.25 ms
30,550.4000000000001 ms
30,556.1000000000001 ms
30,560.7 ms
30,563.3000000000002 ms
30,583.0000000000002 ms
30,589.5000000000002 ms
30,605.5500000000002 ms
30,614.7000000000003 ms
30,615.5 ms
30,639.5 ms
