neuron_id,spike_time
211,2927.149999999999 ms
211,2959.849999999999 ms
211,2960.6999999999985 ms
211,2961.349999999999 ms
211,2986.049999999999 ms
211,3020.799999999999 ms
211,3025.849999999999 ms
211,3044.049999999999 ms
211,3053.6499999999983 ms
211,3058.649999999999 ms
211,3068.4499999999994 ms
211,3068.799999999999 ms
211,3073.6499999999983 ms
211,3092.049999999999 ms
211,3142.049999999999 ms
211,3142.299999999999 ms
211,3153.799999999999 ms
211,3161.599999999999 ms
211,3170.4499999999985 ms
211,3174.9999999999986 ms
211,3178.7499999999995 ms
211,3200.9999999999986 ms
211,3205.1999999999985 ms
211,3221.7499999999986 ms
211,3272.049999999999 ms
211,3278.349999999999 ms
211,3279.549999999999 ms
211,3317.9999999999986 ms
211,3338.149999999999 ms
211,3363.6999999999994 ms
211,3390.799999999999 ms
211,3407.9999999999986 ms
211,3451.4499999999985 ms
211,3472.599999999999 ms
211,3477.849999999999 ms
211,3480.149999999999 ms
211,3504.599999999999 ms
211,3559.7499999999995 ms
211,3559.899999999999 ms
211,3565.4999999999986 ms
211,3574.6999999999985 ms
211,3575.4499999999994 ms
211,3575.599999999999 ms
211,3589.9999999999995 ms
211,3594.7999999999997 ms
211,3597.4999999999995 ms
211,3599.7999999999997 ms
211,3608.6999999999994 ms
211,3610.35 ms
211,3614.9999999999995 ms
211,3624.5499999999997 ms
211,3624.85 ms
211,3656.9499999999994 ms
211,3689.9500000000003 ms
211,3695.7999999999997 ms
211,3715.0499999999997 ms
211,3741.0499999999997 ms
211,3746.7000000000003 ms
211,3754.1 ms
211,3767.65 ms
211,3793.9999999999995 ms
211,3794.4 ms
211,3806.85 ms
211,3808.7500000000005 ms
211,3811.7499999999995 ms
211,3815.0000000000005 ms
211,3815.5500000000006 ms
211,3841.100000000001 ms
211,3874.0500000000006 ms
211,3888.7500000000005 ms
211,3900.15 ms
211,3917.2000000000003 ms
211,3935.350000000001 ms
211,3939.8000000000006 ms
211,3953.7999999999997 ms
211,3964.2499999999995 ms
211,3967.2500000000005 ms
211,3993.65 ms
211,3997.2000000000003 ms
212,12.05 ms
212,14.95 ms
212,24.400000000000002 ms
212,35.3 ms
212,39.650000000000006 ms
212,46.75 ms
212,60.10000000000001 ms
212,71.35000000000001 ms
212,85.60000000000001 ms
212,91.39999999999999 ms
212,118.74999999999999 ms
212,125.39999999999999 ms
212,141.90000000000003 ms
212,154.55 ms
212,167.45 ms
212,178.10000000000002 ms
212,180.90000000000003 ms
212,185.50000000000006 ms
212,188.15000000000003 ms
212,189.60000000000002 ms
212,192.15000000000003 ms
212,223.05 ms
212,237.75000000000006 ms
212,250.2 ms
212,262.05 ms
212,271.3500000000001 ms
212,282.34999999999997 ms
212,294.2 ms
212,296.3 ms
212,307.0500000000001 ms
212,310.40000000000015 ms
212,310.5500000000001 ms
212,317.05 ms
212,325.5500000000001 ms
212,350.3500000000001 ms
212,367.2000000000001 ms
212,371.50000000000017 ms
212,387.9500000000001 ms
212,410.3000000000001 ms
212,416.25000000000006 ms
212,427.50000000000017 ms
212,433.75000000000006 ms
212,437.3500000000001 ms
212,441.8500000000002 ms
212,457.65000000000015 ms
212,459.3500000000001 ms
212,473.0500000000001 ms
212,486.0500000000001 ms
212,496.00000000000006 ms
212,504.0500000000001 ms
212,521.1000000000001 ms
212,526.9000000000001 ms
212,533.75 ms
212,537.0500000000002 ms
212,538.3000000000002 ms
212,539.4000000000001 ms
212,539.9000000000001 ms
212,555.3000000000002 ms
212,563.25 ms
212,574.25 ms
212,589.0500000000002 ms
212,590.0 ms
212,608.1500000000001 ms
212,608.45 ms
212,623.9000000000001 ms
212,627.0 ms
212,635.75 ms
212,644.6000000000001 ms
212,645.3500000000001 ms
212,664.2 ms
212,668.3500000000001 ms
212,679.8500000000001 ms
212,680.6500000000001 ms
212,691.5500000000002 ms
212,694.75 ms
212,699.6000000000001 ms
212,711.6500000000001 ms
212,716.5500000000002 ms
212,717.75 ms
212,743.5 ms
212,762.1000000000001 ms
212,773.2 ms
212,773.95 ms
212,778.8000000000002 ms
212,789.3000000000002 ms
212,796.3500000000001 ms
212,816.3000000000002 ms
212,820.1000000000001 ms
212,841.9000000000001 ms
212,865.7 ms
212,893.05 ms
212,915.1000000000001 ms
212,930.8 ms
212,945.1500000000001 ms
212,954.6500000000001 ms
212,965.6500000000001 ms
212,980.75 ms
212,990.9000000000001 ms
212,994.5500000000002 ms
212,1001.45 ms
212,1013.8500000000001 ms
212,1022.8500000000001 ms
212,1035.55 ms
212,1043.6499999999999 ms
212,1047.05 ms
212,1048.5000000000002 ms
212,1068.45 ms
212,1090.3500000000001 ms
212,1098.7500000000002 ms
212,1103.9000000000003 ms
212,1108.6500000000003 ms
212,1109.7 ms
212,1114.1000000000001 ms
212,1125.8000000000004 ms
212,1128.4500000000005 ms
212,1149.4500000000005 ms
212,1192.3500000000006 ms
212,1218.2500000000007 ms
212,1222.9000000000008 ms
212,1229.6500000000008 ms
212,1248.850000000001 ms
212,1255.450000000001 ms
212,1263.3000000000009 ms
212,1265.0500000000004 ms
212,1271.8500000000006 ms
212,1291.7500000000007 ms
212,1318.450000000001 ms
212,1330.4000000000008 ms
212,1354.3000000000009 ms
212,1358.4000000000008 ms
212,1359.9000000000008 ms
212,1399.3000000000009 ms
212,1409.200000000001 ms
212,1416.9000000000012 ms
212,1417.7500000000011 ms
212,1424.8000000000009 ms
212,1441.2500000000011 ms
212,1446.5000000000007 ms
212,1461.9000000000008 ms
212,1464.7500000000007 ms
212,1480.9000000000008 ms
212,1482.100000000001 ms
212,1496.850000000001 ms
212,1508.8000000000013 ms
212,1511.0000000000011 ms
212,1539.7000000000014 ms
212,1559.8000000000013 ms
212,1581.9500000000014 ms
212,1585.4000000000012 ms
212,1590.3500000000015 ms
212,1630.100000000001 ms
212,1646.0500000000013 ms
212,1647.350000000001 ms
212,1648.200000000001 ms
212,1648.9500000000014 ms
212,1650.450000000001 ms
212,1667.850000000001 ms
212,1686.0500000000013 ms
212,1693.8000000000013 ms
212,1708.6500000000012 ms
212,1717.7500000000011 ms
212,1720.5500000000009 ms
212,1743.3000000000013 ms
212,1744.4000000000012 ms
212,1773.200000000001 ms
212,1796.450000000001 ms
212,1812.850000000001 ms
212,1816.200000000001 ms
212,1826.950000000001 ms
212,1853.0500000000009 ms
212,1873.6000000000006 ms
212,1887.9500000000005 ms
212,1924.9000000000008 ms
212,1929.6500000000008 ms
212,1950.2000000000005 ms
212,1968.8500000000006 ms
212,1985.350000000001 ms
212,1991.700000000001 ms
212,1992.8000000000009 ms
212,2022.450000000001 ms
212,2028.2500000000007 ms
212,2041.4000000000008 ms
212,2067.2000000000007 ms
212,2075.9500000000007 ms
212,2078.4000000000005 ms
212,2099.1500000000005 ms
212,2103.7000000000007 ms
212,2109.300000000001 ms
212,2129.3500000000004 ms
212,2150.000000000001 ms
212,2175.1000000000013 ms
212,2180.8500000000013 ms
212,2196.3500000000013 ms
212,2221.750000000001 ms
212,2223.300000000001 ms
212,2253.4500000000007 ms
212,2265.1000000000013 ms
212,2271.1000000000013 ms
212,2277.4500000000016 ms
212,2291.2000000000016 ms
212,2296.250000000001 ms
212,2302.7000000000016 ms
212,2304.9000000000005 ms
212,2307.4000000000005 ms
212,2309.050000000001 ms
212,2310.2000000000007 ms
212,2322.7000000000007 ms
212,2327.6500000000015 ms
212,2329.9500000000007 ms
212,2331.800000000001 ms
212,2333.9500000000007 ms
212,2344.4000000000015 ms
212,2361.7000000000007 ms
212,2413.9000000000015 ms
212,2414.500000000001 ms
212,2425.4000000000005 ms
212,2439.050000000001 ms
212,2448.2000000000007 ms
212,2449.9000000000015 ms
212,2451.1500000000015 ms
212,2464.8500000000004 ms
212,2466.3500000000004 ms
212,2476.500000000001 ms
212,2492.1000000000013 ms
212,2516.6500000000005 ms
212,2525.550000000001 ms
212,2527.050000000001 ms
212,2550.3500000000013 ms
212,2557.000000000001 ms
212,2569.050000000002 ms
212,2573.9500000000016 ms
212,2575.6000000000013 ms
212,2582.1000000000013 ms
212,2655.3500000000013 ms
212,2658.4500000000016 ms
212,2667.2000000000016 ms
212,2687.4000000000015 ms
212,2699.8500000000013 ms
212,2746.1000000000013 ms
212,2811.7000000000016 ms
212,2818.9000000000005 ms
212,2820.750000000001 ms
212,2829.9500000000007 ms
212,2871.8500000000004 ms
212,2877.8500000000004 ms
212,2884.3500000000004 ms
212,2888.1500000000015 ms
212,2888.4500000000007 ms
212,2901.1000000000013 ms
212,2928.800000000001 ms
212,2929.4000000000015 ms
212,2929.7000000000007 ms
212,2936.3500000000013 ms
212,2941.4000000000015 ms
212,2946.3500000000013 ms
212,2959.300000000001 ms
212,2961.550000000001 ms
212,2973.7000000000007 ms
212,2975.550000000001 ms
212,3014.9000000000015 ms
212,3022.2000000000007 ms
212,3039.3500000000013 ms
212,3064.3500000000013 ms
212,3076.6500000000015 ms
212,3078.8500000000013 ms
212,3083.4500000000016 ms
212,3087.000000000001 ms
212,3097.550000000002 ms
212,3101.300000000002 ms
212,3108.4500000000016 ms
212,3155.7000000000016 ms
212,3157.4000000000015 ms
212,3169.750000000002 ms
212,3172.800000000001 ms
212,3217.4000000000015 ms
212,3224.3500000000013 ms
212,3230.050000000001 ms
212,3278.1500000000015 ms
212,3313.1000000000004 ms
212,3315.800000000001 ms
212,3337.5 ms
212,3357.5 ms
212,3360.9500000000007 ms
212,3383.25 ms
212,3384.6500000000005 ms
212,3395.8500000000004 ms
212,3401.0 ms
212,3409.6000000000004 ms
212,3425.3500000000004 ms
212,3427.25 ms
212,3431.4500000000007 ms
212,3474.75 ms
212,3491.8500000000004 ms
212,3503.0 ms
212,3515.25 ms
212,3540.4000000000005 ms
212,3547.1500000000005 ms
212,3586.3500000000004 ms
212,3591.9500000000007 ms
212,3600.2000000000007 ms
212,3618.6000000000004 ms
212,3638.0 ms
212,3644.300000000001 ms
212,3654.5 ms
212,3669.050000000001 ms
212,3684.4000000000005 ms
212,3687.6500000000005 ms
212,3695.8500000000004 ms
212,3702.1000000000004 ms
212,3707.2000000000007 ms
212,3728.55 ms
212,3755.1000000000004 ms
212,3758.5 ms
212,3762.75 ms
212,3780.800000000001 ms
212,3796.9500000000007 ms
212,3801.4000000000005 ms
212,3832.4500000000007 ms
212,3850.050000000001 ms
212,3856.2000000000007 ms
212,3857.4000000000005 ms
212,3861.6500000000005 ms
212,3868.2000000000007 ms
212,3868.6500000000005 ms
212,3877.9500000000007 ms
212,3897.9000000000005 ms
212,3929.8500000000004 ms
212,3938.7000000000007 ms
212,3940.8 ms
212,3968.7 ms
212,3969.750000000001 ms
212,3975.6500000000005 ms
212,3990.1000000000004 ms
212,3999.6000000000004 ms
213,11.450000000000001 ms
213,12.950000000000001 ms
213,13.500000000000002 ms
213,35.150000000000006 ms
213,58.80000000000001 ms
213,62.000000000000014 ms
213,67.15000000000002 ms
213,85.95 ms
213,94.00000000000001 ms
213,95.55 ms
213,98.60000000000001 ms
213,99.25000000000001 ms
213,101.55 ms
213,136.45 ms
213,144.90000000000003 ms
213,151.45 ms
213,155.35000000000002 ms
213,165.8 ms
213,166.15000000000003 ms
213,173.65000000000003 ms
213,183.95 ms
213,186.25000000000006 ms
213,192.2 ms
213,197.95 ms
213,226.95 ms
213,229.40000000000003 ms
213,240.2 ms
213,262.20000000000005 ms
213,268.4000000000001 ms
213,268.75 ms
213,292.60000000000014 ms
213,295.5 ms
213,303.10000000000014 ms
213,317.20000000000005 ms
213,326.7500000000001 ms
213,331.4000000000001 ms
213,342.20000000000005 ms
213,349.2500000000001 ms
213,358.80000000000007 ms
213,362.10000000000014 ms
213,383.5000000000001 ms
213,385.2500000000001 ms
213,468.30000000000007 ms
213,470.9000000000002 ms
213,539.6000000000001 ms
213,543.6000000000001 ms
213,553.2500000000002 ms
213,553.5000000000002 ms
213,555.05 ms
213,563.8500000000001 ms
213,573.5 ms
213,578.2 ms
213,594.4000000000001 ms
213,610.8500000000001 ms
213,614.4000000000001 ms
213,630.95 ms
213,644.55 ms
213,653.8500000000001 ms
213,660.8999999999999 ms
213,676.5 ms
213,695.8499999999999 ms
213,706.5999999999999 ms
213,708.0500000000002 ms
213,746.4000000000001 ms
213,759.25 ms
213,764.8500000000001 ms
213,779.1500000000001 ms
213,779.6500000000001 ms
213,783.6500000000001 ms
213,783.8500000000001 ms
213,793.5000000000002 ms
213,796.7500000000002 ms
213,799.1500000000001 ms
213,799.9000000000001 ms
213,812.6500000000001 ms
213,849.95 ms
213,852.05 ms
213,865.9000000000001 ms
213,870.8000000000002 ms
213,884.95 ms
213,902.3 ms
213,917.8500000000001 ms
213,950.95 ms
213,955.1000000000001 ms
213,1009.45 ms
213,1009.9000000000001 ms
213,1015.1000000000001 ms
213,1024.7 ms
213,1040.9999999999998 ms
213,1059.45 ms
213,1063.8500000000001 ms
213,1069.2 ms
213,1082.4000000000003 ms
213,1097.2 ms
213,1100.7 ms
213,1104.9999999999998 ms
213,1160.0999999999997 ms
213,1161.6999999999996 ms
213,1170.5499999999995 ms
213,1195.05 ms
213,1197.7499999999998 ms
213,1231.9999999999998 ms
213,1236.0999999999997 ms
213,1237.6999999999996 ms
213,1245.4499999999996 ms
213,1246.1499999999999 ms
213,1246.9499999999996 ms
213,1259.8999999999999 ms
213,1263.6499999999994 ms
213,1267.4499999999996 ms
213,1268.8499999999997 ms
213,1278.1999999999996 ms
213,1286.8499999999997 ms
213,1290.3999999999994 ms
213,1304.5499999999995 ms
213,1321.8 ms
213,1343.4999999999998 ms
213,1345.6499999999999 ms
213,1360.6499999999999 ms
213,1390.3500000000001 ms
213,1391.0999999999997 ms
213,1441.9999999999998 ms
213,1447.3 ms
213,1451.0999999999997 ms
213,1454.1999999999996 ms
213,1470.1499999999999 ms
213,1475.6999999999996 ms
213,1483.8499999999997 ms
213,1488.6000000000001 ms
213,1508.7500000000002 ms
213,1515.05 ms
213,1516.55 ms
213,1526.5000000000002 ms
213,1535.2499999999998 ms
213,1554.0000000000002 ms
213,1555.7499999999998 ms
213,1561.7500000000002 ms
213,1578.4000000000003 ms
213,1583.1000000000001 ms
213,1617.2 ms
213,1633.95 ms
213,1658.4999999999998 ms
213,1669.55 ms
213,1671.2 ms
213,1676.9999999999998 ms
213,1681.3499999999997 ms
213,1681.4999999999998 ms
213,1689.8999999999999 ms
213,1693.7 ms
213,1706.9999999999998 ms
213,1711.0999999999997 ms
213,1724.8 ms
213,1727.05 ms
213,1736.0999999999997 ms
213,1743.05 ms
213,1751.8999999999999 ms
213,1822.3500000000001 ms
213,1840.7500000000002 ms
213,1845.1000000000001 ms
213,1854.5999999999997 ms
213,1882.3999999999999 ms
213,1889.6999999999996 ms
213,1901.3999999999999 ms
213,1904.8500000000001 ms
213,1905.7500000000002 ms
213,1936.95 ms
213,1946.3 ms
213,1962.8499999999997 ms
213,1974.7499999999998 ms
213,1980.0000000000002 ms
213,2024.7 ms
213,2035.05 ms
213,2050.2 ms
213,2055.3999999999996 ms
213,2058.5499999999993 ms
213,2087.8500000000004 ms
213,2099.25 ms
213,2111.6499999999996 ms
213,2118.3500000000004 ms
213,2161.0 ms
213,2166.1000000000004 ms
213,2173.25 ms
213,2175.75 ms
213,2187.1000000000004 ms
213,2194.5 ms
213,2213.55 ms
213,2226.95 ms
213,2231.55 ms
213,2256.05 ms
213,2260.7 ms
213,2277.6500000000005 ms
213,2290.2 ms
213,2290.9000000000005 ms
213,2291.55 ms
213,2333.25 ms
213,2360.45 ms
213,2362.95 ms
213,2386.1499999999996 ms
213,2388.0999999999995 ms
213,2390.2 ms
213,2403.95 ms
213,2408.999999999999 ms
213,2420.249999999999 ms
213,2454.55 ms
213,2470.6499999999996 ms
213,2474.7 ms
213,2491.3499999999995 ms
213,2501.45 ms
213,2509.5999999999995 ms
213,2521.5999999999995 ms
213,2521.75 ms
213,2523.1000000000004 ms
213,2531.6499999999996 ms
213,2548.3 ms
213,2552.3 ms
213,2562.05 ms
213,2578.6500000000005 ms
213,2627.8 ms
213,2634.45 ms
213,2636.2 ms
213,2636.55 ms
213,2651.45 ms
213,2658.05 ms
213,2663.1500000000005 ms
213,2667.2 ms
213,2722.2 ms
213,2723.4000000000005 ms
213,2725.3 ms
213,2729.0 ms
213,2741.5 ms
213,2749.8999999999996 ms
213,2754.9500000000007 ms
213,2779.75 ms
213,2784.5 ms
213,2793.1000000000004 ms
213,2817.75 ms
213,2819.0 ms
213,2825.8500000000004 ms
213,2832.5 ms
213,2847.8500000000004 ms
213,2850.7000000000007 ms
213,2860.2000000000007 ms
213,2861.5 ms
213,2861.7000000000007 ms
213,2872.6499999999996 ms
213,2878.2000000000007 ms
213,2883.9500000000007 ms
213,2885.8 ms
213,2888.0 ms
213,2906.5 ms
213,2933.1499999999996 ms
213,2945.6499999999996 ms
213,2977.1499999999996 ms
213,2990.3 ms
213,2991.6500000000005 ms
213,3024.5999999999995 ms
213,3025.5 ms
213,3028.1000000000004 ms
213,3099.7999999999993 ms
213,3104.75 ms
213,3109.6499999999996 ms
213,3141.25 ms
213,3155.3999999999996 ms
213,3163.0499999999993 ms
213,3175.3999999999996 ms
213,3191.3999999999996 ms
213,3200.3499999999995 ms
213,3215.95 ms
213,3221.499999999999 ms
213,3244.999999999999 ms
213,3258.6499999999996 ms
213,3266.0499999999993 ms
213,3268.0499999999993 ms
213,3281.75 ms
213,3329.8499999999995 ms
213,3339.7999999999993 ms
213,3340.999999999999 ms
213,3356.199999999999 ms
213,3358.3999999999987 ms
213,3359.8499999999985 ms
213,3366.199999999999 ms
213,3371.7999999999984 ms
213,3390.199999999998 ms
213,3391.249999999999 ms
213,3392.3999999999987 ms
213,3407.0999999999985 ms
213,3410.449999999999 ms
213,3427.149999999998 ms
213,3461.3499999999985 ms
213,3464.5499999999975 ms
213,3471.899999999998 ms
213,3475.0999999999976 ms
213,3487.5499999999975 ms
213,3491.699999999997 ms
213,3495.449999999997 ms
213,3513.499999999998 ms
213,3532.399999999998 ms
213,3547.199999999998 ms
213,3559.0499999999984 ms
213,3567.7999999999984 ms
213,3576.199999999998 ms
213,3589.7999999999984 ms
213,3594.4999999999973 ms
213,3596.4999999999973 ms
213,3619.4999999999973 ms
213,3626.3499999999976 ms
213,3658.5499999999975 ms
213,3658.9999999999973 ms
213,3659.8499999999976 ms
213,3690.449999999997 ms
213,3704.699999999997 ms
213,3708.2999999999975 ms
213,3711.5999999999967 ms
213,3747.5499999999975 ms
213,3766.2499999999964 ms
213,3766.899999999997 ms
213,3777.8499999999967 ms
213,3805.0499999999965 ms
213,3807.5999999999967 ms
213,3810.199999999997 ms
213,3813.949999999997 ms
213,3823.7999999999965 ms
213,3824.3499999999967 ms
213,3828.449999999997 ms
213,3838.149999999996 ms
213,3876.0499999999965 ms
213,3953.2999999999965 ms
213,3957.0499999999965 ms
213,3963.2999999999965 ms
213,3981.4999999999964 ms
213,3990.0499999999965 ms
214,19.05 ms
214,34.05 ms
214,35.64999999999999 ms
214,35.95 ms
214,37.749999999999986 ms
214,42.999999999999986 ms
214,64.55 ms
214,80.95 ms
214,81.40000000000002 ms
214,109.2 ms
214,109.60000000000001 ms
214,128.39999999999998 ms
214,129.0 ms
214,152.10000000000002 ms
214,155.29999999999995 ms
214,156.64999999999998 ms
214,163.34999999999997 ms
214,197.99999999999994 ms
214,199.7 ms
214,239.24999999999994 ms
214,242.34999999999997 ms
214,251.14999999999998 ms
214,257.29999999999995 ms
214,257.4 ms
214,259.35 ms
214,270.1 ms
214,287.9999999999999 ms
214,312.44999999999993 ms
214,318.4 ms
214,340.19999999999993 ms
214,347.19999999999993 ms
214,349.44999999999993 ms
214,353.94999999999993 ms
214,359.4 ms
214,378.9 ms
214,400.69999999999993 ms
214,407.69999999999993 ms
214,410.8499999999999 ms
214,418.7499999999999 ms
214,424.9999999999999 ms
214,433.9999999999999 ms
214,437.89999999999986 ms
214,443.39999999999986 ms
214,468.7499999999999 ms
214,486.2499999999999 ms
214,501.04999999999984 ms
214,507.4999999999999 ms
214,530.4999999999999 ms
214,539.5499999999998 ms
214,544.4999999999999 ms
214,558.2499999999999 ms
214,564.7499999999999 ms
214,573.1 ms
214,574.3000000000001 ms
214,587.15 ms
214,598.2500000000001 ms
214,606.15 ms
214,611.4 ms
214,638.5000000000001 ms
214,646.7499999999999 ms
214,647.9 ms
214,690.5499999999998 ms
214,721.5999999999998 ms
214,771.6 ms
214,779.4999999999999 ms
214,806.4999999999999 ms
214,828.4499999999999 ms
214,832.3499999999998 ms
214,874.85 ms
214,889.8000000000001 ms
214,897.2500000000001 ms
214,910.35 ms
214,927.35 ms
214,951.4500000000002 ms
214,953.9499999999999 ms
214,960.3000000000001 ms
214,975.5000000000001 ms
214,986.8000000000001 ms
214,1047.6 ms
214,1057.65 ms
214,1096.9 ms
214,1099.75 ms
214,1108.8000000000002 ms
214,1112.3000000000002 ms
214,1112.9499999999998 ms
214,1124.6999999999998 ms
214,1138.15 ms
214,1155.75 ms
214,1172.0500000000002 ms
214,1175.6999999999998 ms
214,1179.0 ms
214,1199.5 ms
