neuron_id,spike_time
266,2644.0500000000006 ms
266,2678.7500000000005 ms
266,2685.8000000000006 ms
266,2700.4500000000003 ms
266,2729.7999999999997 ms
266,2735.4 ms
266,2740.3000000000006 ms
266,2744.7000000000003 ms
266,2745.100000000001 ms
266,2747.0000000000005 ms
266,2748.9500000000003 ms
266,2749.4 ms
266,2757.35 ms
266,2766.4499999999994 ms
266,2767.4500000000003 ms
266,2773.2999999999997 ms
266,2796.899999999999 ms
266,2836.7999999999997 ms
266,2869.85 ms
266,2873.4499999999994 ms
266,2898.149999999999 ms
266,2907.4999999999995 ms
266,2921.4999999999995 ms
266,2934.0499999999997 ms
266,2963.399999999999 ms
266,2972.6999999999994 ms
266,2978.2999999999997 ms
266,2998.0499999999997 ms
266,3004.2499999999995 ms
266,3019.9 ms
266,3021.1 ms
266,3025.6999999999994 ms
266,3030.35 ms
266,3043.099999999999 ms
266,3044.4999999999995 ms
266,3070.099999999999 ms
266,3106.299999999999 ms
266,3109.099999999999 ms
266,3109.549999999999 ms
266,3111.9999999999986 ms
266,3114.9999999999995 ms
266,3119.849999999999 ms
266,3172.4499999999985 ms
266,3179.349999999999 ms
266,3183.4999999999995 ms
266,3198.7999999999997 ms
266,3199.7499999999995 ms
266,3218.849999999999 ms
266,3230.149999999999 ms
266,3243.399999999999 ms
266,3257.149999999999 ms
266,3261.7499999999986 ms
266,3263.4999999999995 ms
266,3264.2499999999986 ms
266,3275.299999999999 ms
266,3295.2999999999997 ms
266,3302.9999999999995 ms
266,3307.2499999999986 ms
266,3312.049999999999 ms
266,3321.9499999999994 ms
266,3332.049999999999 ms
266,3335.2499999999986 ms
266,3341.1999999999985 ms
266,3353.9499999999994 ms
266,3360.399999999999 ms
266,3360.799999999999 ms
266,3361.299999999999 ms
266,3385.7499999999986 ms
266,3396.4999999999986 ms
266,3399.6999999999985 ms
266,3401.3999999999983 ms
266,3405.9999999999977 ms
266,3406.349999999998 ms
266,3407.7499999999986 ms
266,3411.599999999998 ms
266,3431.349999999998 ms
266,3438.1499999999983 ms
266,3439.1499999999983 ms
266,3442.4499999999985 ms
266,3476.9999999999986 ms
266,3479.099999999998 ms
266,3486.299999999998 ms
266,3489.9499999999985 ms
266,3508.1999999999985 ms
266,3536.099999999999 ms
266,3541.4499999999985 ms
266,3543.799999999998 ms
266,3555.599999999998 ms
266,3555.799999999998 ms
266,3559.1999999999985 ms
266,3559.6999999999985 ms
266,3591.9999999999986 ms
266,3596.799999999999 ms
266,3598.299999999999 ms
266,3598.599999999999 ms
266,3627.7499999999995 ms
266,3642.2499999999986 ms
266,3648.349999999999 ms
266,3648.799999999999 ms
266,3657.099999999999 ms
266,3669.2499999999995 ms
266,3684.849999999999 ms
266,3699.399999999999 ms
266,3719.149999999999 ms
266,3740.399999999999 ms
266,3742.7499999999986 ms
266,3746.599999999999 ms
266,3749.049999999999 ms
266,3764.9499999999994 ms
266,3777.549999999999 ms
266,3786.799999999999 ms
266,3802.8999999999983 ms
266,3810.649999999999 ms
266,3844.7499999999986 ms
266,3872.9999999999986 ms
266,3909.299999999999 ms
266,3909.3999999999983 ms
266,3913.4999999999986 ms
266,3917.849999999998 ms
266,3930.6499999999983 ms
266,3933.4499999999985 ms
266,3935.4499999999994 ms
266,3937.6999999999985 ms
266,3951.7499999999986 ms
266,3962.299999999999 ms
266,3977.349999999999 ms
266,3977.799999999999 ms
266,3984.7499999999986 ms
267,14.8 ms
267,20.100000000000005 ms
267,27.099999999999998 ms
267,65.25 ms
267,73.05000000000001 ms
267,73.94999999999999 ms
267,82.44999999999999 ms
267,85.94999999999999 ms
267,114.15 ms
267,140.5 ms
267,142.45 ms
267,142.64999999999998 ms
267,157.95 ms
267,158.8 ms
267,166.99999999999994 ms
267,169.34999999999997 ms
267,178.2 ms
267,196.09999999999997 ms
267,215.59999999999997 ms
267,275.45 ms
267,292.6499999999999 ms
267,298.74999999999994 ms
267,305.00000000000006 ms
267,317.7 ms
267,332.50000000000006 ms
267,340.3500000000001 ms
267,376.25000000000006 ms
267,398.15000000000003 ms
267,413.1499999999999 ms
267,472.45 ms
267,483.8 ms
267,497.8 ms
267,501.40000000000003 ms
267,524.55 ms
267,531.1000000000001 ms
267,535.3 ms
267,550.2 ms
267,570.1000000000001 ms
267,579.75 ms
267,596.4000000000001 ms
267,597.5999999999999 ms
267,601.5 ms
267,608.3499999999999 ms
267,608.95 ms
267,613.3500000000001 ms
267,624.05 ms
267,633.9000000000001 ms
267,636.0 ms
267,647.9000000000001 ms
267,653.0 ms
267,671.8500000000001 ms
267,676.3500000000001 ms
267,684.45 ms
267,685.8500000000001 ms
267,715.6000000000001 ms
267,736.2 ms
267,737.5500000000002 ms
267,741.4000000000001 ms
267,747.0000000000002 ms
267,747.6000000000001 ms
267,763.1000000000001 ms
267,765.8500000000001 ms
267,784.7500000000002 ms
267,797.1000000000001 ms
267,805.7500000000002 ms
267,821.2500000000002 ms
267,822.8000000000002 ms
267,823.4500000000003 ms
267,825.8000000000002 ms
267,829.4500000000003 ms
267,854.9500000000003 ms
267,874.4000000000001 ms
267,902.3000000000002 ms
267,909.3000000000002 ms
267,932.4000000000001 ms
267,933.9500000000003 ms
267,957.9000000000001 ms
267,960.9000000000001 ms
267,970.5000000000002 ms
267,973.3000000000002 ms
267,987.8500000000001 ms
267,988.5000000000002 ms
267,1004.55 ms
267,1015.2500000000002 ms
267,1026.0500000000002 ms
267,1038.3000000000002 ms
267,1039.1000000000004 ms
267,1042.3500000000004 ms
267,1043.0500000000002 ms
267,1067.9500000000003 ms
267,1081.3000000000002 ms
267,1094.25 ms
267,1099.1000000000004 ms
267,1110.25 ms
267,1110.4500000000003 ms
267,1115.9 ms
267,1135.2000000000003 ms
267,1138.9500000000003 ms
267,1140.9500000000003 ms
267,1145.9500000000003 ms
267,1150.0000000000005 ms
267,1155.9 ms
267,1166.8500000000004 ms
267,1167.1000000000004 ms
267,1181.9500000000003 ms
267,1206.8500000000004 ms
267,1227.3500000000004 ms
267,1235.1000000000004 ms
267,1240.8000000000002 ms
267,1246.4500000000007 ms
267,1247.6500000000005 ms
267,1254.8500000000004 ms
267,1258.7000000000007 ms
267,1260.2500000000005 ms
267,1268.8500000000004 ms
267,1271.5500000000002 ms
267,1277.4000000000005 ms
267,1280.5500000000002 ms
267,1281.6000000000004 ms
267,1291.5500000000002 ms
267,1301.5500000000002 ms
267,1301.9000000000005 ms
267,1311.25 ms
267,1311.5 ms
267,1312.6000000000004 ms
267,1338.6999999999998 ms
267,1346.25 ms
267,1356.85 ms
267,1366.4499999999998 ms
267,1380.4499999999998 ms
267,1414.9499999999998 ms
267,1421.5 ms
267,1422.0999999999995 ms
267,1423.9499999999998 ms
267,1434.9999999999995 ms
267,1436.3499999999995 ms
267,1453.7499999999995 ms
267,1503.3999999999996 ms
267,1522.9999999999995 ms
267,1524.6999999999994 ms
267,1536.35 ms
267,1558.1 ms
267,1575.7999999999997 ms
267,1637.8999999999996 ms
267,1640.1499999999996 ms
267,1658.1499999999996 ms
267,1659.0499999999997 ms
267,1661.6499999999996 ms
267,1665.2499999999995 ms
267,1687.3499999999995 ms
267,1713.9999999999995 ms
267,1738.6999999999994 ms
267,1764.7499999999995 ms
267,1794.7999999999997 ms
267,1831.6499999999992 ms
267,1860.3499999999995 ms
267,1872.5499999999993 ms
267,1888.1999999999998 ms
267,1896.9499999999998 ms
267,1921.9499999999998 ms
267,1931.8499999999995 ms
267,1947.75 ms
267,1951.6499999999996 ms
267,1955.1999999999998 ms
267,1968.0499999999997 ms
267,1968.6499999999996 ms
267,1974.4499999999998 ms
267,1978.9999999999995 ms
267,1982.1999999999994 ms
267,1992.5499999999997 ms
267,1995.3999999999992 ms
267,1996.7499999999995 ms
267,2027.849999999999 ms
267,2041.1999999999994 ms
267,2076.9999999999995 ms
267,2082.149999999999 ms
267,2083.5499999999997 ms
267,2086.2499999999995 ms
267,2111.399999999999 ms
267,2111.7999999999997 ms
267,2133.2499999999995 ms
267,2140.649999999999 ms
267,2183.9999999999986 ms
267,2212.9499999999985 ms
267,2214.299999999999 ms
267,2245.6999999999994 ms
267,2277.2499999999995 ms
267,2287.0499999999997 ms
267,2293.2499999999995 ms
267,2301.0499999999997 ms
267,2307.649999999999 ms
267,2316.899999999999 ms
267,2317.649999999999 ms
267,2318.1999999999994 ms
267,2318.6 ms
267,2327.9 ms
267,2329.4500000000003 ms
267,2336.15 ms
267,2341.899999999999 ms
267,2342.5499999999997 ms
267,2362.1 ms
267,2384.9 ms
267,2394.7000000000003 ms
267,2407.9 ms
267,2418.7499999999995 ms
267,2420.6 ms
267,2423.15 ms
267,2442.35 ms
267,2449.7500000000005 ms
267,2451.4 ms
267,2471.5500000000006 ms
267,2480.0499999999997 ms
267,2480.9 ms
267,2486.3000000000006 ms
267,2494.9 ms
267,2530.1 ms
267,2533.6 ms
267,2552.35 ms
267,2553.4 ms
267,2574.7499999999995 ms
267,2582.4499999999994 ms
267,2613.7000000000003 ms
267,2616.6999999999994 ms
267,2617.1 ms
267,2631.2500000000005 ms
267,2641.35 ms
267,2645.4499999999994 ms
267,2662.7000000000003 ms
267,2678.4499999999994 ms
267,2704.2499999999995 ms
267,2709.85 ms
267,2712.2500000000005 ms
267,2759.5500000000006 ms
267,2762.5000000000005 ms
267,2766.15 ms
267,2784.15 ms
267,2786.9 ms
267,2808.6 ms
267,2810.5499999999997 ms
267,2819.7499999999995 ms
267,2836.4999999999995 ms
267,2850.0499999999997 ms
267,2862.35 ms
267,2883.35 ms
267,2885.9499999999994 ms
267,2905.2000000000003 ms
267,2946.7500000000005 ms
267,2952.9500000000003 ms
267,2956.7999999999997 ms
267,2961.9999999999995 ms
267,2990.599999999999 ms
267,2993.9999999999995 ms
267,3013.5499999999997 ms
267,3017.899999999999 ms
267,3034.15 ms
267,3042.7000000000003 ms
267,3043.7500000000005 ms
267,3053.15 ms
267,3086.2499999999995 ms
267,3103.6 ms
267,3115.15 ms
267,3136.65 ms
267,3141.9500000000003 ms
267,3158.2500000000005 ms
267,3161.0000000000005 ms
267,3171.85 ms
267,3173.100000000001 ms
267,3175.650000000001 ms
267,3181.8000000000006 ms
267,3184.450000000001 ms
267,3201.7500000000014 ms
267,3214.600000000001 ms
267,3216.350000000001 ms
267,3230.650000000001 ms
267,3296.5000000000005 ms
267,3308.4500000000003 ms
267,3332.0000000000005 ms
267,3334.2000000000003 ms
267,3335.5000000000005 ms
267,3340.400000000001 ms
267,3353.150000000001 ms
267,3361.5500000000015 ms
267,3391.0000000000014 ms
267,3392.8000000000015 ms
267,3398.5500000000006 ms
267,3415.0500000000015 ms
267,3417.150000000001 ms
267,3432.900000000001 ms
267,3482.850000000001 ms
267,3488.0000000000014 ms
267,3493.3000000000015 ms
267,3505.3500000000017 ms
267,3506.600000000001 ms
267,3511.700000000001 ms
267,3512.650000000001 ms
267,3560.3000000000015 ms
267,3562.0000000000014 ms
267,3569.700000000001 ms
267,3576.900000000001 ms
267,3579.850000000001 ms
267,3583.5000000000005 ms
267,3583.85 ms
267,3595.15 ms
267,3600.2000000000003 ms
267,3611.8000000000006 ms
267,3635.0500000000006 ms
267,3665.7500000000005 ms
267,3682.0500000000006 ms
267,3690.850000000001 ms
267,3696.0500000000006 ms
267,3696.4 ms
267,3707.0500000000006 ms
267,3710.5000000000005 ms
267,3722.1 ms
267,3741.0000000000005 ms
267,3742.0000000000005 ms
267,3758.9500000000003 ms
267,3786.15 ms
267,3786.3000000000006 ms
267,3795.2999999999997 ms
267,3808.4500000000003 ms
267,3817.5000000000005 ms
267,3833.150000000001 ms
267,3873.2500000000005 ms
267,3874.5000000000005 ms
267,3912.2000000000003 ms
267,3927.5499999999997 ms
267,3937.2499999999995 ms
267,3951.6999999999994 ms
267,3961.85 ms
267,3971.1999999999994 ms
267,3971.2999999999997 ms
267,3976.2000000000003 ms
267,3989.9 ms
267,3994.2000000000003 ms
267,3997.4499999999994 ms
267,3998.4500000000003 ms
268,0.45 ms
268,2.45 ms
268,3.6500000000000004 ms
268,9.350000000000001 ms
268,16.6 ms
268,47.300000000000004 ms
268,61.65000000000001 ms
268,70.95000000000002 ms
268,118.95000000000002 ms
268,138.19999999999996 ms
268,142.1 ms
268,150.69999999999996 ms
268,150.95000000000002 ms
268,163.04999999999998 ms
268,178.85 ms
268,181.44999999999996 ms
268,191.24999999999997 ms
268,204.75000000000003 ms
268,211.80000000000004 ms
268,245.29999999999998 ms
268,253.49999999999997 ms
268,258.29999999999995 ms
268,259.75 ms
268,264.45000000000005 ms
268,283.5 ms
268,296.15 ms
268,313.25 ms
268,329.0 ms
268,330.70000000000005 ms
268,330.8499999999999 ms
268,332.04999999999995 ms
268,349.44999999999993 ms
268,372.4999999999999 ms
268,376.79999999999995 ms
268,381.19999999999993 ms
268,386.2499999999999 ms
268,389.4999999999999 ms
268,397.9 ms
268,399.4 ms
268,416.94999999999993 ms
268,422.54999999999995 ms
268,439.25 ms
268,464.0 ms
268,475.39999999999986 ms
268,501.69999999999993 ms
268,527.65 ms
268,532.7999999999998 ms
268,542.4 ms
268,560.0499999999998 ms
268,562.65 ms
268,594.0000000000001 ms
268,598.65 ms
268,603.4 ms
268,636.7500000000001 ms
268,648.6 ms
268,652.4999999999999 ms
268,666.7999999999998 ms
268,691.5999999999998 ms
268,699.6 ms
268,737.8000000000001 ms
268,743.2999999999998 ms
268,745.8000000000001 ms
268,751.65 ms
268,768.4 ms
268,773.4 ms
268,791.7500000000001 ms
268,835.7499999999999 ms
268,848.0499999999998 ms
268,848.6999999999999 ms
268,865.7499999999999 ms
268,887.4499999999999 ms
268,915.0999999999998 ms
268,916.85 ms
268,916.9999999999999 ms
268,930.8999999999997 ms
268,931.15 ms
268,944.2499999999999 ms
268,945.1499999999997 ms
268,951.5999999999998 ms
268,956.9999999999999 ms
268,957.2499999999999 ms
268,967.9499999999999 ms
268,973.3000000000001 ms
268,975.7500000000001 ms
268,984.85 ms
268,991.3000000000001 ms
268,999.5000000000001 ms
268,1000.6000000000003 ms
268,1008.3000000000003 ms
268,1026.1000000000004 ms
268,1063.3000000000002 ms
268,1078.5 ms
268,1080.0 ms
268,1090.25 ms
268,1090.4000000000005 ms
268,1093.8500000000004 ms
268,1109.1000000000004 ms
268,1127.6500000000005 ms
268,1129.3500000000004 ms
268,1162.9000000000005 ms
268,1169.9000000000005 ms
268,1170.25 ms
268,1177.3000000000002 ms
268,1196.1000000000004 ms
268,1225.0 ms
268,1235.3500000000004 ms
268,1238.0500000000002 ms
268,1261.0500000000002 ms
268,1265.25 ms
268,1277.6000000000004 ms
268,1279.5 ms
268,1300.6000000000004 ms
268,1307.65 ms
268,1308.4 ms
268,1312.2000000000003 ms
268,1313.4500000000003 ms
268,1325.9500000000003 ms
268,1334.6 ms
268,1345.8000000000002 ms
268,1357.8500000000004 ms
268,1365.9 ms
268,1371.75 ms
268,1379.4499999999998 ms
268,1408.4 ms
268,1410.4 ms
268,1425.75 ms
268,1428.0 ms
268,1433.6 ms
268,1443.75 ms
268,1483.8000000000002 ms
268,1489.6499999999996 ms
268,1521.3000000000002 ms
268,1532.6499999999996 ms
268,1539.35 ms
268,1559.9 ms
268,1566.6999999999998 ms
268,1582.4499999999998 ms
268,1584.6999999999998 ms
268,1592.7999999999997 ms
268,1598.9499999999998 ms
268,1600.85 ms
268,1606.5499999999997 ms
268,1613.2000000000003 ms
268,1617.0 ms
268,1621.1 ms
268,1633.85 ms
268,1670.9499999999998 ms
268,1673.1 ms
268,1688.2999999999997 ms
268,1719.4 ms
268,1741.2499999999995 ms
268,1773.7499999999995 ms
268,1778.2999999999997 ms
268,1807.7999999999997 ms
268,1808.6999999999998 ms
268,1815.4499999999998 ms
268,1823.1499999999996 ms
268,1833.1 ms
268,1860.5 ms
268,1863.5 ms
268,1872.6 ms
268,1877.4 ms
268,1879.35 ms
268,1891.6 ms
268,1907.35 ms
268,1907.75 ms
268,1924.25 ms
268,1928.6 ms
268,1950.7999999999997 ms
268,1951.1 ms
268,1963.7999999999997 ms
268,1966.0499999999997 ms
268,1975.0 ms
268,2002.3000000000002 ms
268,2007.6 ms
268,2028.25 ms
268,2031.15 ms
268,2045.9500000000003 ms
268,2058.0000000000005 ms
268,2058.85 ms
268,2063.9499999999994 ms
268,2065.399999999999 ms
268,2066.7499999999995 ms
268,2076.4 ms
268,2102.4999999999995 ms
268,2115.4 ms
268,2123.85 ms
268,2145.4999999999995 ms
268,2172.7499999999995 ms
268,2177.0499999999997 ms
268,2190.2499999999995 ms
268,2199.2499999999995 ms
268,2214.4499999999994 ms
268,2224.899999999999 ms
268,2230.1999999999994 ms
268,2254.549999999999 ms
268,2264.7999999999997 ms
268,2266.9499999999994 ms
268,2302.649999999999 ms
268,2331.349999999999 ms
268,2344.9999999999995 ms
268,2354.5499999999997 ms
268,2387.399999999999 ms
268,2411.349999999999 ms
268,2417.2499999999995 ms
268,2428.9999999999986 ms
268,2438.4499999999985 ms
268,2445.6499999999983 ms
268,2493.349999999998 ms
268,2508.299999999998 ms
268,2523.7499999999977 ms
268,2525.4999999999986 ms
268,2525.9999999999977 ms
268,2548.3999999999983 ms
268,2574.4499999999985 ms
268,2575.1499999999983 ms
268,2586.599999999998 ms
268,2592.549999999998 ms
268,2592.849999999998 ms
268,2604.099999999998 ms
268,2606.8999999999983 ms
268,2611.1999999999985 ms
268,2627.099999999999 ms
268,2656.1999999999985 ms
268,2656.7499999999986 ms
268,2665.899999999999 ms
268,2675.6499999999983 ms
268,2691.7499999999986 ms
268,2694.099999999998 ms
268,2700.3999999999983 ms
268,2707.349999999998 ms
268,2717.8999999999983 ms
268,2721.2499999999986 ms
268,2726.4999999999986 ms
268,2743.799999999999 ms
268,2754.6499999999983 ms
268,2754.9499999999985 ms
268,2788.599999999999 ms
268,2806.549999999999 ms
268,2806.9499999999994 ms
268,2815.6999999999985 ms
268,2824.049999999999 ms
268,2826.099999999999 ms
268,2832.4999999999995 ms
268,2845.6999999999994 ms
268,2857.849999999999 ms
268,2876.149999999999 ms
268,2886.7999999999997 ms
268,2895.549999999999 ms
268,2896.349999999999 ms
268,2919.4499999999994 ms
268,2920.799999999999 ms
268,2925.899999999999 ms
268,2928.899999999999 ms
268,2929.4499999999994 ms
268,2949.649999999999 ms
268,2949.849999999999 ms
268,2952.9499999999985 ms
268,2954.3999999999983 ms
268,2979.7499999999986 ms
268,3010.4499999999985 ms
268,3057.8999999999983 ms
268,3060.3999999999983 ms
268,3076.6499999999983 ms
268,3079.049999999999 ms
268,3108.6499999999983 ms
268,3111.349999999998 ms
268,3129.6999999999975 ms
268,3144.1999999999985 ms
268,3147.9999999999986 ms
268,3208.7499999999977 ms
268,3214.9499999999975 ms
268,3216.7499999999977 ms
268,3221.549999999998 ms
268,3225.849999999998 ms
268,3264.7499999999986 ms
268,3271.6999999999985 ms
268,3276.4999999999986 ms
268,3295.299999999999 ms
268,3336.299999999999 ms
268,3340.9999999999986 ms
268,3375.799999999999 ms
268,3392.599999999999 ms
268,3414.399999999999 ms
268,3434.899999999999 ms
268,3440.099999999999 ms
268,3451.4499999999985 ms
268,3462.1999999999994 ms
268,3463.349999999999 ms
268,3482.149999999999 ms
268,3487.349999999999 ms
268,3493.649999999999 ms
268,3497.149999999999 ms
268,3502.099999999999 ms
268,3513.349999999999 ms
268,3524.649999999999 ms
268,3538.849999999999 ms
268,3552.9999999999995 ms
268,3562.2999999999997 ms
268,3588.399999999999 ms
268,3599.6999999999994 ms
268,3602.6999999999994 ms
268,3617.85 ms
268,3631.349999999999 ms
268,3639.549999999999 ms
268,3656.9999999999986 ms
268,3664.649999999999 ms
268,3665.0499999999997 ms
268,3677.649999999999 ms
268,3705.6999999999994 ms
268,3711.85 ms
268,3740.9999999999995 ms
268,3744.599999999999 ms
268,3758.399999999999 ms
268,3761.6999999999994 ms
268,3780.7000000000003 ms
268,3796.7999999999997 ms
268,3812.4500000000003 ms
268,3822.5000000000005 ms
268,3850.4500000000003 ms
268,3865.9 ms
268,3873.149999999999 ms
268,3885.65 ms
268,3917.2999999999997 ms
268,3918.9500000000003 ms
268,3928.1999999999994 ms
268,3936.9999999999995 ms
268,3947.7999999999997 ms
268,3957.9999999999995 ms
268,3960.6 ms
268,3988.65 ms
269,6.1000000000000005 ms
269,15.400000000000002 ms
269,57.60000000000001 ms
269,75.39999999999999 ms
269,77.45 ms
269,78.2 ms
269,128.65000000000003 ms
269,150.25 ms
269,150.5 ms
269,157.10000000000002 ms
269,158.35000000000002 ms
269,161.75 ms
269,177.95 ms
269,194.59999999999997 ms
269,223.34999999999997 ms
269,230.65000000000003 ms
269,247.05 ms
269,259.0 ms
269,262.29999999999995 ms
269,263.04999999999995 ms
269,265.20000000000005 ms
269,275.75 ms
269,281.54999999999995 ms
269,316.85 ms
269,335.55000000000007 ms
269,340.9 ms
269,347.1 ms
269,354.55000000000007 ms
269,355.1 ms
269,355.45000000000005 ms
269,364.55000000000007 ms
269,383.70000000000005 ms
269,384.70000000000005 ms
269,389.55000000000007 ms
269,390.6500000000001 ms
269,400.30000000000007 ms
269,405.95000000000005 ms
269,415.1 ms
269,415.35 ms
269,446.55000000000007 ms
269,446.65 ms
269,485.1 ms
269,501.55000000000007 ms
269,502.05000000000007 ms
269,511.6 ms
269,518.0500000000001 ms
269,549.1500000000002 ms
269,562.4 ms
269,564.6 ms
269,570.2000000000002 ms
