neuron_id,spike_time
209,3139.8499999999985 ms
209,3143.749999999998 ms
209,3148.499999999998 ms
209,3154.8499999999985 ms
209,3173.949999999999 ms
209,3194.649999999998 ms
209,3201.5999999999985 ms
209,3209.5999999999985 ms
209,3226.5499999999975 ms
209,3230.0999999999985 ms
209,3247.649999999998 ms
209,3258.499999999998 ms
209,3268.199999999998 ms
209,3289.649999999998 ms
209,3293.5999999999976 ms
209,3295.649999999998 ms
209,3296.5999999999976 ms
209,3305.399999999998 ms
209,3308.449999999998 ms
209,3313.8499999999976 ms
209,3338.7999999999984 ms
209,3349.399999999998 ms
209,3383.0999999999976 ms
209,3390.149999999998 ms
209,3392.399999999998 ms
209,3395.699999999998 ms
209,3408.899999999998 ms
209,3433.249999999998 ms
209,3437.899999999998 ms
209,3449.0499999999975 ms
209,3455.5499999999975 ms
209,3458.999999999998 ms
209,3467.499999999998 ms
209,3468.199999999997 ms
209,3483.999999999998 ms
209,3486.5999999999976 ms
209,3522.8499999999976 ms
209,3529.399999999998 ms
209,3555.399999999998 ms
209,3571.0499999999975 ms
209,3571.249999999998 ms
209,3588.0499999999975 ms
209,3604.8499999999985 ms
209,3615.649999999998 ms
209,3639.2999999999984 ms
209,3641.8499999999985 ms
209,3644.5499999999984 ms
209,3646.8999999999987 ms
209,3660.999999999998 ms
209,3661.149999999998 ms
209,3688.5499999999984 ms
209,3694.5499999999984 ms
209,3707.0999999999985 ms
209,3715.8999999999987 ms
209,3726.2999999999984 ms
209,3731.5999999999995 ms
209,3749.0499999999984 ms
209,3752.249999999999 ms
209,3754.499999999999 ms
209,3764.8999999999987 ms
209,3773.499999999999 ms
209,3774.749999999999 ms
209,3786.7999999999984 ms
209,3793.199999999999 ms
209,3815.0499999999993 ms
209,3826.0999999999985 ms
209,3827.749999999999 ms
209,3829.0499999999993 ms
209,3848.5499999999993 ms
209,3858.249999999999 ms
209,3873.3999999999987 ms
209,3874.0999999999995 ms
209,3884.1499999999987 ms
209,3891.45 ms
209,3895.5999999999995 ms
209,3896.8999999999996 ms
209,3897.0499999999993 ms
209,3906.75 ms
209,3929.2999999999993 ms
209,3932.0 ms
209,3963.3999999999996 ms
209,3972.7999999999993 ms
209,3973.0 ms
209,3978.0 ms
209,3983.1499999999996 ms
209,3985.3499999999995 ms
209,3988.7999999999993 ms
209,3994.8499999999995 ms
210,21.650000000000002 ms
210,27.400000000000002 ms
210,40.2 ms
210,41.85000000000001 ms
210,42.55 ms
210,46.8 ms
210,51.35000000000001 ms
210,55.64999999999999 ms
210,76.95 ms
210,80.85000000000001 ms
210,84.64999999999999 ms
210,92.60000000000001 ms
210,113.80000000000003 ms
210,134.60000000000002 ms
210,148.05 ms
210,154.0 ms
210,161.85000000000002 ms
210,171.35000000000002 ms
210,177.60000000000002 ms
210,182.60000000000002 ms
210,188.7 ms
210,191.05 ms
210,208.74999999999994 ms
210,211.55 ms
210,252.05 ms
210,254.99999999999994 ms
210,258.09999999999997 ms
210,259.15000000000003 ms
210,272.1499999999999 ms
210,295.95 ms
210,297.45 ms
210,311.05 ms
210,321.8500000000001 ms
210,328.55 ms
210,383.95 ms
210,393.15000000000003 ms
210,395.15000000000003 ms
210,409.34999999999997 ms
210,439.15000000000003 ms
210,453.00000000000006 ms
210,478.3000000000001 ms
210,491.15000000000015 ms
210,491.7000000000001 ms
210,502.8000000000001 ms
210,503.1000000000002 ms
210,506.8500000000001 ms
210,508.3000000000001 ms
210,516.0 ms
210,529.5500000000002 ms
210,530.5999999999999 ms
210,552.8000000000002 ms
210,554.95 ms
210,555.45 ms
210,573.3500000000001 ms
210,576.6499999999999 ms
210,599.8 ms
210,605.5999999999999 ms
210,627.1999999999998 ms
210,649.4499999999998 ms
210,659.6500000000001 ms
210,689.4499999999998 ms
210,717.5999999999999 ms
210,728.8999999999999 ms
210,754.1999999999998 ms
210,756.7999999999997 ms
210,758.3999999999999 ms
210,783.4499999999998 ms
210,786.5999999999999 ms
210,787.3499999999999 ms
210,810.1499999999996 ms
210,821.1499999999996 ms
210,838.7999999999997 ms
210,854.4499999999998 ms
210,855.0999999999997 ms
210,858.3999999999996 ms
210,875.1999999999996 ms
210,892.9999999999995 ms
210,896.9999999999995 ms
210,917.0499999999995 ms
210,923.9999999999995 ms
210,940.8499999999995 ms
210,950.2999999999997 ms
210,955.1999999999996 ms
210,956.0499999999995 ms
210,962.5499999999995 ms
210,963.2499999999998 ms
210,978.3999999999996 ms
210,983.4499999999996 ms
210,997.3999999999996 ms
210,1008.6499999999996 ms
210,1018.5999999999997 ms
210,1021.5499999999997 ms
210,1037.6999999999998 ms
210,1040.1999999999998 ms
210,1051.1999999999998 ms
210,1052.1999999999998 ms
210,1062.25 ms
210,1066.5499999999997 ms
210,1083.35 ms
210,1091.9999999999995 ms
210,1101.2999999999997 ms
210,1125.0499999999997 ms
210,1156.35 ms
210,1156.6499999999996 ms
210,1167.1999999999998 ms
210,1182.3999999999996 ms
210,1186.8499999999995 ms
210,1187.2999999999997 ms
210,1214.7999999999997 ms
210,1244.6999999999998 ms
210,1267.6999999999998 ms
210,1284.1499999999996 ms
210,1301.1 ms
210,1310.9 ms
210,1319.6999999999998 ms
210,1321.6499999999996 ms
210,1332.85 ms
210,1353.7999999999997 ms
210,1354.25 ms
210,1364.3000000000002 ms
210,1386.1499999999996 ms
210,1390.1 ms
210,1397.65 ms
210,1402.85 ms
210,1404.6 ms
210,1415.9 ms
210,1429.7499999999995 ms
210,1438.4499999999998 ms
210,1440.1 ms
210,1448.2999999999997 ms
210,1449.75 ms
210,1462.4499999999998 ms
210,1470.0500000000002 ms
210,1470.8000000000002 ms
210,1482.6499999999996 ms
210,1488.6 ms
210,1500.0499999999997 ms
210,1514.15 ms
210,1517.4999999999995 ms
210,1530.1999999999998 ms
210,1557.75 ms
210,1566.6499999999996 ms
210,1595.85 ms
210,1599.75 ms
210,1615.65 ms
210,1616.6 ms
210,1632.15 ms
210,1647.75 ms
210,1655.25 ms
210,1658.9 ms
210,1677.1 ms
210,1690.7500000000005 ms
210,1696.65 ms
210,1707.6000000000004 ms
210,1715.6500000000005 ms
210,1723.4500000000003 ms
210,1730.3500000000004 ms
210,1740.8500000000004 ms
210,1743.6000000000004 ms
210,1750.0500000000002 ms
210,1752.0000000000005 ms
210,1761.7500000000005 ms
210,1764.5000000000005 ms
210,1779.7000000000003 ms
210,1807.8500000000008 ms
210,1818.7000000000003 ms
210,1843.3500000000008 ms
210,1845.6000000000008 ms
210,1850.2000000000003 ms
210,1852.6000000000008 ms
210,1853.5000000000005 ms
210,1876.6000000000008 ms
210,1880.7500000000005 ms
210,1882.1000000000008 ms
210,1895.4000000000005 ms
210,1915.8000000000006 ms
210,1937.2000000000007 ms
210,1937.500000000001 ms
210,1938.4000000000005 ms
210,1946.500000000001 ms
210,1952.7000000000007 ms
210,1963.9000000000005 ms
210,1966.3500000000008 ms
210,1967.0500000000006 ms
210,1980.650000000001 ms
210,1990.650000000001 ms
210,2023.3500000000008 ms
210,2025.750000000001 ms
210,2027.7000000000007 ms
210,2072.4500000000007 ms
210,2073.6000000000004 ms
210,2081.800000000001 ms
210,2084.75 ms
210,2086.4500000000007 ms
210,2094.0 ms
210,2105.8500000000004 ms
210,2108.8 ms
210,2131.05 ms
210,2144.7 ms
210,2155.7 ms
210,2167.6000000000004 ms
210,2188.75 ms
210,2192.6500000000005 ms
210,2205.05 ms
210,2211.1500000000005 ms
210,2225.250000000001 ms
210,2234.3 ms
210,2241.750000000001 ms
210,2249.05 ms
210,2258.6500000000005 ms
210,2265.500000000001 ms
210,2281.9000000000005 ms
210,2286.750000000001 ms
210,2294.750000000001 ms
210,2306.6000000000004 ms
210,2310.0 ms
210,2322.0 ms
210,2338.1000000000004 ms
210,2338.55 ms
210,2352.6000000000004 ms
210,2360.3 ms
210,2370.3500000000004 ms
210,2378.4500000000007 ms
210,2385.8 ms
210,2398.2 ms
210,2398.500000000001 ms
210,2399.45 ms
210,2415.500000000001 ms
210,2417.4000000000005 ms
210,2426.3500000000004 ms
210,2440.1500000000005 ms
210,2448.9000000000005 ms
210,2458.9500000000007 ms
210,2465.7000000000007 ms
210,2469.2000000000007 ms
210,2473.2000000000007 ms
210,2481.7000000000007 ms
210,2484.800000000001 ms
210,2524.25 ms
210,2527.550000000001 ms
210,2528.6000000000004 ms
210,2529.7000000000007 ms
210,2530.9000000000005 ms
210,2558.3500000000004 ms
210,2559.6000000000004 ms
210,2575.2000000000007 ms
210,2588.8999999999996 ms
210,2589.55 ms
210,2591.9000000000005 ms
210,2601.0999999999995 ms
210,2631.5 ms
210,2657.1499999999996 ms
210,2662.4500000000007 ms
210,2685.3999999999996 ms
210,2721.8999999999996 ms
210,2744.3 ms
210,2753.7 ms
210,2758.7 ms
210,2783.3500000000004 ms
210,2795.6000000000004 ms
210,2833.6500000000005 ms
210,2843.6500000000005 ms
210,2844.2000000000007 ms
210,2845.1500000000005 ms
210,2850.9500000000007 ms
210,2858.500000000001 ms
210,2864.300000000001 ms
210,2873.6000000000013 ms
210,2883.000000000001 ms
210,2886.550000000002 ms
210,2888.500000000001 ms
210,2926.800000000002 ms
210,2941.9000000000015 ms
210,2962.1500000000015 ms
210,2972.500000000002 ms
210,2979.7000000000007 ms
210,2981.550000000001 ms
210,2987.000000000001 ms
210,2998.9000000000005 ms
210,3004.6000000000013 ms
210,3011.9500000000007 ms
210,3023.550000000001 ms
210,3083.25 ms
210,3097.8500000000004 ms
210,3114.1000000000004 ms
210,3114.5 ms
210,3133.5 ms
210,3141.2000000000007 ms
210,3165.4500000000007 ms
210,3196.75 ms
210,3207.550000000001 ms
210,3226.300000000001 ms
210,3228.7000000000007 ms
210,3231.300000000001 ms
210,3243.9000000000005 ms
210,3282.1500000000005 ms
210,3293.3 ms
210,3301.8500000000013 ms
210,3316.1500000000005 ms
210,3331.550000000001 ms
210,3334.9500000000007 ms
210,3347.7000000000007 ms
210,3351.4000000000015 ms
210,3416.4000000000015 ms
210,3437.6500000000015 ms
210,3443.2000000000007 ms
210,3467.750000000002 ms
210,3473.800000000001 ms
210,3485.300000000001 ms
210,3501.1500000000015 ms
210,3501.6500000000015 ms
210,3512.7000000000016 ms
210,3529.550000000002 ms
210,3538.4000000000015 ms
210,3553.500000000002 ms
210,3556.550000000001 ms
210,3557.550000000001 ms
210,3566.250000000002 ms
210,3568.550000000001 ms
210,3595.9500000000016 ms
210,3624.9000000000015 ms
210,3629.550000000001 ms
210,3635.4500000000016 ms
210,3636.6500000000015 ms
210,3639.4500000000016 ms
210,3639.9000000000015 ms
210,3687.800000000001 ms
210,3698.2000000000016 ms
210,3699.6500000000015 ms
210,3721.800000000001 ms
210,3731.850000000002 ms
210,3747.750000000002 ms
210,3750.800000000002 ms
210,3780.300000000002 ms
210,3783.9000000000024 ms
210,3803.8500000000013 ms
210,3815.4000000000024 ms
210,3841.050000000002 ms
210,3844.600000000002 ms
210,3872.050000000002 ms
210,3874.550000000002 ms
210,3897.050000000002 ms
210,3898.9000000000024 ms
210,3919.9500000000016 ms
210,3926.5000000000027 ms
210,3931.350000000002 ms
210,3933.250000000002 ms
210,3946.2000000000025 ms
210,3967.850000000002 ms
210,3968.9000000000024 ms
210,3976.5000000000027 ms
210,3995.5000000000027 ms
211,3.7 ms
211,9.850000000000001 ms
211,17.150000000000002 ms
211,42.0 ms
211,45.95 ms
211,60.400000000000006 ms
211,61.400000000000006 ms
211,81.65 ms
211,87.4 ms
211,112.65 ms
211,112.9 ms
211,117.35 ms
211,153.45000000000002 ms
211,161.29999999999998 ms
211,163.05000000000004 ms
211,168.10000000000005 ms
211,193.80000000000004 ms
211,217.4 ms
211,222.74999999999997 ms
211,232.29999999999998 ms
211,235.24999999999997 ms
211,259.69999999999993 ms
211,261.4 ms
211,266.19999999999993 ms
211,279.75 ms
211,282.54999999999995 ms
211,294.6 ms
211,311.95000000000005 ms
211,332.0 ms
211,353.30000000000007 ms
211,364.95000000000005 ms
211,372.25 ms
211,374.85000000000014 ms
211,381.20000000000005 ms
211,387.0000000000001 ms
211,391.60000000000014 ms
211,403.0500000000002 ms
211,403.8000000000002 ms
211,411.0000000000001 ms
211,430.35000000000014 ms
211,444.5500000000002 ms
211,445.20000000000005 ms
211,456.35000000000014 ms
211,464.95000000000005 ms
211,470.20000000000005 ms
211,472.9000000000001 ms
211,473.45000000000005 ms
211,483.9000000000001 ms
211,489.55000000000007 ms
211,492.6500000000001 ms
211,500.10000000000014 ms
211,508.30000000000007 ms
211,514.5500000000001 ms
211,522.6500000000002 ms
211,526.8000000000001 ms
211,533.6999999999999 ms
211,533.85 ms
211,547.9999999999999 ms
211,554.0000000000001 ms
211,561.1 ms
211,616.4 ms
211,633.15 ms
211,646.2500000000001 ms
211,733.7499999999999 ms
211,750.5000000000001 ms
211,790.1 ms
211,821.9500000000002 ms
211,831.5500000000001 ms
211,838.5500000000001 ms
211,853.6 ms
211,857.9 ms
211,866.6 ms
211,878.85 ms
211,884.2499999999999 ms
211,891.4 ms
211,934.2999999999998 ms
211,936.3499999999998 ms
211,959.9499999999999 ms
211,981.5999999999998 ms
211,984.6999999999999 ms
211,1003.0999999999998 ms
211,1004.6499999999997 ms
211,1006.65 ms
211,1024.7999999999997 ms
211,1027.1 ms
211,1029.4 ms
211,1048.15 ms
211,1062.2499999999995 ms
211,1064.9 ms
211,1100.2499999999995 ms
211,1108.7999999999997 ms
211,1146.6 ms
211,1152.35 ms
211,1166.85 ms
211,1167.1 ms
211,1184.4999999999995 ms
211,1196.65 ms
211,1266.1999999999998 ms
211,1267.5499999999997 ms
211,1276.8999999999996 ms
211,1295.0999999999995 ms
211,1297.3999999999996 ms
211,1304.1499999999996 ms
211,1308.0499999999997 ms
211,1310.3999999999996 ms
211,1317.3999999999996 ms
211,1318.7999999999997 ms
211,1319.6499999999996 ms
211,1336.9999999999995 ms
211,1351.0999999999995 ms
211,1367.7999999999993 ms
211,1373.4499999999998 ms
211,1421.3499999999995 ms
211,1437.0499999999997 ms
211,1461.85 ms
211,1468.85 ms
211,1471.6499999999996 ms
211,1495.2999999999997 ms
211,1496.6 ms
211,1497.0499999999997 ms
211,1507.2999999999997 ms
211,1553.35 ms
211,1556.4499999999994 ms
211,1627.9499999999994 ms
211,1631.4499999999994 ms
211,1632.2999999999997 ms
211,1636.1499999999992 ms
211,1638.0999999999995 ms
211,1652.6999999999994 ms
211,1655.5499999999993 ms
211,1662.6499999999992 ms
211,1668.1999999999994 ms
211,1668.499999999999 ms
211,1678.349999999999 ms
211,1679.749999999999 ms
211,1685.349999999999 ms
211,1712.699999999999 ms
211,1713.1499999999987 ms
211,1715.499999999999 ms
211,1734.499999999999 ms
211,1740.1499999999987 ms
211,1740.249999999999 ms
211,1742.699999999999 ms
211,1758.749999999999 ms
211,1767.1499999999987 ms
211,1771.449999999999 ms
211,1789.5499999999988 ms
211,1814.699999999999 ms
211,1833.949999999999 ms
211,1844.749999999999 ms
211,1869.8999999999987 ms
211,1871.8999999999987 ms
211,1903.5499999999993 ms
211,1904.8999999999987 ms
211,1933.349999999999 ms
211,1934.199999999999 ms
211,1945.2999999999988 ms
211,1950.1499999999987 ms
211,1970.0999999999985 ms
211,1971.749999999999 ms
211,1976.199999999999 ms
211,2022.449999999999 ms
211,2026.349999999999 ms
211,2035.2999999999988 ms
211,2036.4499999999994 ms
211,2041.8999999999992 ms
211,2051.5499999999993 ms
211,2087.699999999999 ms
211,2091.8999999999996 ms
211,2106.8499999999985 ms
211,2137.2999999999993 ms
211,2143.199999999999 ms
211,2149.449999999999 ms
211,2152.0499999999993 ms
211,2166.5499999999993 ms
211,2173.3499999999985 ms
211,2175.999999999999 ms
211,2182.999999999999 ms
211,2185.8499999999995 ms
211,2192.0999999999995 ms
211,2208.8499999999995 ms
211,2214.7999999999984 ms
211,2217.8499999999995 ms
211,2218.5499999999984 ms
211,2225.7999999999984 ms
211,2227.5499999999984 ms
211,2254.0499999999984 ms
211,2254.499999999999 ms
211,2268.3999999999987 ms
211,2271.8499999999985 ms
211,2273.749999999998 ms
211,2278.0999999999985 ms
211,2285.1499999999987 ms
211,2290.0999999999985 ms
211,2290.8999999999987 ms
211,2309.0999999999985 ms
211,2321.0999999999985 ms
211,2353.699999999999 ms
211,2362.0999999999985 ms
211,2363.7999999999984 ms
211,2364.7999999999984 ms
211,2372.0999999999985 ms
211,2374.0499999999984 ms
211,2382.6499999999987 ms
211,2390.1499999999987 ms
211,2395.0499999999984 ms
211,2396.7999999999984 ms
211,2401.199999999998 ms
211,2411.199999999998 ms
211,2414.749999999999 ms
211,2416.699999999998 ms
211,2423.699999999998 ms
211,2436.199999999998 ms
211,2455.8999999999987 ms
211,2505.5499999999984 ms
211,2507.2999999999984 ms
211,2507.5499999999984 ms
211,2517.499999999998 ms
211,2526.149999999998 ms
211,2532.5999999999985 ms
211,2570.3499999999985 ms
211,2570.999999999998 ms
211,2602.649999999998 ms
211,2612.699999999999 ms
211,2614.7999999999984 ms
211,2625.999999999998 ms
211,2629.249999999998 ms
211,2631.3499999999985 ms
211,2639.7999999999975 ms
211,2643.999999999998 ms
211,2664.2999999999975 ms
211,2667.7999999999975 ms
211,2680.449999999998 ms
211,2690.949999999998 ms
211,2700.249999999998 ms
211,2711.8499999999985 ms
211,2741.999999999998 ms
211,2761.2999999999984 ms
211,2775.499999999998 ms
211,2779.699999999998 ms
211,2783.8499999999976 ms
211,2788.699999999998 ms
211,2795.899999999998 ms
211,2799.499999999998 ms
211,2801.399999999998 ms
211,2846.7999999999975 ms
211,2849.649999999998 ms
211,2853.249999999998 ms
211,2854.449999999997 ms
211,2860.0999999999976 ms
211,2861.949999999998 ms
211,2873.4999999999973 ms
211,2879.7499999999973 ms
211,2883.449999999998 ms
211,2892.4999999999973 ms
211,2911.4999999999973 ms
211,2912.9999999999973 ms
211,2922.149999999998 ms
211,2926.949999999998 ms
211,2938.5499999999984 ms
211,2967.2499999999973 ms
211,2973.149999999998 ms
211,2977.649999999998 ms
211,3009.0999999999976 ms
211,3025.2499999999973 ms
211,3028.5499999999984 ms
211,3032.4999999999973 ms
211,3047.199999999998 ms
211,3082.2499999999973 ms
211,3100.4999999999973 ms
211,3106.8499999999976 ms
211,3114.4999999999973 ms
211,3118.449999999998 ms
211,3134.149999999997 ms
211,3134.4999999999973 ms
211,3141.449999999997 ms
211,3166.2999999999975 ms
211,3171.449999999997 ms
211,3181.399999999997 ms
211,3193.2999999999965 ms
211,3198.2499999999973 ms
211,3199.899999999997 ms
211,3203.8499999999967 ms
211,3219.899999999997 ms
211,3229.949999999997 ms
211,3230.5999999999967 ms
211,3246.699999999997 ms
211,3250.8499999999967 ms
211,3267.0999999999967 ms
211,3277.449999999997 ms
211,3289.149999999997 ms
211,3311.0999999999967 ms
211,3324.4999999999964 ms
211,3325.3499999999967 ms
211,3346.7499999999964 ms
211,3378.8499999999967 ms
211,3385.649999999997 ms
211,3386.899999999997 ms
211,3407.2999999999965 ms
211,3409.649999999997 ms
211,3415.4999999999973 ms
211,3426.3499999999967 ms
211,3427.899999999997 ms
211,3448.399999999997 ms
211,3499.699999999997 ms
211,3513.0499999999975 ms
211,3530.2999999999975 ms
211,3536.2999999999975 ms
211,3548.7499999999964 ms
211,3558.7999999999975 ms
211,3560.949999999997 ms
211,3561.9999999999973 ms
211,3565.199999999997 ms
211,3575.949999999997 ms
211,3577.7999999999975 ms
211,3585.149999999997 ms
211,3595.949999999997 ms
211,3606.2999999999975 ms
211,3611.949999999997 ms
211,3617.399999999997 ms
211,3624.0999999999967 ms
211,3638.3499999999967 ms
211,3640.699999999997 ms
211,3655.649999999996 ms
211,3656.5499999999965 ms
211,3661.2499999999964 ms
211,3664.949999999996 ms
211,3703.149999999996 ms
211,3708.199999999996 ms
211,3730.649999999996 ms
211,3734.199999999996 ms
211,3742.2499999999964 ms
211,3750.0499999999965 ms
211,3755.649999999997 ms
211,3762.4999999999964 ms
211,3770.9999999999964 ms
211,3773.0999999999967 ms
211,3781.9999999999964 ms
211,3785.8499999999967 ms
211,3803.149999999996 ms
211,3808.5499999999965 ms
211,3817.9999999999964 ms
211,3826.949999999996 ms
211,3827.949999999996 ms
211,3831.149999999996 ms
211,3856.899999999996 ms
211,3881.5499999999956 ms
211,3895.2499999999964 ms
211,3899.599999999996 ms
211,3907.0499999999956 ms
211,3912.7999999999956 ms
211,3943.2499999999955 ms
211,3945.9999999999955 ms
211,3969.4999999999955 ms
211,3971.899999999995 ms
211,3974.149999999995 ms
211,3983.9999999999955 ms
211,3999.349999999996 ms
212,7.8500000000000005 ms
212,45.7 ms
212,50.75 ms
212,57.400000000000006 ms
212,59.849999999999994 ms
212,62.05000000000001 ms
212,76.25 ms
212,97.0 ms
212,108.55000000000001 ms
212,113.19999999999999 ms
212,135.35 ms
212,151.75000000000003 ms
212,164.49999999999997 ms
212,175.65 ms
212,179.35 ms
212,190.4 ms
212,205.70000000000002 ms
212,208.9 ms
212,219.1 ms
212,225.54999999999998 ms
