neuron_id,spike_time
262,851.9000000000002 ms
262,861.6000000000003 ms
262,871.8500000000003 ms
262,873.3000000000003 ms
262,888.0000000000003 ms
262,890.5500000000003 ms
262,904.6000000000003 ms
262,913.4000000000002 ms
262,943.6000000000003 ms
262,945.8500000000003 ms
262,947.4500000000004 ms
262,947.6000000000003 ms
262,952.8500000000003 ms
262,954.6000000000003 ms
262,963.7000000000004 ms
262,967.8000000000003 ms
262,983.9500000000002 ms
262,997.7000000000004 ms
262,999.6500000000004 ms
262,1011.7500000000003 ms
262,1026.4500000000003 ms
262,1031.4 ms
262,1041.7000000000003 ms
262,1051.4500000000003 ms
262,1074.2000000000003 ms
262,1090.7500000000005 ms
262,1108.15 ms
262,1137.5000000000005 ms
262,1164.6 ms
262,1165.3000000000002 ms
262,1176.8000000000002 ms
262,1177.8500000000004 ms
262,1177.9499999999998 ms
262,1185.0 ms
262,1192.85 ms
262,1198.85 ms
262,1218.9 ms
262,1274.9999999999995 ms
262,1294.2999999999997 ms
262,1358.9499999999998 ms
262,1372.75 ms
262,1391.5499999999997 ms
262,1393.1 ms
262,1400.5499999999997 ms
262,1407.2499999999995 ms
262,1417.35 ms
262,1419.6 ms
262,1419.7999999999997 ms
262,1461.7499999999995 ms
262,1469.1999999999998 ms
262,1479.75 ms
262,1482.8499999999995 ms
262,1497.8999999999996 ms
262,1510.8499999999995 ms
262,1529.6499999999996 ms
262,1533.0999999999995 ms
262,1535.0499999999997 ms
262,1536.1499999999996 ms
262,1547.5499999999997 ms
262,1551.35 ms
262,1559.4999999999995 ms
262,1573.2499999999995 ms
262,1577.4499999999998 ms
262,1579.2999999999997 ms
262,1597.7499999999995 ms
262,1611.4499999999998 ms
262,1621.6 ms
262,1655.25 ms
262,1658.15 ms
262,1667.8000000000002 ms
262,1715.3500000000004 ms
262,1717.1999999999998 ms
262,1724.6999999999998 ms
262,1733.1999999999998 ms
262,1743.5 ms
262,1759.25 ms
262,1771.4 ms
262,1788.35 ms
262,1807.1 ms
262,1829.7500000000005 ms
262,1830.3000000000002 ms
262,1830.4 ms
262,1846.4 ms
262,1854.9500000000003 ms
262,1862.9500000000003 ms
262,1874.15 ms
262,1875.6 ms
262,1889.5500000000002 ms
262,1908.9500000000003 ms
262,1922.1000000000004 ms
262,1939.3000000000002 ms
262,1939.5500000000002 ms
262,1939.9500000000007 ms
262,1977.3000000000002 ms
262,1986.3000000000002 ms
262,1991.1000000000004 ms
262,1992.3000000000002 ms
262,2012.6000000000004 ms
262,2040.2500000000005 ms
262,2049.1000000000004 ms
262,2055.3500000000004 ms
262,2059.3 ms
262,2079.6500000000005 ms
262,2086.3499999999995 ms
262,2103.4000000000005 ms
262,2118.5999999999995 ms
262,2126.8 ms
262,2129.45 ms
262,2150.5999999999995 ms
262,2166.5 ms
262,2194.1000000000004 ms
262,2200.8500000000004 ms
262,2214.6000000000004 ms
262,2224.2 ms
262,2231.8999999999996 ms
262,2235.25 ms
262,2246.949999999999 ms
262,2249.5999999999995 ms
262,2250.6499999999996 ms
262,2269.0999999999995 ms
262,2289.45 ms
262,2290.7999999999993 ms
262,2319.2999999999993 ms
262,2392.5999999999995 ms
262,2410.95 ms
262,2418.749999999999 ms
262,2424.499999999999 ms
262,2448.6499999999996 ms
262,2462.8999999999996 ms
262,2486.8499999999995 ms
262,2494.5999999999995 ms
262,2507.0999999999995 ms
262,2513.3499999999995 ms
262,2533.249999999999 ms
262,2547.499999999999 ms
262,2579.8999999999996 ms
262,2582.7999999999993 ms
262,2583.25 ms
262,2591.3499999999995 ms
262,2596.2 ms
262,2598.1499999999987 ms
262,2613.1499999999987 ms
262,2613.95 ms
262,2651.7 ms
262,2675.3499999999995 ms
262,2683.3999999999996 ms
262,2686.75 ms
262,2702.8999999999996 ms
262,2712.8499999999995 ms
262,2713.3499999999995 ms
262,2732.5499999999993 ms
262,2734.5499999999993 ms
262,2769.249999999999 ms
262,2790.449999999999 ms
262,2811.3999999999987 ms
262,2813.0499999999984 ms
262,2821.749999999999 ms
262,2825.449999999998 ms
262,2839.449999999998 ms
262,2843.3499999999985 ms
262,2843.5999999999985 ms
262,2858.199999999999 ms
262,2861.399999999998 ms
262,2873.449999999999 ms
262,2883.899999999998 ms
262,2899.3499999999985 ms
262,2904.7999999999975 ms
262,2927.749999999998 ms
262,2938.0999999999976 ms
262,2977.199999999998 ms
262,2979.649999999997 ms
262,3005.2999999999975 ms
262,3013.699999999997 ms
262,3044.2999999999975 ms
262,3087.3499999999976 ms
262,3104.149999999998 ms
262,3155.649999999998 ms
262,3169.3499999999976 ms
262,3208.2999999999975 ms
262,3223.949999999997 ms
262,3239.499999999998 ms
262,3264.649999999998 ms
262,3267.249999999998 ms
262,3271.5499999999975 ms
262,3290.949999999998 ms
262,3303.649999999998 ms
262,3312.3499999999976 ms
262,3333.8499999999976 ms
262,3346.2999999999975 ms
262,3367.2499999999973 ms
262,3368.899999999997 ms
262,3387.3499999999976 ms
262,3396.4999999999973 ms
262,3411.5999999999976 ms
262,3411.8499999999976 ms
262,3426.2499999999973 ms
262,3499.399999999997 ms
262,3519.7999999999975 ms
262,3536.2999999999975 ms
262,3536.8499999999976 ms
262,3570.2999999999975 ms
262,3571.399999999998 ms
262,3600.949999999997 ms
262,3627.5999999999976 ms
262,3654.449999999998 ms
262,3670.7999999999975 ms
262,3682.8499999999976 ms
262,3727.2499999999973 ms
262,3739.0499999999984 ms
262,3773.0999999999976 ms
262,3779.0499999999984 ms
262,3782.7499999999973 ms
262,3858.7499999999973 ms
262,3863.449999999998 ms
262,3865.149999999997 ms
262,3876.149999999997 ms
262,3882.4999999999973 ms
262,3882.5999999999976 ms
262,3891.949999999997 ms
262,3908.9999999999973 ms
262,3929.2999999999975 ms
262,3929.8499999999976 ms
262,3941.5999999999976 ms
262,3942.3499999999976 ms
262,3966.149999999998 ms
262,3967.5999999999976 ms
262,3993.0499999999975 ms
262,3997.449999999997 ms
262,3997.7999999999975 ms
262,3999.5999999999976 ms
262,3999.899999999998 ms
263,2.75 ms
263,6.4 ms
263,12.35 ms
263,19.549999999999997 ms
263,29.6 ms
263,47.70000000000001 ms
263,65.0 ms
263,91.0 ms
263,106.65 ms
263,106.9 ms
263,123.30000000000001 ms
263,125.10000000000002 ms
263,142.95000000000005 ms
263,158.3 ms
263,187.95 ms
263,191.75000000000006 ms
263,195.65000000000003 ms
263,204.65000000000003 ms
263,233.05 ms
263,241.8 ms
263,246.40000000000003 ms
263,246.55 ms
263,249.05 ms
263,255.20000000000005 ms
263,259.1500000000001 ms
263,269.1500000000001 ms
263,274.6500000000001 ms
263,281.4000000000001 ms
263,299.54999999999995 ms
263,299.9000000000001 ms
263,300.04999999999995 ms
263,334.45000000000005 ms
263,337.5 ms
263,361.0 ms
263,364.15 ms
263,399.44999999999993 ms
263,431.85 ms
263,442.7499999999999 ms
263,446.6 ms
263,453.94999999999993 ms
263,455.85 ms
263,474.65 ms
263,485.44999999999993 ms
263,497.44999999999993 ms
263,497.75 ms
263,498.0 ms
263,510.0 ms
263,525.9000000000001 ms
263,547.5 ms
263,555.0 ms
263,572.6500000000001 ms
263,591.4499999999998 ms
263,595.3499999999999 ms
263,595.55 ms
263,627.7 ms
263,643.95 ms
263,644.1499999999999 ms
263,644.3500000000001 ms
263,650.55 ms
263,670.6500000000001 ms
263,683.1500000000001 ms
263,694.1500000000001 ms
263,700.5500000000002 ms
263,716.3000000000002 ms
263,717.0999999999999 ms
263,720.2 ms
263,736.45 ms
263,756.55 ms
263,763.4000000000001 ms
263,768.3500000000001 ms
263,802.7 ms
263,816.1000000000001 ms
263,824.6500000000001 ms
263,842.6500000000001 ms
263,862.95 ms
263,900.8500000000001 ms
263,912.3 ms
263,914.6500000000001 ms
263,925.5 ms
263,940.6000000000001 ms
263,945.6500000000001 ms
263,951.8000000000002 ms
263,953.4000000000001 ms
263,953.75 ms
263,979.5 ms
263,1018.4500000000003 ms
263,1020.75 ms
263,1022.6500000000001 ms
263,1025.9 ms
263,1030.3000000000002 ms
263,1039.6000000000004 ms
263,1053.0500000000002 ms
263,1081.2000000000003 ms
263,1091.9500000000003 ms
263,1123.7000000000003 ms
263,1140.9 ms
263,1160.3500000000004 ms
263,1167.0000000000005 ms
263,1168.3500000000004 ms
263,1182.5000000000005 ms
263,1191.7500000000005 ms
263,1192.6000000000004 ms
263,1223.1500000000005 ms
263,1223.6500000000005 ms
263,1260.6500000000005 ms
263,1278.75 ms
263,1279.0500000000002 ms
263,1289.5 ms
263,1306.4000000000005 ms
263,1310.25 ms
263,1313.6500000000005 ms
263,1342.5 ms
263,1343.1500000000005 ms
263,1346.3000000000002 ms
263,1349.5500000000002 ms
263,1359.7500000000005 ms
263,1367.8500000000004 ms
263,1373.2500000000005 ms
263,1382.4000000000005 ms
263,1393.2000000000007 ms
263,1398.1000000000004 ms
263,1410.000000000001 ms
263,1410.250000000001 ms
263,1416.000000000001 ms
263,1420.8000000000006 ms
263,1430.5500000000006 ms
263,1431.8500000000008 ms
263,1453.0000000000005 ms
263,1454.7500000000005 ms
263,1460.0500000000006 ms
263,1482.7500000000005 ms
263,1489.2500000000005 ms
263,1539.8500000000008 ms
263,1543.6000000000008 ms
263,1556.4000000000005 ms
263,1577.2000000000007 ms
263,1597.0500000000002 ms
263,1629.9000000000005 ms
263,1637.1500000000005 ms
263,1654.9500000000003 ms
263,1680.7500000000005 ms
263,1699.1 ms
263,1719.15 ms
263,1719.6 ms
263,1749.35 ms
263,1771.4 ms
263,1824.4500000000003 ms
263,1827.35 ms
263,1831.6 ms
263,1840.0500000000002 ms
263,1879.9 ms
263,1898.4 ms
263,1905.85 ms
263,1915.0500000000002 ms
263,1923.3500000000004 ms
263,1931.0 ms
263,1944.5500000000002 ms
263,1950.3500000000004 ms
263,1953.4 ms
263,1958.4 ms
263,1967.1 ms
263,1972.0000000000005 ms
263,1972.1 ms
263,1972.9 ms
263,2000.4 ms
263,2012.4500000000003 ms
263,2035.7999999999997 ms
263,2044.15 ms
263,2045.35 ms
263,2068.7500000000005 ms
263,2080.9999999999995 ms
263,2084.2999999999997 ms
263,2090.7499999999995 ms
263,2093.5499999999997 ms
263,2093.65 ms
263,2108.6 ms
263,2118.5499999999997 ms
263,2125.85 ms
263,2163.9499999999994 ms
263,2164.649999999999 ms
263,2182.65 ms
263,2210.399999999999 ms
263,2215.65 ms
263,2247.899999999999 ms
263,2249.4999999999995 ms
263,2281.849999999999 ms
263,2285.7499999999995 ms
263,2292.599999999999 ms
263,2308.299999999999 ms
263,2324.2499999999986 ms
263,2327.599999999999 ms
263,2343.9999999999995 ms
263,2375.4999999999986 ms
263,2391.649999999999 ms
263,2405.1999999999994 ms
263,2415.85 ms
263,2436.9 ms
263,2440.4999999999995 ms
263,2460.9499999999994 ms
263,2520.35 ms
263,2526.6999999999994 ms
263,2544.7499999999995 ms
263,2549.2999999999997 ms
263,2553.1 ms
263,2584.7999999999997 ms
263,2585.4500000000003 ms
263,2594.1 ms
263,2601.9 ms
263,2603.9999999999995 ms
263,2628.7999999999997 ms
263,2639.0500000000006 ms
263,2650.0499999999997 ms
263,2651.4500000000003 ms
263,2654.0000000000005 ms
263,2658.7000000000003 ms
263,2662.100000000001 ms
263,2668.9500000000003 ms
263,2673.100000000001 ms
263,2673.35 ms
263,2685.65 ms
263,2691.7000000000003 ms
263,2702.450000000001 ms
263,2715.100000000001 ms
263,2720.3000000000006 ms
263,2735.9 ms
263,2750.150000000001 ms
263,2757.700000000001 ms
263,2781.3000000000006 ms
263,2782.2500000000005 ms
263,2785.85 ms
263,2798.100000000001 ms
263,2821.5500000000006 ms
263,2831.0000000000005 ms
263,2834.9500000000003 ms
263,2840.2999999999997 ms
263,2843.6 ms
263,2847.2500000000005 ms
263,2871.2499999999995 ms
263,2877.9499999999994 ms
263,2886.0499999999997 ms
263,2901.2000000000003 ms
263,2911.6999999999994 ms
263,2919.85 ms
263,2924.5000000000005 ms
263,2940.7000000000003 ms
263,2954.4 ms
263,2954.7999999999997 ms
263,2960.0499999999997 ms
263,2961.6 ms
263,2964.0000000000005 ms
263,2966.9999999999995 ms
263,2968.5000000000005 ms
263,2972.9999999999995 ms
263,2990.65 ms
263,2999.2499999999995 ms
263,3001.35 ms
263,3018.5499999999997 ms
263,3041.9500000000003 ms
263,3049.6 ms
263,3067.9 ms
263,3069.4999999999995 ms
263,3087.9 ms
263,3107.15 ms
263,3107.9999999999995 ms
263,3150.9499999999994 ms
263,3155.4999999999995 ms
263,3168.4499999999994 ms
263,3174.35 ms
263,3183.1999999999994 ms
263,3200.4500000000003 ms
263,3216.0000000000005 ms
263,3233.4 ms
263,3242.65 ms
263,3248.4 ms
263,3250.7499999999995 ms
263,3265.0499999999997 ms
263,3268.0500000000006 ms
263,3308.7999999999997 ms
263,3309.15 ms
263,3311.85 ms
263,3327.6 ms
263,3372.0499999999997 ms
263,3393.0499999999997 ms
263,3412.1 ms
263,3415.4499999999994 ms
263,3434.7499999999995 ms
263,3437.0000000000005 ms
263,3453.1 ms
263,3474.5000000000005 ms
263,3491.4500000000003 ms
263,3496.4499999999994 ms
263,3501.7499999999995 ms
263,3510.15 ms
263,3518.3000000000006 ms
263,3529.0000000000005 ms
263,3550.0500000000006 ms
263,3554.2000000000003 ms
263,3574.0000000000005 ms
263,3577.4500000000003 ms
263,3578.100000000001 ms
263,3589.400000000001 ms
263,3596.350000000001 ms
263,3596.9500000000003 ms
263,3597.9 ms
263,3610.6 ms
263,3612.7500000000005 ms
263,3631.5500000000006 ms
263,3631.7000000000003 ms
263,3634.4 ms
263,3637.2000000000003 ms
263,3642.600000000001 ms
263,3644.1 ms
263,3648.5499999999997 ms
263,3672.6 ms
263,3685.2999999999997 ms
263,3695.6 ms
263,3696.4500000000003 ms
263,3738.850000000001 ms
263,3747.4500000000003 ms
263,3783.0499999999997 ms
263,3802.35 ms
263,3815.0000000000005 ms
263,3822.5500000000006 ms
263,3830.5000000000005 ms
263,3831.900000000001 ms
263,3836.100000000001 ms
263,3840.400000000001 ms
263,3841.2500000000005 ms
263,3843.5500000000006 ms
263,3846.100000000001 ms
263,3866.400000000001 ms
263,3877.100000000001 ms
263,3877.3000000000006 ms
263,3882.600000000001 ms
263,3883.7500000000014 ms
263,3891.850000000001 ms
263,3907.650000000001 ms
263,3914.5500000000015 ms
263,3914.700000000001 ms
263,3933.6000000000017 ms
263,3936.0500000000015 ms
263,3950.200000000001 ms
263,3955.0000000000014 ms
263,3963.5500000000015 ms
263,3965.400000000001 ms
263,3976.8000000000015 ms
263,3993.1000000000017 ms
263,3994.0000000000023 ms
264,4.05 ms
264,5.349999999999999 ms
264,7.199999999999998 ms
264,28.749999999999996 ms
264,48.3 ms
264,69.9 ms
264,73.35 ms
264,73.80000000000001 ms
264,87.9 ms
264,90.80000000000001 ms
264,96.95000000000002 ms
264,99.15 ms
264,120.65 ms
264,123.45000000000002 ms
264,124.05000000000001 ms
264,127.95000000000002 ms
264,129.25000000000003 ms
264,134.30000000000004 ms
264,136.00000000000003 ms
264,137.90000000000006 ms
264,149.60000000000005 ms
264,175.00000000000003 ms
264,183.00000000000003 ms
264,184.40000000000006 ms
264,192.80000000000004 ms
264,195.75000000000003 ms
264,205.95000000000002 ms
264,207.70000000000002 ms
264,212.70000000000002 ms
264,215.9 ms
264,220.35 ms
264,222.65 ms
264,225.74999999999997 ms
264,228.00000000000003 ms
264,232.24999999999997 ms
264,235.35 ms
264,258.69999999999993 ms
264,261.65 ms
264,298.35 ms
264,321.19999999999993 ms
264,328.80000000000007 ms
264,341.9 ms
264,348.45000000000005 ms
264,355.6 ms
264,356.15 ms
264,357.5000000000001 ms
264,417.9000000000001 ms
264,424.05000000000007 ms
264,433.70000000000005 ms
264,445.30000000000007 ms
264,455.20000000000005 ms
264,479.75 ms
264,494.55000000000007 ms
264,503.35 ms
264,508.0000000000001 ms
264,514.0500000000001 ms
264,541.9000000000002 ms
264,560.5500000000001 ms
264,576.4000000000002 ms
264,603.2500000000001 ms
264,619.0000000000001 ms
264,632.5000000000001 ms
264,666.2000000000002 ms
264,690.3000000000003 ms
264,709.0500000000001 ms
264,735.5000000000001 ms
264,737.3500000000003 ms
264,747.7000000000004 ms
264,762.2000000000002 ms
264,803.4500000000004 ms
264,806.0000000000003 ms
264,818.7000000000004 ms
264,820.5000000000003 ms
264,832.6500000000002 ms
264,849.7000000000002 ms
264,857.6 ms
264,876.2500000000001 ms
264,900.2500000000001 ms
264,921.3500000000003 ms
264,930.2500000000001 ms
264,934.5000000000001 ms
264,963.1000000000003 ms
264,993.4500000000002 ms
264,1002.5000000000001 ms
264,1012.2000000000002 ms
264,1016.35 ms
264,1032.3500000000004 ms
264,1046.5 ms
264,1059.2000000000003 ms
264,1065.8500000000004 ms
264,1071.9500000000003 ms
264,1076.9 ms
264,1089.3000000000006 ms
264,1090.0500000000006 ms
264,1093.65 ms
264,1100.2500000000005 ms
264,1102.2500000000005 ms
264,1109.0000000000005 ms
264,1116.0500000000002 ms
264,1133.6000000000004 ms
264,1138.8500000000004 ms
264,1148.0500000000002 ms
264,1154.0500000000002 ms
264,1156.75 ms
264,1161.9000000000005 ms
264,1172.8000000000002 ms
264,1197.3000000000002 ms
264,1204.3000000000002 ms
264,1229.0500000000002 ms
264,1270.8500000000004 ms
264,1282.7500000000005 ms
264,1301.7000000000003 ms
264,1302.3000000000006 ms
264,1306.5000000000005 ms
264,1312.7000000000003 ms
264,1325.9500000000003 ms
264,1337.4000000000005 ms
264,1348.1000000000004 ms
264,1358.7000000000007 ms
264,1371.2500000000005 ms
264,1389.3000000000006 ms
264,1413.7500000000005 ms
264,1420.2000000000003 ms
264,1423.2000000000003 ms
264,1434.2000000000003 ms
264,1474.5500000000006 ms
264,1484.15 ms
264,1488.7500000000005 ms
264,1496.0500000000002 ms
264,1497.6000000000004 ms
264,1498.8000000000002 ms
264,1519.25 ms
264,1556.3500000000004 ms
264,1568.75 ms
264,1577.6000000000004 ms
264,1591.5500000000002 ms
264,1617.2000000000003 ms
264,1635.9 ms
264,1663.9 ms
264,1664.4 ms
264,1666.2500000000005 ms
264,1678.8000000000002 ms
264,1710.75 ms
264,1722.1500000000005 ms
264,1744.1000000000004 ms
264,1781.7500000000005 ms
264,1784.4000000000005 ms
264,1815.5000000000005 ms
264,1821.4500000000003 ms
264,1841.4500000000003 ms
264,1850.5000000000005 ms
264,1883.7000000000003 ms
264,1886.7000000000003 ms
264,1893.8000000000006 ms
264,1894.7500000000005 ms
264,1916.5500000000006 ms
264,1944.15 ms
264,1945.0000000000005 ms
264,1960.4500000000003 ms
264,1984.2500000000005 ms
264,2054.2000000000003 ms
264,2068.7500000000005 ms
264,2086.2000000000003 ms
264,2086.65 ms
264,2097.85 ms
264,2130.1 ms
264,2135.2999999999997 ms
264,2139.9999999999995 ms
264,2143.599999999999 ms
264,2145.9999999999995 ms
264,2157.0499999999997 ms
264,2163.2000000000003 ms
264,2169.6999999999994 ms
264,2171.6 ms
264,2185.9499999999994 ms
264,2196.0499999999997 ms
264,2204.4999999999995 ms
264,2205.4999999999995 ms
264,2223.2499999999995 ms
264,2225.349999999999 ms
264,2247.649999999999 ms
264,2258.0499999999997 ms
264,2266.85 ms
264,2277.0499999999997 ms
264,2305.2499999999995 ms
264,2312.7499999999995 ms
264,2317.2499999999995 ms
264,2317.9 ms
264,2318.7999999999997 ms
264,2323.149999999999 ms
264,2345.1999999999994 ms
264,2364.2999999999997 ms
264,2405.2000000000003 ms
264,2423.4 ms
264,2425.7999999999997 ms
264,2436.149999999999 ms
264,2469.65 ms
264,2487.649999999999 ms
264,2502.599999999999 ms
264,2509.7499999999995 ms
264,2520.849999999999 ms
264,2525.85 ms
264,2526.0499999999997 ms
264,2533.399999999999 ms
264,2565.149999999999 ms
264,2586.599999999999 ms
264,2605.349999999999 ms
264,2618.599999999999 ms
264,2642.9499999999985 ms
264,2653.1999999999994 ms
264,2664.6999999999985 ms
264,2683.099999999999 ms
264,2700.799999999999 ms
264,2729.6499999999983 ms
264,2748.1999999999985 ms
264,2766.799999999999 ms
264,2778.099999999999 ms
264,2778.9499999999985 ms
264,2784.2499999999986 ms
264,2785.9499999999985 ms
264,2786.799999999999 ms
264,2821.8999999999983 ms
264,2836.1999999999985 ms
264,2838.9499999999994 ms
264,2843.549999999999 ms
264,2847.1999999999994 ms
264,2852.2499999999995 ms
264,2864.7499999999986 ms
264,2875.649999999999 ms
264,2877.399999999999 ms
264,2888.149999999999 ms
264,2898.2499999999986 ms
264,2902.799999999999 ms
264,2905.2999999999997 ms
264,2915.399999999999 ms
264,2927.0499999999997 ms
264,2927.35 ms
264,2960.1999999999994 ms
264,2973.6999999999994 ms
264,2980.1999999999994 ms
264,2981.1 ms
264,2984.7499999999995 ms
264,2993.4499999999994 ms
264,2993.799999999999 ms
264,2993.899999999999 ms
264,2995.9999999999986 ms
264,3005.649999999999 ms
264,3035.1999999999994 ms
264,3038.6 ms
264,3047.599999999999 ms
264,3075.4499999999994 ms
264,3081.4999999999995 ms
264,3083.599999999999 ms
264,3092.9499999999994 ms
264,3096.899999999999 ms
264,3121.6999999999994 ms
