neuron_id,spike_time
155,178.60000000000005 ms
155,186.50000000000003 ms
155,192.05000000000004 ms
155,200.30000000000004 ms
155,215.60000000000005 ms
155,231.15000000000006 ms
155,245.40000000000006 ms
155,246.45000000000007 ms
155,252.50000000000009 ms
155,254.3000000000001 ms
155,257.9000000000001 ms
155,269.4000000000001 ms
155,291.20000000000005 ms
155,302.7500000000001 ms
155,321.10000000000014 ms
155,344.20000000000016 ms
155,344.60000000000014 ms
155,365.0000000000001 ms
155,366.30000000000007 ms
155,400.45000000000016 ms
155,405.5000000000001 ms
155,409.2500000000001 ms
155,415.20000000000016 ms
155,423.45000000000016 ms
155,444.55000000000007 ms
155,448.2500000000001 ms
155,456.60000000000014 ms
155,458.95000000000016 ms
155,460.8000000000002 ms
155,470.70000000000016 ms
155,480.10000000000014 ms
155,481.35000000000014 ms
155,492.20000000000016 ms
155,506.3000000000002 ms
155,510.4000000000002 ms
155,510.8000000000002 ms
155,519.8500000000001 ms
155,540.8500000000001 ms
155,549.5000000000002 ms
155,563.4000000000001 ms
155,587.9000000000001 ms
155,604.4000000000001 ms
155,628.0 ms
155,649.6500000000001 ms
155,669.5500000000002 ms
155,690.8499999999999 ms
155,695.3000000000002 ms
155,731.2 ms
155,752.55 ms
155,758.2 ms
155,759.45 ms
155,787.75 ms
155,799.0 ms
155,802.45 ms
155,809.5 ms
155,818.7 ms
155,827.8 ms
155,837.4000000000001 ms
155,842.0500000000002 ms
155,873.4000000000001 ms
155,896.25 ms
155,905.75 ms
155,926.2000000000003 ms
155,930.2000000000003 ms
155,943.2000000000003 ms
155,953.1500000000001 ms
155,963.1500000000001 ms
155,967.9500000000003 ms
155,1002.0500000000002 ms
155,1010.2500000000002 ms
155,1036.1000000000001 ms
155,1068.2 ms
155,1069.7499999999998 ms
155,1085.55 ms
155,1118.0999999999997 ms
155,1124.6000000000001 ms
155,1125.7500000000002 ms
155,1131.3500000000001 ms
155,1137.3499999999997 ms
155,1144.1000000000001 ms
155,1158.2500000000002 ms
155,1182.9999999999998 ms
155,1192.2 ms
155,1207.9999999999998 ms
155,1238.7 ms
155,1245.7 ms
155,1249.3 ms
155,1260.05 ms
155,1262.3499999999997 ms
155,1267.9499999999996 ms
155,1277.3999999999999 ms
155,1317.4499999999996 ms
155,1321.1499999999999 ms
155,1337.4499999999996 ms
155,1342.2 ms
155,1344.2499999999998 ms
155,1351.7999999999995 ms
155,1374.3 ms
155,1387.7499999999998 ms
155,1415.2499999999998 ms
155,1417.3999999999999 ms
155,1427.6499999999999 ms
155,1439.9999999999998 ms
155,1455.6499999999999 ms
155,1461.8500000000001 ms
155,1464.0999999999997 ms
155,1465.1999999999996 ms
155,1475.95 ms
155,1540.05 ms
155,1547.2999999999995 ms
155,1604.8999999999994 ms
155,1606.1999999999996 ms
155,1615.4999999999993 ms
155,1619.8499999999992 ms
155,1624.7999999999995 ms
155,1632.2499999999998 ms
155,1649.6999999999996 ms
155,1671.1499999999999 ms
155,1684.9499999999996 ms
155,1692.4999999999993 ms
155,1700.0499999999995 ms
155,1709.8999999999994 ms
155,1717.7999999999995 ms
155,1746.2499999999998 ms
155,1749.6999999999996 ms
155,1773.3999999999999 ms
155,1780.8999999999994 ms
155,1784.4999999999993 ms
155,1811.4999999999998 ms
155,1854.5499999999995 ms
155,1856.6499999999994 ms
155,1861.9499999999991 ms
155,1866.4999999999993 ms
155,1867.1999999999996 ms
155,1872.6499999999994 ms
155,1889.7499999999993 ms
155,1897.8999999999994 ms
155,1968.6499999999994 ms
155,1978.2999999999995 ms
155,1983.7999999999995 ms
155,1986.3999999999994 ms
155,1990.3999999999994 ms
155,1998.6999999999991 ms
155,2018.0999999999992 ms
155,2039.6499999999994 ms
155,2048.499999999999 ms
155,2082.1499999999996 ms
155,2094.7999999999993 ms
155,2099.25 ms
155,2119.8499999999995 ms
155,2148.249999999999 ms
155,2164.0999999999995 ms
155,2176.3999999999996 ms
155,2181.8999999999996 ms
155,2182.6499999999996 ms
155,2187.2999999999993 ms
155,2208.5499999999993 ms
155,2218.6000000000004 ms
155,2223.1000000000004 ms
155,2224.2 ms
155,2243.5 ms
155,2248.1000000000004 ms
155,2270.0 ms
155,2287.25 ms
155,2293.8999999999996 ms
155,2296.8500000000004 ms
155,2297.0 ms
155,2322.3999999999996 ms
155,2327.55 ms
155,2328.3 ms
155,2332.0 ms
155,2337.6499999999996 ms
155,2358.8 ms
155,2371.2 ms
155,2371.750000000001 ms
155,2383.750000000001 ms
155,2416.000000000001 ms
155,2429.6500000000005 ms
155,2434.1000000000004 ms
155,2439.1000000000004 ms
155,2448.3500000000004 ms
155,2454.9500000000007 ms
155,2469.3999999999996 ms
155,2485.55 ms
155,2495.55 ms
155,2499.6500000000005 ms
155,2508.0 ms
155,2519.8500000000004 ms
155,2525.8500000000004 ms
155,2530.1499999999996 ms
155,2535.4500000000007 ms
155,2552.9500000000007 ms
155,2570.4500000000007 ms
155,2570.8999999999996 ms
155,2588.6000000000004 ms
155,2591.75 ms
155,2638.0 ms
155,2639.7 ms
155,2644.2 ms
155,2647.3499999999995 ms
155,2648.6500000000005 ms
155,2656.8499999999995 ms
155,2665.8 ms
155,2668.249999999999 ms
155,2673.0999999999995 ms
155,2676.7999999999993 ms
155,2690.499999999999 ms
155,2690.5999999999995 ms
155,2696.449999999999 ms
155,2698.5499999999993 ms
155,2719.449999999999 ms
155,2738.1499999999987 ms
155,2782.3499999999985 ms
155,2786.5499999999984 ms
155,2787.449999999998 ms
155,2814.199999999998 ms
155,2822.949999999998 ms
155,2831.699999999998 ms
155,2833.499999999999 ms
155,2858.949999999998 ms
155,2860.5499999999984 ms
155,2914.499999999998 ms
155,2916.249999999998 ms
155,2918.649999999998 ms
155,2944.699999999999 ms
155,2947.7999999999984 ms
155,2961.7999999999984 ms
155,2969.8499999999985 ms
155,2982.7999999999984 ms
155,2988.5999999999985 ms
155,2998.5499999999984 ms
155,3002.3999999999987 ms
155,3018.6499999999987 ms
155,3067.1499999999987 ms
155,3074.1499999999987 ms
155,3079.8499999999976 ms
155,3086.6499999999987 ms
155,3093.499999999998 ms
155,3095.899999999998 ms
155,3121.5999999999985 ms
155,3143.5999999999985 ms
155,3176.8499999999985 ms
155,3177.5999999999985 ms
155,3191.499999999998 ms
155,3229.149999999998 ms
155,3253.5499999999984 ms
155,3259.249999999998 ms
155,3271.0999999999985 ms
155,3279.0999999999985 ms
155,3282.0499999999975 ms
155,3289.949999999998 ms
155,3295.649999999998 ms
155,3302.3499999999976 ms
155,3308.7999999999975 ms
155,3345.399999999998 ms
155,3379.5499999999975 ms
155,3392.0499999999975 ms
155,3400.9999999999973 ms
155,3413.199999999997 ms
155,3434.7499999999973 ms
155,3437.899999999997 ms
155,3439.2999999999975 ms
155,3443.7499999999973 ms
155,3453.5499999999975 ms
155,3456.8499999999976 ms
155,3461.7499999999973 ms
155,3496.149999999998 ms
155,3498.0499999999975 ms
155,3498.2999999999975 ms
155,3508.749999999998 ms
155,3515.749999999998 ms
155,3519.8499999999976 ms
155,3525.699999999998 ms
155,3544.5499999999975 ms
155,3552.649999999998 ms
155,3559.699999999997 ms
155,3569.5999999999976 ms
155,3578.949999999998 ms
155,3582.5999999999976 ms
155,3585.3499999999976 ms
155,3596.399999999998 ms
155,3596.699999999998 ms
155,3610.199999999998 ms
155,3612.0499999999984 ms
155,3642.3499999999976 ms
155,3643.8499999999976 ms
155,3672.0999999999976 ms
155,3679.6499999999987 ms
155,3709.0999999999976 ms
155,3710.2999999999984 ms
155,3716.399999999998 ms
155,3726.199999999998 ms
155,3735.249999999998 ms
155,3739.0499999999984 ms
155,3749.749999999998 ms
155,3751.449999999998 ms
155,3775.0499999999984 ms
155,3786.699999999998 ms
155,3806.0499999999984 ms
155,3812.649999999998 ms
155,3840.3499999999976 ms
155,3855.7999999999975 ms
155,3870.7499999999973 ms
155,3899.149999999997 ms
155,3904.8499999999976 ms
155,3923.8499999999976 ms
155,3959.449999999997 ms
155,3977.649999999997 ms
155,3983.5499999999965 ms
155,3986.399999999997 ms
156,24.200000000000003 ms
156,35.85 ms
156,36.49999999999999 ms
156,43.25000000000001 ms
156,50.95000000000001 ms
156,70.1 ms
156,73.65 ms
156,81.6 ms
156,84.70000000000002 ms
156,84.79999999999998 ms
156,85.4 ms
156,85.74999999999997 ms
156,90.1 ms
156,102.99999999999997 ms
156,130.6 ms
156,132.25000000000003 ms
156,133.49999999999997 ms
156,152.65 ms
156,163.1 ms
156,169.4 ms
156,200.30000000000004 ms
156,225.10000000000005 ms
156,233.95000000000002 ms
156,239.79999999999998 ms
156,245.99999999999997 ms
156,270.44999999999993 ms
156,286.85 ms
156,295.04999999999995 ms
156,350.79999999999995 ms
156,351.0 ms
156,368.75 ms
156,373.14999999999986 ms
156,396.0 ms
156,396.5999999999999 ms
156,412.20000000000005 ms
156,446.0999999999999 ms
156,463.15 ms
156,479.15 ms
156,529.4499999999999 ms
156,534.7499999999999 ms
156,542.7499999999999 ms
156,552.1 ms
156,575.5500000000001 ms
156,580.0499999999998 ms
156,585.5500000000001 ms
156,592.2999999999998 ms
156,627.1999999999999 ms
156,638.3000000000001 ms
156,638.5000000000001 ms
156,639.4999999999999 ms
156,674.6 ms
156,675.5500000000001 ms
156,686.4000000000002 ms
156,689.0500000000001 ms
156,712.1 ms
156,715.65 ms
156,726.6999999999999 ms
156,732.15 ms
156,732.4499999999999 ms
156,734.15 ms
156,736.7999999999998 ms
156,737.3000000000001 ms
156,749.2500000000001 ms
156,758.2499999999999 ms
156,801.4 ms
156,807.9499999999999 ms
156,809.1999999999999 ms
156,813.5500000000001 ms
156,835.2500000000001 ms
156,841.9 ms
156,852.7999999999998 ms
156,854.6999999999999 ms
156,885.9499999999999 ms
156,887.3000000000001 ms
156,894.1 ms
156,911.8499999999998 ms
156,922.85 ms
156,949.2499999999999 ms
156,953.8999999999997 ms
156,954.4499999999997 ms
156,966.1499999999997 ms
156,1009.2999999999998 ms
156,1045.0 ms
156,1083.0499999999997 ms
156,1091.35 ms
156,1100.9999999999995 ms
156,1130.4999999999995 ms
156,1142.1999999999998 ms
156,1163.4499999999998 ms
156,1166.75 ms
156,1170.8999999999996 ms
156,1189.5500000000002 ms
156,1209.6 ms
156,1210.35 ms
156,1240.1999999999998 ms
156,1257.7999999999997 ms
156,1280.9499999999998 ms
156,1295.85 ms
156,1297.0 ms
156,1327.8000000000002 ms
156,1365.5 ms
156,1384.15 ms
156,1385.75 ms
156,1391.0500000000002 ms
156,1395.35 ms
156,1396.25 ms
156,1404.1999999999998 ms
156,1405.8000000000002 ms
156,1418.0500000000002 ms
156,1420.1 ms
156,1426.9499999999998 ms
156,1437.5499999999997 ms
156,1442.6999999999998 ms
156,1446.6499999999996 ms
156,1455.8999999999996 ms
156,1474.3999999999996 ms
156,1483.6999999999998 ms
156,1494.8999999999996 ms
156,1561.85 ms
156,1568.6999999999998 ms
156,1571.75 ms
156,1589.6999999999998 ms
156,1594.6 ms
156,1604.15 ms
156,1605.0499999999997 ms
156,1619.9500000000003 ms
156,1621.5 ms
156,1697.1999999999998 ms
156,1703.3000000000002 ms
156,1726.6 ms
156,1726.6999999999998 ms
156,1727.1499999999996 ms
156,1729.1999999999998 ms
156,1733.75 ms
156,1739.7999999999997 ms
156,1757.2499999999995 ms
156,1772.9999999999995 ms
156,1786.9999999999995 ms
156,1789.2499999999995 ms
156,1813.6999999999998 ms
156,1821.1 ms
156,1835.65 ms
156,1838.7499999999995 ms
156,1846.35 ms
156,1852.9499999999994 ms
156,1857.5499999999997 ms
156,1870.6999999999994 ms
156,1874.1 ms
156,1887.6499999999996 ms
156,1892.3499999999995 ms
156,1898.8999999999996 ms
156,1926.3499999999995 ms
156,1926.8999999999996 ms
156,1928.2499999999995 ms
156,1931.7499999999995 ms
156,1939.2999999999997 ms
156,1945.5499999999997 ms
156,1952.4499999999994 ms
156,1956.6499999999996 ms
156,1963.4999999999995 ms
156,1978.4499999999994 ms
156,1994.5499999999997 ms
156,2011.0999999999995 ms
156,2012.6999999999994 ms
156,2037.1999999999994 ms
156,2049.4999999999995 ms
156,2055.9499999999994 ms
156,2065.9499999999994 ms
156,2088.049999999999 ms
156,2118.0499999999997 ms
156,2128.35 ms
156,2131.5499999999997 ms
156,2132.399999999999 ms
156,2145.2499999999986 ms
156,2152.349999999999 ms
156,2158.349999999999 ms
156,2165.7499999999995 ms
156,2167.649999999999 ms
156,2168.9999999999986 ms
156,2188.2499999999995 ms
156,2203.4499999999994 ms
156,2204.849999999999 ms
156,2232.099999999999 ms
156,2244.4499999999985 ms
156,2247.549999999999 ms
156,2278.6999999999994 ms
156,2290.099999999999 ms
156,2310.299999999999 ms
156,2326.6499999999983 ms
156,2334.299999999999 ms
156,2335.1999999999994 ms
156,2352.1999999999985 ms
156,2369.3999999999983 ms
156,2388.049999999999 ms
156,2388.2499999999986 ms
156,2420.9499999999985 ms
156,2425.1499999999983 ms
156,2443.4499999999985 ms
156,2449.9499999999985 ms
156,2465.299999999998 ms
156,2489.9999999999977 ms
156,2521.4499999999975 ms
156,2607.4499999999985 ms
156,2635.2499999999986 ms
156,2635.6999999999985 ms
156,2647.4499999999975 ms
156,2659.9999999999977 ms
156,2693.299999999998 ms
156,2728.9999999999977 ms
156,2738.8999999999983 ms
156,2761.049999999999 ms
156,2765.6499999999983 ms
156,2791.8999999999983 ms
156,2794.4499999999985 ms
156,2805.349999999999 ms
156,2822.4999999999986 ms
156,2839.149999999999 ms
156,2847.049999999999 ms
156,2880.2499999999986 ms
156,2885.4499999999985 ms
156,2899.7499999999986 ms
156,2902.899999999999 ms
156,2905.299999999999 ms
156,2931.4499999999994 ms
156,2933.899999999999 ms
156,2963.1999999999994 ms
156,2964.349999999999 ms
156,2970.2499999999995 ms
156,2976.649999999999 ms
156,2981.7999999999997 ms
156,2982.9999999999995 ms
156,2993.7999999999997 ms
156,2996.1999999999994 ms
156,3004.9499999999994 ms
156,3005.1 ms
156,3025.7499999999995 ms
156,3029.9499999999994 ms
156,3030.799999999999 ms
156,3084.7499999999986 ms
156,3098.4999999999995 ms
156,3114.9999999999986 ms
156,3139.099999999999 ms
156,3145.399999999999 ms
156,3182.599999999999 ms
156,3192.6999999999985 ms
156,3205.099999999999 ms
156,3211.599999999999 ms
156,3229.4999999999995 ms
156,3231.4499999999994 ms
156,3248.649999999999 ms
156,3258.6499999999983 ms
156,3261.299999999999 ms
156,3269.549999999999 ms
156,3280.1999999999994 ms
156,3294.099999999999 ms
156,3295.4999999999995 ms
156,3297.4499999999994 ms
156,3305.149999999999 ms
156,3307.599999999999 ms
156,3363.7499999999986 ms
156,3373.099999999998 ms
156,3377.549999999998 ms
156,3386.6999999999985 ms
156,3424.4999999999986 ms
156,3439.649999999999 ms
156,3446.2499999999986 ms
156,3481.149999999999 ms
156,3485.549999999999 ms
156,3491.2499999999986 ms
156,3506.4499999999985 ms
156,3517.2499999999986 ms
156,3540.049999999999 ms
156,3548.2499999999986 ms
156,3551.099999999998 ms
156,3556.349999999999 ms
156,3563.7499999999986 ms
156,3579.349999999998 ms
156,3584.799999999998 ms
156,3619.349999999998 ms
156,3620.299999999998 ms
156,3641.1499999999983 ms
156,3662.2499999999977 ms
156,3666.049999999998 ms
156,3668.1999999999985 ms
156,3674.549999999998 ms
156,3675.9499999999985 ms
156,3710.099999999999 ms
156,3710.649999999999 ms
156,3717.9999999999986 ms
156,3740.899999999999 ms
156,3748.4499999999994 ms
156,3748.799999999999 ms
156,3752.799999999999 ms
156,3754.4999999999986 ms
156,3755.549999999999 ms
156,3770.049999999999 ms
156,3785.299999999999 ms
156,3792.3999999999983 ms
156,3795.9499999999985 ms
156,3800.349999999999 ms
156,3806.599999999999 ms
156,3826.299999999999 ms
156,3831.2499999999986 ms
156,3844.649999999999 ms
156,3846.6999999999994 ms
156,3864.149999999999 ms
156,3867.799999999999 ms
156,3870.599999999999 ms
156,3898.1999999999985 ms
156,3931.6999999999994 ms
156,3941.6999999999985 ms
156,3942.349999999999 ms
156,3956.9999999999995 ms
156,3969.2999999999997 ms
156,3979.6 ms
156,3990.9499999999994 ms
156,3999.4999999999995 ms
157,0.6000000000000001 ms
157,7.75 ms
157,22.65 ms
157,54.85 ms
157,59.85 ms
157,64.05000000000001 ms
157,66.14999999999998 ms
157,81.44999999999999 ms
157,121.75 ms
157,136.39999999999998 ms
157,140.39999999999998 ms
157,142.60000000000002 ms
157,147.89999999999998 ms
157,148.8 ms
157,150.2 ms
157,175.3 ms
157,177.5 ms
157,186.35000000000002 ms
157,192.95 ms
157,212.45 ms
157,222.84999999999997 ms
157,226.59999999999997 ms
157,229.2 ms
157,248.2 ms
157,267.1499999999999 ms
157,269.24999999999994 ms
157,283.25000000000006 ms
157,285.3 ms
157,288.3 ms
157,288.40000000000003 ms
157,322.05 ms
157,329.6000000000001 ms
157,395.9500000000001 ms
157,425.95 ms
157,442.05 ms
157,496.3000000000001 ms
157,502.1000000000001 ms
157,519.4000000000001 ms
157,522.2 ms
157,528.05 ms
157,531.9000000000001 ms
157,552.9000000000001 ms
157,555.8000000000002 ms
157,562.5999999999999 ms
157,611.45 ms
157,615.9000000000001 ms
157,618.7 ms
157,641.0 ms
157,644.1500000000001 ms
157,664.8 ms
157,675.8 ms
157,683.7 ms
157,691.05 ms
157,696.3499999999999 ms
157,701.8999999999999 ms
157,715.0999999999999 ms
157,759.55 ms
157,786.45 ms
157,789.8499999999999 ms
157,799.3499999999999 ms
157,802.4499999999998 ms
157,802.9499999999998 ms
157,807.3 ms
157,825.6499999999999 ms
157,827.3 ms
157,832.45 ms
157,834.8 ms
157,850.6499999999999 ms
157,867.05 ms
157,881.0 ms
157,898.55 ms
157,899.0 ms
157,912.05 ms
157,913.95 ms
157,928.95 ms
157,963.2 ms
157,965.95 ms
157,968.2499999999998 ms
157,977.8999999999999 ms
157,986.9499999999998 ms
157,993.7499999999998 ms
157,1015.4499999999998 ms
157,1017.6499999999999 ms
157,1018.3499999999999 ms
157,1025.05 ms
157,1027.8 ms
157,1031.2 ms
157,1046.45 ms
157,1050.2 ms
157,1099.3500000000001 ms
157,1104.8999999999999 ms
157,1112.4000000000003 ms
157,1146.45 ms
157,1147.95 ms
157,1149.05 ms
157,1182.1499999999999 ms
157,1184.4499999999996 ms
157,1208.4999999999998 ms
157,1216.7 ms
157,1227.6000000000001 ms
157,1228.0999999999997 ms
157,1233.2499999999998 ms
157,1253.05 ms
157,1264.5000000000002 ms
157,1272.9999999999998 ms
157,1279.3 ms
157,1284.1499999999999 ms
157,1286.8 ms
157,1298.2 ms
157,1304.05 ms
157,1334.3999999999999 ms
157,1336.4999999999998 ms
157,1346.2499999999998 ms
157,1347.6499999999999 ms
157,1354.4999999999998 ms
157,1363.2999999999995 ms
157,1377.8999999999994 ms
157,1401.8999999999999 ms
157,1411.4999999999998 ms
157,1414.2999999999995 ms
157,1427.0999999999992 ms
157,1433.9499999999991 ms
157,1438.1999999999996 ms
157,1442.0999999999997 ms
157,1450.7999999999995 ms
157,1477.7499999999998 ms
157,1482.5499999999995 ms
157,1545.9499999999996 ms
157,1562.6499999999999 ms
157,1567.0999999999997 ms
157,1577.7499999999998 ms
157,1583.4999999999998 ms
157,1593.7 ms
157,1595.3500000000001 ms
157,1595.8999999999999 ms
157,1649.8 ms
157,1651.3499999999997 ms
157,1662.8999999999999 ms
157,1674.8500000000001 ms
157,1681.6499999999999 ms
157,1720.05 ms
157,1740.3499999999997 ms
157,1765.4499999999996 ms
157,1776.2 ms
157,1776.4999999999998 ms
157,1781.45 ms
157,1785.4499999999996 ms
157,1799.7999999999995 ms
157,1801.05 ms
157,1826.0499999999995 ms
157,1848.1499999999994 ms
157,1867.7499999999993 ms
157,1879.2999999999995 ms
157,1901.9999999999998 ms
157,1908.3999999999999 ms
157,1908.6499999999994 ms
157,1912.5499999999995 ms
157,1926.8999999999994 ms
157,1929.8499999999997 ms
157,1938.05 ms
157,1940.7999999999995 ms
157,1941.1999999999996 ms
157,1942.2499999999998 ms
157,1947.45 ms
157,1948.55 ms
157,1950.5999999999997 ms
157,1969.5999999999997 ms
157,1974.1499999999994 ms
157,1979.1999999999996 ms
157,1985.2999999999995 ms
157,1988.2499999999998 ms
157,2002.0499999999995 ms
157,2031.4499999999996 ms
157,2032.4499999999996 ms
157,2037.6499999999999 ms
157,2039.6499999999994 ms
157,2051.999999999999 ms
157,2054.1499999999996 ms
157,2063.2999999999993 ms
157,2064.3999999999996 ms
157,2070.7 ms
157,2071.2 ms
157,2087.25 ms
157,2087.8 ms
157,2098.4000000000005 ms
157,2117.5999999999995 ms
157,2126.7 ms
157,2132.5 ms
157,2139.1000000000004 ms
157,2152.45 ms
157,2157.3499999999995 ms
157,2159.5 ms
157,2168.8500000000004 ms
157,2171.2 ms
157,2171.6499999999996 ms
157,2189.8499999999995 ms
157,2205.2999999999993 ms
157,2208.999999999999 ms
157,2235.5499999999993 ms
157,2239.2999999999993 ms
157,2242.7999999999993 ms
157,2260.499999999999 ms
